podCount,alpha,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,IPPTS,IPPTSSLR,HWS,HWSSLR
500,0.2,4,32,2.0,0.5,0.2,16,21382,2.002,21775,2.039,11996,1.123
500,0.2,4,32,2.0,0.5,0.5,2,3145,2.436,3214,2.489,1879,1.456
500,0.2,4,32,2.0,0.5,0.5,4,5581,2.338,6000,2.514,3727,1.562
500,0.2,4,32,2.0,0.5,0.5,8,11201,2.021,11756,2.121,7206,1.300
500,0.2,4,32,2.0,0.5,0.5,16,25798,2.416,23769,2.226,14747,1.381
500,0.2,4,32,2.0,0.5,1.0,2,3803,2.945,3741,2.897,2415,1.870
500,0.2,4,32,2.0,0.5,1.0,4,7117,2.982,7447,2.901,5238,2.195
500,0.2,4,32,2.0,0.5,1.0,8,14689,2.651,14156,2.555,8681,1.567
500,0.2,4,32,2.0,0.5,1.0,16,32354,3.030,31802,2.978,19679,1.843
500,0.2,4,32,2.0,0.5,2.0,2,4741,3.672,5196,4.024,3404,2.637
500,0.2,4,32,2.0,0.5,2.0,4,10196,4.272,9411,3.943,6772,2.837
500,0.2,4,32,2.0,0.5,2.0,8,19435,3.507,21496,3.879,13236,2.389
500,0.2,4,32,2.0,0.5,2.0,16,40316,3.775,41187,3.857,28341,2.654
500,0.2,4,32,2.0,0.5,5.0,2,9707,7.518,9575,7.416,6120,4.740
500,0.2,4,32,2.0,0.5,5.0,4,17458,7.315,17253,7.229,12618,5.287
500,0.2,4,32,2.0,0.5,5.0,8,36292,6.549,37943,6.847,23785,4.292
500,0.2,4,32,2.0,0.5,5.0,16,76525,7.166,75564,7.076,47534,4.451
500,0.2,4,32,2.0,1.0,0.2,2,2718,2.435,2995,2.683,1454,1.303
500,0.2,4,32,2.0,1.0,0.2,4,5153,2.498,5412,2.623,2945,1.428
500,0.2,4,32,2.0,1.0,0.2,8,10889,2.273,10946,2.285,5570,1.163
500,0.2,4,32,2.0,1.0,0.2,16,23308,2.525,21182,2.295,11685,1.266
500,0.2,4,32,2.0,1.0,0.5,2,3381,3.029,3477,3.115,1870,1.675
500,0.2,4,32,2.0,1.0,0.5,4,6347,3.077,6575,3.187,3617,1.753
500,0.2,4,32,2.0,1.0,0.5,8,12432,2.595,12801,2.672,7363,1.537
500,0.2,4,32,2.0,1.0,0.5,16,25141,2.724,25766,2.791,14279,1.547
500,0.2,4,32,2.0,1.0,1.0,2,3829,3.431,3944,3.534,2441,2.187
500,0.2,4,32,2.0,1.0,1.0,4,7646,3.706,7280,3.529,4938,2.394
500,0.2,4,32,2.0,1.0,1.0,8,14658,3.060,14568,3.041,9547,1.993
500,0.2,4,32,2.0,1.0,1.0,16,31533,3.416,31979,3.464,19286,2.089
500,0.2,4,32,2.0,1.0,2.0,2,4884,4.376,5025,4.503,3494,3.130
500,0.2,4,32,2.0,1.0,2.0,4,10511,5.095,10171,4.930,6704,3.249
500,0.2,4,32,2.0,1.0,2.0,8,20262,4.230,16667,3.740,13553,2.830
500,0.2,4,32,2.0,1.0,2.0,16,44511,4.822,39935,4.326,27072,2.933
500,0.2,4,32,2.0,1.0,5.0,2,10093,9.043,8933,8.003,5976,5.355
500,0.2,4,32,2.0,1.0,5.0,4,17501,8.484,18822,9.124,13309,6.452
500,0.2,4,32,2.0,1.0,5.0,8,35377,7.386,34059,7.111,23768,4.962
500,0.2,4,32,2.0,1.0,5.0,16,76536,8.292,76030,8.237,49662,5.380
500,0.2,4,32,2.0,2.0,0.2,2,3275,3.730,3558,4.053,1679,1.912
500,0.2,4,32,2.0,2.0,0.2,4,6369,3.925,6198,3.819,3021,1.861
500,0.2,4,32,2.0,2.0,0.2,8,13038,3.460,13147,3.489,6281,1.667
500,0.2,4,32,2.0,2.0,0.2,16,24150,3.326,26678,3.674,12454,1.715
500,0.2,4,32,2.0,2.0,0.5,2,3766,4.289,3808,4.338,1984,2.260
500,0.2,4,32,2.0,2.0,0.5,4,7172,4.419,7531,4.641,3654,2.252
500,0.2,4,32,2.0,2.0,0.5,8,13303,3.530,13545,3.595,7868,2.088
500,0.2,4,32,2.0,2.0,0.5,16,26433,3.640,29625,4.080,15081,2.077
500,0.2,4,32,2.0,2.0,1.0,2,4328,4.930,4354,4.959,2713,3.090
500,0.2,4,32,2.0,2.0,1.0,4,8388,5.169,9090,5.601,5130,3.161
500,0.2,4,32,2.0,2.0,1.0,8,17476,4.638,15855,4.208,9620,2.553
500,0.2,4,32,2.0,2.0,1.0,16,32491,4.475,34586,4.763,19604,2.700
500,0.2,4,32,2.0,2.0,2.0,2,6117,6.967,5723,6.519,3838,4.371
500,0.2,4,32,2.0,2.0,2.0,4,10791,6.650,10835,6.676,7541,4.647
500,0.2,4,32,2.0,2.0,2.0,8,23459,6.457,23429,6.218,15100,4.007
500,0.2,4,32,2.0,2.0,2.0,16,43267,5.959,46095,6.348,29012,3.995
500,0.2,4,32,2.0,2.0,5.0,2,10560,12.028,10483,11.940,6588,7.504
500,0.2,4,32,2.0,2.0,5.0,4,19534,12.037,20214,12.456,13342,8.222
500,0.2,4,32,2.0,2.0,5.0,8,38066,10.103,33452,9.123,25208,6.690
500,0.2,4,32,2.0,2.0,5.0,16,82169,11.316,85131,11.724,50280,6.924
500,0.2,4,32,5.0,0.1,0.2,2,5785,3.918,5759,3.901,2904,1.967
500,0.2,4,32,5.0,0.1,0.2,4,10570,3.873,10127,3.711,5826,2.135
500,0.2,4,32,5.0,0.1,0.2,8,22783,3.596,22518,3.554,11873,1.874
500,0.2,4,32,5.0,0.1,0.2,16,40374,3.306,45089,3.692,21649,1.773
500,0.2,4,32,5.0,0.1,0.5,2,5941,4.024,6832,4.453,3580,2.424
500,0.2,4,32,5.0,0.1,0.5,4,12814,4.695,11288,4.136,7215,2.550
500,0.2,4,32,5.0,0.1,0.5,8,26138,4.125,28107,4.436,14388,2.271
500,0.2,4,32,5.0,0.1,0.5,16,56529,4.629,54569,4.469,28583,2.241
500,0.2,4,32,5.0,0.1,1.0,2,8288,5.613,8272,5.603,5128,3.473
500,0.2,4,32,5.0,0.1,1.0,4,16327,5.983,15320,5.614,9732,3.566
500,0.2,4,32,5.0,0.1,1.0,8,34292,5.412,33771,5.330,20272,3.199
500,0.2,4,32,5.0,0.1,1.0,16,69483,5.690,58884,4.822,40280,3.265
500,0.2,4,32,5.0,0.1,2.0,2,11629,7.876,11164,7.561,7403,4.271
500,0.2,4,32,5.0,0.1,2.0,4,22001,8.062,21404,7.843,14188,5.199
500,0.2,4,32,5.0,0.1,2.0,8,41800,6.597,43604,6.881,27239,4.299
500,0.2,4,32,5.0,0.1,2.0,16,88106,7.215,96372,7.892,56848,4.656
500,0.2,4,32,5.0,0.1,5.0,2,21600,14.629,22905,15.513,14083,9.538
500,0.2,4,32,5.0,0.1,5.0,4,41968,15.378,44786,16.411,27150,9.948
500,0.2,4,32,5.0,0.1,5.0,8,80283,13.085,83101,13.115,51995,8.206
500,0.2,4,32,5.0,0.1,5.0,16,182137,14.916,187434,15.350,112228,9.191
500,0.2,4,32,5.0,0.2,0.2,2,5735,4.093,5736,4.094,3050,2.177
500,0.2,4,32,5.0,0.2,0.2,4,12000,4.634,11093,4.283,5876,2.269
500,0.2,4,32,5.0,0.2,0.2,8,22685,3.773,21158,3.519,11780,1.959
500,0.2,4,32,5.0,0.2,0.2,16,45953,3.966,43346,3.741,22841,1.971
500,0.2,4,32,5.0,0.2,0.5,2,6185,3.833,6890,4.918,3739,2.668
500,0.2,4,32,5.0,0.2,0.5,4,13118,5.066,12442,4.804,8037,3.103
500,0.2,4,32,5.0,0.2,0.5,8,25412,4.226,25871,4.303,15646,2.602
500,0.2,4,32,5.0,0.2,0.5,16,48670,4.200,54144,4.673,29669,2.560
500,0.2,4,32,5.0,0.2,1.0,2,8026,5.729,7635,5.450,4720,3.369
500,0.2,4,32,5.0,0.2,1.0,4,17311,6.684,15845,6.118,10669,4.120
500,0.2,4,32,5.0,0.2,1.0,8,32117,5.341,31918,5.308,20152,3.351
500,0.2,4,32,5.0,0.2,1.0,16,61351,5.295,64789,5.591,38433,3.317
500,0.2,4,32,5.0,0.2,2.0,2,11105,7.926,11540,8.236,7308,5.216
500,0.2,4,32,5.0,0.2,2.0,4,23402,9.036,24357,9.405,15214,5.875
500,0.2,4,32,5.0,0.2,2.0,8,46826,7.788,48850,8.124,28945,4.814
500,0.2,4,32,5.0,0.2,2.0,16,98756,8.523,98844,8.530,60597,5.230
500,0.2,4,32,5.0,0.2,5.0,2,23607,16.849,22676,16.185,13611,9.714
500,0.2,4,32,5.0,0.2,5.0,4,42180,16.287,40990,15.828,29648,11.448
500,0.2,4,32,5.0,0.2,5.0,8,80734,13.427,85260,14.180,58536,9.735
500,0.2,4,32,5.0,0.2,5.0,16,152600,13.169,180376,15.567,103065,8.895
500,0.2,4,32,5.0,0.5,0.2,2,5405,4.186,6068,4.700,2977,2.306
500,0.2,4,32,5.0,0.5,0.2,4,11645,4.879,11356,4.758,5919,2.480
500,0.2,4,32,5.0,0.5,0.2,8,22730,4.102,22610,4.080,11932,2.153
500,0.2,4,32,5.0,0.5,0.2,16,47398,4.439,47263,4.426,22234,2.082
500,0.2,4,32,5.0,0.5,0.5,2,7074,5.479,6666,5.163,3837,2.972
500,0.2,4,32,5.0,0.5,0.5,4,13193,5.528,12450,5.217,7716,3.233
500,0.2,4,32,5.0,0.5,0.5,8,28647,5.170,26153,4.720,15330,2.766
500,0.2,4,32,5.0,0.5,0.5,16,54117,5.068,45633,4.273,30060,2.815
500,0.2,4,32,5.0,0.5,1.0,2,8128,6.295,7803,6.043,4846,3.753
500,0.2,4,32,5.0,0.5,1.0,4,16213,6.793,15474,6.484,10700,4.483
500,0.2,4,32,5.0,0.5,1.0,8,31834,5.745,31164,5.624,19985,3.607
500,0.2,4,32,5.0,0.5,1.0,16,65338,6.119,68014,6.369,38132,3.571
500,0.2,4,32,5.0,0.5,2.0,2,11610,8.992,11180,8.658,7028,5.443
500,0.2,4,32,5.0,0.5,2.0,4,21347,8.945,21062,8.825,15014,6.291
500,0.2,4,32,5.0,0.5,2.0,8,41420,7.475,48083,8.677,30551,5.513
500,0.2,4,32,5.0,0.5,2.0,16,92983,8.708,93506,8.756,58967,5.522
500,0.2,4,32,5.0,0.5,5.0,2,22941,17.768,24630,19.075,14477,11.212
500,0.2,4,32,5.0,0.5,5.0,4,43465,18.212,41686,17.467,30073,12.601
500,0.2,4,32,5.0,0.5,5.0,8,81218,14.657,79844,14.409,55104,9.944
500,0.2,4,32,5.0,0.5,5.0,16,170335,15.951,176287,16.509,110576,10.355
500,0.2,4,32,5.0,1.0,0.2,2,5494,4.922,6085,5.452,3058,2.740
500,0.2,4,32,5.0,1.0,0.2,4,11569,5.608,11545,5.596,5817,2.820
500,0.2,4,32,5.0,1.0,0.2,8,20862,4.355,22893,4.779,11071,2.311
500,0.2,4,32,5.0,1.0,0.2,16,48651,5.271,46608,5.049,23129,2.506
500,0.2,4,32,5.0,1.0,0.5,2,6552,5.870,6783,6.078,3882,3.478
500,0.2,4,32,5.0,1.0,0.5,4,12331,5.977,13113,6.356,7390,3.320
500,0.2,4,32,5.0,1.0,0.5,8,26489,5.530,29193,6.095,15020,3.136
500,0.2,4,32,5.0,1.0,0.5,16,56037,6.071,50525,5.474,29026,3.145
500,0.2,4,32,5.0,1.0,1.0,2,8337,7.469,9110,8.162,5236,4.691
500,0.2,4,32,5.0,1.0,1.0,4,15840,7.678,15669,7.596,10511,5.095
500,0.2,4,32,5.0,1.0,1.0,8,31314,6.538,32693,7.971,19726,4.118
500,0.2,4,32,5.0,1.0,1.0,16,71754,7.774,68554,7.427,41354,4.480
500,0.2,4,32,5.0,1.0,2.0,2,11389,10.204,11915,10.676,7921,7.097
500,0.2,4,32,5.0,1.0,2.0,4,22492,10.903,22943,11.122,14758,7.154
500,0.2,4,32,5.0,1.0,2.0,8,42123,9.282,48497,10.125,26512,5.535
500,0.2,4,32,5.0,1.0,2.0,16,91480,9.911,89387,9.684,63180,6.845
500,0.2,4,32,5.0,1.0,5.0,2,24543,21.990,23484,21.041,14262,12.778
500,0.2,4,32,5.0,1.0,5.0,4,40805,19.780,41249,19.995,28925,14.021
500,0.2,4,32,5.0,1.0,5.0,8,85622,17.876,85050,17.756,54022,12.272
500,0.2,4,32,5.0,1.0,5.0,16,190771,20.668,174877,18.946,113658,12.313
500,0.2,4,32,5.0,2.0,0.2,2,6215,7.079,6938,7.902,3058,3.483
500,0.2,4,32,5.0,2.0,0.2,4,11032,6.798,12279,6.445,6072,3.742
500,0.2,4,32,5.0,2.0,0.2,8,23808,6.319,23155,6.145,11703,3.106
500,0.2,4,32,5.0,2.0,0.2,16,46636,6.423,51267,7.060,23990,3.291
500,0.2,4,32,5.0,2.0,0.5,2,7538,8.586,7252,8.260,4124,4.698
500,0.2,4,32,5.0,2.0,0.5,4,15201,9.367,14082,8.677,8840,5.447
500,0.2,4,32,5.0,2.0,0.5,8,30372,8.061,30164,8.005,16278,4.320
500,0.2,4,32,5.0,2.0,0.5,16,53272,7.317,63077,8.687,32751,4.510
500,0.2,4,32,5.0,2.0,1.0,2,9350,10.650,9237,10.521,5602,6.380
500,0.2,4,32,5.0,2.0,1.0,4,16224,9.997,17300,10.660,11527,7.103
500,0.2,4,32,5.0,2.0,1.0,8,37497,9.951,31509,8.569,21921,5.818
500,0.2,4,32,5.0,2.0,1.0,16,68659,9.456,70126,9.658,45356,6.246
500,0.2,4,32,5.0,2.0,2.0,2,12936,14.734,11502,13.101,8234,9.379
500,0.2,4,32,5.0,2.0,2.0,4,24078,14.837,24777,15.267,16297,10.043
500,0.2,4,32,5.0,2.0,2.0,8,49610,13.166,44847,11.902,29677,7.876
500,0.2,4,32,5.0,2.0,2.0,16,98349,13.544,103334,14.231,64032,8.818
500,0.2,4,32,5.0,2.0,5.0,2,21843,24.878,21144,20.828,14330,16.321
500,0.2,4,32,5.0,2.0,5.0,4,41788,25.750,43446,26.772,31436,19.371
500,0.2,4,32,5.0,2.0,5.0,8,92683,24.598,100953,26.792,56802,15.075
500,0.2,4,32,5.0,2.0,5.0,16,187756,25.857,187485,25.820,120430,16.585
