podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
500,6,4,2.00,1.00,2.0,3,6984,2.135,2.704,0.541,7193,2.195,2.626,0.525,6897,2.109,2.738,0.548,6826,7.884,2.767,0.553
500,6,4,2.00,1.00,2.0,3,7335,1.910,2.674,0.535,7493,1.951,2.618,0.524,7086,1.845,2.768,0.554,7092,7.172,2.766,0.553
500,6,4,2.00,1.00,2.0,3,6981,1.910,2.714,0.543,7307,1.999,2.594,0.519,6715,1.838,2.822,0.564,6610,7.024,2.867,0.573
500,6,4,2.00,1.00,2.0,3,7345,2.260,2.615,0.523,7245,2.508,2.640,0.528,7046,2.168,2.715,0.543,6960,8.315,2.748,0.550
500,6,4,2.00,1.00,2.0,3,7293,1.901,2.605,0.521,7292,1.900,2.605,0.521,6825,1.779,2.783,0.557,6809,6.892,2.790,0.558
500,6,4,2.00,1.00,2.0,3,7329,1.824,2.650,0.530,7634,1.900,2.544,0.509,6970,1.735,2.786,0.557,7000,6.766,2.775,0.555
500,6,4,2.00,1.00,2.0,3,7266,2.657,2.592,0.518,7248,2.650,2.599,0.520,6954,2.543,2.709,0.542,6838,9.710,2.755,0.551
500,6,4,2.00,1.00,2.0,3,7297,2.194,2.689,0.538,7516,2.260,2.611,0.522,7047,2.119,2.785,0.557,7069,8.255,2.776,0.555
500,6,4,2.00,1.00,2.0,3,7633,2.185,2.592,0.518,7472,2.139,2.648,0.530,7315,2.094,2.705,0.541,7082,7.873,2.794,0.559
500,6,4,2.00,1.00,2.0,4,9370,2.329,2.721,0.544,9615,2.389,2.651,0.530,9184,2.282,2.776,0.555,8914,8.603,2.860,0.572
500,6,4,2.00,1.00,2.0,4,10034,2.205,2.651,0.530,9951,2.187,2.673,0.535,9488,2.085,2.803,0.561,9199,7.852,2.891,0.578
500,6,4,2.00,1.00,2.0,4,9621,2.358,2.619,0.524,9550,2.340,2.639,0.528,8911,2.184,2.828,0.566,8848,8.329,2.916,0.583
500,6,4,2.00,1.00,2.0,4,9756,1.948,2.572,0.514,9785,2.267,2.640,0.528,9352,2.035,2.762,0.552,9211,7.141,2.804,0.561
500,6,4,2.00,1.00,2.0,4,9486,2.087,2.643,0.529,9721,2.138,2.599,0.520,9094,2.000,2.778,0.556,8842,7.554,2.857,0.571
500,6,4,2.00,1.00,2.0,4,9466,2.274,2.694,0.539,10029,2.410,2.543,0.509,9066,2.178,2.813,0.563,8975,8.374,2.877,0.575
500,6,4,2.00,1.00,2.0,4,9681,2.069,2.601,0.520,10133,2.177,2.477,0.495,9082,2.089,2.773,0.555,8825,7.346,2.845,0.569
500,6,4,2.00,1.00,2.0,4,9580,2.156,2.692,0.538,9753,2.171,2.644,0.529,9297,2.093,2.774,0.555,8958,7.830,2.879,0.576
500,6,4,2.00,1.00,2.0,4,9826,2.784,2.646,0.529,10196,2.481,2.550,0.510,9502,2.692,2.736,0.547,9198,10.121,2.827,0.565
500,6,4,2.00,1.00,5.0,2,5078,2.072,2.502,0.500,5121,2.090,2.481,0.496,5022,2.049,2.530,0.506,5500,8.716,2.310,0.462
500,6,4,2.00,1.00,5.0,2,5192,2.010,2.510,0.502,5211,2.468,2.501,0.500,5047,2.390,2.583,0.517,5304,9.755,2.457,0.491
500,6,4,2.00,1.00,5.0,2,5148,2.094,2.413,0.483,5024,2.044,2.580,0.516,4751,1.933,2.614,0.523,6079,9.604,2.043,0.409
500,6,4,2.00,1.00,5.0,2,5169,2.441,2.438,0.488,5270,2.489,2.391,0.478,4981,2.353,2.530,0.506,5403,9.910,2.332,0.466
500,6,4,2.00,1.00,5.0,2,5222,2.377,2.368,0.474,5190,2.362,2.382,0.476,4859,2.211,2.545,0.509,5827,10.299,2.122,0.424
500,6,4,2.00,1.00,5.0,2,5111,2.266,2.495,0.499,5319,2.358,2.398,0.480,4938,2.108,2.583,0.517,5312,9.146,2.401,0.480
500,6,4,2.00,1.00,5.0,2,5162,2.259,2.448,0.490,5227,2.287,2.418,0.484,4933,2.159,2.565,0.513,5277,9.547,2.395,0.479
500,6,4,2.00,1.00,5.0,2,5136,2.099,2.514,0.503,5216,2.131,2.475,0.495,5001,2.044,2.507,0.501,5414,10.694,2.319,0.464
500,6,4,2.00,1.00,5.0,2,5264,3.147,2.476,0.495,5403,2.228,2.412,0.482,5155,2.126,2.528,0.506,5621,9.003,2.319,0.464
500,6,4,2.00,1.00,5.0,3,7249,2.217,2.605,0.521,7448,2.277,2.536,0.507,7213,2.206,2.618,0.524,7445,8.721,2.536,0.507
500,6,4,2.00,1.00,5.0,3,7734,2.014,2.536,0.507,7746,2.017,2.532,0.506,7307,1.903,2.684,0.537,7494,7.579,2.617,0.523
500,6,4,2.00,1.00,5.0,3,7548,2.066,2.476,0.495,7311,2.048,2.592,0.518,7002,1.952,2.706,0.541,7316,7.775,2.590,0.518
500,6,4,2.00,1.00,5.0,3,7661,2.357,2.497,0.499,7782,2.394,2.458,0.492,7313,2.250,2.655,0.531,7715,9.033,2.479,0.496
500,6,4,2.00,1.00,5.0,3,7613,1.984,2.495,0.499,7619,2.202,2.493,0.499,7130,1.858,2.664,0.533,7401,7.491,2.566,0.513
500,6,4,2.00,1.00,5.0,3,7546,1.878,2.574,0.515,7942,1.977,2.445,0.489,7265,1.808,2.673,0.535,7487,7.237,2.594,0.519
500,6,4,2.00,1.00,5.0,3,7731,2.097,2.437,0.487,7598,2.778,2.479,0.496,7222,2.640,2.608,0.522,7370,10.465,2.556,0.511
500,6,4,2.00,1.00,5.0,3,7621,2.292,2.575,0.515,7951,2.391,2.468,0.494,7291,2.192,2.691,0.538,7424,8.669,2.643,0.529
500,6,4,2.00,1.00,5.0,3,7722,2.210,2.562,0.512,7878,2.255,2.512,0.502,7593,2.173,2.606,0.521,7762,8.629,2.549,0.510
500,6,4,2.00,1.00,5.0,4,9815,2.439,2.597,0.519,9931,2.468,2.567,0.513,9503,2.362,2.683,0.537,9569,9.098,2.664,0.533
500,6,4,2.00,1.00,5.0,4,10576,2.325,2.515,0.503,10208,2.244,2.605,0.521,9827,2.160,2.706,0.541,9754,8.326,2.726,0.545
500,6,4,2.00,1.00,5.0,4,9939,2.436,2.535,0.507,9900,2.426,2.545,0.509,9154,2.243,2.753,0.551,9364,8.911,2.691,0.538
500,6,4,2.00,1.00,5.0,4,10124,2.021,2.552,0.510,10071,2.011,2.565,0.513,9723,1.941,2.657,0.531,9952,7.716,2.596,0.519
500,6,4,2.00,1.00,5.0,4,9960,2.191,2.536,0.507,10030,2.206,2.519,0.504,9349,2.057,2.702,0.540,9553,8.161,2.628,0.526
500,6,4,2.00,1.00,5.0,4,10167,2.372,2.508,0.502,10425,2.262,2.429,0.486,9412,2.261,2.710,0.542,9409,8.780,2.710,0.542
500,6,4,2.00,1.00,5.0,4,9780,2.249,2.567,0.513,9935,2.141,2.527,0.505,9460,2.176,2.654,0.531,9389,8.387,2.674,0.535
500,6,4,2.00,1.00,5.0,4,9821,2.211,2.658,0.532,10312,2.204,2.543,0.509,9534,2.146,2.705,0.541,9527,8.328,2.707,0.541
500,6,4,2.00,1.00,5.0,4,10357,2.935,2.510,0.502,10182,2.885,2.554,0.511,9788,2.774,2.656,0.531,9768,10.748,2.662,0.532
500,6,4,2.00,2.00,0.2,2,4536,1.979,2.620,0.524,4662,2.034,2.550,0.510,4428,1.932,2.684,0.537,4109,6.733,2.893,0.579
500,6,4,2.00,2.00,0.2,2,4908,2.417,2.554,0.511,4953,2.439,2.531,0.506,4665,2.297,2.676,0.535,4499,8.321,2.786,0.557
500,6,4,2.00,2.00,0.2,2,4470,1.944,2.654,0.531,4495,2.051,2.585,0.517,4128,1.795,2.814,0.563,4010,6.773,2.897,0.579
500,6,4,2.00,2.00,0.2,2,4772,2.411,2.469,0.494,4823,2.436,2.443,0.489,4540,2.293,2.596,0.519,4326,8.486,2.724,0.545
500,6,4,2.00,2.00,0.2,2,4562,2.226,2.528,0.506,4634,2.262,2.488,0.498,4242,2.070,2.718,0.544,4021,7.620,2.868,0.574
500,6,4,2.00,2.00,0.2,2,4704,2.212,2.556,0.511,4827,2.270,2.491,0.498,4381,2.060,2.745,0.549,4359,7.960,2.759,0.552
500,6,4,2.00,2.00,0.2,2,4759,2.222,2.489,0.498,4733,2.210,2.503,0.501,4428,2.068,2.675,0.535,4219,7.650,2.808,0.562
500,6,4,2.00,2.00,0.2,2,4854,2.109,2.501,0.500,4866,2.115,2.495,0.499,4475,1.945,2.712,0.542,4182,7.059,2.902,0.580
500,6,4,2.00,2.00,0.2,2,4899,2.124,2.531,0.506,5107,2.214,2.428,0.486,4697,2.623,2.639,0.528,4633,7.802,2.727,0.545
500,6,4,2.00,2.00,0.2,3,6690,2.187,2.641,0.528,6751,2.207,2.617,0.523,6541,2.138,2.705,0.541,6103,7.535,2.913,0.583
500,6,4,2.00,2.00,0.2,3,7341,2.262,2.570,0.514,7284,1.972,2.590,0.518,6967,1.887,2.708,0.542,6656,6.999,2.834,0.567
500,6,4,2.00,2.00,0.2,3,6482,1.896,2.735,0.547,6842,2.002,2.591,0.518,6337,2.088,2.851,0.570,6361,8.384,2.869,0.574
500,6,4,2.00,2.00,0.2,3,7274,2.393,2.459,0.492,7162,2.070,2.497,0.499,6952,2.287,2.530,0.506,6596,7.560,2.712,0.542
500,6,4,2.00,2.00,0.2,3,6934,1.938,2.554,0.511,6950,1.942,2.549,0.510,6448,1.802,2.766,0.553,6171,7.843,2.870,0.574
500,6,4,2.00,2.00,0.2,3,7108,1.876,2.576,0.515,7407,1.955,2.472,0.494,6610,1.745,2.770,0.554,6403,6.564,2.860,0.572
500,6,4,2.00,2.00,0.2,3,6928,2.703,2.548,0.510,7084,2.764,2.492,0.498,6448,2.516,2.738,0.548,6218,9.420,2.839,0.568
500,6,4,2.00,2.00,0.2,3,7296,2.333,2.529,0.506,7246,2.317,2.546,0.509,6748,2.158,2.734,0.547,6370,7.911,2.896,0.579
500,6,4,2.00,2.00,0.2,3,7541,2.269,2.496,0.499,7446,2.241,2.528,0.506,7121,2.143,2.643,0.529,6545,7.649,2.876,0.575
500,6,4,2.00,2.00,0.2,4,8995,2.390,2.651,0.530,9225,2.451,2.585,0.517,8840,2.348,2.698,0.540,8375,8.512,2.847,0.569
500,6,4,2.00,2.00,0.2,4,9985,2.282,2.562,0.512,9933,2.270,2.575,0.515,9461,2.162,2.703,0.541,8884,7.885,2.874,0.575
500,6,4,2.00,2.00,0.2,4,8679,2.027,2.716,0.543,9028,2.365,2.611,0.522,8310,2.177,2.837,0.567,8232,7.971,2.907,0.581
500,6,4,2.00,2.00,0.2,4,9642,2.394,2.505,0.501,9757,2.083,2.475,0.495,9343,1.995,2.585,0.517,8759,7.963,2.693,0.539
500,6,4,2.00,2.00,0.2,4,8930,1.932,2.638,0.528,9296,2.193,2.534,0.507,8576,2.023,2.747,0.549,8009,7.235,2.942,0.588
500,6,4,2.00,2.00,0.2,4,9169,2.336,2.623,0.525,9714,2.475,2.476,0.495,8698,2.216,2.765,0.553,8191,8.106,2.936,0.587
500,6,4,2.00,2.00,0.2,4,9292,2.281,2.532,0.506,9366,2.299,2.512,0.502,8673,2.129,2.713,0.543,8242,7.856,2.854,0.571
500,6,4,2.00,2.00,0.2,4,9582,2.294,2.531,0.506,9709,2.324,2.497,0.499,8850,2.119,2.740,0.548,8296,7.713,2.923,0.585
500,6,4,2.00,2.00,0.2,4,9845,2.932,2.512,0.502,9859,2.937,2.509,0.502,9369,2.791,2.640,0.528,8848,10.235,2.795,0.559
500,6,4,2.00,2.00,0.5,2,4531,1.977,2.623,0.525,4687,2.045,2.514,0.503,4590,2.105,2.590,0.518,4264,7.105,2.788,0.558
500,6,4,2.00,2.00,0.5,2,4943,2.434,2.536,0.507,4997,2.460,2.605,0.521,4694,2.312,2.719,0.544,4492,9.174,2.765,0.553
500,6,4,2.00,2.00,0.5,2,4520,1.403,2.646,0.529,4450,1.913,2.611,0.522,4161,1.810,2.851,0.570,4153,7.667,2.797,0.559
500,6,4,2.00,2.00,0.5,2,4783,2.416,2.463,0.493,4842,2.446,2.434,0.487,4579,2.313,2.573,0.515,4337,8.509,2.717,0.543
500,6,4,2.00,2.00,0.5,2,4622,2.256,2.494,0.499,4665,2.277,2.472,0.494,4299,2.098,2.682,0.536,4186,7.933,2.755,0.551
500,6,4,2.00,2.00,0.5,2,4741,2.229,2.536,0.507,4851,2.281,2.479,0.496,4438,2.087,2.710,0.542,4288,7.831,2.804,0.561
500,6,4,2.00,2.00,0.5,2,4780,2.232,2.478,0.496,4772,2.228,2.512,0.502,4390,2.128,2.698,0.540,4311,7.818,2.747,0.549
500,6,4,2.00,2.00,0.5,2,4851,2.108,2.502,0.500,4878,2.120,2.488,0.498,4507,1.959,2.626,0.525,4271,7.929,2.824,0.565
500,6,4,2.00,2.00,0.5,2,4934,2.139,2.479,0.496,5135,2.227,2.414,0.483,4748,2.059,2.611,0.522,4521,7.612,2.767,0.553
500,6,4,2.00,2.00,0.5,3,6948,2.118,2.544,0.509,6692,2.046,2.640,0.528,6562,2.145,2.692,0.538,6284,7.758,2.812,0.562
500,6,4,2.00,2.00,0.5,3,7315,1.981,2.579,0.516,7308,1.979,2.581,0.516,6995,1.894,2.697,0.539,6678,7.023,2.825,0.565
500,6,4,2.00,2.00,0.5,3,6573,1.923,2.720,0.544,6562,1.900,2.701,0.540,6309,1.846,2.828,0.566,6011,6.829,2.949,0.590
500,6,4,2.00,2.00,0.5,3,7236,2.381,2.472,0.494,7196,2.209,2.485,0.497,6979,2.296,2.563,0.513,6623,8.463,2.700,0.540
500,6,4,2.00,2.00,0.5,3,6975,1.949,2.541,0.508,6588,2.228,2.689,0.538,6476,1.810,2.743,0.549,6315,6.854,2.805,0.561
500,6,4,2.00,2.00,0.5,3,7001,1.848,2.500,0.500,7385,2.303,2.480,0.496,6651,1.756,2.753,0.551,6245,6.403,2.932,0.586
500,6,4,2.00,2.00,0.5,3,6958,2.715,2.537,0.507,7114,2.775,2.482,0.496,6482,2.529,2.723,0.545,6258,9.482,2.821,0.564
500,6,4,2.00,2.00,0.5,3,7357,2.353,2.438,0.488,7268,2.324,2.539,0.508,6774,2.166,2.687,0.537,6516,8.092,2.832,0.566
500,6,4,2.00,2.00,0.5,3,7580,2.281,2.422,0.484,7336,2.470,2.566,0.513,7150,2.152,2.633,0.527,6711,7.843,2.805,0.561
500,6,4,2.00,2.00,0.5,4,9026,2.398,2.642,0.528,9207,2.446,2.618,0.524,8836,2.347,2.699,0.540,8320,8.327,2.867,0.573
500,6,4,2.00,2.00,0.5,4,10012,2.288,2.555,0.511,9862,2.254,2.594,0.519,9469,2.164,2.701,0.540,8955,7.948,2.856,0.571
500,6,4,2.00,2.00,0.5,4,9129,2.392,2.582,0.516,9000,2.358,2.619,0.524,8392,2.199,2.857,0.571,8001,8.140,2.946,0.589
500,6,4,2.00,2.00,0.5,4,9696,2.503,2.491,0.498,9810,2.095,2.462,0.492,9372,2.001,2.577,0.515,8899,7.380,2.612,0.522
500,6,4,2.00,2.00,0.5,4,8897,2.016,2.648,0.530,9333,2.202,2.560,0.512,8884,2.106,2.652,0.530,8136,7.350,2.896,0.579
500,6,4,2.00,2.00,0.5,4,9234,2.353,2.604,0.521,9748,2.484,2.467,0.493,8829,2.250,2.724,0.545,8425,8.337,2.854,0.571
500,6,4,2.00,2.00,0.5,4,9317,2.287,2.525,0.505,9329,2.290,2.522,0.504,8692,2.133,2.707,0.541,8423,8.028,2.793,0.559
500,6,4,2.00,2.00,0.5,4,9508,2.276,2.550,0.510,9721,2.327,2.494,0.499,8896,2.130,2.726,0.545,8351,7.764,2.903,0.581
500,6,4,2.00,2.00,0.5,4,9820,2.925,2.519,0.504,9886,2.945,2.502,0.500,9377,2.793,2.637,0.527,8838,10.224,2.798,0.560
500,6,4,2.00,2.00,2.0,2,4728,2.062,2.514,0.503,4777,2.084,2.488,0.498,4605,2.009,2.581,0.516,4577,7.627,2.597,0.519
500,6,4,2.00,2.00,2.0,2,5086,2.504,2.465,0.493,5030,2.477,2.492,0.498,4808,2.368,2.607,0.521,4822,9.221,2.600,0.520
500,6,4,2.00,2.00,2.0,2,4570,1.988,2.542,0.508,4424,1.924,2.663,0.533,4407,2.487,2.636,0.527,4350,7.347,2.671,0.534
500,6,4,2.00,2.00,2.0,2,4972,2.511,2.370,0.474,5026,2.539,2.344,0.469,4703,2.376,2.505,0.501,4642,9.106,2.538,0.508
500,6,4,2.00,2.00,2.0,2,4739,2.313,2.433,0.487,4749,2.318,2.428,0.486,4434,2.164,2.600,0.520,4366,8.274,2.641,0.528
500,6,4,2.00,2.00,2.0,2,4732,2.134,2.541,0.508,4997,2.350,2.407,0.481,4554,2.142,2.640,0.528,4556,8.320,2.639,0.528
500,6,4,2.00,2.00,2.0,2,4864,2.271,2.435,0.487,4912,2.294,2.411,0.482,4619,2.157,2.564,0.513,4599,8.339,2.576,0.515
500,6,4,2.00,2.00,2.0,2,4929,2.142,2.463,0.493,4960,2.156,2.447,0.489,4652,2.022,2.609,0.522,4609,7.779,2.633,0.527
500,6,4,2.00,2.00,2.0,2,5099,2.211,2.431,0.486,5185,2.248,2.391,0.478,4889,2.120,2.536,0.507,4901,8.252,2.530,0.506
500,6,4,2.00,2.00,2.0,3,6857,2.241,2.576,0.515,7024,2.296,2.515,0.503,6701,2.190,2.637,0.527,6485,8.120,2.724,0.545
500,6,4,2.00,2.00,2.0,3,7402,2.004,2.549,0.510,7568,2.049,2.493,0.499,7137,1.933,2.643,0.529,6923,7.280,2.725,0.545
500,6,4,2.00,2.00,2.0,3,6717,1.965,2.639,0.528,7011,2.051,2.528,0.506,6459,1.890,2.744,0.549,6256,7.108,2.833,0.567
500,6,4,2.00,2.00,2.0,3,7395,2.433,2.419,0.484,7369,2.425,2.427,0.485,7024,2.311,2.546,0.509,6784,8.669,2.636,0.527
500,6,4,2.00,2.00,2.0,3,7114,1.988,2.490,0.498,7124,1.991,2.486,0.497,6619,1.850,2.676,0.535,6400,6.946,2.768,0.554
500,6,4,2.00,2.00,2.0,3,7267,1.918,2.520,0.504,7562,1.996,2.409,0.482,6934,1.831,2.641,0.528,6638,6.805,2.759,0.552
500,6,4,2.00,2.00,2.0,3,7229,2.820,2.492,0.498,7365,2.037,2.397,0.479,6659,2.598,2.708,0.542,6528,9.376,2.704,0.541
500,6,4,2.00,2.00,2.0,3,7406,2.368,2.407,0.481,7455,2.294,2.448,0.490,6747,2.057,2.734,0.547,6672,8.286,2.765,0.553
500,6,4,2.00,2.00,2.0,3,7741,2.329,2.432,0.486,7588,2.283,2.481,0.496,7244,2.180,2.598,0.520,7163,8.371,2.628,0.526
500,6,4,2.00,2.00,2.0,4,9173,2.437,2.621,0.524,9305,2.170,2.568,0.514,9052,2.242,2.634,0.527,8551,8.691,2.789,0.558
500,6,4,2.00,2.00,2.0,4,10121,2.313,2.517,0.503,10060,2.299,2.543,0.509,9668,2.210,2.646,0.529,9054,8.036,2.825,0.565
500,6,4,2.00,2.00,2.0,4,9266,2.428,2.544,0.509,9236,2.420,2.552,0.510,8508,2.229,2.771,0.554,8386,8.532,2.811,0.562
500,6,4,2.00,2.00,2.0,4,9821,2.097,2.459,0.492,9936,2.122,2.431,0.486,9517,2.032,2.538,0.508,9106,7.551,2.652,0.530
500,6,4,2.00,2.00,2.0,4,9404,2.218,2.505,0.501,9456,2.231,2.491,0.498,8721,2.057,2.701,0.540,8460,7.750,2.785,0.557
500,6,4,2.00,2.00,2.0,4,9376,2.389,2.565,0.513,9878,2.517,2.434,0.487,8756,2.231,2.746,0.549,8637,5.559,2.758,0.552
500,6,4,2.00,2.00,2.0,4,9535,2.340,2.467,0.493,9490,2.329,2.479,0.496,8813,2.163,2.700,0.540,8616,8.212,2.731,0.546
500,6,4,2.00,2.00,2.0,4,9635,2.307,2.517,0.503,9851,2.358,2.402,0.480,8928,1.840,2.716,0.543,8698,8.087,2.788,0.558
500,6,4,2.00,2.00,2.0,4,9973,2.971,2.480,0.496,9960,2.967,2.483,0.497,9580,2.853,2.582,0.516,9203,10.645,2.688,0.538
500,6,4,2.00,2.00,5.0,2,4986,2.175,2.384,0.477,5033,2.195,2.407,0.481,4818,2.599,2.467,0.493,5307,8.842,2.240,0.448
500,6,4,2.00,2.00,5.0,2,5394,2.656,2.324,0.465,5267,2.594,2.380,0.476,5179,2.426,2.420,0.484,5210,10.023,2.394,0.479
500,6,4,2.00,2.00,5.0,2,5002,2.362,2.323,0.465,4843,2.106,2.420,0.484,4763,1.365,2.439,0.488,4918,8.306,2.362,0.472
500,6,4,2.00,2.00,5.0,2,5236,2.645,2.268,0.454,5282,2.668,2.231,0.446,4971,2.511,2.370,0.474,5259,10.318,2.240,0.448
500,6,4,2.00,2.00,5.0,2,5090,2.484,2.265,0.453,5071,2.475,2.274,0.455,4702,2.295,2.452,0.490,4889,9.267,2.358,0.472
500,6,4,2.00,2.00,5.0,2,5049,2.374,2.382,0.476,5264,2.475,2.284,0.457,4845,2.278,2.482,0.496,5247,9.581,2.292,0.458
500,6,4,2.00,2.00,5.0,2,5183,2.420,2.285,0.457,5173,2.416,2.290,0.458,4892,2.284,2.421,0.484,5219,9.464,2.270,0.454
500,6,4,2.00,2.00,5.0,2,5282,2.295,2.298,0.460,5200,2.260,2.334,0.467,4925,2.140,2.465,0.493,5021,8.474,2.418,0.484
500,6,4,2.00,2.00,5.0,2,5401,2.342,2.296,0.459,5458,2.366,2.272,0.454,5184,2.247,2.392,0.478,5704,9.605,2.173,0.435
500,6,4,2.00,2.00,5.0,3,7211,2.357,2.450,0.490,7305,2.388,2.418,0.484,6997,2.287,2.525,0.505,7020,8.546,2.517,0.503
500,6,4,2.00,2.00,5.0,3,7800,2.112,2.419,0.484,7816,2.116,2.414,0.483,7388,2.000,2.554,0.511,7484,7.870,2.521,0.504
500,6,4,2.00,2.00,5.0,3,7279,2.129,2.470,0.494,7323,2.142,2.421,0.484,6682,1.955,2.644,0.529,6923,9.331,2.560,0.512
500,6,4,2.00,2.00,5.0,3,7711,2.537,2.319,0.464,7535,2.288,2.373,0.475,7303,2.403,2.449,0.490,7396,9.451,2.418,0.484
500,6,4,2.00,2.00,5.0,3,7284,2.036,2.432,0.486,7400,2.068,2.394,0.479,6927,1.936,2.557,0.511,7252,7.764,2.442,0.488
500,6,4,2.00,2.00,5.0,3,7607,2.008,2.407,0.481,7617,2.605,2.404,0.481,7087,1.871,2.584,0.517,7414,7.601,2.470,0.494
500,6,4,2.00,2.00,5.0,3,7418,2.894,2.380,0.476,7519,2.934,2.348,0.470,6998,2.730,2.523,0.505,7198,10.906,2.453,0.491
500,6,4,2.00,2.00,5.0,3,7703,2.463,2.395,0.479,7774,2.486,2.373,0.475,7203,2.304,2.561,0.512,7271,9.029,2.538,0.508
500,6,4,2.00,2.00,5.0,3,7821,2.353,2.407,0.481,7991,2.405,2.356,0.471,7585,2.282,2.482,0.496,7682,8.977,2.450,0.490
500,6,4,2.00,2.00,5.0,4,9632,2.559,2.476,0.495,9749,2.590,2.446,0.489,9299,2.470,2.565,0.513,9057,9.344,2.633,0.527
500,6,4,2.00,2.00,5.0,4,10370,2.370,2.467,0.493,10329,2.361,2.476,0.495,9934,2.270,2.575,0.515,9789,8.688,2.613,0.523
500,6,4,2.00,2.00,5.0,4,9576,2.509,2.461,0.492,9335,2.114,2.525,0.505,8734,2.288,2.699,0.540,9103,9.261,2.589,0.518
500,6,4,2.00,2.00,5.0,4,10176,2.173,2.332,0.466,10122,2.507,2.386,0.477,9443,2.382,2.558,0.512,9621,7.978,2.510,0.502
500,6,4,2.00,2.00,5.0,4,9694,2.287,2.430,0.486,9793,2.310,2.405,0.481,9034,2.131,2.608,0.522,9016,8.145,2.613,0.523
500,6,4,2.00,2.00,5.0,4,9625,2.453,2.498,0.500,10189,2.596,2.360,0.472,9237,2.354,2.603,0.521,9401,9.303,2.558,0.512
500,6,4,2.00,2.00,5.0,4,9725,2.387,2.419,0.484,9778,2.400,2.406,0.481,9099,2.233,2.585,0.517,9173,8.743,2.565,0.513
500,6,4,2.00,2.00,5.0,4,9903,2.371,2.449,0.490,10283,2.462,2.358,0.472,9284,2.223,2.612,0.522,9370,7.968,2.636,0.527
500,6,4,2.00,2.00,5.0,4,10479,3.121,2.360,0.472,10326,3.076,2.395,0.479,9824,2.926,2.518,0.504,9641,11.152,2.565,0.513
500,6,4,5.00,0.25,0.2,2,5243,2.029,2.556,0.511,5393,2.087,2.484,0.497,5209,2.016,2.572,0.514,4550,6.726,2.945,0.589
500,6,4,5.00,0.25,0.2,2,5332,2.450,2.520,0.504,5349,2.458,2.512,0.502,5158,2.370,2.605,0.521,4618,8.240,2.909,0.582
500,6,4,5.00,0.25,0.2,2,5415,2.089,2.419,0.484,5145,1.985,2.546,0.509,5017,1.935,2.686,0.537,4476,6.971,3.044,0.609
500,6,4,5.00,0.25,0.2,2,5335,2.776,2.493,0.499,5354,2.431,2.484,0.497,5101,2.284,2.606,0.521,4570,7.944,2.910,0.582
500,6,4,5.00,0.25,0.2,2,5386,2.319,2.427,0.485,5358,2.306,2.440,0.488,5034,1.922,2.597,0.519,4390,7.339,2.978,0.596
500,6,4,5.00,0.25,0.2,2,5312,2.420,2.515,0.503,5488,2.323,2.434,0.487,5045,1.903,2.648,0.530,4479,7.361,2.983,0.597
500,6,4,5.00,0.25,0.2,2,5369,2.232,2.479,0.496,5302,2.203,2.595,0.519,5083,2.273,2.618,0.524,4535,7.319,2.935,0.587
500,6,4,5.00,0.25,0.2,2,5347,2.081,2.535,0.507,5273,2.052,2.571,0.514,5214,2.029,2.600,0.520,4520,6.831,2.999,0.600
500,6,4,5.00,0.25,0.2,2,5374,2.131,2.522,0.504,5567,2.208,2.435,0.487,5220,2.070,2.558,0.512,4672,7.816,2.901,0.580
500,6,4,5.00,0.25,0.2,3,7743,2.245,2.566,0.513,7812,2.536,2.545,0.509,7749,2.061,2.570,0.514,6621,7.150,3.050,0.610
500,6,4,5.00,0.25,0.2,3,8205,2.073,2.464,0.493,8130,2.054,2.487,0.497,7752,1.958,2.608,0.522,6553,7.896,3.070,0.614
500,6,4,5.00,0.25,0.2,3,8111,2.589,2.513,0.503,8195,2.126,2.439,0.488,7556,1.961,2.662,0.532,6686,6.999,2.978,0.596
500,6,4,5.00,0.25,0.2,3,7984,2.552,2.528,0.506,8194,2.389,2.463,0.493,7690,2.242,2.624,0.525,6766,7.662,2.983,0.597
500,6,4,5.00,0.25,0.2,3,8139,2.006,2.467,0.493,8104,1.998,2.478,0.496,7603,1.874,2.641,0.528,6597,6.316,3.044,0.609
500,6,4,5.00,0.25,0.2,3,7978,2.457,2.550,0.510,8400,1.996,2.374,0.475,7705,2.323,2.641,0.528,6737,6.217,3.020,0.604
500,6,4,5.00,0.25,0.2,3,7830,2.719,2.557,0.511,8099,2.265,2.517,0.503,7715,2.000,2.571,0.514,6683,9.012,2.968,0.594
500,6,4,5.00,0.25,0.2,3,8066,2.310,2.503,0.501,8202,2.549,2.512,0.502,7802,2.234,2.641,0.528,6769,7.528,3.044,0.609
500,6,4,5.00,0.25,0.2,3,8244,2.269,2.435,0.487,7915,2.126,2.600,0.520,7896,2.173,2.606,0.521,6894,7.369,2.985,0.597
500,6,4,5.00,0.25,0.2,4,10482,2.075,2.521,0.504,10716,2.327,2.509,0.502,10260,2.418,2.620,0.524,8851,7.859,3.037,0.607
500,6,4,5.00,0.25,0.2,4,10958,2.337,2.502,0.500,10836,2.311,2.530,0.506,10464,2.231,2.620,0.524,8956,7.417,3.061,0.612
