podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
100,6,16,5.00,0.50,2.0,2,627,0.244,4.368,0.257,635,0.247,4.315,0.254,623,0.242,4.400,0.259,1024,1.458,2.674,0.157
100,6,16,5.00,0.50,2.0,2,638,0.295,4.272,0.251,643,0.298,4.241,0.249,627,0.253,4.441,0.261,862,1.346,3.301,0.194
100,6,16,5.00,0.50,2.0,3,631,0.186,6.192,0.364,1119,0.302,3.669,0.216,1208,0.340,3.399,0.200,1715,1.771,2.394,0.141
100,6,16,5.00,0.50,2.0,3,862,0.237,4.851,0.285,869,0.239,4.810,0.283,844,0.232,4.953,0.291,1399,1.315,2.987,0.176
100,6,16,5.00,0.50,2.0,3,849,0.237,5.139,0.302,848,0.237,5.151,0.303,824,0.230,5.295,0.311,1289,1.287,3.388,0.199
100,6,16,5.00,0.50,2.0,3,793,0.217,4.957,0.292,797,0.218,4.932,0.290,770,0.211,5.102,0.300,1023,0.987,3.842,0.226
100,6,16,5.00,0.50,2.0,3,646,0.197,6.494,0.382,649,0.198,6.462,0.380,633,0.192,6.635,0.390,1003,1.031,4.182,0.246
100,6,16,5.00,0.50,2.0,3,631,0.164,6.344,0.373,618,0.160,6.773,0.398,608,0.158,6.583,0.387,889,0.825,4.501,0.265
100,6,16,5.00,0.50,2.0,3,942,0.279,4.343,0.255,932,0.276,4.390,0.258,926,0.274,4.415,0.260,1708,1.898,2.394,0.141
100,6,16,5.00,0.50,2.0,3,872,0.254,4.509,0.265,882,0.257,4.461,0.262,876,0.255,4.490,0.264,1307,1.401,3.009,0.177
100,6,16,5.00,0.50,2.0,3,948,0.256,4.615,0.271,963,0.260,4.546,0.267,928,0.250,4.718,0.278,1631,1.618,2.683,0.158
100,6,16,5.00,0.50,2.0,4,1549,0.331,3.527,0.207,1549,0.331,3.526,0.207,1549,0.331,3.697,0.217,2224,1.669,2.457,0.145
100,6,16,5.00,0.50,2.0,4,1161,0.266,4.944,0.291,810,0.178,6.948,0.409,1151,0.263,4.461,0.262,1552,1.068,3.627,0.213
100,6,16,5.00,0.50,2.0,4,1209,0.256,4.255,0.250,1217,0.258,4.644,0.273,1184,0.251,4.775,0.281,2303,1.704,2.455,0.144
100,6,16,5.00,0.50,2.0,4,1112,0.276,4.773,0.281,1131,0.281,4.690,0.276,1102,0.274,4.813,0.283,1519,1.442,3.493,0.205
100,6,16,5.00,0.50,2.0,4,823,0.162,6.860,0.404,823,0.162,6.863,0.404,792,0.156,7.128,0.419,1155,0.788,4.891,0.288
100,6,16,5.00,0.50,2.0,4,782,0.175,6.805,0.400,787,0.176,6.757,0.397,766,0.171,6.941,0.408,1089,0.890,4.885,0.287
100,6,16,5.00,0.50,2.0,4,1192,0.255,4.503,0.265,1196,0.256,4.487,0.264,1176,0.251,4.567,0.269,2298,1.822,2.336,0.137
100,6,16,5.00,0.50,2.0,4,1128,0.234,4.948,0.291,1146,0.238,4.744,0.279,1120,0.232,4.852,0.285,1304,1.215,4.168,0.245
100,6,16,5.00,0.50,2.0,4,1183,0.264,4.869,0.286,1197,0.267,4.811,0.283,1164,0.260,4.950,0.291,2107,1.718,2.735,0.161
100,6,16,5.00,0.50,5.0,2,918,0.467,2.858,0.168,927,0.471,2.829,0.166,903,0.459,2.855,0.168,1115,2.169,2.351,0.138
100,6,16,5.00,0.50,5.0,2,699,0.362,3.902,0.230,698,0.362,3.904,0.230,694,0.335,3.794,0.223,1234,1.926,2.211,0.130
100,6,16,5.00,0.50,5.0,2,712,0.292,4.092,0.241,723,0.296,3.981,0.234,697,0.286,4.127,0.243,1218,1.751,2.364,0.139
100,6,16,5.00,0.50,5.0,2,694,0.296,3.642,0.214,703,0.300,3.597,0.212,676,0.288,3.741,0.220,973,1.419,2.597,0.153
100,6,16,5.00,0.50,5.0,2,485,0.183,6.021,0.354,483,0.183,6.043,0.355,472,0.179,6.177,0.363,807,1.091,3.615,0.213
100,6,16,5.00,0.50,5.0,2,489,0.200,5.651,0.332,489,0.200,5.650,0.332,471,0.192,5.870,0.345,743,1.158,3.719,0.219
100,6,16,5.00,0.50,5.0,2,719,0.289,3.865,0.227,716,0.288,3.880,0.228,708,0.284,3.927,0.231,1039,1.468,2.675,0.157
100,6,16,5.00,0.50,5.0,2,704,0.274,3.893,0.229,719,0.280,3.808,0.224,698,0.272,3.923,0.231,1271,1.809,2.156,0.127
100,6,16,5.00,0.50,5.0,2,732,0.339,3.726,0.219,729,0.337,3.740,0.220,709,0.328,3.844,0.226,1101,1.787,2.476,0.146
100,6,16,5.00,0.50,5.0,3,1351,0.381,3.038,0.179,1374,0.387,2.989,0.176,1336,0.377,3.073,0.181,1803,1.861,2.278,0.134
100,6,16,5.00,0.50,5.0,3,952,0.261,4.392,0.258,954,0.262,4.382,0.258,932,0.256,4.483,0.264,1562,1.468,2.676,0.157
100,6,16,5.00,0.50,5.0,3,930,0.260,4.696,0.276,931,0.260,4.689,0.276,913,0.255,4.783,0.281,1556,1.554,2.806,0.165
100,6,16,5.00,0.50,5.0,3,864,0.236,4.547,0.267,876,0.240,4.770,0.281,624,0.200,6.296,0.370,1216,1.173,3.604,0.212
100,6,16,5.00,0.50,5.0,3,627,0.184,6.692,0.394,687,0.209,6.109,0.359,676,0.206,5.867,0.345,1360,1.355,3.086,0.182
100,6,16,5.00,0.50,5.0,3,679,0.176,5.896,0.347,680,0.176,5.884,0.346,653,0.169,6.133,0.361,1070,0.993,3.741,0.220
100,6,16,5.00,0.50,5.0,3,1028,0.305,3.977,0.234,1040,0.308,3.935,0.231,1016,0.301,4.027,0.237,1799,1.999,2.273,0.134
100,6,16,5.00,0.50,5.0,3,965,0.281,4.075,0.240,972,0.283,4.045,0.238,955,0.278,4.117,0.242,1652,1.770,2.381,0.140
100,6,16,5.00,0.50,5.0,3,1040,0.299,4.210,0.248,1046,0.282,4.185,0.246,1006,0.271,4.353,0.256,1857,1.842,2.357,0.139
100,6,16,5.00,0.50,5.0,4,1682,0.360,3.247,0.191,1692,0.362,3.229,0.190,1675,0.358,3.261,0.192,2233,1.676,2.447,0.144
100,6,16,5.00,0.50,5.0,4,1255,0.287,4.485,0.264,1279,0.293,4.400,0.259,1238,0.283,4.546,0.267,2012,1.760,2.798,0.165
100,6,16,5.00,0.50,5.0,4,1292,0.273,4.376,0.257,1302,0.276,4.343,0.255,1265,0.268,4.471,0.263,2397,1.774,2.358,0.139
100,6,16,5.00,0.50,5.0,4,1187,0.295,4.469,0.263,1199,0.297,4.426,0.260,1169,0.290,4.540,0.267,1586,1.505,3.345,0.197
100,6,16,5.00,0.50,5.0,4,855,0.168,6.605,0.389,864,0.170,6.536,0.384,835,0.164,6.765,0.398,1307,0.892,4.321,0.254
100,6,16,5.00,0.50,5.0,4,836,0.187,6.359,0.374,835,0.187,6.371,0.375,807,0.180,6.590,0.388,1092,0.893,4.869,0.286
100,6,16,5.00,0.50,5.0,4,1270,0.272,4.378,0.258,1265,0.270,4.244,0.250,1252,0.268,4.289,0.252,2367,1.877,2.268,0.133
100,6,16,5.00,0.50,5.0,4,1221,0.253,4.451,0.262,1230,0.255,4.421,0.260,1216,0.252,4.610,0.271,1983,1.572,2.742,0.161
100,6,16,5.00,0.50,5.0,4,1276,0.285,4.516,0.266,1292,0.289,4.458,0.262,1244,0.278,4.632,0.272,2159,1.760,2.668,0.157
100,6,16,5.00,1.00,0.2,2,715,0.377,3.539,0.208,718,0.378,3.526,0.207,700,0.368,3.619,0.213,975,1.964,2.596,0.153
100,6,16,5.00,1.00,0.2,2,578,0.310,4.563,0.268,586,0.314,4.497,0.265,556,0.298,4.736,0.279,917,1.838,2.874,0.169
100,6,16,5.00,1.00,0.2,2,569,0.242,4.876,0.287,568,0.242,4.885,0.287,543,0.231,5.112,0.301,996,1.553,2.787,0.164
100,6,16,5.00,1.00,0.2,2,555,0.245,4.399,0.259,557,0.246,4.380,0.258,537,0.237,4.547,0.267,837,1.264,2.916,0.172
100,6,16,5.00,1.00,0.2,2,421,0.165,6.678,0.393,417,0.163,6.746,0.397,402,0.158,6.999,0.412,604,0.847,4.656,0.274
100,6,16,5.00,1.00,0.2,2,413,0.175,6.456,0.380,414,0.175,6.444,0.379,387,0.164,6.888,0.405,592,0.956,4.505,0.265
100,6,16,5.00,1.00,0.2,2,579,0.241,4.468,0.263,584,0.243,4.598,0.270,555,0.231,4.838,0.285,824,1.205,3.261,0.192
100,6,16,5.00,1.00,0.2,2,580,0.234,4.556,0.268,576,0.232,4.584,0.270,462,0.220,5.711,0.336,884,1.285,2.752,0.162
100,6,16,5.00,1.00,0.2,2,433,0.194,6.082,0.358,588,0.282,4.476,0.263,559,0.268,4.714,0.277,931,1.564,2.828,0.166
100,6,16,5.00,1.00,0.2,3,1131,0.330,3.505,0.206,1135,0.331,3.492,0.205,1105,0.322,3.589,0.211,1689,1.806,2.348,0.138
100,6,16,5.00,1.00,0.2,3,801,0.228,5.038,0.296,804,0.228,5.025,0.296,769,0.219,5.251,0.309,1260,1.287,3.205,0.189
100,6,16,5.00,1.00,0.2,3,786,0.228,5.065,0.298,804,0.236,5.239,0.308,761,0.220,5.536,0.326,1368,1.437,3.078,0.181
100,6,16,5.00,1.00,0.2,3,733,0.208,5.176,0.304,743,0.211,5.103,0.300,705,0.200,5.383,0.317,953,0.967,3.980,0.234
100,6,16,5.00,1.00,0.2,3,810,0.227,4.993,0.294,610,0.193,6.631,0.390,593,0.187,6.814,0.401,870,0.928,4.645,0.273
100,6,16,5.00,1.00,0.2,3,607,0.163,6.367,0.375,612,0.164,6.317,0.372,564,0.152,6.843,0.403,945,0.863,4.089,0.241
100,6,16,5.00,1.00,0.2,3,874,0.268,4.521,0.266,874,0.268,4.521,0.266,851,0.261,4.647,0.273,1613,1.854,2.451,0.144
100,6,16,5.00,1.00,0.2,3,820,0.247,4.624,0.272,828,0.250,4.659,0.274,799,0.241,4.745,0.279,1270,1.411,2.985,0.176
100,6,16,5.00,1.00,0.2,3,899,0.251,4.705,0.277,915,0.255,4.623,0.272,857,0.239,4.934,0.290,1510,1.550,2.801,0.165
100,6,16,5.00,1.00,0.2,4,1460,0.323,3.614,0.213,1456,0.322,3.624,0.213,1432,0.317,3.684,0.217,2200,1.710,2.398,0.141
100,6,16,5.00,1.00,0.2,4,1095,0.259,4.965,0.292,1109,0.263,4.901,0.288,1093,0.259,4.975,0.293,1748,1.583,3.110,0.183
100,6,16,5.00,1.00,0.2,4,1139,0.250,4.787,0.282,1154,0.253,4.725,0.278,1104,0.242,4.941,0.291,2083,1.623,2.619,0.154
100,6,16,5.00,1.00,0.2,4,1052,0.270,4.692,0.276,752,0.178,6.808,0.400,1017,0.261,5.037,0.296,1444,1.420,3.547,0.209
100,6,16,5.00,1.00,0.2,4,785,0.160,6.926,0.407,788,0.161,6.904,0.406,747,0.152,7.405,0.436,1687,1.426,3.225,0.190
100,6,16,5.00,1.00,0.2,4,745,0.173,6.889,0.405,745,0.173,6.889,0.405,723,0.167,7.098,0.418,1038,0.893,4.946,0.291
100,6,16,5.00,1.00,0.2,4,1145,0.253,4.532,0.267,1160,0.257,4.473,0.263,1102,0.244,4.709,0.277,2144,1.759,2.421,0.142
100,6,16,5.00,1.00,0.2,4,1065,0.229,4.921,0.289,1070,0.230,4.897,0.288,1042,0.224,5.027,0.296,1695,1.394,3.091,0.182
100,6,16,5.00,1.00,0.2,4,1145,0.265,4.860,0.286,1151,0.266,4.837,0.285,1086,0.251,5.126,0.302,1809,1.682,3.077,0.181
100,6,16,5.00,1.00,0.5,2,729,0.384,3.472,0.204,742,0.391,3.412,0.201,712,0.375,3.557,0.209,975,1.964,2.596,0.153
100,6,16,5.00,1.00,0.5,2,585,0.314,4.504,0.265,589,0.316,4.477,0.263,564,0.302,4.674,0.275,941,1.887,2.800,0.165
100,6,16,5.00,1.00,0.5,2,581,0.247,4.783,0.281,578,0.246,4.432,0.261,367,0.192,7.575,0.446,1016,1.584,2.733,0.161
100,6,16,5.00,1.00,0.5,2,562,0.249,4.338,0.255,576,0.255,4.238,0.249,544,0.241,4.482,0.264,845,1.276,2.888,0.170
100,6,16,5.00,1.00,0.5,2,425,0.167,6.617,0.389,421,0.165,6.676,0.393,405,0.159,6.937,0.408,616,0.864,4.564,0.268
100,6,16,5.00,1.00,0.5,2,417,0.177,6.393,0.376,419,0.177,6.365,0.374,392,0.166,6.808,0.400,582,0.881,4.495,0.264
100,6,16,5.00,1.00,0.5,2,603,0.267,4.457,0.262,593,0.246,4.528,0.266,566,0.235,4.741,0.279,848,1.240,3.167,0.186
100,6,16,5.00,1.00,0.5,2,592,0.239,4.464,0.263,598,0.241,4.416,0.260,565,0.228,4.673,0.275,893,1.279,2.956,0.174
100,6,16,5.00,1.00,0.5,2,586,0.281,4.491,0.264,593,0.284,4.439,0.261,567,0.272,4.644,0.273,924,1.552,2.850,0.168
100,6,16,5.00,1.00,0.5,3,1145,0.334,3.462,0.204,1158,0.338,3.424,0.201,1118,0.326,3.547,0.209,1702,1.819,2.330,0.137
100,6,16,5.00,1.00,0.5,3,809,0.230,4.991,0.294,813,0.231,4.969,0.292,778,0.221,5.190,0.305,1282,1.309,3.151,0.185
100,6,16,5.00,1.00,0.5,3,794,0.230,5.302,0.312,799,0.231,5.274,0.310,767,0.222,5.492,0.323,1260,1.323,3.342,0.197
100,6,16,5.00,1.00,0.5,3,737,0.209,5.144,0.303,749,0.212,5.079,0.299,718,0.203,5.295,0.311,1279,1.555,2.964,0.174
100,6,16,5.00,1.00,0.5,3,609,0.192,6.636,0.390,614,0.194,6.582,0.387,598,0.189,6.761,0.398,886,0.945,4.563,0.268
100,6,16,5.00,1.00,0.5,3,609,0.164,6.342,0.373,600,0.161,6.435,0.379,569,0.153,6.790,0.399,945,0.863,4.089,0.241
100,6,16,5.00,1.00,0.5,3,889,0.272,4.447,0.262,887,0.272,4.457,0.262,859,0.263,4.600,0.271,1602,1.842,2.468,0.145
100,6,16,5.00,1.00,0.5,3,830,0.250,4.570,0.269,841,0.254,4.743,0.279,811,0.225,4.676,0.275,1248,1.387,3.037,0.179
100,6,16,5.00,1.00,0.5,3,904,0.252,4.679,0.275,921,0.257,4.590,0.270,865,0.241,4.891,0.288,1608,1.650,2.630,0.155
100,6,16,5.00,1.00,0.5,4,1481,0.328,3.562,0.210,1468,0.325,3.593,0.211,1445,0.320,3.651,0.215,2226,1.730,2.370,0.139
100,6,16,5.00,1.00,0.5,4,1104,0.262,4.923,0.290,1136,0.269,4.786,0.282,1077,0.255,5.050,0.297,1799,1.629,3.023,0.178
100,6,16,5.00,1.00,0.5,4,1149,0.252,4.747,0.279,1166,0.256,4.678,0.275,1112,0.244,4.905,0.289,2170,1.665,2.513,0.148
100,6,16,5.00,1.00,0.5,4,1055,0.271,4.854,0.286,1086,0.279,4.714,0.277,1024,0.263,5.001,0.294,1457,1.433,3.516,0.207
100,6,16,5.00,1.00,0.5,4,793,0.162,6.857,0.403,794,0.162,6.851,0.403,752,0.153,7.238,0.426,1129,0.800,4.817,0.283
100,6,16,5.00,1.00,0.5,4,755,0.175,6.795,0.400,756,0.175,6.789,0.399,727,0.168,7.060,0.415,1057,0.909,4.858,0.286
100,6,16,5.00,1.00,0.5,4,1144,0.253,4.537,0.267,1161,0.257,4.470,0.263,1109,0.245,4.677,0.275,1083,0.842,4.790,0.282
100,6,16,5.00,1.00,0.5,4,1074,0.231,4.878,0.287,1076,0.232,4.868,0.286,1051,0.226,4.987,0.293,1770,0.880,3.158,0.186
100,6,16,5.00,1.00,0.5,4,1151,0.266,4.835,0.284,1160,0.268,4.800,0.282,1097,0.253,5.074,0.298,1996,1.685,2.788,0.164
100,6,16,5.00,1.00,2.0,2,790,0.416,3.206,0.189,797,0.420,3.176,0.187,771,0.406,3.285,0.193,1030,2.075,2.457,0.145
100,6,16,5.00,1.00,2.0,2,623,0.334,4.229,0.249,630,0.338,4.184,0.246,605,0.324,4.358,0.256,1080,2.164,2.441,0.144
100,6,16,5.00,1.00,2.0,2,625,0.266,4.442,0.261,626,0.266,4.435,0.261,602,0.256,4.614,0.271,990,1.543,2.805,0.165
100,6,16,5.00,1.00,2.0,2,608,0.269,4.014,0.236,615,0.272,3.970,0.234,583,0.258,4.135,0.243,820,1.344,2.974,0.175
100,6,16,5.00,1.00,2.0,2,440,0.173,6.394,0.376,441,0.173,6.376,0.375,425,0.167,6.613,0.389,710,1.295,3.265,0.192
100,6,16,5.00,1.00,2.0,2,442,0.187,6.027,0.355,442,0.187,6.037,0.355,415,0.176,6.427,0.378,641,1.036,4.160,0.245
100,6,16,5.00,1.00,2.0,2,629,0.261,4.268,0.251,634,0.263,4.238,0.249,610,0.253,4.404,0.259,899,1.314,2.989,0.176
100,6,16,5.00,1.00,2.0,2,627,0.253,4.211,0.248,627,0.253,4.214,0.248,614,0.247,4.303,0.253,1036,1.460,2.549,0.150
100,6,16,5.00,1.00,2.0,2,631,0.302,4.173,0.245,639,0.306,4.120,0.242,609,0.292,4.323,0.254,919,1.543,2.867,0.169
100,6,16,5.00,1.00,2.0,3,1215,0.355,3.264,0.192,1212,0.354,3.271,0.192,1184,0.345,3.349,0.197,1743,1.863,2.275,0.134
100,6,16,5.00,1.00,2.0,3,857,0.244,4.712,0.277,933,0.273,4.326,0.254,824,0.234,4.899,0.288,1515,1.548,2.666,0.157
100,6,16,5.00,1.00,2.0,3,839,0.243,5.020,0.295,843,0.244,4.998,0.294,804,0.233,5.241,0.308,1375,1.444,3.064,0.180
100,6,16,5.00,1.00,2.0,3,780,0.221,4.866,0.286,795,0.225,4.769,0.281,758,0.215,5.006,0.294,1106,1.122,3.430,0.202
100,6,16,5.00,1.00,2.0,3,632,0.200,6.396,0.376,637,0.201,6.348,0.373,577,0.179,7.007,0.412,997,1.063,4.053,0.238
100,6,16,5.00,1.00,2.0,3,619,0.166,6.244,0.367,618,0.166,6.212,0.365,814,0.292,4.768,0.280,1053,0.961,3.670,0.216
100,6,16,5.00,1.00,2.0,3,943,0.289,4.193,0.247,930,0.285,4.248,0.250,903,0.277,4.379,0.258,1724,1.982,2.293,0.135
100,6,16,5.00,1.00,2.0,3,872,0.263,4.349,0.256,875,0.264,4.334,0.255,850,0.257,4.459,0.262,1429,1.591,2.652,0.156
100,6,16,5.00,1.00,2.0,3,940,0.262,4.498,0.265,960,0.268,4.405,0.259,905,0.253,4.670,0.275,1485,1.524,2.848,0.168
100,6,16,5.00,1.00,2.0,4,1549,0.343,3.406,0.200,1555,0.344,3.393,0.200,1511,0.335,3.491,0.205,2180,1.695,2.419,0.142
100,6,16,5.00,1.00,2.0,4,1157,0.274,4.701,0.277,1154,0.273,4.710,0.277,1122,0.266,4.845,0.285,2045,1.852,2.659,0.156
100,6,16,5.00,1.00,2.0,4,1195,0.262,4.565,0.269,1202,0.264,4.538,0.267,1152,0.253,4.734,0.278,2011,1.567,2.751,0.162
100,6,16,5.00,1.00,2.0,4,812,0.171,6.303,0.371,1124,0.289,4.557,0.268,1061,0.273,4.826,0.284,1576,1.549,3.250,0.191
100,6,16,5.00,1.00,2.0,4,821,0.168,6.626,0.390,815,0.166,6.677,0.393,804,0.164,6.768,0.398,1102,0.781,4.935,0.290
100,6,16,5.00,1.00,2.0,4,777,0.180,6.610,0.389,781,0.181,6.575,0.387,748,0.173,6.861,0.404,1052,0.905,4.881,0.287
100,6,16,5.00,1.00,2.0,4,1198,0.265,4.333,0.255,1211,0.268,4.286,0.252,1096,0.226,4.733,0.278,2278,1.869,2.277,0.134
