podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
300,8,8,0.50,0.25,2.0,2,1755,0.667,4.588,0.510,1751,0.496,4.657,0.517,1546,0.474,5.306,0.590,1771,2.403,4.631,0.515
300,8,8,0.50,0.25,2.0,3,2238,0.501,5.252,0.584,2337,0.523,5.029,0.559,2186,0.489,5.376,0.597,2259,1.817,5.204,0.578
300,8,8,0.50,0.25,2.0,3,2768,0.608,4.418,0.491,2480,0.522,5.055,0.562,2305,0.506,5.440,0.604,2703,2.306,4.639,0.515
300,8,8,0.50,0.25,2.0,3,2309,0.489,5.340,0.593,2333,0.494,5.194,0.577,2247,0.476,5.384,0.598,2356,1.872,5.143,0.571
300,8,8,0.50,0.25,2.0,3,2341,0.406,5.149,0.572,2408,0.418,5.005,0.556,2241,0.389,5.378,0.598,2197,1.482,5.486,0.610
300,8,8,0.50,0.25,2.0,3,2479,0.562,4.917,0.546,2443,0.554,4.964,0.552,2308,0.442,5.281,0.587,2181,1.865,5.429,0.603
300,8,8,0.50,0.25,2.0,3,2372,0.451,5.027,0.559,2425,0.524,4.981,0.553,2210,0.314,5.311,0.590,2248,1.800,5.374,0.597
300,8,8,0.50,0.25,2.0,3,2555,0.537,4.757,0.529,2257,0.468,5.386,0.598,2255,0.467,5.389,0.599,2423,1.749,5.016,0.557
300,8,8,0.50,0.25,2.0,3,2300,0.544,5.187,0.576,2333,0.552,5.113,0.568,2212,0.523,5.393,0.599,2476,2.275,4.785,0.532
300,8,8,0.50,0.25,2.0,3,2306,0.575,5.236,0.582,2488,0.564,4.913,0.546,2228,0.505,5.486,0.610,2485,2.017,4.919,0.547
300,8,8,0.50,0.25,2.0,4,3212,0.534,5.043,0.560,3414,0.640,4.701,0.522,2966,0.493,5.412,0.601,3151,1.830,5.094,0.566
300,8,8,0.50,0.25,2.0,4,3568,0.551,4.650,0.517,3325,0.501,4.864,0.540,2978,0.460,5.430,0.603,3482,2.029,4.645,0.516
300,8,8,0.50,0.25,2.0,4,3004,0.496,5.308,0.590,2994,0.494,5.326,0.592,2981,0.492,5.504,0.612,3237,1.812,4.952,0.550
300,8,8,0.50,0.25,2.0,4,3051,0.460,5.252,0.584,3128,0.463,5.054,0.562,2996,0.444,5.348,0.594,2944,1.567,5.442,0.605
300,8,8,0.50,0.25,2.0,4,3048,0.486,5.321,0.591,3023,0.482,5.365,0.596,2963,0.473,5.472,0.608,3128,1.882,5.185,0.576
300,8,8,0.50,0.25,2.0,4,2966,0.313,5.501,0.611,3033,0.320,5.339,0.593,2909,0.315,5.470,0.608,3681,1.255,4.307,0.479
300,8,8,0.50,0.25,2.0,4,3153,0.466,5.221,0.580,3051,0.451,5.395,0.599,3039,0.449,5.416,0.602,3379,1.767,4.872,0.541
300,8,8,0.50,0.25,2.0,4,3212,0.470,5.170,0.574,3390,0.496,4.828,0.536,3004,0.508,5.349,0.594,3163,1.797,5.249,0.583
300,8,8,0.50,0.25,2.0,4,3347,0.539,4.889,0.543,3348,0.539,4.960,0.551,2923,0.497,5.599,0.622,3334,1.822,4.909,0.545
300,8,8,0.50,0.25,5.0,2,1606,0.523,5.003,0.556,1617,0.527,4.968,0.552,1515,0.493,5.302,0.589,1661,1.939,4.838,0.538
300,8,8,0.50,0.25,5.0,2,1780,0.513,4.546,0.505,1794,0.517,4.513,0.501,1513,0.436,5.350,0.594,1638,1.783,4.942,0.549
300,8,8,0.50,0.25,5.0,2,1585,0.481,5.250,0.583,1595,0.483,5.219,0.580,1564,0.474,5.323,0.591,1605,1.804,5.187,0.576
300,8,8,0.50,0.25,5.0,2,1562,0.431,5.219,0.580,1692,0.565,4.653,0.517,1521,0.420,5.176,0.575,1691,1.696,4.657,0.517
300,8,8,0.50,0.25,5.0,2,1667,0.551,4.929,0.548,1619,0.535,5.076,0.564,1520,0.503,5.403,0.600,1716,2.166,4.788,0.532
300,8,8,0.50,0.25,5.0,2,1650,0.376,4.885,0.543,1567,0.357,5.145,0.572,1492,0.340,5.401,0.600,1728,1.339,4.671,0.519
300,8,8,0.50,0.25,5.0,2,1603,0.471,4.873,0.541,1559,0.458,5.155,0.573,1481,0.529,5.260,0.584,1621,2.275,4.818,0.535
300,8,8,0.50,0.25,5.0,2,1499,0.576,5.207,0.579,1506,0.579,5.184,0.576,1500,0.577,5.204,0.578,1481,2.210,5.365,0.596
300,8,8,0.50,0.25,5.0,2,1701,0.525,4.822,0.536,1765,0.671,4.646,0.516,1522,0.578,5.390,0.599,1799,2.483,4.559,0.507
300,8,8,0.50,0.25,5.0,3,2255,0.504,5.420,0.602,2447,0.533,4.803,0.534,2202,0.492,5.339,0.593,2233,1.753,5.441,0.605
300,8,8,0.50,0.25,5.0,3,2512,0.567,4.991,0.555,2808,0.617,4.465,0.496,2317,0.509,5.334,0.593,2651,2.263,4.729,0.525
300,8,8,0.50,0.25,5.0,3,2328,0.493,5.205,0.578,2351,0.497,5.155,0.573,2279,0.482,5.356,0.595,2457,2.206,5.239,0.582
300,8,8,0.50,0.25,5.0,3,2385,0.486,5.053,0.561,2390,0.508,5.072,0.564,2320,0.514,5.195,0.577,2370,1.574,5.085,0.565
300,8,8,0.50,0.25,5.0,3,2495,0.566,4.886,0.543,2462,0.558,4.950,0.550,2229,0.505,5.469,0.608,2234,1.938,5.458,0.606
300,8,8,0.50,0.25,5.0,3,2291,0.325,5.272,0.586,2333,0.331,5.178,0.575,2225,0.316,5.427,0.603,2786,1.269,4.335,0.482
300,8,8,0.50,0.25,5.0,3,2368,0.491,5.132,0.570,2271,0.471,5.352,0.595,2271,0.471,5.352,0.595,2454,1.742,4.953,0.550
300,8,8,0.50,0.25,5.0,3,2320,0.549,5.295,0.588,2347,0.555,5.083,0.565,2232,0.528,5.345,0.594,2413,2.218,4.943,0.549
300,8,8,0.50,0.25,5.0,3,2425,0.538,4.928,0.548,2481,0.624,4.926,0.547,2248,0.509,5.438,0.604,2531,2.123,4.829,0.537
300,8,8,0.50,0.25,5.0,4,3234,0.538,4.963,0.551,3286,0.547,4.885,0.543,2984,0.496,5.379,0.598,3050,1.885,5.262,0.585
300,8,8,0.50,0.25,5.0,4,3595,0.556,4.499,0.500,3585,0.554,4.444,0.494,3062,0.541,5.282,0.587,3232,1.815,4.886,0.543
300,8,8,0.50,0.25,5.0,4,3312,0.592,4.815,0.535,3013,0.498,5.292,0.588,3001,0.496,5.313,0.590,3163,1.923,5.065,0.563
300,8,8,0.50,0.25,5.0,4,3080,0.456,5.201,0.578,3153,0.467,5.082,0.565,3017,0.447,5.310,0.590,3128,1.665,5.122,0.569
300,8,8,0.50,0.25,5.0,4,3066,0.489,5.290,0.588,3039,0.485,5.332,0.592,3015,0.533,5.379,0.598,3066,1.872,5.290,0.588
300,8,8,0.50,0.25,5.0,4,2983,0.314,5.316,0.591,3049,0.321,5.199,0.578,2900,0.306,5.466,0.607,3647,1.269,4.398,0.489
300,8,8,0.50,0.25,5.0,4,3039,0.497,5.416,0.602,3014,0.494,5.418,0.602,3055,0.451,5.388,0.599,3268,1.929,4.800,0.533
300,8,8,0.50,0.25,5.0,4,3227,0.472,4.915,0.546,3409,0.498,4.785,0.532,3029,0.484,5.481,0.609,3201,1.818,5.187,0.576
300,8,8,0.50,0.25,5.0,4,3366,0.542,4.861,0.540,3377,0.543,4.828,0.536,3007,0.536,5.220,0.580,3190,1.134,5.130,0.570
300,8,8,0.50,0.50,0.2,2,1576,0.523,5.006,0.556,1581,0.524,4.989,0.554,1478,0.490,5.337,0.593,1662,1.656,4.667,0.519
300,8,8,0.50,0.50,0.2,2,1757,0.516,4.619,0.513,1775,0.521,4.481,0.498,1471,0.432,5.406,0.601,1623,1.799,4.900,0.544
300,8,8,0.50,0.50,0.2,2,1559,0.481,5.158,0.573,1673,0.489,4.886,0.543,1527,0.471,5.161,0.573,1578,1.806,5.181,0.576
300,8,8,0.50,0.50,0.2,2,1529,0.430,5.058,0.562,1536,0.432,5.034,0.559,1470,0.413,5.260,0.584,1525,1.504,5.071,0.563
300,8,8,0.50,0.50,0.2,2,1619,0.546,4.979,0.553,1584,0.534,5.089,0.565,1480,0.499,5.447,0.605,1506,1.938,5.352,0.595
300,8,8,0.50,0.50,0.2,2,1622,0.377,4.880,0.542,1546,0.359,5.120,0.569,1449,0.336,5.463,0.607,1746,1.343,4.533,0.504
300,8,8,0.50,0.50,0.2,2,1566,0.468,5.078,0.564,1546,0.474,4.966,0.552,1445,0.432,5.314,0.590,1561,1.619,4.917,0.546
300,8,8,0.50,0.50,0.2,2,1468,0.573,5.233,0.581,1474,0.576,5.210,0.579,1458,0.570,5.267,0.585,1471,2.232,5.240,0.582
300,8,8,0.50,0.50,0.2,2,1525,0.556,5.305,0.589,1733,0.667,4.670,0.519,1478,0.569,5.359,0.595,1747,2.486,4.349,0.483
300,8,8,0.50,0.50,0.2,3,2382,0.335,4.846,0.538,2334,0.531,4.947,0.550,2159,0.492,5.347,0.594,2267,1.857,5.286,0.587
300,8,8,0.50,0.50,0.2,3,2250,0.510,5.473,0.608,2769,0.619,4.290,0.477,2202,0.549,5.593,0.621,2636,2.255,4.554,0.506
300,8,8,0.50,0.50,0.2,3,2227,0.528,5.344,0.594,2323,0.500,5.124,0.569,2205,0.475,5.397,0.600,2312,1.838,5.148,0.572
300,8,8,0.50,0.50,0.2,3,2316,0.410,5.110,0.568,2391,0.423,4.949,0.550,2209,0.391,5.276,0.586,2390,2.150,4.951,0.550
300,8,8,0.50,0.50,0.2,3,2454,0.567,4.904,0.545,2382,0.511,5.021,0.558,2181,0.504,5.484,0.609,2256,1.966,5.431,0.603
300,8,8,0.50,0.50,0.2,3,2400,0.493,4.996,0.555,2437,0.342,4.862,0.540,2209,0.491,5.369,0.597,2587,1.240,4.585,0.509
300,8,8,0.50,0.50,0.2,3,2341,0.494,5.101,0.567,2249,0.474,5.310,0.590,2226,0.470,5.365,0.596,2365,1.737,4.970,0.552
300,8,8,0.50,0.50,0.2,3,2573,0.621,4.561,0.507,2326,0.560,5.045,0.561,2197,0.529,5.340,0.593,2370,2.214,4.951,0.550
300,8,8,0.50,0.50,0.2,3,2536,0.582,4.755,0.528,2531,0.581,4.765,0.529,2212,0.508,5.452,0.606,2442,1.997,5.010,0.557
300,8,8,0.50,0.50,0.2,4,3204,0.543,4.920,0.547,3260,0.552,4.857,0.540,2976,0.456,5.296,0.588,2991,1.826,5.269,0.585
300,8,8,0.50,0.50,0.2,4,3559,0.560,4.465,0.496,3547,0.558,4.479,0.498,2970,0.467,5.349,0.594,3415,2.026,4.653,0.517
300,8,8,0.50,0.50,0.2,4,2990,0.503,5.238,0.582,2979,0.501,5.378,0.598,2922,0.491,5.360,0.596,3086,1.936,5.075,0.564
300,8,8,0.50,0.50,0.2,4,3046,0.459,5.165,0.574,3120,0.470,5.043,0.560,2963,0.447,5.310,0.590,2945,1.596,5.343,0.594
300,8,8,0.50,0.50,0.2,4,3086,0.502,5.156,0.573,3005,0.489,5.296,0.588,2934,0.477,5.370,0.597,2895,1.792,5.762,0.640
300,8,8,0.50,0.50,0.2,4,3318,0.505,4.692,0.521,3021,0.324,5.153,0.573,2842,0.305,5.478,0.609,3654,1.257,4.291,0.477
300,8,8,0.50,0.50,0.2,4,3353,0.595,4.733,0.526,3181,0.478,5.085,0.565,3015,0.453,5.365,0.596,3255,1.949,4.970,0.552
300,8,8,0.50,0.50,0.2,4,3011,0.446,5.457,0.606,3101,0.500,5.267,0.585,3067,0.456,5.253,0.584,3221,1.705,5.070,0.563
300,8,8,0.50,0.50,0.2,4,3351,0.547,4.818,0.535,3358,0.548,4.808,0.534,2975,0.496,5.368,0.596,3276,1.923,5.018,0.558
300,8,8,0.50,0.50,0.5,2,1552,0.471,5.085,0.565,1584,0.525,4.982,0.554,1480,0.491,5.330,0.592,1525,1.812,5.175,0.575
300,8,8,0.50,0.50,0.5,2,1759,0.516,4.520,0.502,1777,0.521,4.476,0.497,1473,0.432,5.399,0.600,1622,1.798,4.902,0.545
300,8,8,0.50,0.50,0.5,2,1560,0.481,5.241,0.582,1590,0.491,5.140,0.571,1529,0.472,5.346,0.594,1539,1.789,5.313,0.590
300,8,8,0.50,0.50,0.5,2,1530,0.430,5.052,0.561,1539,0.433,5.022,0.558,1528,0.475,5.002,0.556,1514,1.494,5.105,0.567
300,8,8,0.50,0.50,0.5,2,1621,0.547,4.972,0.552,1586,0.535,5.083,0.565,1482,0.499,5.441,0.605,1518,1.952,5.312,0.590
300,8,8,0.50,0.50,0.5,2,1624,0.377,4.761,0.529,1549,0.360,5.023,0.558,1486,0.442,5.326,0.592,1743,1.341,4.541,0.505
300,8,8,0.50,0.50,0.5,2,1568,0.469,4.895,0.544,1547,0.462,5.173,0.575,1509,0.458,5.087,0.565,1520,1.576,4.966,0.552
300,8,8,0.50,0.50,0.5,2,1469,0.574,5.227,0.581,1476,0.577,5.201,0.578,1460,0.570,5.260,0.584,1475,2.238,5.207,0.579
300,8,8,0.50,0.50,0.5,2,1750,0.674,4.623,0.514,1735,0.668,4.664,0.518,1479,0.570,5.472,0.608,1730,2.461,4.679,0.520
300,8,8,0.50,0.50,0.5,3,2230,0.508,5.176,0.575,2327,0.530,4.961,0.551,2161,0.492,5.375,0.597,2393,2.179,4.948,0.550
300,8,8,0.50,0.50,0.5,3,2568,0.536,4.797,0.533,2771,0.620,4.445,0.494,2282,0.510,5.397,0.600,2652,2.270,4.523,0.503
300,8,8,0.50,0.50,0.5,3,2336,0.487,5.095,0.566,2329,0.502,5.068,0.563,2222,0.488,5.357,0.595,2317,1.843,5.136,0.571
300,8,8,0.50,0.50,0.5,3,2325,0.411,5.089,0.565,2391,0.423,5.049,0.561,2255,0.475,5.248,0.583,2299,1.579,5.148,0.572
300,8,8,0.50,0.50,0.5,3,2456,0.568,4.864,0.540,2442,0.538,4.898,0.544,2183,0.504,5.481,0.609,2197,1.944,5.443,0.605
300,8,8,0.50,0.50,0.5,3,2273,0.329,5.218,0.580,2302,0.333,5.220,0.580,2176,0.315,5.450,0.606,2651,1.271,4.473,0.497
300,8,8,0.50,0.50,0.5,3,2343,0.494,5.097,0.566,2249,0.474,5.310,0.590,2228,0.470,5.361,0.596,2440,1.792,4.903,0.545
300,8,8,0.50,0.50,0.5,3,2289,0.551,5.282,0.587,2351,0.476,5.145,0.572,2082,0.491,5.636,0.626,2332,2.039,5.078,0.564
300,8,8,0.50,0.50,0.5,3,2439,0.528,4.943,0.549,2533,0.582,4.761,0.529,2213,0.508,5.448,0.605,2378,2.022,5.061,0.562
300,8,8,0.50,0.50,0.5,4,3251,0.505,4.875,0.542,3193,0.371,4.937,0.549,2927,0.496,5.385,0.598,2969,1.812,5.310,0.590
300,8,8,0.50,0.50,0.5,4,3562,0.560,4.554,0.506,3395,0.576,4.680,0.520,2972,0.467,5.347,0.594,3167,1.878,5.018,0.558
300,8,8,0.50,0.50,0.5,4,2992,0.503,5.235,0.582,2980,0.501,5.255,0.584,2924,0.492,5.356,0.595,3098,1.891,5.054,0.562
300,8,8,0.50,0.50,0.5,4,3048,0.460,5.161,0.573,3111,0.469,5.058,0.562,2965,0.447,5.306,0.590,3020,1.637,5.272,0.586
300,8,8,0.50,0.50,0.5,4,3553,0.584,4.541,0.505,3137,0.571,4.964,0.552,3018,0.474,5.273,0.586,3116,1.910,5.107,0.567
300,8,8,0.50,0.50,0.5,4,2961,0.318,5.258,0.584,3023,0.324,5.445,0.605,2956,0.495,5.266,0.585,3639,1.252,4.278,0.475
300,8,8,0.50,0.50,0.5,4,3151,0.474,5.134,0.570,3181,0.478,5.085,0.565,3017,0.454,5.362,0.596,3341,1.721,4.784,0.532
300,8,8,0.50,0.50,0.5,4,3142,0.520,5.334,0.593,3071,0.520,5.318,0.591,2999,0.530,5.445,0.605,3440,2.242,4.566,0.507
300,8,8,0.50,0.50,0.5,4,3346,0.546,4.825,0.536,3360,0.548,4.806,0.534,2998,0.489,5.291,0.588,3313,2.229,4.841,0.538
300,8,8,0.50,0.50,2.0,2,1664,0.569,4.742,0.527,1596,0.529,4.943,0.549,1488,0.493,5.303,0.589,1646,1.924,4.795,0.533
300,8,8,0.50,0.50,2.0,2,1767,0.518,4.500,0.500,1789,0.525,4.444,0.494,1482,0.435,5.366,0.596,1641,1.818,4.847,0.539
300,8,8,0.50,0.50,2.0,2,1567,0.483,5.217,0.580,1600,0.494,5.110,0.568,1538,0.475,5.370,0.597,1800,2.270,4.261,0.473
300,8,8,0.50,0.50,2.0,2,1579,0.521,4.974,0.553,1702,0.498,4.541,0.505,1483,0.417,5.297,0.589,1520,1.500,5.086,0.565
300,8,8,0.50,0.50,2.0,2,1633,0.551,4.841,0.538,1648,0.518,4.891,0.543,1489,0.502,5.461,0.607,1414,1.751,5.740,0.638
300,8,8,0.50,0.50,2.0,2,1563,0.519,5.044,0.560,1752,0.534,4.516,0.502,1448,0.305,5.466,0.607,1747,1.378,4.531,0.503
300,8,8,0.50,0.50,2.0,2,1583,0.473,4.850,0.539,1553,0.464,4.942,0.549,1454,0.435,5.278,0.586,1588,1.647,4.834,0.537
300,8,8,0.50,0.50,2.0,2,1477,0.577,5.199,0.578,1488,0.581,5.160,0.573,1470,0.574,5.224,0.580,1462,2.219,5.251,0.583
300,8,8,0.50,0.50,2.0,2,1761,0.678,4.596,0.511,1610,0.549,4.945,0.549,1457,0.489,5.577,0.620,1549,1.769,5.225,0.581
300,8,8,0.50,0.50,2.0,3,2238,0.510,5.158,0.573,2343,0.534,4.927,0.547,2168,0.494,5.324,0.592,2045,1.787,5.802,0.645
300,8,8,0.50,0.50,2.0,3,2598,0.602,4.572,0.508,2320,0.543,5.184,0.576,2203,0.475,5.592,0.621,2546,2.178,4.838,0.538
300,8,8,0.50,0.50,2.0,3,2296,0.495,5.184,0.576,2337,0.449,5.094,0.566,2218,0.478,5.367,0.596,2333,1.887,5.102,0.567
300,8,8,0.50,0.50,2.0,3,2337,0.413,5.095,0.566,2589,0.541,4.571,0.508,2223,0.393,5.325,0.592,2212,1.519,5.350,0.594
300,8,8,0.50,0.50,2.0,3,2466,0.570,4.851,0.539,2428,0.561,4.886,0.543,2191,0.506,5.531,0.615,2393,1.719,4.875,0.542
300,8,8,0.50,0.50,2.0,3,2277,0.329,5.209,0.579,2253,0.326,5.264,0.585,2184,0.316,5.430,0.603,2699,1.266,4.394,0.488
300,8,8,0.50,0.50,2.0,3,2354,0.497,5.073,0.564,2259,0.477,5.200,0.578,2218,0.453,5.385,0.598,2454,1.774,4.866,0.541
300,8,8,0.50,0.50,2.0,3,2300,0.553,5.102,0.567,2337,0.562,5.020,0.558,2206,0.531,5.319,0.591,2444,2.283,4.802,0.534
300,8,8,0.50,0.50,2.0,3,2521,0.579,4.783,0.531,2541,0.583,4.746,0.527,2205,0.506,5.412,0.601,2231,2.042,5.469,0.608
300,8,8,0.50,0.50,2.0,4,3342,0.544,4.717,0.524,3266,0.553,4.827,0.536,2936,0.497,5.369,0.597,2944,1.797,5.354,0.595
300,8,8,0.50,0.50,2.0,4,3304,0.598,4.809,0.534,3560,0.560,4.463,0.496,2978,0.469,5.342,0.594,3068,1.819,5.180,0.576
300,8,8,0.50,0.50,2.0,4,3002,0.505,5.217,0.580,2994,0.503,5.393,0.599,2934,0.493,5.405,0.601,2939,1.858,5.328,0.592
300,8,8,0.50,0.50,2.0,4,3029,0.457,5.194,0.577,3121,0.471,5.040,0.560,2975,0.448,5.289,0.588,2955,1.602,5.324,0.592
300,8,8,0.50,0.50,2.0,4,3043,0.495,5.229,0.581,3055,0.554,5.209,0.579,2944,0.479,5.406,0.601,3119,1.941,5.102,0.567
300,8,8,0.50,0.50,2.0,4,2967,0.318,5.247,0.583,3034,0.326,5.131,0.570,2849,0.306,5.464,0.607,3595,1.274,4.330,0.481
300,8,8,0.50,0.50,2.0,4,3321,0.524,4.871,0.541,3187,0.479,5.076,0.564,3025,0.455,5.348,0.594,3247,1.700,4.751,0.528
300,8,8,0.50,0.50,2.0,4,3101,0.510,5.323,0.591,3142,0.526,5.198,0.578,3078,0.458,5.306,0.590,2957,1.707,5.523,0.614
300,8,8,0.50,0.50,2.0,4,3356,0.547,4.682,0.520,3193,0.561,5.056,0.562,3007,0.490,5.369,0.597,3377,2.004,4.781,0.531
300,8,8,0.50,0.50,5.0,2,1608,0.533,4.907,0.545,1619,0.537,5.070,0.563,1555,0.562,5.073,0.564,1511,1.826,5.221,0.580
300,8,8,0.50,0.50,5.0,2,1790,0.525,4.442,0.494,1809,0.531,4.397,0.489,1498,0.440,5.308,0.590,1561,1.730,5.094,0.566
300,8,8,0.50,0.50,5.0,2,1583,0.488,5.164,0.574,1596,0.493,5.121,0.569,1557,0.480,5.251,0.583,1588,1.790,5.147,0.572
300,8,8,0.50,0.50,5.0,2,1561,0.439,4.954,0.550,1569,0.441,4.929,0.548,1507,0.424,5.129,0.570,1517,1.523,5.097,0.566
300,8,8,0.50,0.50,5.0,2,1657,0.559,4.864,0.540,1607,0.542,5.016,0.557,1509,0.509,5.341,0.593,1484,1.607,5.432,0.604
300,8,8,0.50,0.50,5.0,2,1648,0.383,4.771,0.530,1649,0.590,4.786,0.532,1492,0.508,5.462,0.607,1538,1.822,5.066,0.563
300,8,8,0.50,0.50,5.0,2,1604,0.480,4.786,0.532,1566,0.468,4.901,0.545,1471,0.440,5.441,0.605,1618,2.076,4.744,0.527
300,8,8,0.50,0.50,5.0,2,1498,0.585,5.125,0.569,1507,0.589,5.098,0.566,1490,0.582,5.154,0.573,1466,2.224,5.238,0.582
300,8,8,0.50,0.50,5.0,2,1757,0.677,4.605,0.512,1767,0.681,4.579,0.509,1506,0.580,5.375,0.597,1829,2.602,4.425,0.492
300,8,8,0.50,0.50,5.0,3,2255,0.513,5.233,0.581,2480,0.533,4.665,0.518,2235,0.533,5.166,0.574,2179,1.784,5.299,0.589
300,8,8,0.50,0.50,5.0,3,2792,0.625,4.411,0.490,2805,0.627,4.392,0.488,2301,0.515,5.354,0.595,2605,2.229,4.729,0.525
300,8,8,0.50,0.50,5.0,3,2320,0.500,5.302,0.589,2371,0.511,5.019,0.558,2238,0.482,5.319,0.591,2343,1.895,5.080,0.564
300,8,8,0.50,0.50,5.0,3,2359,0.417,5.017,0.557,2419,0.428,4.892,0.544,2246,0.397,5.268,0.585,2272,1.536,5.210,0.579
300,8,8,0.50,0.50,5.0,3,2484,0.574,4.815,0.535,2446,0.565,4.889,0.543,2211,0.511,5.411,0.601,2327,2.058,5.141,0.571
300,8,8,0.50,0.50,5.0,3,2295,0.332,5.167,0.574,2334,0.338,5.233,0.581,2200,0.318,5.483,0.609,2180,1.323,5.441,0.605
300,8,8,0.50,0.50,5.0,3,2371,0.500,5.037,0.560,2273,0.479,5.214,0.579,2253,0.475,5.301,0.589,2363,1.736,5.055,0.562
300,8,8,0.50,0.50,5.0,3,2320,0.558,5.057,0.562,2355,0.567,4.982,0.554,2212,0.532,5.305,0.589,2441,2.281,4.807,0.534
300,8,8,0.50,0.50,5.0,3,2540,0.583,4.729,0.525,2402,0.533,5.020,0.558,2292,0.451,5.262,0.585,2524,2.146,4.783,0.531
300,8,8,0.50,0.50,5.0,4,2940,0.486,5.362,0.596,3286,0.556,4.798,0.533,2953,0.500,5.338,0.593,3051,1.862,5.171,0.575
300,8,8,0.50,0.50,5.0,4,3603,0.567,4.410,0.490,3577,0.563,4.321,0.480,2991,0.471,5.312,0.590,3320,1.969,4.785,0.532
300,8,8,0.50,0.50,5.0,4,3130,0.501,5.003,0.556,3013,0.507,5.198,0.578,2978,0.487,5.305,0.589,3213,1.963,4.861,0.540
300,8,8,0.50,0.50,5.0,4,3370,0.573,4.669,0.519,3146,0.474,4.996,0.555,2993,0.451,5.256,0.584,3203,1.708,4.912,0.546
300,8,8,0.50,0.50,5.0,4,3145,0.581,5.060,0.562,3019,0.491,5.273,0.586,2965,0.482,5.367,0.596,3133,1.950,5.079,0.564
300,8,8,0.50,0.50,5.0,4,2973,0.319,5.237,0.582,3041,0.326,5.119,0.569,2861,0.307,5.441,0.605,3720,1.303,4.185,0.465
300,8,8,0.50,0.50,5.0,4,3177,0.478,5.172,0.575,3269,0.519,4.948,0.550,2973,0.476,5.272,0.586,3444,1.804,4.696,0.522
300,8,8,0.50,0.50,5.0,4,3224,0.479,5.066,0.563,3401,0.506,4.802,0.534,3095,0.460,5.276,0.586,3391,1.958,4.816,0.535
300,8,8,0.50,0.50,5.0,4,3382,0.552,4.774,0.530,3391,0.553,4.762,0.529,2986,0.487,5.406,0.601,3678,2.183,4.390,0.488
300,8,8,0.50,1.00,0.2,2,1556,0.540,5.074,0.564,1592,0.547,4.874,0.542,1467,0.461,5.194,0.577,1503,1.881,5.070,0.563
300,8,8,0.50,1.00,0.2,2,1763,0.535,4.359,0.484,1781,0.541,4.313,0.479,1460,0.443,5.262,0.585,1593,1.827,4.770,0.530
300,8,8,0.50,1.00,0.2,2,1687,0.575,4.679,0.520,1547,0.494,4.981,0.553,1497,0.479,5.271,0.586,1391,1.624,5.673,0.630
300,8,8,0.50,1.00,0.2,2,1527,0.445,4.887,0.543,1540,0.448,4.853,0.539,1488,0.467,5.016,0.557,1503,1.564,4.964,0.552
300,8,8,0.50,1.00,0.2,2,1606,0.562,4.838,0.538,1542,0.560,5.050,0.561,1509,0.501,5.148,0.572,1391,1.857,5.585,0.621
300,8,8,0.50,1.00,0.2,2,1621,0.390,4.713,0.524,1545,0.372,4.943,0.549,1427,0.343,5.386,0.598,1712,1.369,4.462,0.496
300,8,8,0.50,1.00,0.2,2,1579,0.488,4.971,0.552,1770,0.619,4.192,0.466,1444,0.447,5.136,0.571,1526,1.638,4.861,0.540
300,8,8,0.50,1.00,0.2,2,1469,0.593,5.062,0.562,1472,0.594,5.051,0.561,1426,0.575,5.215,0.579,1377,2.158,5.399,0.600
300,8,8,0.50,1.00,0.2,2,1758,0.695,4.482,0.498,1757,0.695,4.486,0.498,1445,0.571,5.596,0.622,1730,2.527,4.556,0.506
300,8,8,0.50,1.00,0.2,3,2247,0.530,4.961,0.551,2350,0.554,4.801,0.533,2195,0.524,5.234,0.582,2213,1.754,5.107,0.567
300,8,8,0.50,1.00,0.2,3,2760,0.639,4.306,0.478,2482,0.568,4.794,0.533,2260,0.523,4.998,0.555,2610,2.311,4.560,0.507
300,8,8,0.50,1.00,0.2,3,2260,0.504,5.084,0.565,2311,0.516,4.999,0.555,2161,0.486,5.349,0.594,2191,1.847,5.276,0.586
300,8,8,0.50,1.00,0.2,3,2326,0.426,4.910,0.546,2405,0.441,4.749,0.528,2195,0.402,5.204,0.578,2160,1.537,5.287,0.587
300,8,8,0.50,1.00,0.2,3,2432,0.583,4.534,0.504,2330,0.520,4.949,0.550,2138,0.513,5.392,0.599,2098,1.925,5.496,0.611
300,8,8,0.50,1.00,0.2,3,2281,0.342,5.017,0.557,2309,0.346,4.957,0.551,2133,0.320,5.366,0.596,2884,1.370,3.969,0.441
300,8,8,0.50,1.00,0.2,3,2362,0.515,4.863,0.540,2518,0.383,4.583,0.509,2234,0.488,5.167,0.574,2297,1.746,5.025,0.558
300,8,8,0.50,1.00,0.2,3,2278,0.566,4.955,0.551,2371,0.507,4.792,0.532,2159,0.536,5.262,0.585,2354,2.272,4.825,0.536
300,8,8,0.50,1.00,0.2,3,2558,0.603,4.590,0.510,2556,0.603,4.594,0.510,2224,0.524,5.304,0.589,2473,2.308,4.683,0.520
300,8,8,0.50,1.00,0.2,4,3184,0.515,4.780,0.531,3276,0.575,4.646,0.516,2890,0.507,5.266,0.585,2997,1.953,5.078,0.564
