podCount,alpha,replicaCount,nodeCount,CCR,speedHete,MPEFT,MPEFTusage,IPPTS,IPPTSusage,HWS-BJ,HWS-BJusage
1100,0.5,8,16,0.1,1.0,11778,0.701,11869,0.704,10073,0.810
1100,0.5,8,16,0.1,1.0,12173,0.672,12235,0.671,11007,0.733
1100,0.5,8,16,0.1,1.0,10880,0.730,11082,0.724,9893,0.792
1100,0.5,8,16,0.1,1.0,8992,0.658,8873,0.670,7840,0.750
1100,0.5,8,16,0.1,1.0,10397,0.656,10228,0.675,8618,0.787
1100,0.5,8,16,0.1,1.0,10540,0.713,10958,0.683,9125,0.806
1100,0.5,8,16,0.1,1.0,10727,0.746,11798,0.720,10172,0.784
1100,0.5,8,16,0.1,1.0,9068,0.712,8962,0.719,8277,0.767
1100,0.5,8,16,0.1,2.0,10194,0.672,10669,0.648,8129,0.829
1100,0.5,8,16,0.1,2.0,9514,0.692,9808,0.673,8521,0.771
1100,0.5,8,16,0.1,2.0,9823,0.708,10234,0.686,8380,0.803
1100,0.5,8,16,0.1,2.0,10113,0.652,10054,0.663,8286,0.786
1100,0.5,8,16,0.1,2.0,9252,0.712,9792,0.695,8400,0.776
1100,0.5,8,16,0.1,2.0,7075,0.632,7023,0.661,6140,0.755
1100,0.5,8,16,0.1,2.0,8383,0.666,8412,0.672,7127,0.754
1100,0.5,8,16,0.1,2.0,8767,0.698,8876,0.690,6995,0.859
1100,0.5,8,16,0.1,2.0,9053,0.738,9348,0.717,8094,0.811
1100,0.5,8,16,0.1,2.0,7437,0.707,7849,0.685,6551,0.791
1100,0.5,8,16,0.5,0.1,18851,0.504,18980,0.502,16222,0.584
1100,0.5,8,16,0.5,0.1,18956,0.509,19232,0.501,14816,0.649
1100,0.5,8,16,0.5,0.1,19898,0.509,20114,0.505,17354,0.578
1100,0.5,8,16,0.5,0.1,20467,0.501,20672,0.504,19241,0.541
1100,0.5,8,16,0.5,0.1,18312,0.536,18920,0.520,15842,0.617
1100,0.5,8,16,0.5,0.1,15977,0.494,16129,0.490,13473,0.555
1100,0.5,8,16,0.5,0.1,17008,0.512,17232,0.504,14070,0.610
1100,0.5,8,16,0.5,0.1,17460,0.530,17751,0.523,14933,0.621
1100,0.5,8,16,0.5,0.1,18311,0.543,18679,0.543,17183,0.587
1100,0.5,8,16,0.5,0.1,15470,0.522,15254,0.529,13386,0.600
1100,0.5,8,16,0.5,0.5,17758,0.495,17884,0.491,15072,0.573
1100,0.5,8,16,0.5,0.5,17040,0.515,17290,0.508,14730,0.591
1100,0.5,8,16,0.5,0.5,18385,0.502,18207,0.508,15809,0.583
1100,0.5,8,16,0.5,0.5,19435,0.478,18540,0.498,16695,0.552
1100,0.5,8,16,0.5,0.5,16669,0.533,16848,0.526,13974,0.633
1100,0.5,8,16,0.5,0.5,14609,0.470,14809,0.463,11943,0.575
1100,0.5,8,16,0.5,0.5,14979,0.508,15735,0.495,12779,0.604
1100,0.5,8,16,0.5,0.5,16524,0.520,16361,0.510,14561,0.571
1100,0.5,8,16,0.5,0.5,17042,0.534,17437,0.520,14767,0.612
1100,0.5,8,16,0.5,0.5,13978,0.519,13738,0.529,12458,0.578
1100,0.5,8,16,0.5,1.0,16366,0.490,16578,0.483,13662,0.586
1100,0.5,8,16,0.5,1.0,15586,0.508,16149,0.485,13449,0.588
1100,0.5,8,16,0.5,1.0,17060,0.495,16651,0.508,14220,0.578
1100,0.5,8,16,0.5,1.0,16906,0.485,17050,0.481,15437,0.529
1100,0.5,8,16,0.5,1.0,15332,0.523,15371,0.519,13023,0.616
1100,0.5,8,16,0.5,1.0,12787,0.462,12522,0.470,10805,0.547
1100,0.5,8,16,0.5,1.0,13728,0.495,13604,0.505,11685,0.577
1100,0.5,8,16,0.5,1.0,14376,0.518,14621,0.511,12466,0.593
1100,0.5,8,16,0.5,1.0,15643,0.513,15610,0.517,13366,0.610
1100,0.5,8,16,0.5,1.0,12652,0.511,12586,0.512,10721,0.597
1100,0.5,8,16,0.5,2.0,14035,0.486,14377,0.475,11338,0.597
1100,0.5,8,16,0.5,2.0,13223,0.499,13781,0.481,11612,0.561
1100,0.5,8,16,0.5,2.0,14500,0.492,14218,0.503,11811,0.595
1100,0.5,8,16,0.5,2.0,14289,0.465,14103,0.469,12297,0.530
1100,0.5,8,16,0.5,2.0,13288,0.508,13431,0.506,11563,0.580
1100,0.5,8,16,0.5,2.0,10894,0.425,10796,0.426,9164,0.502
1100,0.5,8,16,0.5,2.0,11616,0.483,11439,0.498,10272,0.543
1100,0.5,8,16,0.5,2.0,12023,0.513,12583,0.491,11010,0.552
1100,0.5,8,16,0.5,2.0,13714,0.491,13940,0.479,12048,0.550
1100,0.5,8,16,0.5,2.0,11234,0.478,10628,0.501,9535,0.552
1100,0.5,8,16,1.0,0.1,25124,0.379,24735,0.384,22572,0.421
1100,0.5,8,16,1.0,0.1,24340,0.396,24795,0.388,21350,0.446
1100,0.5,8,16,1.0,0.1,26247,0.389,26980,0.379,23156,0.461
1100,0.5,8,16,1.0,0.1,28149,0.373,27496,0.380,23131,0.455
1100,0.5,8,16,1.0,0.1,23745,0.415,23587,0.418,20581,0.477
1100,0.5,8,16,1.0,0.1,22084,0.358,21621,0.365,18008,0.437
1100,0.5,8,16,1.0,0.1,22706,0.383,22257,0.384,19560,0.439
1100,0.5,8,16,1.0,0.1,23205,0.401,23051,0.404,22038,0.421
1100,0.5,8,16,1.0,0.1,24975,0.406,25540,0.397,21601,0.468
1100,0.5,8,16,1.0,0.1,21429,0.378,19992,0.403,18441,0.437
1100,0.5,8,16,1.0,0.5,22702,0.385,22590,0.388,20269,0.429
1100,0.5,8,16,1.0,0.5,22252,0.394,23351,0.375,19764,0.442
1100,0.5,8,16,1.0,0.5,25013,0.371,24580,0.379,21431,0.429
1100,0.5,8,16,1.0,0.5,25833,0.361,25089,0.370,22977,0.406
1100,0.5,8,16,1.0,0.5,21474,0.414,21801,0.405,17642,0.502
1100,0.5,8,16,1.0,0.5,20249,0.339,20715,0.331,17522,0.390
1100,0.5,8,16,1.0,0.5,21251,0.363,21202,0.366,17803,0.433
1100,0.5,8,16,1.0,0.5,20857,0.406,21448,0.389,17546,0.477
1100,0.5,8,16,1.0,0.5,23896,0.383,24017,0.381,20117,0.453
1100,0.5,8,16,1.0,0.5,18957,0.383,18274,0.397,14981,0.483
1100,0.5,8,16,1.0,1.0,22134,0.365,21303,0.376,17429,0.453
1100,0.5,8,16,1.0,1.0,20381,0.387,21190,0.371,18538,0.423
1100,0.5,8,16,1.0,1.0,22659,0.374,23254,0.364,19506,0.423
1100,0.5,8,16,1.0,1.0,23427,0.351,22605,0.360,19451,0.416
1100,0.5,8,16,1.0,1.0,20016,0.402,19819,0.404,17631,0.463
1100,0.5,8,16,1.0,1.0,17750,0.331,17542,0.336,15748,0.374
1100,0.5,8,16,1.0,1.0,18578,0.370,18856,0.364,15905,0.423
1100,0.5,8,16,1.0,1.0,18660,0.403,18971,0.395,16693,0.448
1100,0.5,8,16,1.0,1.0,21364,0.383,21706,0.376,18633,0.433
1100,0.5,8,16,1.0,1.0,18505,0.352,17737,0.365,14826,0.432
1100,0.5,8,16,1.0,2.0,18823,0.366,19340,0.352,15113,0.445
1100,0.5,8,16,1.0,2.0,17961,0.364,18069,0.363,15810,0.417
1100,0.5,8,16,1.0,2.0,19970,0.361,20370,0.348,17069,0.409
1100,0.5,8,16,1.0,2.0,19642,0.338,20000,0.332,16767,0.393
1100,0.5,8,16,1.0,2.0,16846,0.398,17241,0.389,15171,0.439
1100,0.5,8,16,1.0,2.0,15137,0.307,14986,0.309,13080,0.353
1100,0.5,8,16,1.0,2.0,16052,0.352,15889,0.355,13168,0.428
1100,0.5,8,16,1.0,2.0,16444,0.385,16794,0.374,14621,0.421
1100,0.5,8,16,1.0,2.0,19153,0.347,19624,0.339,16123,0.408
1100,0.5,8,16,1.0,2.0,15025,0.359,14900,0.359,12593,0.418
1100,0.5,8,16,5.0,0.1,70930,0.135,70719,0.135,57399,0.164
1100,0.5,8,16,5.0,0.1,70681,0.137,74894,0.129,59457,0.163
1100,0.5,8,16,5.0,0.1,78232,0.129,80513,0.126,71361,0.139
1100,0.5,8,16,5.0,0.1,81249,0.130,81623,0.128,71055,0.148
1100,0.5,8,16,5.0,0.1,68006,0.145,68356,0.143,59881,0.165
1100,0.5,8,16,5.0,0.1,65475,0.121,69346,0.113,58219,0.135
1100,0.5,8,16,5.0,0.1,67020,0.129,65178,0.132,56824,0.151
1100,0.5,8,16,5.0,0.1,70194,0.134,68943,0.135,60133,0.157
1100,0.5,8,16,5.0,0.1,77617,0.132,78356,0.130,64675,0.157
1100,0.5,8,16,5.0,0.1,62427,0.130,59317,0.136,52950,0.152
1100,0.5,8,16,5.0,0.5,67415,0.131,67339,0.128,54404,0.161
1100,0.5,8,16,5.0,0.5,66943,0.132,69809,0.126,58090,0.152
1100,0.5,8,16,5.0,0.5,72308,0.130,78470,0.118,63772,0.144
1100,0.5,8,16,5.0,0.5,75062,0.125,76383,0.122,68538,0.137
1100,0.5,8,16,5.0,0.5,63783,0.141,63161,0.142,55801,0.158
1100,0.5,8,16,5.0,0.5,63287,0.109,62577,0.110,51736,0.133
1100,0.5,8,16,5.0,0.5,62860,0.124,61702,0.126,53275,0.145
1100,0.5,8,16,5.0,0.5,64277,0.133,63440,0.132,57485,0.148
1100,0.5,8,16,5.0,0.5,69777,0.130,75853,0.121,60855,0.150
1100,0.5,8,16,5.0,0.5,60060,0.122,56564,0.128,47817,0.153
1100,0.5,8,16,5.0,1.0,61152,0.131,61113,0.130,48318,0.164
1100,0.5,8,16,5.0,1.0,61683,0.129,66453,0.119,52765,0.149
1100,0.5,8,16,5.0,1.0,68677,0.126,73461,0.117,58715,0.147
1100,0.5,8,16,5.0,1.0,71859,0.113,71055,0.115,61204,0.133
1100,0.5,8,16,5.0,1.0,58839,0.137,59350,0.134,52299,0.152
1100,0.5,8,16,5.0,1.0,58158,0.102,54400,0.107,49389,0.119
1100,0.5,8,16,5.0,1.0,58442,0.118,56355,0.120,51727,0.133
1100,0.5,8,16,5.0,1.0,59050,0.127,59778,0.124,51833,0.147
1100,0.5,8,16,5.0,1.0,66603,0.121,68992,0.117,59329,0.139
1100,0.5,8,16,5.0,1.0,53577,0.122,51659,0.125,45975,0.139
1100,0.5,8,16,5.0,2.0,54624,0.128,54380,0.127,42941,0.158
1100,0.5,8,16,5.0,2.0,55499,0.121,58378,0.114,50039,0.133
1100,0.5,8,16,5.0,2.0,62542,0.115,66042,0.111,51964,0.137
1100,0.5,8,16,5.0,2.0,63820,0.106,62215,0.106,53582,0.126
1100,0.5,8,16,5.0,2.0,51576,0.132,50431,0.132,42545,0.164
1100,0.5,8,16,5.0,2.0,50346,0.091,50820,0.091,42807,0.107
1100,0.5,8,16,5.0,2.0,49237,0.117,48667,0.115,43566,0.126
1100,0.5,8,16,5.0,2.0,55007,0.116,52847,0.121,43687,0.147
1100,0.5,8,16,5.0,2.0,59769,0.114,66838,0.102,54489,0.124
1100,0.5,8,16,5.0,2.0,50859,0.107,46824,0.116,40255,0.134
1100,0.5,8,16,10.0,0.1,130374,0.074,121100,0.076,113511,0.084
1100,0.5,8,16,10.0,0.1,128966,0.075,135303,0.071,116809,0.082
1100,0.5,8,16,10.0,0.1,142373,0.072,146619,0.070,126395,0.079
1100,0.5,8,16,10.0,0.1,143651,0.074,144822,0.073,133416,0.079
1100,0.5,8,16,10.0,0.1,124076,0.080,126367,0.078,113072,0.087
1100,0.5,8,16,10.0,0.1,121685,0.065,120319,0.066,114188,0.069
1100,0.5,8,16,10.0,0.1,122366,0.072,119764,0.072,112651,0.077
1100,0.5,8,16,10.0,0.1,124144,0.075,124791,0.075,109640,0.085
1100,0.5,8,16,10.0,0.1,133814,0.076,145274,0.070,119609,0.085
1100,0.5,8,16,10.0,0.1,118140,0.069,108560,0.075,96679,0.084
1100,0.5,8,16,10.0,0.5,123396,0.071,125851,0.070,96256,0.091
1100,0.5,8,16,10.0,0.5,120964,0.073,127538,0.068,100647,0.087
1100,0.5,8,16,10.0,0.5,137425,0.068,137041,0.068,115366,0.080
1100,0.5,8,16,10.0,0.5,139101,0.068,135558,0.069,123684,0.076
1100,0.5,8,16,10.0,0.5,118356,0.076,115020,0.078,109824,0.080
1100,0.5,8,16,10.0,0.5,113543,0.061,122448,0.056,101595,0.068
1100,0.5,8,16,10.0,0.5,117084,0.066,109242,0.070,96906,0.079
1100,0.5,8,16,10.0,0.5,119892,0.071,114874,0.073,101141,0.085
1100,0.5,8,16,10.0,0.5,132135,0.069,129481,0.069,115047,0.079
1100,0.5,8,16,10.0,0.5,108485,0.067,101297,0.073,91969,0.079
1100,0.5,8,16,10.0,1.0,113503,0.071,115650,0.068,91540,0.088
1100,0.5,8,16,10.0,1.0,111200,0.071,120481,0.066,97363,0.082
1100,0.5,8,16,10.0,1.0,124988,0.068,136138,0.064,106877,0.080
1100,0.5,8,16,10.0,1.0,129711,0.063,131498,0.062,113413,0.073
1100,0.5,8,16,10.0,1.0,106818,0.076,106322,0.075,96081,0.086
1100,0.5,8,16,10.0,1.0,104957,0.057,115740,0.050,95648,0.062
1100,0.5,8,16,10.0,1.0,99354,0.069,102833,0.067,88395,0.078
1100,0.5,8,16,10.0,1.0,110085,0.069,105491,0.071,92901,0.084
1100,0.5,8,16,10.0,1.0,121684,0.067,125503,0.064,113658,0.073
1100,0.5,8,16,10.0,1.0,104414,0.063,95542,0.068,95096,0.068
1100,0.5,8,16,10.0,2.0,101959,0.068,102824,0.067,80496,0.085
1100,0.5,8,16,10.0,2.0,100206,0.066,102320,0.064,87337,0.076
1100,0.5,8,16,10.0,2.0,108151,0.066,115741,0.061,95686,0.074
1100,0.5,8,16,10.0,2.0,113525,0.058,116580,0.056,102803,0.065
1100,0.5,8,16,10.0,2.0,98289,0.071,97029,0.068,86536,0.079
1100,0.5,8,16,10.0,2.0,96784,0.048,93558,0.049,79879,0.058
1100,0.5,8,16,10.0,2.0,93405,0.062,93949,0.060,73026,0.077
1100,0.5,8,16,10.0,2.0,88926,0.071,96195,0.066,84731,0.075
1100,0.5,8,16,10.0,2.0,108193,0.065,113225,0.060,97162,0.070
1100,0.5,8,16,10.0,2.0,94482,0.058,84315,0.064,74303,0.074
1100,0.5,8,16,20.0,0.1,253551,0.038,240084,0.040,187858,0.050
1100,0.5,8,16,20.0,0.1,247464,0.039,253582,0.038,213654,0.045
1100,0.5,8,16,20.0,0.1,267932,0.038,274563,0.038,247169,0.042
1100,0.5,8,16,20.0,0.1,274371,0.038,280457,0.037,245935,0.043
1100,0.5,8,16,20.0,0.1,233326,0.042,236697,0.042,215827,0.046
1100,0.5,8,16,20.0,0.1,238738,0.033,236004,0.033,221128,0.036
1100,0.5,8,16,20.0,0.1,232399,0.037,226872,0.038,206613,0.042
1100,0.5,8,16,20.0,0.1,245839,0.037,228303,0.041,210630,0.044
1100,0.5,8,16,20.0,0.1,260853,0.039,266674,0.038,250389,0.040
1100,0.5,8,16,20.0,0.1,224849,0.036,213052,0.038,191034,0.043
1100,0.5,8,16,20.0,0.5,241877,0.037,228363,0.039,171888,0.051
1100,0.5,8,16,20.0,0.5,236974,0.037,244246,0.036,200165,0.044
1100,0.5,8,16,20.0,0.5,263857,0.035,261249,0.036,241889,0.039
1100,0.5,8,16,20.0,0.5,258941,0.036,266740,0.035,239161,0.040
1100,0.5,8,16,20.0,0.5,221523,0.041,219589,0.040,202061,0.044
1100,0.5,8,16,20.0,0.5,217442,0.032,213900,0.032,195098,0.035
1100,0.5,8,16,20.0,0.5,213906,0.036,213992,0.036,187436,0.041
1100,0.5,8,16,20.0,0.5,221309,0.039,215459,0.039,205084,0.041
1100,0.5,8,16,20.0,0.5,253866,0.036,251266,0.036,223914,0.041
1100,0.5,8,16,20.0,0.5,203824,0.036,192870,0.038,172064,0.042
1100,0.5,8,16,20.0,1.0,215244,0.038,214718,0.037,164425,0.049
1100,0.5,8,16,20.0,1.0,216666,0.037,225095,0.035,195167,0.041
1100,0.5,8,16,20.0,1.0,235174,0.036,240378,0.035,204382,0.042
1100,0.5,8,16,20.0,1.0,250501,0.033,247221,0.032,226597,0.036
1100,0.5,8,16,20.0,1.0,211491,0.038,208338,0.039,183195,0.045
1100,0.5,8,16,20.0,1.0,202938,0.029,194487,0.030,172272,0.034
1100,0.5,8,16,20.0,1.0,191646,0.036,203193,0.034,175636,0.039
1100,0.5,8,16,20.0,1.0,208618,0.037,202892,0.037,176816,0.043
1100,0.5,8,16,20.0,1.0,238997,0.034,242489,0.034,212606,0.039
1100,0.5,8,16,20.0,1.0,198507,0.033,182320,0.036,164890,0.040
1100,0.5,8,16,20.0,2.0,194239,0.035,190544,0.036,152499,0.045
1100,0.5,8,16,20.0,2.0,194826,0.034,205899,0.033,166347,0.040
1100,0.5,8,16,20.0,2.0,216719,0.033,244502,0.029,184330,0.039
1100,0.5,8,16,20.0,2.0,243096,0.028,233396,0.028,201528,0.033
1100,0.5,8,16,20.0,2.0,180559,0.038,183560,0.037,169648,0.041
1100,0.5,8,16,20.0,2.0,173325,0.027,178359,0.026,154666,0.030
1100,0.5,8,16,20.0,2.0,170805,0.034,178554,0.032,144921,0.040
1100,0.5,8,16,20.0,2.0,178258,0.036,174102,0.036,151859,0.042
1100,0.5,8,16,20.0,2.0,216940,0.031,207174,0.033,181748,0.037
1100,0.5,8,16,20.0,2.0,168998,0.032,165364,0.032,146331,0.037
1100,0.5,8,32,0.1,0.1,6455,0.692,6739,0.670,5148,0.861
1100,0.5,8,32,0.1,0.1,7625,0.650,7671,0.647,6046,0.819
1100,0.5,8,32,0.1,0.1,7337,0.695,7373,0.694,5640,0.887
1100,0.5,8,32,0.1,0.1,7610,0.680,8128,0.640,6120,0.847
1100,0.5,8,32,0.1,0.1,6711,0.697,6661,0.709,5392,0.866
1100,0.5,8,32,0.1,0.1,6450,0.667,6452,0.669,4973,0.863
1100,0.5,8,32,0.1,0.1,6400,0.694,6267,0.713,5041,0.879
1100,0.5,8,32,0.1,0.1,7134,0.687,7828,0.619,5529,0.872
1100,0.5,8,32,0.1,0.1,7231,0.699,7391,0.694,6545,0.771
1100,0.5,8,32,0.1,0.1,6948,0.661,6892,0.672,5318,0.860
1100,0.5,8,32,0.1,0.5,5924,0.680,6083,0.679,4784,0.831
1100,0.5,8,32,0.1,0.5,6809,0.662,7274,0.641,5670,0.784
1100,0.5,8,32,0.1,0.5,6762,0.691,6821,0.691,5327,0.867
1100,0.5,8,32,0.1,0.5,6945,0.664,7101,0.657,5418,0.852
1100,0.5,8,32,0.1,0.5,6357,0.663,6590,0.643,4643,0.888
1100,0.5,8,32,0.1,0.5,5527,0.687,5737,0.665,4576,0.813
1100,0.5,8,32,0.1,0.5,5560,0.712,5759,0.686,4795,0.809
1100,0.5,8,32,0.1,0.5,6341,0.690,6500,0.680,5498,0.795
1100,0.5,8,32,0.1,0.5,6229,0.729,6763,0.686,5513,0.824
1100,0.5,8,32,0.1,0.5,6211,0.670,6102,0.686,5159,0.791
1100,0.5,8,32,0.1,1.0,5378,0.683,5833,0.640,4299,0.845
1100,0.5,8,32,0.1,1.0,6337,0.642,6197,0.660,5172,0.784
1100,0.5,8,32,0.1,1.0,6197,0.678,6280,0.683,4869,0.842
1100,0.5,8,32,0.1,1.0,6105,0.674,6069,0.677,4853,0.833
1100,0.5,8,32,0.1,1.0,5370,0.700,5878,0.648,4160,0.910
1100,0.5,8,32,0.1,1.0,4937,0.675,5260,0.633,3993,0.837
1100,0.5,8,32,0.1,1.0,4854,0.710,5024,0.696,4116,0.833
1100,0.5,8,32,0.1,1.0,5621,0.697,5535,0.708,4948,0.784
1100,0.5,8,32,0.1,1.0,6257,0.654,6356,0.650,5160,0.781
1100,0.5,8,32,0.1,1.0,5668,0.654,5368,0.690,4371,0.832
1100,0.5,8,32,0.1,2.0,4631,0.657,4746,0.657,3631,0.869
1100,0.5,8,32,0.1,2.0,5506,0.620,5529,0.629,4229,0.799
1100,0.5,8,32,0.1,2.0,5370,0.677,5340,0.697,4217,0.840
1100,0.5,8,32,0.1,2.0,5102,0.650,5223,0.650,3732,0.875
1100,0.5,8,32,0.1,2.0,4494,0.696,4826,0.667,3636,0.830
1100,0.5,8,32,0.1,2.0,4015,0.660,4118,0.649,3366,0.775
1100,0.5,8,32,0.1,2.0,4095,0.679,3982,0.703,3243,0.855
1100,0.5,8,32,0.1,2.0,4852,0.668,4809,0.676,3872,0.829
1100,0.5,8,32,0.1,2.0,5204,0.654,5112,0.670,4242,0.777
1100,0.5,8,32,0.1,2.0,4658,0.656,4485,0.688,3777,0.822
1100,0.5,8,32,0.5,0.1,8885,0.504,8993,0.502,7003,0.639
1100,0.5,8,32,0.5,0.1,10355,0.478,10498,0.473,8230,0.598
1100,0.5,8,32,0.5,0.1,10127,0.506,10112,0.506,7838,0.644
1100,0.5,8,32,0.5,0.1,10638,0.486,10986,0.473,8303,0.623
1100,0.5,8,32,0.5,0.1,8697,0.537,9152,0.514,7479,0.623
1100,0.5,8,32,0.5,0.1,8631,0.500,8903,0.484,7860,0.549
1100,0.5,8,32,0.5,0.1,8552,0.518,8630,0.517,7121,0.625
1100,0.5,8,32,0.5,0.1,9667,0.508,9712,0.505,7941,0.609
1100,0.5,8,32,0.5,0.1,10501,0.486,10627,0.483,8399,0.606
1100,0.5,8,32,0.5,0.1,9574,0.480,9200,0.502,7532,0.611
1100,0.5,8,32,0.5,0.5,8097,0.503,8487,0.489,6586,0.614
1100,0.5,8,32,0.5,0.5,9696,0.467,9816,0.464,7076,0.636
1100,0.5,8,32,0.5,0.5,9787,0.476,9038,0.516,7005,0.660
1100,0.5,8,32,0.5,0.5,9611,0.482,9925,0.469,7921,0.576
1100,0.5,8,32,0.5,0.5,8330,0.507,8362,0.507,6785,0.621
1100,0.5,8,32,0.5,0.5,7711,0.476,8447,0.452,7181,0.531
1100,0.5,8,32,0.5,0.5,7958,0.495,7612,0.519,6434,0.605
1100,0.5,8,32,0.5,0.5,8691,0.509,8908,0.496,7434,0.590
1100,0.5,8,32,0.5,0.5,9648,0.476,9452,0.488,8266,0.553
1100,0.5,8,32,0.5,0.5,8744,0.474,8634,0.483,7087,0.580
1100,0.5,8,32,0.5,1.0,7604,0.481,7665,0.492,5941,0.612
1100,0.5,8,32,0.5,1.0,8987,0.455,8565,0.479,6727,0.599
1100,0.5,8,32,0.5,1.0,8566,0.494,8417,0.513,6763,0.623
1100,0.5,8,32,0.5,1.0,8672,0.471,9224,0.445,7443,0.544
1100,0.5,8,32,0.5,1.0,7519,0.502,8145,0.471,6048,0.628
1100,0.5,8,32,0.5,1.0,7297,0.455,7361,0.454,5882,0.563
1100,0.5,8,32,0.5,1.0,6830,0.511,7099,0.492,5728,0.599
1100,0.5,8,32,0.5,1.0,8552,0.462,7667,0.513,6646,0.589
1100,0.5,8,32,0.5,1.0,8834,0.464,8427,0.491,7063,0.574
1100,0.5,8,32,0.5,1.0,8136,0.455,7681,0.484,6242,0.584
1100,0.5,8,32,0.5,2.0,6505,0.477,7014,0.455,4930,0.619
1100,0.5,8,32,0.5,2.0,8130,0.424,7699,0.451,5475,0.624
1100,0.5,8,32,0.5,2.0,7283,0.500,7630,0.485,6124,0.591
1100,0.5,8,32,0.5,2.0,7396,0.449,7725,0.435,5896,0.567
1100,0.5,8,32,0.5,2.0,6319,0.499,6689,0.483,5239,0.600
1100,0.5,8,32,0.5,2.0,6100,0.438,6331,0.423,5098,0.521
1100,0.5,8,32,0.5,2.0,5839,0.478,5965,0.472,4905,0.567
1100,0.5,8,32,0.5,2.0,7091,0.460,6948,0.471,5273,0.604
1100,0.5,8,32,0.5,2.0,7355,0.461,7498,0.456,6118,0.548
1100,0.5,8,32,0.5,2.0,7038,0.440,6859,0.457,5802,0.519
1100,0.5,8,32,1.0,0.1,12168,0.369,11825,0.382,8790,0.505
1100,0.5,8,32,1.0,0.1,13933,0.358,13630,0.365,10657,0.461
1100,0.5,8,32,1.0,0.1,12642,0.402,12967,0.397,9754,0.519
1100,0.5,8,32,1.0,0.1,14945,0.346,15211,0.340,13063,0.393
1100,0.5,8,32,1.0,0.1,11815,0.396,12054,0.391,10095,0.462
1100,0.5,8,32,1.0,0.1,12244,0.352,12518,0.344,9610,0.448
1100,0.5,8,32,1.0,0.1,11582,0.384,11868,0.375,9728,0.459
1100,0.5,8,32,1.0,0.1,13250,0.373,13279,0.370,9996,0.489
1100,0.5,8,32,1.0,0.1,13700,0.373,13854,0.370,10672,0.473
1100,0.5,8,32,1.0,0.1,12909,0.359,12604,0.370,9548,0.478
1100,0.5,8,32,1.0,0.5,11266,0.364,10957,0.372,8522,0.473
1100,0.5,8,32,1.0,0.5,13208,0.344,13507,0.338,10405,0.432
1100,0.5,8,32,1.0,0.5,12793,0.366,12370,0.384,10037,0.458
1100,0.5,8,32,1.0,0.5,13635,0.339,13427,0.347,10240,0.450
1100,0.5,8,32,1.0,0.5,11746,0.363,10949,0.390,9398,0.441
1100,0.5,8,32,1.0,0.5,10752,0.355,11556,0.330,9447,0.399
1100,0.5,8,32,1.0,0.5,10823,0.367,10489,0.376,9200,0.428
1100,0.5,8,32,1.0,0.5,12427,0.357,12390,0.363,11039,0.399
1100,0.5,8,32,1.0,0.5,12652,0.364,12955,0.358,10749,0.424
1100,0.5,8,32,1.0,0.5,11847,0.351,11327,0.371,8813,0.470
1100,0.5,8,32,1.0,1.0,10601,0.354,10373,0.365,8108,0.458
1100,0.5,8,32,1.0,1.0,12338,0.332,12459,0.334,9833,0.416
1100,0.5,8,32,1.0,1.0,11111,0.385,10836,0.396,8549,0.503
1100,0.5,8,32,1.0,1.0,13051,0.314,12527,0.325,9717,0.420
1100,0.5,8,32,1.0,1.0,10100,0.378,10538,0.364,8314,0.449
1100,0.5,8,32,1.0,1.0,10019,0.332,10558,0.317,7731,0.426
1100,0.5,8,32,1.0,1.0,9977,0.349,9480,0.362,7822,0.440
1100,0.5,8,32,1.0,1.0,11614,0.334,10796,0.365,8955,0.440
1100,0.5,8,32,1.0,1.0,12058,0.342,11402,0.364,9294,0.438
1100,0.5,8,32,1.0,1.0,10566,0.354,10859,0.343,8238,0.450
1100,0.5,8,32,1.0,2.0,9210,0.342,9169,0.347,6741,0.462
1100,0.5,8,32,1.0,2.0,10771,0.318,10809,0.325,8489,0.405
1100,0.5,8,32,1.0,2.0,10774,0.342,9952,0.377,7568,0.484
1100,0.5,8,32,1.0,2.0,10737,0.317,11036,0.306,7808,0.420
1100,0.5,8,32,1.0,2.0,8999,0.353,8595,0.374,7000,0.456
1100,0.5,8,32,1.0,2.0,8870,0.301,8677,0.310,6725,0.402
1100,0.5,8,32,1.0,2.0,8525,0.328,8571,0.328,6951,0.399
1100,0.5,8,32,1.0,2.0,9733,0.335,9344,0.351,7457,0.435
1100,0.5,8,32,1.0,2.0,9420,0.360,10113,0.338,7890,0.416
1100,0.5,8,32,1.0,2.0,9758,0.318,9527,0.332,6967,0.439
1100,0.5,8,32,5.0,0.1,35894,0.125,36510,0.125,27648,0.165
1100,0.5,8,32,5.0,0.1,39536,0.127,41008,0.122,33037,0.149
1100,0.5,8,32,5.0,0.1,41335,0.124,38613,0.133,28520,0.179
1100,0.5,8,32,5.0,0.1,43711,0.118,46707,0.110,38983,0.133
1100,0.5,8,32,5.0,0.1,34847,0.136,36896,0.127,29460,0.160
1100,0.5,8,32,5.0,0.1,37801,0.114,36521,0.118,32053,0.134
1100,0.5,8,32,5.0,0.1,35612,0.125,35385,0.125,31834,0.140
1100,0.5,8,32,5.0,0.1,41579,0.118,39357,0.125,32267,0.151
1100,0.5,8,32,5.0,0.1,40877,0.126,39778,0.128,33114,0.154
1100,0.5,8,32,5.0,0.1,37295,0.124,37721,0.125,30633,0.149
