podCount,alpha,replicaCount,nodeCount,CCR,speedHete,MPEFT,MPEFTusage,IPPTS,IPPTSusage,HWS-BJ,HWS-BJusage
1100,0.2,8,16,0.1,0.5,12309,0.707,11957,0.732,10086,0.858
1100,0.2,8,16,0.1,0.5,10572,0.636,10280,0.656,8705,0.774
1100,0.2,8,16,0.1,0.5,11250,0.655,10867,0.678,9431,0.775
1100,0.2,8,16,0.1,0.5,12305,0.684,12215,0.691,9713,0.852
1100,0.2,8,16,0.1,0.5,12655,0.745,12662,0.743,10871,0.860
1100,0.2,8,16,0.1,0.5,10412,0.691,10601,0.685,8595,0.837
1100,0.2,8,16,0.1,1.0,11816,0.681,12599,0.640,10051,0.794
1100,0.2,8,16,0.1,1.0,11802,0.686,11827,0.687,10333,0.777
1100,0.2,8,16,0.1,1.0,11599,0.718,11917,0.703,10034,0.806
1100,0.2,8,16,0.1,1.0,12896,0.670,13271,0.659,11072,0.764
1100,0.2,8,16,0.1,1.0,11072,0.710,11380,0.700,9178,0.848
1100,0.2,8,16,0.1,1.0,9504,0.610,9015,0.645,7366,0.783
1100,0.2,8,16,0.1,1.0,9473,0.680,9936,0.657,7981,0.813
1100,0.2,8,16,0.1,1.0,10510,0.712,11085,0.680,9112,0.804
1100,0.2,8,16,0.1,1.0,11550,0.726,11331,0.741,9994,0.834
1100,0.2,8,16,0.1,1.0,9370,0.684,9571,0.675,7607,0.837
1100,0.2,8,16,0.1,2.0,9998,0.681,10889,0.631,8127,0.829
1100,0.2,8,16,0.1,2.0,9914,0.683,9835,0.690,8284,0.801
1100,0.2,8,16,0.1,2.0,9778,0.714,9613,0.726,8796,0.796
1100,0.2,8,16,0.1,2.0,10593,0.662,10758,0.658,8907,0.774
1100,0.2,8,16,0.1,2.0,9155,0.720,9049,0.725,8139,0.791
1100,0.2,8,16,0.1,2.0,7371,0.617,7247,0.630,6119,0.737
1100,0.2,8,16,0.1,2.0,7844,0.678,7874,0.676,6920,0.753
1100,0.2,8,16,0.1,2.0,9064,0.686,9109,0.687,7458,0.811
1100,0.2,8,16,0.1,2.0,9595,0.715,9764,0.709,7882,0.857
1100,0.2,8,16,0.1,2.0,7650,0.686,7843,0.680,6559,0.796
1100,0.2,8,16,0.5,0.1,18369,0.521,19402,0.495,15335,0.622
1100,0.2,8,16,0.5,0.1,19433,0.517,20213,0.492,16423,0.604
1100,0.2,8,16,0.5,0.1,19358,0.529,19412,0.525,16570,0.611
1100,0.2,8,16,0.5,0.1,21490,0.516,21509,0.516,18582,0.598
1100,0.2,8,16,0.5,0.1,18150,0.534,18050,0.537,15978,0.600
1100,0.2,8,16,0.5,0.1,17161,0.452,16433,0.471,14959,0.518
1100,0.2,8,16,0.5,0.1,17187,0.480,16436,0.504,13972,0.585
1100,0.2,8,16,0.5,0.1,17930,0.524,17808,0.526,14273,0.657
1100,0.2,8,16,0.5,0.1,19750,0.530,19716,0.532,17781,0.584
1100,0.2,8,16,0.5,0.1,15917,0.506,15849,0.509,12863,0.623
1100,0.2,8,16,0.5,0.5,16926,0.519,17960,0.492,13915,0.627
1100,0.2,8,16,0.5,0.5,18827,0.479,18535,0.486,14971,0.595
1100,0.2,8,16,0.5,0.5,18271,0.511,18203,0.507,15778,0.580
1100,0.2,8,16,0.5,0.5,19135,0.514,19596,0.503,16996,0.578
1100,0.2,8,16,0.5,0.5,16622,0.528,16197,0.542,14144,0.614
1100,0.2,8,16,0.5,0.5,15522,0.434,15144,0.445,12737,0.527
1100,0.2,8,16,0.5,0.5,15327,0.480,14809,0.495,12526,0.589
1100,0.2,8,16,0.5,0.5,16370,0.520,16994,0.495,13383,0.626
1100,0.2,8,16,0.5,0.5,18082,0.522,18091,0.520,15375,0.611
1100,0.2,8,16,0.5,0.5,14583,0.495,14409,0.503,11241,0.639
1100,0.2,8,16,0.5,1.0,15743,0.510,16604,0.490,12514,0.645
1100,0.2,8,16,0.5,1.0,17014,0.478,16495,0.493,14197,0.573
1100,0.2,8,16,0.5,1.0,16623,0.510,16809,0.501,14333,0.587
1100,0.2,8,16,0.5,1.0,17695,0.488,17605,0.489,15488,0.560
1100,0.2,8,16,0.5,1.0,15193,0.518,15379,0.508,12891,0.594
1100,0.2,8,16,0.5,1.0,13770,0.421,13374,0.435,10878,0.532
1100,0.2,8,16,0.5,1.0,13685,0.476,13266,0.487,11486,0.567
1100,0.2,8,16,0.5,1.0,14773,0.512,15126,0.497,12477,0.605
1100,0.2,8,16,0.5,1.0,16372,0.511,16708,0.506,14413,0.577
1100,0.2,8,16,0.5,1.0,13182,0.487,13165,0.490,11097,0.579
1100,0.2,8,16,0.5,2.0,13634,0.506,13539,0.511,12431,0.549
1100,0.2,8,16,0.5,2.0,14183,0.479,13983,0.482,11410,0.599
1100,0.2,8,16,0.5,2.0,14779,0.483,14491,0.489,12522,0.553
1100,0.2,8,16,0.5,2.0,14438,0.485,14711,0.475,12959,0.532
1100,0.2,8,16,0.5,2.0,12931,0.507,12898,0.513,10870,0.598
1100,0.2,8,16,0.5,2.0,11123,0.409,11190,0.406,9645,0.475
1100,0.2,8,16,0.5,2.0,11297,0.469,11083,0.479,9144,0.574
1100,0.2,8,16,0.5,2.0,12273,0.507,13355,0.473,10097,0.618
1100,0.2,8,16,0.5,2.0,14515,0.477,14267,0.485,13021,0.523
1100,0.2,8,16,0.5,2.0,11186,0.476,11329,0.472,9635,0.545
1100,0.2,8,16,1.0,0.1,24029,0.401,25839,0.373,21316,0.446
1100,0.2,8,16,1.0,0.1,25603,0.387,26168,0.381,21575,0.463
1100,0.2,8,16,1.0,0.1,26695,0.384,26310,0.389,22680,0.447
1100,0.2,8,16,1.0,0.1,28004,0.397,28072,0.397,23886,0.463
1100,0.2,8,16,1.0,0.1,24772,0.391,24216,0.400,21863,0.439
1100,0.2,8,16,1.0,0.1,24413,0.318,23003,0.337,18949,0.407
1100,0.2,8,16,1.0,0.1,22285,0.372,21696,0.381,19805,0.417
1100,0.2,8,16,1.0,0.1,24309,0.387,24349,0.388,20382,0.456
1100,0.2,8,16,1.0,0.1,27505,0.378,27074,0.385,22692,0.459
1100,0.2,8,16,1.0,0.1,20743,0.389,20617,0.392,17686,0.455
1100,0.2,8,16,1.0,0.5,22530,0.394,23498,0.376,19395,0.452
1100,0.2,8,16,1.0,0.5,24283,0.373,24562,0.366,22069,0.408
1100,0.2,8,16,1.0,0.5,24262,0.383,24601,0.379,20207,0.459
1100,0.2,8,16,1.0,0.5,26418,0.373,25610,0.384,22790,0.429
1100,0.2,8,16,1.0,0.5,23474,0.374,22194,0.393,19355,0.451
1100,0.2,8,16,1.0,0.5,21832,0.310,20573,0.328,18287,0.369
1100,0.2,8,16,1.0,0.5,20541,0.356,19858,0.371,17414,0.422
1100,0.2,8,16,1.0,0.5,21448,0.397,22717,0.373,17417,0.481
1100,0.2,8,16,1.0,0.5,26129,0.361,24913,0.363,21926,0.427
1100,0.2,8,16,1.0,0.5,19093,0.380,18971,0.384,15072,0.478
1100,0.2,8,16,1.0,1.0,21037,0.383,20751,0.388,17843,0.445
1100,0.2,8,16,1.0,1.0,22080,0.370,22873,0.357,18288,0.443
1100,0.2,8,16,1.0,1.0,22517,0.371,22838,0.371,18672,0.455
1100,0.2,8,16,1.0,1.0,23248,0.372,22756,0.379,20759,0.417
1100,0.2,8,16,1.0,1.0,20034,0.398,20384,0.381,17965,0.434
1100,0.2,8,16,1.0,1.0,19763,0.295,18989,0.306,15272,0.377
1100,0.2,8,16,1.0,1.0,19073,0.349,17687,0.369,15577,0.417
1100,0.2,8,16,1.0,1.0,19358,0.390,21510,0.354,17009,0.444
1100,0.2,8,16,1.0,1.0,24212,0.359,23005,0.367,20089,0.408
1100,0.2,8,16,1.0,1.0,18108,0.360,17280,0.366,14794,0.433
1100,0.2,8,16,1.0,2.0,18545,0.375,19422,0.359,15886,0.430
1100,0.2,8,16,1.0,2.0,19998,0.340,19843,0.346,16329,0.417
1100,0.2,8,16,1.0,2.0,20359,0.355,19555,0.367,17540,0.397
1100,0.2,8,16,1.0,2.0,19876,0.351,20490,0.338,17342,0.408
1100,0.2,8,16,1.0,2.0,17814,0.374,17762,0.371,14779,0.445
1100,0.2,8,16,1.0,2.0,16499,0.275,16133,0.283,12905,0.353
1100,0.2,8,16,1.0,2.0,16052,0.335,14791,0.361,13059,0.407
1100,0.2,8,16,1.0,2.0,16906,0.368,18226,0.344,14561,0.433
1100,0.2,8,16,1.0,2.0,21041,0.329,20700,0.335,17420,0.391
1100,0.2,8,16,1.0,2.0,15289,0.350,14725,0.360,12900,0.409
1100,0.2,8,16,5.0,0.1,69113,0.143,75989,0.125,64978,0.148
1100,0.2,8,16,5.0,0.1,81344,0.122,82842,0.120,68104,0.145
1100,0.2,8,16,5.0,0.1,76450,0.135,77891,0.131,68052,0.151
1100,0.2,8,16,5.0,0.1,83548,0.126,80439,0.138,73204,0.151
1100,0.2,8,16,5.0,0.1,71910,0.135,68876,0.142,64665,0.149
1100,0.2,8,16,5.0,0.1,76614,0.102,73903,0.105,64075,0.121
1100,0.2,8,16,5.0,0.1,68171,0.123,64827,0.129,60043,0.137
1100,0.2,8,16,5.0,0.1,73628,0.127,72899,0.129,59459,0.157
1100,0.2,8,16,5.0,0.1,83902,0.125,78399,0.133,69443,0.151
1100,0.2,8,16,5.0,0.1,62206,0.130,62228,0.130,54473,0.146
1100,0.2,8,16,5.0,0.5,65946,0.133,72500,0.122,50649,0.174
1100,0.2,8,16,5.0,0.5,75544,0.120,77754,0.116,64679,0.140
1100,0.2,8,16,5.0,0.5,72200,0.131,73239,0.127,69401,0.133
1100,0.2,8,16,5.0,0.5,74000,0.134,74781,0.132,67980,0.145
1100,0.2,8,16,5.0,0.5,68863,0.129,66436,0.134,57254,0.151
1100,0.2,8,16,5.0,0.5,71638,0.094,66933,0.101,55546,0.123
1100,0.2,8,16,5.0,0.5,64206,0.115,60156,0.124,53572,0.137
1100,0.2,8,16,5.0,0.5,63865,0.135,64902,0.131,55015,0.155
1100,0.2,8,16,5.0,0.5,82044,0.115,79119,0.120,65953,0.144
1100,0.2,8,16,5.0,0.5,56833,0.130,57406,0.126,50030,0.145
1100,0.2,8,16,5.0,1.0,60171,0.134,65205,0.121,53435,0.151
1100,0.2,8,16,5.0,1.0,71942,0.113,69600,0.118,57584,0.140
1100,0.2,8,16,5.0,1.0,72325,0.120,67161,0.127,59729,0.142
1100,0.2,8,16,5.0,1.0,68502,0.126,69607,0.123,64730,0.133
1100,0.2,8,16,5.0,1.0,61842,0.128,62650,0.125,53330,0.148
1100,0.2,8,16,5.0,1.0,62928,0.093,62891,0.093,51263,0.114
1100,0.2,8,16,5.0,1.0,59455,0.111,54877,0.119,51975,0.126
1100,0.2,8,16,5.0,1.0,61204,0.127,61025,0.126,50951,0.150
1100,0.2,8,16,5.0,1.0,76880,0.110,73967,0.113,64509,0.131
1100,0.2,8,16,5.0,1.0,53184,0.122,53283,0.122,47562,0.138
1100,0.2,8,16,5.0,2.0,54172,0.127,59102,0.114,43959,0.158
1100,0.2,8,16,5.0,2.0,59406,0.116,62085,0.111,50934,0.135
1100,0.2,8,16,5.0,2.0,63357,0.117,61154,0.120,53048,0.137
1100,0.2,8,16,5.0,2.0,63480,0.110,63504,0.111,60192,0.116
1100,0.2,8,16,5.0,2.0,56265,0.122,52613,0.127,48536,0.138
1100,0.2,8,16,5.0,2.0,55015,0.084,55975,0.082,43741,0.105
1100,0.2,8,16,5.0,2.0,51156,0.108,49322,0.109,41994,0.131
1100,0.2,8,16,5.0,2.0,55048,0.115,57597,0.109,43970,0.146
1100,0.2,8,16,5.0,2.0,68201,0.103,66996,0.106,56654,0.122
1100,0.2,8,16,5.0,2.0,45884,0.118,50162,0.108,37983,0.140
1100,0.2,8,16,10.0,0.1,125711,0.076,132852,0.071,108915,0.088
1100,0.2,8,16,10.0,0.1,143073,0.070,148080,0.067,122471,0.081
1100,0.2,8,16,10.0,0.1,141334,0.072,145684,0.070,118539,0.085
1100,0.2,8,16,10.0,0.1,147533,0.075,146198,0.076,128664,0.087
1100,0.2,8,16,10.0,0.1,131694,0.074,130092,0.074,113113,0.087
1100,0.2,8,16,10.0,0.1,135955,0.057,133627,0.058,111899,0.069
1100,0.2,8,16,10.0,0.1,122689,0.068,119415,0.070,108997,0.076
1100,0.2,8,16,10.0,0.1,130387,0.072,134265,0.070,109797,0.084
1100,0.2,8,16,10.0,0.1,163621,0.065,150765,0.070,138194,0.076
1100,0.2,8,16,10.0,0.1,116350,0.070,112262,0.072,94671,0.086
1100,0.2,8,16,10.0,0.5,121923,0.073,129481,0.068,99816,0.089
1100,0.2,8,16,10.0,0.5,134657,0.068,136948,0.066,120674,0.075
1100,0.2,8,16,10.0,0.5,133743,0.070,139456,0.067,112700,0.083
1100,0.2,8,16,10.0,0.5,137888,0.073,139029,0.071,119485,0.083
1100,0.2,8,16,10.0,0.5,121441,0.073,122143,0.072,111913,0.080
1100,0.2,8,16,10.0,0.5,133348,0.050,129988,0.052,105848,0.064
1100,0.2,8,16,10.0,0.5,118026,0.064,107746,0.069,97468,0.076
1100,0.2,8,16,10.0,0.5,124628,0.069,128081,0.067,104946,0.082
1100,0.2,8,16,10.0,0.5,156415,0.060,140146,0.067,123388,0.076
1100,0.2,8,16,10.0,0.5,108870,0.067,105504,0.069,94356,0.077
1100,0.2,8,16,10.0,1.0,110055,0.074,124189,0.064,89654,0.090
1100,0.2,8,16,10.0,1.0,129263,0.063,128565,0.063,103122,0.079
1100,0.2,8,16,10.0,1.0,125575,0.070,124460,0.068,110536,0.080
1100,0.2,8,16,10.0,1.0,122925,0.071,135540,0.064,109613,0.079
1100,0.2,8,16,10.0,1.0,116033,0.069,115370,0.070,100023,0.079
1100,0.2,8,16,10.0,1.0,124501,0.047,116445,0.050,97094,0.060
1100,0.2,8,16,10.0,1.0,104119,0.065,103466,0.063,89616,0.073
1100,0.2,8,16,10.0,1.0,109922,0.069,118532,0.064,90600,0.085
1100,0.2,8,16,10.0,1.0,145990,0.058,137678,0.062,118658,0.071
1100,0.2,8,16,10.0,1.0,101065,0.067,98207,0.067,83316,0.078
1100,0.2,8,16,10.0,2.0,99730,0.071,105505,0.065,82171,0.084
1100,0.2,8,16,10.0,2.0,110270,0.062,116196,0.060,98802,0.069
1100,0.2,8,16,10.0,2.0,114714,0.065,111484,0.067,99668,0.075
1100,0.2,8,16,10.0,2.0,110622,0.065,123751,0.057,101080,0.071
1100,0.2,8,16,10.0,2.0,103120,0.067,104495,0.066,89870,0.075
1100,0.2,8,16,10.0,2.0,108664,0.043,99758,0.046,88991,0.052
1100,0.2,8,16,10.0,2.0,95112,0.057,92752,0.059,83714,0.066
1100,0.2,8,16,10.0,2.0,98409,0.066,109541,0.059,85851,0.075
1100,0.2,8,16,10.0,2.0,138129,0.051,120745,0.058,101986,0.067
1100,0.2,8,16,10.0,2.0,89127,0.062,87613,0.062,73095,0.073
1100,0.2,8,16,20.0,0.1,240520,0.040,259502,0.037,194678,0.049
1100,0.2,8,16,20.0,0.1,272265,0.037,276737,0.036,226813,0.044
1100,0.2,8,16,20.0,0.1,266467,0.039,274527,0.037,229613,0.045
1100,0.2,8,16,20.0,0.1,281254,0.040,274860,0.041,247650,0.045
1100,0.2,8,16,20.0,0.1,257630,0.038,262588,0.037,220062,0.044
1100,0.2,8,16,20.0,0.1,262544,0.030,259289,0.030,231037,0.033
1100,0.2,8,16,20.0,0.1,242634,0.034,222945,0.037,206707,0.040
1100,0.2,8,16,20.0,0.1,243157,0.039,267958,0.035,219878,0.043
1100,0.2,8,16,20.0,0.1,313587,0.033,278770,0.038,251631,0.042
1100,0.2,8,16,20.0,0.1,215103,0.038,224629,0.036,172579,0.047
1100,0.2,8,16,20.0,0.5,230682,0.038,255125,0.035,190470,0.046
1100,0.2,8,16,20.0,0.5,255728,0.035,267449,0.034,216011,0.042
1100,0.2,8,16,20.0,0.5,258202,0.037,256370,0.036,230950,0.041
1100,0.2,8,16,20.0,0.5,259993,0.038,261989,0.038,230782,0.044
1100,0.2,8,16,20.0,0.5,233724,0.038,233034,0.039,208126,0.043
1100,0.2,8,16,20.0,0.5,253152,0.027,251283,0.027,197366,0.034
1100,0.2,8,16,20.0,0.5,226012,0.033,203903,0.037,184217,0.041
1100,0.2,8,16,20.0,0.5,228421,0.038,250727,0.033,193169,0.044
1100,0.2,8,16,20.0,0.5,302373,0.031,273064,0.035,240408,0.039
1100,0.2,8,16,20.0,0.5,198656,0.037,204551,0.036,167499,0.043
1100,0.2,8,16,20.0,1.0,215663,0.038,233777,0.034,182475,0.044
1100,0.2,8,16,20.0,1.0,233405,0.035,252752,0.032,206792,0.040
1100,0.2,8,16,20.0,1.0,225346,0.038,247260,0.035,213146,0.041
1100,0.2,8,16,20.0,1.0,243786,0.036,251312,0.035,213731,0.041
1100,0.2,8,16,20.0,1.0,226036,0.036,222604,0.035,206072,0.039
1100,0.2,8,16,20.0,1.0,241371,0.024,224327,0.026,179796,0.032
1100,0.2,8,16,20.0,1.0,210329,0.032,202508,0.034,177628,0.038
1100,0.2,8,16,20.0,1.0,208495,0.037,234571,0.032,187340,0.041
1100,0.2,8,16,20.0,1.0,280541,0.030,257041,0.033,225333,0.037
1100,0.2,8,16,20.0,1.0,184066,0.036,184280,0.036,169424,0.038
1100,0.2,8,16,20.0,2.0,192492,0.036,196704,0.035,170951,0.041
1100,0.2,8,16,20.0,2.0,219139,0.031,220758,0.031,171874,0.040
1100,0.2,8,16,20.0,2.0,211465,0.034,217815,0.033,188725,0.040
1100,0.2,8,16,20.0,2.0,231124,0.031,225222,0.032,196456,0.036
1100,0.2,8,16,20.0,2.0,199726,0.035,198416,0.036,163492,0.042
1100,0.2,8,16,20.0,2.0,198399,0.023,199786,0.023,154781,0.030
1100,0.2,8,16,20.0,2.0,180562,0.030,175019,0.032,163533,0.033
1100,0.2,8,16,20.0,2.0,185956,0.036,211940,0.030,155038,0.042
1100,0.2,8,16,20.0,2.0,258961,0.027,231117,0.030,200330,0.035
1100,0.2,8,16,20.0,2.0,169687,0.032,168874,0.032,133408,0.040
1100,0.2,8,32,0.1,0.1,6632,0.664,6756,0.656,5420,0.804
1100,0.2,8,32,0.1,0.1,7684,0.653,8074,0.623,6285,0.791
1100,0.2,8,32,0.1,0.1,7624,0.613,7883,0.599,6018,0.770
1100,0.2,8,32,0.1,0.1,8157,0.637,8332,0.629,6181,0.826
1100,0.2,8,32,0.1,0.1,7369,0.634,7455,0.630,5582,0.821
1100,0.2,8,32,0.1,0.1,6205,0.650,6504,0.622,5373,0.748
1100,0.2,8,32,0.1,0.1,7139,0.598,6849,0.626,5050,0.840
1100,0.2,8,32,0.1,0.1,7358,0.673,7532,0.662,6047,0.810
1100,0.2,8,32,0.1,0.1,7199,0.714,7468,0.693,6123,0.838
1100,0.2,8,32,0.1,0.1,6893,0.664,6783,0.676,5519,0.822
1100,0.2,8,32,0.1,0.5,6108,0.657,5978,0.678,4694,0.848
1100,0.2,8,32,0.1,0.5,7262,0.632,7370,0.626,5773,0.782
1100,0.2,8,32,0.1,0.5,7157,0.598,7371,0.590,4995,0.842
1100,0.2,8,32,0.1,0.5,7236,0.638,7417,0.629,6044,0.756
1100,0.2,8,32,0.1,0.5,6553,0.639,6774,0.629,5122,0.816
1100,0.2,8,32,0.1,0.5,5515,0.647,5631,0.637,4093,0.876
1100,0.2,8,32,0.1,0.5,5975,0.645,5903,0.644,4589,0.819
1100,0.2,8,32,0.1,0.5,6954,0.617,6847,0.657,5486,0.796
1100,0.2,8,32,0.1,0.5,6660,0.695,6779,0.684,5517,0.838
1100,0.2,8,32,0.1,0.5,6482,0.630,6150,0.674,5217,0.774
1100,0.2,8,32,0.1,1.0,5479,0.656,5475,0.662,4169,0.860
1100,0.2,8,32,0.1,1.0,6632,0.621,6668,0.629,4798,0.855
1100,0.2,8,32,0.1,1.0,6387,0.611,6847,0.576,4558,0.843
1100,0.2,8,32,0.1,1.0,6547,0.626,6765,0.614,4889,0.836
1100,0.2,8,32,0.1,1.0,5881,0.636,5819,0.653,4369,0.861
1100,0.2,8,32,0.1,1.0,4886,0.635,5165,0.607,4030,0.755
1100,0.2,8,32,0.1,1.0,5419,0.613,5598,0.597,4155,0.794
1100,0.2,8,32,0.1,1.0,5804,0.685,6158,0.652,4756,0.806
1100,0.2,8,32,0.1,1.0,6140,0.674,5998,0.694,5445,0.737
1100,0.2,8,32,0.1,1.0,6035,0.590,5598,0.661,4388,0.826
1100,0.2,8,32,0.1,2.0,4501,0.674,4596,0.669,3735,0.795
1100,0.2,8,32,0.1,2.0,5759,0.603,5434,0.654,4571,0.750
1100,0.2,8,32,0.1,2.0,5931,0.562,6190,0.543,3998,0.797
1100,0.2,8,32,0.1,2.0,5408,0.612,5565,0.608,4559,0.725
1100,0.2,8,32,0.1,2.0,5182,0.607,4671,0.681,3838,0.823
1100,0.2,8,32,0.1,2.0,4149,0.595,3946,0.638,3315,0.741
1100,0.2,8,32,0.1,2.0,4679,0.570,4222,0.633,3211,0.830
1100,0.2,8,32,0.1,2.0,4869,0.666,5152,0.643,3810,0.835
1100,0.2,8,32,0.1,2.0,5302,0.646,4992,0.679,4047,0.824
1100,0.2,8,32,0.1,2.0,4581,0.660,4617,0.657,3774,0.806
1100,0.2,8,32,0.5,0.1,9339,0.471,9527,0.463,7621,0.570
1100,0.2,8,32,0.5,0.1,11813,0.439,10407,0.485,9147,0.547
1100,0.2,8,32,0.5,0.1,10710,0.440,10988,0.427,7000,0.670
1100,0.2,8,32,0.5,0.1,11495,0.451,11880,0.436,10103,0.506
1100,0.2,8,32,0.5,0.1,10143,0.461,9861,0.476,8409,0.553
1100,0.2,8,32,0.5,0.1,8824,0.457,8965,0.452,6742,0.594
1100,0.2,8,32,0.5,0.1,10003,0.427,10111,0.421,8390,0.504
1100,0.2,8,32,0.5,0.1,10264,0.481,10406,0.477,8307,0.590
1100,0.2,8,32,0.5,0.1,10118,0.513,10138,0.509,8404,0.613
1100,0.2,8,32,0.5,0.1,10349,0.444,9868,0.466,7536,0.607
1100,0.2,8,32,0.5,0.5,8633,0.461,8783,0.458,6645,0.593
1100,0.2,8,32,0.5,0.5,9987,0.460,10478,0.442,8195,0.556
1100,0.2,8,32,0.5,0.5,9927,0.433,10157,0.423,6771,0.639
1100,0.2,8,32,0.5,0.5,10509,0.439,10496,0.440,7613,0.606
1100,0.2,8,32,0.5,0.5,9463,0.448,8985,0.475,7224,0.581
1100,0.2,8,32,0.5,0.5,8407,0.425,8005,0.448,6314,0.562
1100,0.2,8,32,0.5,0.5,9215,0.407,8983,0.423,7621,0.490
1100,0.2,8,32,0.5,0.5,9667,0.457,9203,0.484,7091,0.624
1100,0.2,8,32,0.5,0.5,9203,0.506,9254,0.500,7856,0.585
1100,0.2,8,32,0.5,0.5,8680,0.476,9124,0.452,7291,0.566
1100,0.2,8,32,0.5,1.0,8019,0.453,8186,0.446,5660,0.632
1100,0.2,8,32,0.5,1.0,9305,0.446,9441,0.442,6713,0.613
1100,0.2,8,32,0.5,1.0,8977,0.437,9602,0.410,6988,0.559
1100,0.2,8,32,0.5,1.0,9605,0.423,9406,0.434,7569,0.537
1100,0.2,8,32,0.5,1.0,8441,0.445,8077,0.473,5944,0.627
1100,0.2,8,32,0.5,1.0,7906,0.394,7220,0.436,5453,0.572
1100,0.2,8,32,0.5,1.0,8089,0.410,7836,0.425,5415,0.603
1100,0.2,8,32,0.5,1.0,8176,0.480,8751,0.455,6484,0.613
1100,0.2,8,32,0.5,1.0,8368,0.482,8283,0.504,7288,0.563
1100,0.2,8,32,0.5,1.0,8247,0.443,8097,0.458,6326,0.581
1100,0.2,8,32,0.5,2.0,6808,0.452,7186,0.434,4749,0.654
1100,0.2,8,32,0.5,2.0,8306,0.423,7730,0.458,6748,0.501
1100,0.2,8,32,0.5,2.0,8302,0.409,8341,0.409,5781,0.584
1100,0.2,8,32,0.5,2.0,8670,0.388,7993,0.418,6027,0.554
1100,0.2,8,32,0.5,2.0,7611,0.418,7200,0.445,5390,0.584
1100,0.2,8,32,0.5,2.0,6668,0.379,6344,0.398,5102,0.484
1100,0.2,8,32,0.5,2.0,7233,0.365,6770,0.421,4878,0.540
1100,0.2,8,32,0.5,2.0,7415,0.442,7527,0.445,6118,0.528
1100,0.2,8,32,0.5,2.0,7185,0.479,7773,0.448,5840,0.577
1100,0.2,8,32,0.5,2.0,7126,0.422,6856,0.450,5241,0.583
1100,0.2,8,32,1.0,0.1,13172,0.336,12750,0.348,8817,0.500
1100,0.2,8,32,1.0,0.1,14789,0.339,14884,0.337,10706,0.468
1100,0.2,8,32,1.0,0.1,14578,0.324,15434,0.306,9802,0.479
1100,0.2,8,32,1.0,0.1,15829,0.327,15429,0.336,11421,0.454
1100,0.2,8,32,1.0,0.1,13253,0.352,12130,0.384,11070,0.416
1100,0.2,8,32,1.0,0.1,13324,0.302,12732,0.316,9903,0.404
1100,0.2,8,32,1.0,0.1,13349,0.318,13410,0.317,9426,0.448
1100,0.2,8,32,1.0,0.1,14036,0.352,13933,0.356,10067,0.494
1100,0.2,8,32,1.0,0.1,13103,0.393,13190,0.390,11590,0.439
1100,0.2,8,32,1.0,0.1,13679,0.334,13124,0.351,10323,0.441
1100,0.2,8,32,1.0,0.5,11473,0.350,11835,0.343,9047,0.438
1100,0.2,8,32,1.0,0.5,13471,0.341,13411,0.343,9903,0.460
1100,0.2,8,32,1.0,0.5,13725,0.337,13791,0.315,8518,0.510
1100,0.2,8,32,1.0,0.5,14687,0.313,14690,0.312,11449,0.400
1100,0.2,8,32,1.0,0.5,12747,0.332,12190,0.349,9306,0.450
1100,0.2,8,32,1.0,0.5,12229,0.292,10678,0.335,9243,0.387
1100,0.2,8,32,1.0,0.5,12485,0.303,12325,0.307,9809,0.382
1100,0.2,8,32,1.0,0.5,12740,0.348,13142,0.342,9990,0.441
1100,0.2,8,32,1.0,0.5,12689,0.367,12394,0.372,10519,0.437
1100,0.2,8,32,1.0,0.5,12866,0.320,12249,0.336,10262,0.398
1100,0.2,8,32,1.0,1.0,11033,0.332,11419,0.321,8196,0.439
1100,0.2,8,32,1.0,1.0,12608,0.330,12403,0.337,9690,0.426
1100,0.2,8,32,1.0,1.0,12539,0.315,12697,0.310,8677,0.463
1100,0.2,8,32,1.0,1.0,13954,0.295,13130,0.308,10181,0.397
1100,0.2,8,32,1.0,1.0,11465,0.329,11725,0.327,7919,0.482
1100,0.2,8,32,1.0,1.0,10642,0.293,9885,0.319,8487,0.366
1100,0.2,8,32,1.0,1.0,11420,0.289,11428,0.289,7818,0.422
1100,0.2,8,32,1.0,1.0,12382,0.322,11931,0.334,9318,0.420
1100,0.2,8,32,1.0,1.0,11728,0.346,11106,0.374,9098,0.455
1100,0.2,8,32,1.0,1.0,11228,0.329,10998,0.338,9430,0.390
1100,0.2,8,32,1.0,2.0,9356,0.330,9751,0.319,6957,0.430
1100,0.2,8,32,1.0,2.0,11240,0.312,10947,0.321,8051,0.431
1100,0.2,8,32,1.0,2.0,10996,0.314,11734,0.291,7899,0.439
1100,0.2,8,32,1.0,2.0,12330,0.272,11793,0.284,9279,0.362
1100,0.2,8,32,1.0,2.0,10146,0.315,9486,0.336,7146,0.440
1100,0.2,8,32,1.0,2.0,9209,0.274,8764,0.287,7638,0.327
1100,0.2,8,32,1.0,2.0,9673,0.278,9660,0.280,6872,0.390
1100,0.2,8,32,1.0,2.0,10069,0.327,10014,0.325,8506,0.386
1100,0.2,8,32,1.0,2.0,10004,0.343,10094,0.339,8168,0.418
1100,0.2,8,32,1.0,2.0,9626,0.318,9978,0.310,7863,0.390
1100,0.2,8,32,5.0,0.1,38358,0.116,39606,0.112,33367,0.134
1100,0.2,8,32,5.0,0.1,38573,0.126,42718,0.118,32319,0.157
