podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
700,10,16,1.00,1.00,2.0,2,2066,0.509,7.363,0.433,3316,4.075,4.658,0.274,1741,0.420,8.587,0.505,2985,4.059,5.009,0.295
700,10,16,1.00,1.00,2.0,2,1774,1.904,7.791,0.458,1291,0.770,10.668,0.628,1215,0.365,11.155,0.656,1190,1.029,11.660,0.686
700,10,16,1.00,1.00,2.0,2,1499,1.274,10.979,0.646,1341,0.984,12.383,0.728,1641,0.500,10.034,0.590,1457,0.776,11.411,0.671
700,10,16,1.00,1.00,2.0,2,1417,1.070,13.530,0.796,1510,1.459,12.456,0.733,1641,0.434,11.458,0.674,1401,1.404,13.422,0.790
700,10,16,1.00,1.00,2.0,2,2376,2.258,6.201,0.365,1933,2.792,7.769,0.457,1729,0.423,8.769,0.516,2292,1.842,6.615,0.389
700,10,16,1.00,1.00,2.0,2,2552,3.186,5.815,0.342,2777,1.863,5.344,0.314,2588,0.631,5.768,0.339,2411,1.374,5.933,0.349
700,10,16,1.00,1.00,2.0,3,1830,0.839,11.514,0.677,1643,0.914,12.892,0.758,1929,0.347,10.924,0.643,2285,2.039,9.220,0.542
700,10,16,1.00,1.00,2.0,3,2446,1.099,9.733,0.573,2896,2.251,8.116,0.477,2573,0.471,9.285,0.546,2539,1.514,9.570,0.563
700,10,16,1.00,1.00,2.0,3,1996,1.268,10.606,0.624,1844,0.553,12.719,0.748,2773,0.475,8.487,0.499,1761,0.909,13.418,0.789
700,10,16,1.00,1.00,2.0,3,2622,0.606,9.104,0.536,2727,2.434,8.612,0.507,1924,0.328,12.029,0.708,3348,2.272,7.238,0.426
700,10,16,1.00,1.00,2.0,3,4709,2.647,4.780,0.281,2133,1.426,10.557,0.621,2777,0.545,8.309,0.489,4106,3.975,5.481,0.322
700,10,16,1.00,1.00,2.0,3,2008,1.380,10.109,0.595,2125,1.655,9.553,0.562,1809,0.332,11.208,0.659,1953,0.817,10.534,0.620
700,10,16,1.00,1.00,2.0,3,2163,1.147,11.265,0.663,2087,1.198,11.672,0.687,2368,0.419,10.485,0.617,2007,0.988,12.131,0.714
700,10,16,1.00,1.00,2.0,3,2237,0.830,12.691,0.747,2589,1.271,11.074,0.651,2412,0.433,11.741,0.691,1964,1.072,14.434,0.849
700,10,16,1.00,1.00,2.0,3,2830,1.665,8.145,0.479,2607,1.394,8.844,0.520,2534,0.542,9.175,0.540,2790,1.447,8.178,0.481
700,10,16,1.00,1.00,2.0,3,4225,3.420,5.166,0.304,3544,2.764,6.214,0.366,3003,0.483,7.236,0.426,4229,2.471,5.135,0.302
700,10,16,1.00,1.00,2.0,4,2994,1.331,9.415,0.554,2239,0.890,12.898,0.759,2628,0.380,10.654,0.627,2582,1.773,10.889,0.641
700,10,16,1.00,1.00,2.0,4,3505,0.386,8.943,0.526,4493,1.872,6.870,0.404,3143,0.414,9.824,0.578,3582,1.742,8.872,0.522
700,10,16,1.00,1.00,2.0,4,2960,1.491,10.746,0.632,2640,1.433,12.085,0.711,3442,0.504,8.989,0.529,4202,2.095,7.569,0.445
700,10,16,1.00,1.00,2.0,4,3916,0.707,8.108,0.477,4602,1.115,6.872,0.404,3275,0.485,9.784,0.576,3581,0.660,8.868,0.522
700,10,16,1.00,1.00,2.0,4,2877,1.429,10.505,0.618,5318,3.308,5.596,0.329,3881,0.521,7.726,0.454,5807,2.568,5.100,0.300
700,10,16,1.00,1.00,2.0,4,2719,1.086,10.003,0.588,2569,1.464,10.561,0.621,2417,0.353,11.463,0.674,2392,0.916,11.459,0.674
700,10,16,1.00,1.00,2.0,4,3539,1.480,9.720,0.572,2755,1.152,12.489,0.735,3450,0.444,8.875,0.522,2708,1.055,12.699,0.747
700,10,16,1.00,1.00,2.0,4,3057,1.444,12.134,0.714,2540,1.006,14.728,0.866,3119,0.426,11.949,0.703,2651,1.107,13.904,0.818
700,10,16,1.00,1.00,2.0,4,3869,2.427,7.894,0.464,3185,0.999,9.568,0.563,3316,0.435,9.325,0.549,4643,1.754,6.659,0.392
700,10,16,1.00,1.00,2.0,4,2592,1.379,11.216,0.660,5025,1.887,5.785,0.340,4861,0.661,5.918,0.348,5185,3.413,5.606,0.330
700,10,16,1.00,1.00,5.0,2,1810,1.768,7.823,0.460,2588,3.321,5.550,0.326,1476,0.374,9.639,0.567,1667,1.945,8.536,0.502
700,10,16,1.00,1.00,5.0,2,1575,1.008,10.020,0.589,1954,1.666,8.288,0.488,1874,0.478,8.424,0.496,2476,1.799,6.615,0.389
700,10,16,1.00,1.00,5.0,2,1455,1.657,10.658,0.627,1513,0.954,10.344,0.608,1922,0.534,8.248,0.485,2522,2.426,6.204,0.365
700,10,16,1.00,1.00,5.0,2,3082,1.721,5.085,0.299,3263,3.084,4.864,0.286,1361,0.380,11.876,0.699,2021,0.733,7.997,0.470
700,10,16,1.00,1.00,5.0,2,2229,0.605,6.710,0.395,3116,4.666,4.885,0.287,2037,0.609,7.477,0.440,1674,1.960,9.197,0.541
700,10,16,1.00,1.00,5.0,2,1689,1.523,8.010,0.471,1405,1.759,9.837,0.579,1295,0.313,10.679,0.628,1389,0.802,9.950,0.585
700,10,16,1.00,1.00,5.0,2,1769,1.264,9.308,0.548,1538,1.246,10.705,0.630,1808,0.500,9.015,0.530,1344,0.975,12.656,0.744
700,10,16,1.00,1.00,5.0,2,1450,1.391,12.971,0.763,1436,1.249,13.100,0.771,1694,0.512,11.110,0.654,1258,0.988,15.389,0.905
700,10,16,1.00,1.00,5.0,2,2989,1.897,4.484,0.264,1698,1.141,8.929,0.525,1810,0.564,8.378,0.493,2431,1.843,6.238,0.367
700,10,16,1.00,1.00,5.0,2,2476,1.119,5.938,0.349,1972,2.633,7.286,0.429,2579,0.745,5.747,0.338,2251,1.533,6.455,0.380
700,10,16,1.00,1.00,5.0,3,2567,1.160,8.207,0.483,1777,0.965,11.855,0.697,2062,0.393,10.305,0.606,2443,2.180,8.575,0.504
700,10,16,1.00,1.00,5.0,3,2737,0.751,8.713,0.513,2579,2.239,9.245,0.544,2661,0.527,8.945,0.526,3132,1.577,7.657,0.450
700,10,16,1.00,1.00,5.0,3,2435,1.381,9.668,0.569,2586,1.787,8.909,0.524,2424,0.387,9.709,0.571,1787,0.923,13.169,0.775
700,10,16,1.00,1.00,5.0,3,2641,2.063,9.206,0.542,2753,2.497,8.818,0.519,1968,0.348,11.838,0.696,3521,0.767,6.708,0.395
700,10,16,1.00,1.00,5.0,3,3376,0.661,6.667,0.392,4092,4.118,5.476,0.322,3449,0.657,6.789,0.399,6691,2.377,3.424,0.201
700,10,16,1.00,1.00,5.0,3,2268,0.818,10.046,0.591,2045,1.499,10.211,0.601,1857,0.315,11.091,0.652,1786,0.917,12.720,0.748
700,10,16,1.00,1.00,5.0,3,2906,1.762,8.577,0.505,2375,1.288,10.546,0.620,2443,0.432,10.248,0.603,2825,0.556,8.622,0.507
700,10,16,1.00,1.00,5.0,3,2644,1.719,10.700,0.629,1765,1.378,16.083,0.946,2508,0.461,11.236,0.661,1827,1.209,15.596,0.917
700,10,16,1.00,1.00,5.0,3,3599,0.539,6.464,0.380,4123,3.891,5.632,0.331,2472,0.483,9.325,0.549,3768,3.338,6.118,0.360
700,10,16,1.00,1.00,5.0,3,3687,1.370,5.895,0.347,2960,1.687,7.380,0.434,2531,0.514,8.659,0.509,5258,4.925,4.179,0.246
700,10,16,1.00,1.00,5.0,4,3143,1.693,9.231,0.543,2161,1.305,13.328,0.784,2648,0.357,10.674,0.628,3346,1.621,8.534,0.502
700,10,16,1.00,1.00,5.0,4,3296,2.017,9.830,0.578,3916,1.222,8.115,0.477,3369,0.444,9.329,0.549,4675,1.540,6.978,0.410
700,10,16,1.00,1.00,5.0,4,3414,0.734,9.222,0.542,2207,1.128,14.053,0.827,3039,0.401,10.251,0.603,2743,0.624,11.484,0.676
700,10,16,1.00,1.00,5.0,4,3726,0.673,8.627,0.507,4898,1.463,6.475,0.381,2617,0.360,12.375,0.728,3575,2.013,8.838,0.520
700,10,16,1.00,1.00,5.0,4,4819,1.798,6.335,0.373,3359,1.285,8.806,0.518,3909,0.526,7.706,0.453,4756,1.780,6.227,0.366
700,10,16,1.00,1.00,5.0,4,2627,1.614,10.347,0.609,2697,1.472,10.046,0.591,2426,0.330,11.206,0.659,2391,0.877,11.331,0.667
700,10,16,1.00,1.00,5.0,4,3363,1.096,10.183,0.599,2737,0.700,12.249,0.721,3541,0.486,9.716,0.572,3425,1.644,10.044,0.591
700,10,16,1.00,1.00,5.0,4,3063,0.688,9.957,0.586,2509,1.063,15.543,0.914,3348,0.446,11.103,0.653,2854,1.263,13.351,0.785
700,10,16,1.00,1.00,5.0,4,2981,2.027,9.855,0.580,5559,0.849,5.562,0.327,3412,0.515,9.012,0.530,4977,1.748,6.112,0.360
700,10,16,1.00,1.00,5.0,4,4051,0.869,7.177,0.422,5014,2.540,5.871,0.345,4914,0.655,5.911,0.348,5579,3.654,5.380,0.316
