podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1100,8,12,0.10,0.50,0.5,3,3871,1.878,10.681,0.822,4344,1.926,9.531,0.733,4578,0.940,8.864,0.682,4455,3.423,9.314,0.716
1100,8,12,0.10,0.50,0.5,3,3403,2.180,12.810,0.985,3188,2.852,13.987,1.076,3459,0.774,12.891,0.992,3064,2.098,14.553,1.119
1100,8,12,0.10,0.50,0.5,3,5687,4.104,7.910,0.608,5114,2.215,8.798,0.677,6619,1.274,6.797,0.523,5049,2.205,8.927,0.687
1100,8,12,0.10,0.50,0.5,3,5290,1.552,7.706,0.593,5065,2.498,8.048,0.619,6865,1.607,5.938,0.457,4305,4.327,9.469,0.728
1100,8,12,0.10,0.50,0.5,3,3706,1.646,11.160,0.858,3554,2.210,11.657,0.897,4532,1.062,9.100,0.700,3634,3.023,11.301,0.869
1100,8,12,0.10,0.50,0.5,4,6506,3.089,8.454,0.650,4615,2.363,11.899,0.915,9963,1.623,5.484,0.422,4654,2.136,11.741,0.903
1100,8,12,0.10,0.50,0.5,4,7524,2.684,7.372,0.567,5874,3.131,9.369,0.721,12777,2.150,4.356,0.335,5224,1.349,10.648,0.819
1100,8,12,0.10,0.50,0.5,4,6102,2.253,9.505,0.731,6417,2.967,8.952,0.689,13064,2.217,4.410,0.339,5815,2.185,9.907,0.762
1100,8,12,0.10,0.50,0.5,4,9376,1.797,6.405,0.493,7476,3.785,7.407,0.570,9092,1.504,6.607,0.508,6844,1.077,8.776,0.675
1100,8,12,0.10,0.50,0.5,4,6175,3.299,10.209,0.785,5613,2.971,11.248,0.865,9066,1.728,6.914,0.532,5490,2.766,11.452,0.881
1100,8,12,0.10,0.50,0.5,4,7048,1.779,7.754,0.596,5541,2.551,9.863,0.759,6132,1.011,8.978,0.691,5068,2.314,10.865,0.836
1100,8,12,0.10,0.50,0.5,4,4851,1.892,12.096,0.930,4204,1.862,13.969,1.075,7498,1.289,7.825,0.602,4231,1.706,13.868,1.067
1100,8,12,0.10,0.50,0.5,4,5650,3.872,10.554,0.812,7606,4.899,7.783,0.599,7536,1.125,7.872,0.606,5859,2.467,10.095,0.777
1100,8,12,0.10,0.50,0.5,4,7051,3.078,7.769,0.598,6395,1.331,8.554,0.658,9319,1.541,6.434,0.495,6319,2.711,8.665,0.667
1100,8,12,0.10,0.50,0.5,4,5123,2.369,10.610,0.816,4868,1.500,11.202,0.862,6029,1.124,9.059,0.697,4646,1.404,11.757,0.904
1100,8,12,0.10,0.50,2.0,2,2584,1.335,10.702,0.823,2200,2.402,12.727,0.979,4748,1.483,5.749,0.442,2322,2.156,11.896,0.915
1100,8,12,0.10,0.50,2.0,2,3412,2.316,8.179,0.629,2631,2.145,10.607,0.816,6294,2.235,4.479,0.345,2760,2.238,10.127,0.779
1100,8,12,0.10,0.50,2.0,2,3254,1.354,8.562,0.659,3000,2.525,9.217,0.709,6608,2.365,4.083,0.314,3073,4.294,9.456,0.727
1100,8,12,0.10,0.50,2.0,2,4583,6.113,6.419,0.494,4488,4.336,6.555,0.504,4553,1.434,6.446,0.496,3809,0.613,8.197,0.631
1100,8,12,0.10,0.50,2.0,2,2811,3.217,11.308,0.870,2774,2.261,11.456,0.881,4655,1.540,6.828,0.525,3266,3.239,9.731,0.749
1100,8,12,0.10,0.50,2.0,2,3961,3.257,6.929,0.533,3095,3.280,8.721,0.671,4750,1.589,5.805,0.447,2922,3.134,9.453,0.727
1100,8,12,0.10,0.50,2.0,2,2754,2.655,10.578,0.814,2186,1.801,13.607,1.047,3788,1.135,7.852,0.604,2119,2.685,14.039,1.080
1100,8,12,0.10,0.50,2.0,2,3446,3.278,8.803,0.677,3652,3.117,8.193,0.630,4528,1.428,6.662,0.512,3153,4.151,9.566,0.736
1100,8,12,0.10,0.50,2.0,2,4370,5.095,6.381,0.491,3364,3.085,8.055,0.620,4700,1.809,5.890,0.453,4109,3.414,6.758,0.520
1100,8,12,0.10,0.50,2.0,2,2829,3.604,9.803,0.754,2486,2.784,11.095,0.853,3108,1.093,8.878,0.683,2048,3.222,13.464,1.036
1100,8,12,0.10,0.50,2.0,3,3869,2.806,10.600,0.815,3876,2.588,10.879,0.837,4683,0.967,8.723,0.671,3420,3.232,11.942,0.919
1100,8,12,0.10,0.50,2.0,3,6492,1.888,6.436,0.495,4249,2.279,9.736,0.749,6520,1.338,6.384,0.491,4372,2.471,9.517,0.732
1100,8,12,0.10,0.50,2.0,3,4950,1.450,8.670,0.667,4484,2.344,9.572,0.736,9632,1.893,4.451,0.342,4574,3.121,9.352,0.719
1100,8,12,0.10,0.50,2.0,3,5761,3.374,7.666,0.590,6187,1.460,7.206,0.554,6884,1.406,6.420,0.494,5378,3.151,8.217,0.632
1100,8,12,0.10,0.50,2.0,3,4330,2.446,11.102,0.854,3898,1.463,12.128,0.933,7040,1.509,6.802,0.523,4077,2.588,11.594,0.892
1100,8,12,0.10,0.50,2.0,3,4672,2.954,8.799,0.677,4368,1.507,9.410,0.724,4585,0.966,8.903,0.685,4268,3.786,9.569,0.736
1100,8,12,0.10,0.50,2.0,3,3560,2.619,12.396,0.954,3132,2.738,14.241,1.095,3507,0.718,12.583,0.968,3110,1.812,14.067,1.082
1100,8,12,0.10,0.50,2.0,3,4419,2.801,9.018,0.694,5258,3.978,8.547,0.657,5327,1.308,8.446,0.650,5205,4.554,8.586,0.660
1100,8,12,0.10,0.50,2.0,3,4586,1.572,8.882,0.683,5040,3.542,8.055,0.620,6878,1.621,6.024,0.463,5148,3.545,7.825,0.602
1100,8,12,0.10,0.50,2.0,3,3877,1.889,10.691,0.822,3595,1.577,11.571,0.890,4579,1.050,8.814,0.678,3660,0.775,11.509,0.885
1100,8,12,0.10,0.50,2.0,4,5058,3.401,10.721,0.825,5319,3.563,10.424,0.802,6283,1.105,8.850,0.681,4871,2.062,11.291,0.869
1100,8,12,0.10,0.50,2.0,4,6860,4.680,8.208,0.631,5382,1.632,10.380,0.798,9293,1.547,5.942,0.457,4942,1.930,11.311,0.870
1100,8,12,0.10,0.50,2.0,4,8758,2.958,6.592,0.507,6191,4.019,9.278,0.714,12788,2.127,4.541,0.349,5646,2.441,10.204,0.785
1100,8,12,0.10,0.50,2.0,4,8552,3.711,6.915,0.532,8009,1.041,7.500,0.577,9147,1.769,6.409,0.493,7546,0.922,7.868,0.605
1100,8,12,0.10,0.50,2.0,4,6221,2.132,10.060,0.774,5278,2.360,11.869,0.913,9650,1.396,6.537,0.503,5374,2.600,11.738,0.903
1100,8,12,0.10,0.50,2.0,4,5852,2.575,9.338,0.718,5699,2.493,9.589,0.738,6173,0.879,8.814,0.678,5416,1.520,10.090,0.776
1100,8,12,0.10,0.50,2.0,4,4588,2.862,12.789,0.984,4205,1.804,13.952,1.073,7591,1.129,7.713,0.593,4078,1.965,14.630,1.125
1100,8,12,0.10,0.50,2.0,4,6867,0.958,8.654,0.666,6294,2.583,9.444,0.726,8546,1.432,6.922,0.532,7698,3.616,7.685,0.591
1100,8,12,0.10,0.50,2.0,4,10399,5.388,5.344,0.411,6171,2.380,8.828,0.679,9336,1.561,5.924,0.456,6452,3.002,8.722,0.671
1100,8,12,0.10,0.50,2.0,4,5856,2.729,9.504,0.731,5109,1.972,10.611,0.816,6217,0.941,8.794,0.676,4758,2.016,11.479,0.883
1100,8,12,0.10,0.50,5.0,2,2534,3.077,10.902,0.839,2637,1.884,10.475,0.806,3176,0.908,8.563,0.659,2530,2.171,10.984,0.845
1100,8,12,0.10,0.50,5.0,2,3070,1.466,9.128,0.702,2758,2.412,13.014,1.001,4679,1.688,5.964,0.459,3001,1.292,9.297,0.715
1100,8,12,0.10,0.50,5.0,2,3504,2.448,8.248,0.634,3113,3.751,8.884,0.683,6416,1.922,4.527,0.348,3173,3.300,8.988,0.691
1100,8,12,0.10,0.50,5.0,2,4255,5.658,6.912,0.532,3649,3.301,8.062,0.620,4579,1.442,6.420,0.494,3978,3.927,7.355,0.566
1100,8,12,0.10,0.50,5.0,2,3158,2.765,10.057,0.774,2683,1.442,11.845,0.911,4661,1.519,6.819,0.525,2628,2.712,12.091,0.930
1100,8,12,0.10,0.50,5.0,2,3635,3.586,7.473,0.575,2686,3.096,10.335,0.795,3066,1.065,8.860,0.682,3203,3.428,8.482,0.652
1100,8,12,0.10,0.50,5.0,2,2527,3.030,11.605,0.893,2112,1.422,14.038,1.080,3072,1.090,9.682,0.745,2855,3.405,10.399,0.800
1100,8,12,0.10,0.50,5.0,2,3071,0.657,9.744,0.750,3143,2.477,9.569,0.736,3838,1.394,7.730,0.595,3333,0.914,8.976,0.690
1100,8,12,0.10,0.50,5.0,2,3635,1.153,8.870,0.682,3614,2.089,7.660,0.589,4708,1.662,5.879,0.452,4088,4.400,6.772,0.521
1100,8,12,0.10,0.50,5.0,2,2748,1.817,10.171,0.782,3730,4.757,7.424,0.571,3173,0.913,8.743,0.673,2513,1.400,10.888,0.838
1100,8,12,0.10,0.50,5.0,3,4995,3.733,8.138,0.626,3541,2.027,11.701,0.900,7414,1.564,5.508,0.424,3910,2.198,10.444,0.803
1100,8,12,0.10,0.50,5.0,3,4361,1.337,9.522,0.732,4166,2.123,10.073,0.775,9649,2.445,4.348,0.334,4082,1.113,10.268,0.790
1100,8,12,0.10,0.50,5.0,3,4619,1.292,9.291,0.715,4590,2.628,9.351,0.719,9633,1.893,4.455,0.343,4466,2.734,9.607,0.739
1100,8,12,0.10,0.50,5.0,3,6217,2.358,7.109,0.547,6006,1.393,7.252,0.558,6807,1.701,6.493,0.499,5303,0.711,8.335,0.641
1100,8,12,0.10,0.50,5.0,3,4756,4.006,10.019,0.771,3952,1.859,11.991,0.922,6927,1.517,6.793,0.523,4368,2.374,10.820,0.832
1100,8,12,0.10,0.50,5.0,3,3959,0.838,10.383,0.799,4431,2.801,9.278,0.714,4596,0.969,8.895,0.684,4229,0.766,9.737,0.749
1100,8,12,0.10,0.50,5.0,3,3166,2.214,14.085,1.083,3180,1.864,13.353,1.027,3656,0.769,12.200,0.938,3200,1.862,13.939,1.072
1100,8,12,0.10,0.50,5.0,3,6375,2.642,7.058,0.543,4754,2.254,9.415,0.724,6477,1.247,6.902,0.531,5540,4.019,7.784,0.599
1100,8,12,0.10,0.50,5.0,3,4379,3.306,9.526,0.733,4931,1.267,8.411,0.647,7108,1.451,5.774,0.444,5841,2.976,7.019,0.540
1100,8,12,0.10,0.50,5.0,3,4215,2.764,9.818,0.755,3700,2.356,11.179,0.860,4601,1.022,9.011,0.693,3617,1.182,11.437,0.880
1100,8,12,0.10,0.50,5.0,4,5406,3.278,10.208,0.785,4341,1.852,12.691,0.976,9978,1.625,5.476,0.421,4873,2.875,11.211,0.862
1100,8,12,0.10,0.50,5.0,4,7532,2.433,7.380,0.568,5510,2.225,10.089,0.776,12814,2.070,4.338,0.334,5664,2.332,9.903,0.762
1100,8,12,0.10,0.50,5.0,4,6603,1.154,8.660,0.666,5685,3.090,9.835,0.757,9504,1.458,6.062,0.466,5973,2.749,9.524,0.733
1100,8,12,0.10,0.50,5.0,4,8815,3.868,6.748,0.519,7225,2.622,8.239,0.634,9030,1.350,6.652,0.512,8242,3.025,7.288,0.561
1100,8,12,0.10,0.50,5.0,4,5510,3.939,11.415,0.878,5295,2.608,11.840,0.911,9094,1.395,6.937,0.534,5317,2.183,11.860,0.912
1100,8,12,0.10,0.50,5.0,4,7628,1.697,7.189,0.553,6100,3.718,8.952,0.689,6091,0.969,8.973,0.690,5524,2.453,9.773,0.752
1100,8,12,0.10,0.50,5.0,4,4467,2.175,12.941,0.995,4209,2.709,13.952,1.073,6471,1.004,9.068,0.698,4025,2.282,14.369,1.105
1100,8,12,0.10,0.50,5.0,4,6525,4.507,9.065,0.697,7107,3.927,8.324,0.640,8444,1.555,7.060,0.543,5912,2.562,10.052,0.773
1100,8,12,0.10,0.50,5.0,4,6720,3.814,8.191,0.630,8210,5.400,6.749,0.519,9608,1.407,5.713,0.439,6572,1.388,8.375,0.644
1100,8,12,0.10,0.50,5.0,4,5852,2.532,9.510,0.732,4852,2.435,11.412,0.878,6115,0.911,8.954,0.689,4927,1.944,11.178,0.860
1100,8,12,0.10,1.00,0.2,2,2698,2.748,10.015,0.770,2560,2.445,10.395,0.800,3154,1.173,8.528,0.656,2714,3.786,9.957,0.766
1100,8,12,0.10,1.00,0.2,2,2755,2.259,10.048,0.773,2824,1.202,9.804,0.754,4702,1.729,5.836,0.449,3107,3.284,8.901,0.685
1100,8,12,0.10,1.00,0.2,2,3458,4.530,8.138,0.626,3797,4.004,7.447,0.573,6533,2.080,4.322,0.332,2997,3.155,9.126,0.702
1100,8,12,0.10,1.00,0.2,2,4278,5.189,6.784,0.522,3727,3.228,7.815,0.601,4476,1.461,6.440,0.495,3357,3.475,8.735,0.672
1100,8,12,0.10,1.00,0.2,2,3221,1.739,9.531,0.733,2731,2.537,11.472,0.882,4726,1.406,6.500,0.500,2155,2.651,14.367,1.105
1100,8,12,0.10,1.00,0.2,2,3422,2.949,7.925,0.610,2511,2.358,10.670,0.821,3211,1.096,8.414,0.647,3016,1.170,9.037,0.695
1100,8,12,0.10,1.00,0.2,2,2393,2.443,12.408,0.954,2064,1.759,14.120,1.086,2347,0.727,12.478,0.960,2111,1.991,13.877,1.067
1100,8,12,0.10,1.00,0.2,2,4526,1.845,6.676,0.514,4464,3.643,6.584,0.506,4172,1.476,7.128,0.548,3034,3.022,9.766,0.751
1100,8,12,0.10,1.00,0.2,2,3426,3.077,7.830,0.602,3235,2.226,8.318,0.640,4590,1.426,5.930,0.456,4211,5.624,6.475,0.498
1100,8,12,0.10,1.00,0.2,2,2743,2.184,9.884,0.760,2484,1.696,10.872,0.836,3048,1.012,8.998,0.692,2310,1.974,11.692,0.899
1100,8,12,0.10,1.00,0.2,3,6008,1.596,6.659,0.512,3657,2.213,11.081,0.852,4657,1.147,8.578,0.660,3336,2.112,11.976,0.921
1100,8,12,0.10,1.00,0.2,3,4742,3.600,8.821,0.679,4128,1.144,10.134,0.780,7025,1.631,5.919,0.455,3911,2.687,10.715,0.824
1100,8,12,0.10,1.00,0.2,3,5429,2.268,7.617,0.586,4272,1.850,9.812,0.755,9781,2.292,4.252,0.327,4758,1.576,8.739,0.672
1100,8,12,0.10,1.00,0.2,3,6023,5.794,7.239,0.557,5288,1.099,8.377,0.644,6753,1.483,6.444,0.496,5873,1.503,7.429,0.571
1100,8,12,0.10,1.00,0.2,3,4313,2.844,10.690,0.822,3913,3.092,11.792,0.907,6849,1.443,5.820,0.448,3863,1.121,12.267,0.944
1100,8,12,0.10,1.00,0.2,3,4993,1.710,8.010,0.616,4253,2.756,9.507,0.731,4507,0.986,8.921,0.686,6008,1.137,6.691,0.515
1100,8,12,0.10,1.00,0.2,3,3625,2.937,12.114,0.932,3053,1.588,14.382,1.106,3424,0.791,12.536,0.964,3076,1.418,14.155,1.089
1100,8,12,0.10,1.00,0.2,3,5112,3.932,8.717,0.671,5373,3.744,8.218,0.632,4704,1.118,9.539,0.734,4554,2.445,9.806,0.754
1100,8,12,0.10,1.00,0.2,3,5451,4.924,7.542,0.580,5900,3.191,6.794,0.523,6809,1.654,5.887,0.453,4252,2.478,9.427,0.725
1100,8,12,0.10,1.00,0.2,3,4306,2.468,9.440,0.726,3709,1.757,10.960,0.843,4650,1.048,8.743,0.673,3491,2.287,11.738,0.903
1100,8,12,0.10,1.00,0.2,4,5329,2.632,10.008,0.770,4988,2.812,10.778,0.829,6171,1.039,8.663,0.666,4373,2.418,12.438,0.957
1100,8,12,0.10,1.00,0.2,4,5935,2.276,9.143,0.703,5925,2.248,9.307,0.716,8767,1.460,6.290,0.484,5457,2.315,10.032,0.772
1100,8,12,0.10,1.00,0.2,4,5751,2.930,9.829,0.756,6211,3.795,9.043,0.696,5993,1.087,9.264,0.713,5854,2.188,9.535,0.733
1100,8,12,0.10,1.00,0.2,4,7758,2.410,7.639,0.588,7744,3.809,7.658,0.589,9027,1.354,6.418,0.494,7290,3.120,7.970,0.613
1100,8,12,0.10,1.00,0.2,4,6092,1.399,10.208,0.785,5087,1.138,12.220,0.940,8991,1.075,6.877,0.529,4994,2.708,12.477,0.960
1100,8,12,0.10,1.00,0.2,4,5613,1.196,9.605,0.739,5972,3.131,9.053,0.696,6194,0.950,8.586,0.660,5097,2.976,10.830,0.833
1100,8,12,0.10,1.00,0.2,4,4622,1.863,12.651,0.973,4200,1.276,13.772,1.059,7441,1.123,7.660,0.589,4095,1.737,14.110,1.085
1100,8,12,0.10,1.00,0.2,4,7623,4.600,7.740,0.595,6675,2.861,8.839,0.680,7827,1.491,7.607,0.585,6602,3.472,8.954,0.689
1100,8,12,0.10,1.00,0.2,4,6959,3.741,7.952,0.612,6496,1.919,9.684,0.745,9240,1.419,5.973,0.459,7613,3.838,7.269,0.559
1100,8,12,0.10,1.00,0.2,4,5180,2.622,10.625,0.817,4878,1.628,11.012,0.847,6048,1.013,8.877,0.683,4570,3.045,11.918,0.917
1100,8,12,0.10,1.00,0.5,2,3243,2.662,8.333,0.641,2334,2.002,11.622,0.894,3127,1.058,9.296,0.715,2584,3.428,10.418,0.801
1100,8,12,0.10,1.00,0.5,2,3026,3.007,9.108,0.701,3017,4.342,9.071,0.698,4695,1.448,5.775,0.444,2969,0.963,9.325,0.717
1100,8,12,0.10,1.00,0.5,2,3077,1.546,9.157,0.704,2690,2.047,10.477,0.806,6496,2.343,4.245,0.327,2861,2.514,9.644,0.742
1100,8,12,0.10,1.00,0.5,2,3407,3.651,8.532,0.656,3314,3.122,8.756,0.674,4478,1.462,6.566,0.505,3919,4.645,7.490,0.576
1100,8,12,0.10,1.00,0.5,2,2852,1.445,11.057,0.851,2729,1.975,11.535,0.887,4585,1.548,6.834,0.526,2632,1.603,11.905,0.916
1100,8,12,0.10,1.00,0.5,2,2824,2.411,9.406,0.724,2781,2.136,9.554,0.735,3173,1.083,9.192,0.707,2970,4.392,9.072,0.698
1100,8,12,0.10,1.00,0.5,2,2326,2.765,12.591,0.969,2168,2.015,13.154,1.012,2340,0.738,12.516,0.963,2226,1.620,12.635,0.972
1100,8,12,0.10,1.00,0.5,2,2809,2.479,10.626,0.817,3215,2.359,9.284,0.714,4294,1.400,6.961,0.535,3452,2.897,8.548,0.658
1100,8,12,0.10,1.00,0.5,2,3487,1.607,7.803,0.600,3464,4.774,7.901,0.608,4470,1.836,6.115,0.470,4074,1.075,6.681,0.514
1100,8,12,0.10,1.00,0.5,2,2857,3.221,9.579,0.737,2352,2.202,11.387,0.876,3086,1.125,8.783,0.676,2330,2.256,11.635,0.895
1100,8,12,0.10,1.00,0.5,3,3997,2.467,9.996,0.769,4053,2.865,9.858,0.758,4666,1.284,8.579,0.660,4018,4.127,9.958,0.766
1100,8,12,0.10,1.00,0.5,3,5012,3.889,8.232,0.633,4215,0.995,10.007,0.770,6991,1.722,5.941,0.457,3901,1.662,10.677,0.821
1100,8,12,0.10,1.00,0.5,3,5524,3.109,7.570,0.582,4019,1.252,10.222,0.786,9688,1.972,4.292,0.330,4331,2.633,9.773,0.752
1100,8,12,0.10,1.00,0.5,3,5676,4.133,7.668,0.590,5388,4.808,7.944,0.611,6678,1.481,6.529,0.502,5848,1.490,7.455,0.573
1100,8,12,0.10,1.00,0.5,3,4264,2.811,10.671,0.821,4264,3.561,11.016,0.847,4583,1.009,10.180,0.783,4004,2.487,11.836,0.910
1100,8,12,0.10,1.00,0.5,3,5635,5.810,7.134,0.549,3980,2.395,10.102,0.777,4482,0.981,8.897,0.684,3665,2.119,11.071,0.852
1100,8,12,0.10,1.00,0.5,3,4309,1.637,9.997,0.769,3053,2.117,14.222,1.094,4614,0.993,9.473,0.729,3060,1.631,14.255,1.097
1100,8,12,0.10,1.00,0.5,3,4454,3.217,10.075,0.775,4554,3.399,9.854,0.758,6879,1.588,6.503,0.500,4533,2.822,9.740,0.749
1100,8,12,0.10,1.00,0.5,3,7012,6.385,5.716,0.440,4346,3.551,9.223,0.709,6974,1.524,5.750,0.442,4187,2.641,9.574,0.736
1100,8,12,0.10,1.00,0.5,3,4221,1.636,11.985,0.922,3622,2.268,13.346,1.027,4684,1.004,8.693,0.669,3515,2.303,11.584,0.891
1100,8,12,0.10,1.00,0.5,4,4790,1.052,11.158,0.858,5233,3.746,10.214,0.786,6171,1.039,8.661,0.666,4520,2.301,11.826,0.910
1100,8,12,0.10,1.00,0.5,4,5916,2.818,9.321,0.717,5690,2.261,9.679,0.745,9217,1.328,6.083,0.468,5178,2.884,10.732,0.826
1100,8,12,0.10,1.00,0.5,4,5821,4.254,9.558,0.735,5235,1.686,10.115,0.778,12988,2.005,4.298,0.331,5715,1.483,9.802,0.754
1100,8,12,0.10,1.00,0.5,4,7639,1.308,7.754,0.596,7538,1.016,7.862,0.605,9030,1.354,6.443,0.496,6963,3.099,8.338,0.641
1100,8,12,0.10,1.00,0.5,4,5418,2.763,11.480,0.883,5524,1.456,10.598,0.815,8972,1.772,6.914,0.532,5064,2.311,12.182,0.937
1100,8,12,0.10,1.00,0.5,4,6867,1.863,7.784,0.599,6034,0.996,8.847,0.681,6005,1.072,8.901,0.685,6764,3.152,7.902,0.608
1100,8,12,0.10,1.00,0.5,4,5111,2.689,11.365,0.874,5554,2.514,10.386,0.799,4451,0.769,12.937,0.995,4199,2.736,13.758,1.058
1100,8,12,0.10,1.00,0.5,4,5685,1.624,10.379,0.798,6891,2.456,8.606,0.662,9257,1.552,6.402,0.492,5887,3.775,10.038,0.772
1100,8,12,0.10,1.00,0.5,4,6882,3.197,8.041,0.619,6688,2.273,8.274,0.636,9237,1.642,5.863,0.451,6076,2.675,8.961,0.689
1100,8,12,0.10,1.00,0.5,4,5791,4.153,9.470,0.728,4724,2.010,11.363,0.874,6050,1.114,9.012,0.693,4633,1.389,11.912,0.916
1100,8,12,0.10,1.00,2.0,2,3264,3.051,8.027,0.617,2620,2.806,10.316,0.794,3133,0.715,8.625,0.663,2280,2.549,11.749,0.904
1100,8,12,0.10,1.00,2.0,2,3583,3.029,7.727,0.594,2676,2.471,10.347,0.796,4709,1.731,5.879,0.452,3072,3.210,9.159,0.705
1100,8,12,0.10,1.00,2.0,2,3372,3.709,8.358,0.643,3104,3.404,8.904,0.685,6580,2.014,4.283,0.329,2689,1.849,10.571,0.813
1100,8,12,0.10,1.00,2.0,2,3472,3.800,8.348,0.642,3639,1.499,8.032,0.618,4492,1.466,6.435,0.495,3597,2.965,8.084,0.622
1100,8,12,0.10,1.00,2.0,2,2982,2.769,10.412,0.801,2622,2.214,11.948,0.919,4492,1.688,6.900,0.531,2645,2.341,11.531,0.887
1100,8,12,0.10,1.00,2.0,2,3318,2.512,8.078,0.621,3672,0.619,7.297,0.561,3155,1.077,8.464,0.651,2664,2.474,10.207,0.785
1100,8,12,0.10,1.00,2.0,2,2402,2.254,12.055,0.927,2127,2.810,13.625,1.048,3834,1.253,7.524,0.579,2011,1.622,14.566,1.120
1100,8,12,0.10,1.00,2.0,2,3012,3.333,9.721,0.748,2991,2.860,10.001,0.769,4668,1.476,6.359,0.489,2801,2.326,10.047,0.773
1100,8,12,0.10,1.00,2.0,2,2880,2.111,9.417,0.724,3713,4.583,7.330,0.564,4619,1.657,5.916,0.455,2969,3.625,9.168,0.705
1100,8,12,0.10,1.00,2.0,2,2860,3.843,9.430,0.725,2491,1.686,10.983,0.845,3071,1.219,8.830,0.679,3711,3.149,7.306,0.562
1100,8,12,0.10,1.00,2.0,3,4560,4.415,8.866,0.682,3867,2.752,10.557,0.812,4714,1.011,8.617,0.663,3430,3.155,11.647,0.896
1100,8,12,0.10,1.00,2.0,3,4003,3.948,10.246,0.788,4089,3.736,10.231,0.787,6603,1.533,6.305,0.485,4285,2.570,9.712,0.747
1100,8,12,0.10,1.00,2.0,3,4300,1.838,9.671,0.744,4104,1.803,9.887,0.761,9682,1.974,4.372,0.336,4339,3.455,9.583,0.737
1100,8,12,0.10,1.00,2.0,3,5570,1.993,7.828,0.602,5981,2.517,7.237,0.557,6725,1.484,6.487,0.499,5614,2.222,7.766,0.597
1100,8,12,0.10,1.00,2.0,3,4891,2.372,9.376,0.721,3956,1.436,11.982,0.922,6892,1.610,6.842,0.526,3791,2.464,12.501,0.962
1100,8,12,0.10,1.00,2.0,3,7314,5.342,5.497,0.423,3856,2.873,10.428,0.802,4535,0.992,8.921,0.686,4384,4.004,9.248,0.711
1100,8,12,0.10,1.00,2.0,3,3814,2.866,11.472,0.882,3184,1.840,13.794,1.061,3432,0.793,12.755,0.981,3118,2.087,14.171,1.090
1100,8,12,0.10,1.00,2.0,3,6229,5.809,6.237,0.480,5157,4.283,8.650,0.665,6943,1.912,6.399,0.492,3856,2.383,11.638,0.895
1100,8,12,0.10,1.00,2.0,3,5168,0.941,7.757,0.597,5511,2.347,7.274,0.560,6825,1.658,5.931,0.456,4297,2.311,9.329,0.718
1100,8,12,0.10,1.00,2.0,3,3664,1.521,11.209,0.862,3583,2.622,11.289,0.868,4659,1.003,8.725,0.671,3434,1.234,11.967,0.921
1100,8,12,0.10,1.00,2.0,4,8567,4.464,6.244,0.480,5315,3.262,10.215,0.786,6210,1.052,8.607,0.662,4445,2.481,12.023,0.925
1100,8,12,0.10,1.00,2.0,4,6392,1.069,8.635,0.664,4982,1.952,11.069,0.851,9198,1.539,5.997,0.461,5159,3.373,10.673,0.821
1100,8,12,0.10,1.00,2.0,4,6528,4.165,8.551,0.658,6101,1.513,9.150,0.704,12791,1.897,4.442,0.342,5939,2.246,9.421,0.725
1100,8,12,0.10,1.00,2.0,4,5757,3.276,10.212,0.786,7175,1.093,8.268,0.636,8881,1.370,6.673,0.513,6817,2.619,8.654,0.666
1100,8,12,0.10,1.00,2.0,4,5562,2.409,10.612,0.816,6525,3.130,9.531,0.733,9067,1.650,6.859,0.528,5164,2.341,12.022,0.925
1100,8,12,0.10,1.00,2.0,4,6417,4.437,8.329,0.641,5499,2.498,9.856,0.758,6080,1.177,8.925,0.687,5173,3.231,10.332,0.795
1100,8,12,0.10,1.00,2.0,4,4350,2.054,13.828,1.064,4263,2.569,13.627,1.048,7838,1.434,7.368,0.567,4150,2.083,13.795,1.061
1100,8,12,0.10,1.00,2.0,4,6893,1.970,8.596,0.661,6179,3.823,9.645,0.742,9202,1.501,6.446,0.496,6069,2.629,9.721,0.748
1100,8,12,0.10,1.00,2.0,4,6502,2.583,8.511,0.655,7404,4.368,7.474,0.575,9370,1.439,5.817,0.447,6952,4.663,7.865,0.605
1100,8,12,0.10,1.00,2.0,4,4919,3.382,11.057,0.851,5360,1.547,10.037,0.772,6073,1.174,8.963,0.689,4642,1.330,11.827,0.910
1100,8,12,0.10,1.00,5.0,2,2606,2.779,10.057,0.774,2415,3.297,11.187,0.861,3205,0.947,8.430,0.648,2825,2.423,9.607,0.739
1100,8,12,0.10,1.00,5.0,2,2894,3.179,9.553,0.735,3065,3.368,9.163,0.705,4690,1.527,5.858,0.451,2564,3.023,10.859,0.835
1100,8,12,0.10,1.00,5.0,2,3391,3.284,8.141,0.626,2967,2.806,9.553,0.735,6261,2.254,4.501,0.346,3115,2.167,9.048,0.696
1100,8,12,0.10,1.00,5.0,2,3576,3.210,8.116,0.624,4360,0.939,6.656,0.512,4520,1.476,6.420,0.494,3673,4.423,7.988,0.614
1100,8,12,0.10,1.00,5.0,2,2854,2.410,10.821,0.832,2727,2.533,11.454,0.881,4723,1.547,6.703,0.516,2636,1.520,12.019,0.925
