podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
900,10,12,1.00,0.50,0.5,3,3743,2.132,10.018,0.771,3224,1.382,11.640,0.895,4706,0.885,8.124,0.625,3073,1.179,12.440,0.957
900,10,12,1.00,0.50,0.5,3,3350,2.446,9.049,0.696,4508,1.944,6.573,0.506,4630,0.780,6.421,0.494,3505,1.436,8.747,0.673
900,10,12,1.00,0.50,0.5,3,4029,2.665,6.850,0.527,3838,2.516,7.351,0.565,4670,0.814,5.717,0.440,4136,2.640,7.262,0.559
900,10,12,1.00,0.50,0.5,4,3456,1.089,10.475,0.806,3652,2.003,10.165,0.782,4206,0.662,8.797,0.677,4355,2.484,8.464,0.651
900,10,12,1.00,0.50,0.5,4,5428,1.859,7.465,0.574,4909,1.236,8.390,0.645,6130,0.705,6.601,0.508,5443,1.123,7.518,0.578
900,10,12,1.00,0.50,0.5,4,4466,2.211,9.430,0.725,3322,1.050,12.532,0.964,4244,0.574,9.809,0.755,3238,1.475,13.073,1.006
900,10,12,1.00,0.50,0.5,4,7243,1.043,5.675,0.437,3436,1.635,12.086,0.930,4226,0.505,9.730,0.748,4886,1.599,8.201,0.631
900,10,12,1.00,0.50,0.5,4,4736,1.592,8.555,0.658,5693,2.819,7.047,0.542,4124,0.545,9.580,0.737,8715,3.963,4.616,0.355
900,10,12,1.00,0.50,0.5,4,5379,1.857,7.078,0.544,3490,1.170,10.761,0.828,4301,0.535,8.534,0.656,3461,0.929,11.949,0.919
900,10,12,1.00,0.50,0.5,4,5162,1.775,8.655,0.666,3834,1.227,11.545,0.888,6103,0.717,7.350,0.565,4664,1.554,8.151,0.627
900,10,12,1.00,0.50,0.5,4,4737,1.480,10.614,0.816,4393,1.757,11.326,0.871,6190,0.766,8.021,0.617,3952,1.609,12.562,0.966
900,10,12,1.00,0.50,0.5,4,6883,2.224,5.812,0.447,5845,2.073,6.830,0.525,6282,0.923,6.415,0.493,4477,1.318,8.935,0.687
900,10,12,1.00,0.50,0.5,4,5006,2.571,7.421,0.571,5255,1.246,7.093,0.546,6124,0.800,6.066,0.467,5290,2.755,7.036,0.541
900,10,12,1.00,0.50,2.0,2,2617,0.649,7.045,0.542,1694,1.260,10.916,0.840,2267,0.620,8.249,0.635,2360,2.703,7.859,0.605
900,10,12,1.00,0.50,2.0,2,3840,0.849,5.368,0.413,2571,2.438,7.807,0.601,3295,0.886,6.073,0.467,2880,2.636,6.216,0.478
900,10,12,1.00,0.50,2.0,2,2169,1.015,9.416,0.724,1681,1.505,12.137,0.934,2323,0.702,8.790,0.676,1729,2.086,11.813,0.909
900,10,12,1.00,0.50,2.0,2,2537,2.374,8.275,0.637,2796,1.926,7.441,0.572,2141,0.506,9.533,0.733,2301,2.643,8.646,0.665
900,10,12,1.00,0.50,2.0,2,2362,2.584,8.562,0.659,2604,1.362,7.696,0.592,2398,0.674,8.464,0.651,2143,2.675,9.474,0.729
900,10,12,1.00,0.50,2.0,2,2214,2.513,8.340,0.642,2035,1.604,9.073,0.698,2166,0.540,8.670,0.667,1953,1.427,9.457,0.727
900,10,12,1.00,0.50,2.0,2,2848,2.594,7.769,0.598,2089,1.006,10.591,0.815,3133,0.734,7.100,0.546,2437,0.634,9.157,0.704
900,10,12,1.00,0.50,2.0,2,2738,2.162,7.051,0.542,2064,1.935,12.360,0.951,3172,0.763,7.953,0.612,2091,0.849,11.996,0.923
900,10,12,1.00,0.50,2.0,2,2368,1.213,8.465,0.651,2996,2.869,6.683,0.514,3259,0.883,6.119,0.471,2384,2.917,8.345,0.642
900,10,12,1.00,0.50,2.0,2,3235,2.750,5.719,0.440,2816,3.752,6.704,0.516,3228,0.875,5.789,0.445,3976,4.038,4.700,0.362
900,10,12,1.00,0.50,2.0,3,2996,1.625,9.323,0.717,2737,2.306,10.241,0.788,3368,0.617,8.059,0.620,2431,2.499,11.564,0.890
900,10,12,1.00,0.50,2.0,3,3876,2.136,7.740,0.595,3483,1.695,8.601,0.662,4646,0.741,6.606,0.508,3338,2.941,9.053,0.696
900,10,12,1.00,0.50,2.0,3,3957,0.534,7.936,0.610,2551,1.286,11.975,0.921,3050,0.461,9.911,0.762,2940,0.711,10.283,0.791
900,10,12,1.00,0.50,2.0,3,2957,2.321,10.170,0.782,3417,1.409,8.915,0.686,3090,0.550,9.936,0.764,3338,3.145,9.240,0.711
900,10,12,1.00,0.50,2.0,3,3472,2.676,8.656,0.666,3919,2.682,7.707,0.593,3415,0.573,8.595,0.661,3081,2.526,9.622,0.740
900,10,12,1.00,0.50,2.0,3,3933,2.530,7.114,0.547,4413,1.139,6.465,0.497,3097,0.549,9.189,0.707,3165,1.644,9.070,0.698
900,10,12,1.00,0.50,2.0,3,3543,2.060,9.262,0.712,2903,1.273,11.338,0.872,4585,0.859,6.193,0.476,3491,1.500,9.449,0.727
900,10,12,1.00,0.50,2.0,3,3151,1.853,11.984,0.922,3065,1.607,12.087,0.930,4743,0.849,8.011,0.616,3257,1.667,11.290,0.868
900,10,12,1.00,0.50,2.0,3,3566,3.082,8.344,0.642,4289,2.620,6.941,0.534,4722,0.829,6.204,0.477,4742,2.606,6.360,0.489
900,10,12,1.00,0.50,2.0,3,4106,2.828,6.937,0.534,3864,3.622,7.272,0.559,4659,0.825,5.965,0.459,5088,3.199,5.462,0.420
900,10,12,1.00,0.50,2.0,4,3452,1.087,10.486,0.807,3958,2.032,9.218,0.709,4497,0.566,8.051,0.619,4254,2.027,8.726,0.671
900,10,12,1.00,0.50,2.0,4,7957,3.022,5.119,0.394,3892,1.710,10.782,0.829,4271,0.524,9.595,0.738,5032,2.362,8.128,0.625
900,10,12,1.00,0.50,2.0,4,4078,2.462,10.104,0.777,3369,1.381,12.230,0.941,4204,0.597,9.849,0.758,3414,1.159,12.058,0.928
900,10,12,1.00,0.50,2.0,4,5217,0.497,7.944,0.611,4637,1.956,8.767,0.674,4110,0.556,9.878,0.760,4306,1.580,9.491,0.730
900,10,12,1.00,0.50,2.0,4,5036,2.059,7.224,0.556,4876,2.371,8.228,0.633,4231,0.559,8.699,0.669,3370,1.238,10.772,0.829
900,10,12,1.00,0.50,2.0,4,4036,1.864,9.305,0.716,3690,1.519,10.177,0.783,4370,0.567,8.558,0.658,3545,1.233,10.511,0.809
900,10,12,1.00,0.50,2.0,4,5069,1.518,8.797,0.677,4034,0.947,10.988,0.845,6172,0.817,7.254,0.558,3808,1.327,11.750,0.904
900,10,12,1.00,0.50,2.0,4,4604,2.331,10.688,0.822,3849,0.717,12.899,0.992,6180,0.779,6.311,0.485,3978,1.097,12.861,0.989
900,10,12,1.00,0.50,2.0,4,4873,3.087,8.164,0.628,5949,1.573,6.724,0.517,6252,0.735,6.392,0.492,4701,1.684,8.510,0.655
900,10,12,1.00,0.50,2.0,4,5330,1.108,6.969,0.536,6483,2.670,5.765,0.443,6225,0.775,6.053,0.466,5955,2.863,6.276,0.483
900,10,12,1.00,0.50,5.0,2,2713,1.591,6.967,0.536,2465,2.248,7.398,0.569,2575,0.680,7.295,0.561,2164,2.854,8.579,0.660
900,10,12,1.00,0.50,5.0,2,3008,2.217,6.838,0.526,2434,1.457,8.488,0.653,3290,0.870,6.105,0.470,2340,0.751,7.731,0.595
900,10,12,1.00,0.50,5.0,2,1835,1.607,11.306,0.870,2046,0.965,10.044,0.773,2337,0.664,9.055,0.697,1851,1.076,11.155,0.858
900,10,12,1.00,0.50,5.0,2,2273,2.538,9.056,0.697,2350,1.668,8.684,0.668,2478,0.663,8.236,0.634,2871,2.098,7.111,0.547
900,10,12,1.00,0.50,5.0,2,2633,2.881,7.720,0.594,2612,2.028,7.559,0.581,2376,0.717,8.687,0.668,2267,2.139,8.460,0.651
900,10,12,1.00,0.50,5.0,2,2589,1.774,7.282,0.560,2292,2.088,8.117,0.624,2345,0.740,7.875,0.606,1972,1.468,9.619,0.740
900,10,12,1.00,0.50,5.0,2,2317,1.273,9.633,0.741,2178,1.273,10.200,0.785,4435,1.120,4.964,0.382,2170,2.804,10.205,0.785
900,10,12,1.00,0.50,5.0,2,2639,2.434,9.626,0.740,2079,1.133,12.220,0.940,4501,0.981,5.751,0.442,2172,0.951,11.607,0.893
900,10,12,1.00,0.50,5.0,2,2724,3.365,7.363,0.566,1695,2.184,11.999,0.923,3428,1.062,5.712,0.439,2334,1.793,8.668,0.667
900,10,12,1.00,0.50,5.0,2,4421,5.002,4.227,0.325,2797,2.977,6.669,0.513,3332,0.798,5.829,0.448,3668,3.351,5.019,0.386
900,10,12,1.00,0.50,5.0,3,3236,1.551,8.683,0.668,2683,1.007,10.331,0.795,3556,0.689,7.752,0.596,2559,1.719,10.721,0.825
900,10,12,1.00,0.50,5.0,3,5432,3.420,5.626,0.433,4398,1.832,6.986,0.537,4959,0.892,5.986,0.460,4608,3.379,6.633,0.510
900,10,12,1.00,0.50,5.0,3,3115,2.085,9.909,0.762,2660,1.704,11.653,0.896,3347,0.506,9.159,0.705,2816,1.780,10.810,0.832
900,10,12,1.00,0.50,5.0,3,3916,0.573,7.861,0.605,3604,1.352,8.548,0.658,3174,0.555,9.814,0.755,3551,1.203,8.604,0.662
900,10,12,1.00,0.50,5.0,3,3470,2.161,8.592,0.661,3698,2.205,8.231,0.633,3358,0.594,8.947,0.688,2659,1.807,11.200,0.862
900,10,12,1.00,0.50,5.0,3,2793,1.051,9.925,0.763,3039,0.724,9.444,0.726,3251,0.626,8.238,0.634,3531,1.361,7.903,0.608
900,10,12,1.00,0.50,5.0,3,3405,2.007,9.762,0.751,3226,1.506,10.302,0.792,4738,0.885,7.048,0.542,3040,1.526,11.021,0.848
900,10,12,1.00,0.50,5.0,3,3813,1.662,9.799,0.754,3236,1.772,11.532,0.887,3788,0.708,9.852,0.758,3042,0.989,12.354,0.950
900,10,12,1.00,0.50,5.0,3,5121,2.528,5.768,0.444,3615,2.380,8.171,0.629,4951,0.869,6.182,0.476,3552,3.273,8.461,0.651
900,10,12,1.00,0.50,5.0,3,3209,1.397,8.660,0.666,3586,2.443,7.750,0.596,4807,0.810,5.799,0.446,4019,3.077,7.028,0.541
900,10,12,1.00,0.50,5.0,4,4978,1.405,7.417,0.571,3809,1.799,9.574,0.736,4650,0.567,7.786,0.599,3286,2.279,11.016,0.847
900,10,12,1.00,0.50,5.0,4,4399,2.203,10.258,0.789,4963,2.694,8.292,0.638,6460,0.852,6.294,0.484,4495,1.507,9.276,0.714
900,10,12,1.00,0.50,5.0,4,4402,1.786,9.435,0.726,3606,2.014,11.583,0.891,4269,0.585,9.683,0.745,3364,1.574,12.379,0.952
900,10,12,1.00,0.50,5.0,4,4837,3.122,8.435,0.649,4780,1.853,8.657,0.666,4554,0.664,8.989,0.691,5894,2.228,6.921,0.532
900,10,12,1.00,0.50,5.0,4,5081,1.990,7.865,0.605,5116,2.597,7.842,0.603,4269,0.564,9.061,0.697,4426,2.565,9.065,0.697
900,10,12,1.00,0.50,5.0,4,3791,1.646,9.904,0.762,4070,1.055,9.142,0.703,4299,0.520,8.799,0.677,4624,1.426,8.121,0.625
900,10,12,1.00,0.50,5.0,4,4936,1.449,9.034,0.695,4173,1.261,10.787,0.830,6357,0.871,6.924,0.533,4104,1.347,10.961,0.843
900,10,12,1.00,0.50,5.0,4,4404,1.534,11.444,0.880,5578,2.148,9.037,0.695,6325,0.867,8.082,0.622,3755,0.858,13.222,1.017
900,10,12,1.00,0.50,5.0,4,5081,1.344,7.824,0.602,5969,2.562,6.718,0.517,6406,0.868,6.277,0.483,6352,3.731,6.131,0.472
900,10,12,1.00,0.50,5.0,4,5932,3.319,6.398,0.492,6385,3.679,5.958,0.458,5263,0.718,7.058,0.543,6490,3.988,5.740,0.442
900,10,12,1.00,1.00,0.2,2,1843,1.900,10.025,0.771,1730,1.935,10.718,0.824,2172,0.561,8.576,0.660,1632,2.397,11.418,0.878
900,10,12,1.00,1.00,0.2,2,3335,4.015,6.162,0.474,2030,1.278,10.024,0.771,3087,0.797,6.656,0.512,2178,1.509,9.434,0.726
900,10,12,1.00,1.00,0.2,2,1837,2.072,10.870,0.836,1861,1.517,10.811,0.832,2078,0.564,9.500,0.731,1683,0.987,11.947,0.919
900,10,12,1.00,1.00,0.2,2,2121,2.825,9.613,0.739,1946,1.459,10.479,0.806,2026,0.562,10.185,0.783,2697,1.631,7.660,0.589
900,10,12,1.00,1.00,0.2,2,2774,2.346,7.120,0.548,2534,2.344,7.914,0.609,2151,0.550,9.112,0.701,2212,3.042,8.713,0.670
900,10,12,1.00,1.00,0.2,2,2005,2.197,9.245,0.711,1821,1.274,10.180,0.783,2027,0.525,9.301,0.715,1670,1.154,11.377,0.875
900,10,12,1.00,1.00,0.2,2,2439,1.527,8.887,0.684,2213,1.897,9.741,0.749,2968,0.929,7.233,0.556,2164,1.187,10.367,0.797
900,10,12,1.00,1.00,0.2,2,2672,2.039,9.194,0.707,1992,1.348,12.333,0.949,3147,0.710,7.647,0.588,2003,1.666,12.090,0.930
900,10,12,1.00,1.00,0.2,2,3736,1.511,5.233,0.403,2200,1.093,8.901,0.685,3174,0.883,6.027,0.464,3534,4.275,5.480,0.422
900,10,12,1.00,1.00,0.2,2,2579,2.907,7.313,0.563,3234,4.223,5.965,0.459,2992,0.838,6.304,0.485,3707,2.718,5.205,0.400
900,10,12,1.00,1.00,0.2,3,2707,1.689,10.489,0.807,2711,1.102,10.071,0.775,3139,0.512,9.078,0.698,4638,3.163,5.911,0.455
900,10,12,1.00,1.00,0.2,3,3845,0.955,8.020,0.617,4325,2.113,7.098,0.546,4567,0.751,6.722,0.517,3755,3.449,8.267,0.636
900,10,12,1.00,1.00,0.2,3,3275,0.979,9.320,0.717,2212,0.869,13.510,1.039,3098,0.605,9.886,0.760,2630,1.273,11.360,0.874
900,10,12,1.00,1.00,0.2,3,2653,1.254,11.565,0.890,4237,3.437,7.264,0.559,4547,0.860,6.694,0.515,3488,2.787,7.915,0.609
900,10,12,1.00,1.00,0.2,3,3535,2.992,8.262,0.636,3574,1.544,8.137,0.626,3088,0.537,9.454,0.727,2982,2.101,9.750,0.750
900,10,12,1.00,1.00,0.2,3,2758,2.279,10.356,0.797,2727,1.610,10.564,0.813,3188,0.605,8.853,0.681,2602,1.482,10.735,0.826
900,10,12,1.00,1.00,0.2,3,3033,1.954,10.624,0.817,2965,1.719,10.537,0.811,4504,0.766,7.155,0.550,2818,1.415,11.443,0.880
900,10,12,1.00,1.00,0.2,3,3072,1.945,12.030,0.925,3026,1.967,11.968,0.921,4583,0.765,7.824,0.602,2894,1.426,12.603,0.969
900,10,12,1.00,1.00,0.2,3,3741,3.236,7.712,0.593,3669,2.206,7.888,0.607,4717,0.859,6.147,0.473,3955,3.776,7.294,0.561
900,10,12,1.00,1.00,0.2,3,3696,1.945,7.588,0.584,3628,2.135,7.730,0.595,4470,0.734,6.495,0.500,3846,2.433,7.628,0.587
900,10,12,1.00,1.00,0.2,4,3991,2.179,9.223,0.709,4875,2.947,7.463,0.574,4341,0.707,8.724,0.671,3190,1.118,11.354,0.873
900,10,12,1.00,1.00,0.2,4,7348,0.766,5.625,0.433,4728,2.090,8.617,0.663,6029,0.871,6.832,0.526,4516,2.771,9.048,0.696
900,10,12,1.00,1.00,0.2,4,4202,1.995,9.700,0.746,3688,1.172,10.962,0.843,4028,0.478,10.145,0.780,3423,1.592,11.838,0.911
900,10,12,1.00,1.00,0.2,4,5560,3.044,7.359,0.566,3403,1.611,12.072,0.929,4014,0.554,10.173,0.783,5152,2.356,7.811,0.601
900,10,12,1.00,1.00,0.2,4,5718,1.396,6.777,0.521,6918,4.531,5.629,0.433,4153,0.568,9.630,0.741,3841,2.212,9.448,0.727
900,10,12,1.00,1.00,0.2,4,4695,1.355,7.899,0.608,3847,1.297,9.316,0.717,4332,0.581,8.979,0.691,3744,1.289,9.941,0.765
900,10,12,1.00,1.00,0.2,4,4843,1.840,8.954,0.689,4001,1.757,9.509,0.731,6026,0.841,7.079,0.545,3818,1.075,11.483,0.883
900,10,12,1.00,1.00,0.2,4,4746,2.363,10.169,0.782,3931,1.720,12.414,0.955,6190,0.835,7.760,0.597,3854,2.109,12.377,0.952
900,10,12,1.00,1.00,0.2,4,5856,2.327,6.611,0.509,5382,1.631,7.631,0.587,6440,0.831,6.106,0.470,3723,1.383,10.571,0.813
900,10,12,1.00,1.00,0.2,4,5196,0.670,7.261,0.559,4298,1.760,8.697,0.669,6068,0.843,6.134,0.472,4670,3.171,8.117,0.624
900,10,12,1.00,1.00,0.5,2,2293,2.166,7.921,0.609,1672,2.043,11.048,0.850,2107,0.765,8.824,0.679,2107,2.203,8.859,0.681
900,10,12,1.00,1.00,0.5,2,3576,2.811,5.759,0.443,2309,2.799,8.900,0.685,3062,0.824,6.711,0.516,2193,1.249,9.329,0.718
900,10,12,1.00,1.00,0.5,2,1885,0.859,10.582,0.814,1682,1.081,12.016,0.924,2113,0.607,9.342,0.719,1717,2.099,11.502,0.885
900,10,12,1.00,1.00,0.5,2,1836,1.062,11.107,0.854,1980,1.373,10.301,0.792,2034,0.564,10.025,0.771,2251,1.586,9.058,0.697
900,10,12,1.00,1.00,0.5,2,2399,2.233,8.026,0.617,2537,1.220,7.822,0.602,2152,0.588,9.102,0.700,3218,4.584,6.235,0.480
900,10,12,1.00,1.00,0.5,2,2260,1.842,7.881,0.606,1823,2.116,10.301,0.792,2087,0.530,9.073,0.698,1655,1.024,11.201,0.862
900,10,12,1.00,1.00,0.5,2,2379,1.478,9.285,0.714,2013,1.000,10.838,0.834,3054,0.877,7.027,0.541,2012,1.261,10.744,0.826
900,10,12,1.00,1.00,0.5,2,2065,2.087,11.764,0.905,2079,2.403,11.498,0.884,3112,0.876,7.766,0.597,1776,0.989,13.450,1.035
900,10,12,1.00,1.00,0.5,2,2597,2.970,7.553,0.581,2294,1.086,8.445,0.650,3191,0.859,5.995,0.461,2263,3.306,8.581,0.660
900,10,12,1.00,1.00,0.5,2,3050,3.097,6.188,0.476,2538,1.580,7.308,0.562,2941,0.713,6.413,0.493,4093,4.477,4.607,0.354
900,10,12,1.00,1.00,0.5,3,2690,1.067,10.403,0.800,2555,1.715,11.009,0.847,3226,0.571,8.594,0.661,3447,1.619,8.087,0.622
900,10,12,1.00,1.00,0.5,3,3455,1.878,8.979,0.691,3696,1.987,8.338,0.641,4641,0.733,6.647,0.511,3656,1.946,8.364,0.643
900,10,12,1.00,1.00,0.5,3,2787,1.405,10.883,0.837,3025,2.398,9.898,0.761,3183,0.499,9.385,0.722,2800,0.925,10.457,0.804
900,10,12,1.00,1.00,0.5,3,3672,3.164,8.279,0.637,2680,1.294,11.325,0.871,3096,0.562,9.840,0.757,3521,2.754,8.635,0.664
900,10,12,1.00,1.00,0.5,3,3012,1.441,9.655,0.743,3591,1.394,8.098,0.623,3189,0.555,9.158,0.704,4349,4.019,6.687,0.514
900,10,12,1.00,1.00,0.5,3,3086,1.805,9.336,0.718,2591,1.033,11.117,0.855,3120,0.593,8.881,0.683,2663,2.682,10.859,0.835
900,10,12,1.00,1.00,0.5,3,3921,1.996,8.298,0.638,3154,1.628,9.245,0.711,4462,0.795,7.226,0.556,3384,1.707,9.528,0.733
900,10,12,1.00,1.00,0.5,3,3412,2.064,10.695,0.823,2662,0.843,10.755,0.827,4674,0.820,7.840,0.603,2953,1.053,12.179,0.937
900,10,12,1.00,1.00,0.5,3,3827,0.614,7.656,0.589,3929,2.136,7.399,0.569,4730,0.861,6.114,0.470,3744,2.993,7.808,0.601
900,10,12,1.00,1.00,0.5,3,3071,1.449,8.605,0.662,4754,4.194,5.922,0.456,4574,0.775,6.237,0.480,3515,2.528,8.383,0.645
900,10,12,1.00,1.00,0.5,4,3431,1.513,10.502,0.808,3209,1.751,11.366,0.874,4306,0.579,8.610,0.662,4223,3.256,8.694,0.669
900,10,12,1.00,1.00,0.5,4,5302,3.266,7.762,0.597,4972,1.650,8.286,0.637,6097,0.787,6.661,0.512,5754,3.061,7.070,0.544
900,10,12,1.00,1.00,0.5,4,3861,1.820,10.552,0.812,3652,1.780,11.049,0.850,4161,0.550,9.801,0.754,3454,1.423,11.937,0.918
900,10,12,1.00,1.00,0.5,4,4998,1.979,8.123,0.625,4755,2.509,8.636,0.664,6336,0.858,5.810,0.447,4509,1.434,8.821,0.679
900,10,12,1.00,1.00,0.5,4,5090,3.240,7.591,0.584,5537,3.598,7.067,0.544,4061,0.556,9.635,0.741,3678,1.204,10.639,0.818
900,10,12,1.00,1.00,0.5,4,3778,1.075,9.974,0.767,3485,1.173,10.824,0.833,4123,0.499,9.140,0.703,4024,1.534,9.365,0.720
900,10,12,1.00,1.00,0.5,4,4952,0.782,8.763,0.674,3892,2.329,10.889,0.838,5951,0.836,7.427,0.571,3695,1.495,11.804,0.908
900,10,12,1.00,1.00,0.5,4,5302,1.793,9.054,0.696,3504,1.484,13.587,1.045,6193,0.778,7.931,0.610,4259,2.230,11.332,0.872
900,10,12,1.00,1.00,0.5,4,5579,2.131,7.078,0.544,6159,2.937,6.405,0.493,6129,0.803,6.423,0.494,6811,2.135,5.738,0.441
900,10,12,1.00,1.00,0.5,4,5016,1.750,7.631,0.587,5012,2.869,7.609,0.585,4051,0.549,9.302,0.716,4428,2.710,8.622,0.663
900,10,12,1.00,1.00,2.0,2,2082,1.957,8.867,0.682,1793,0.932,10.111,0.778,2171,0.583,8.392,0.646,1723,1.882,10.810,0.832
900,10,12,1.00,1.00,2.0,2,3507,4.457,5.857,0.451,2826,3.800,7.253,0.558,3200,0.943,6.311,0.485,2244,1.801,9.158,0.704
900,10,12,1.00,1.00,2.0,2,2162,2.454,9.234,0.710,1875,1.780,10.695,0.823,2062,0.585,9.949,0.765,1790,1.477,10.978,0.844
900,10,12,1.00,1.00,2.0,2,3168,4.631,6.506,0.500,2309,1.559,8.914,0.686,2076,0.576,9.821,0.755,2293,1.616,8.892,0.684
900,10,12,1.00,1.00,2.0,2,2296,2.603,8.622,0.663,2639,1.982,7.502,0.577,2257,0.616,8.588,0.661,2488,2.344,7.969,0.613
900,10,12,1.00,1.00,2.0,2,2146,2.289,8.928,0.687,1933,1.663,9.842,0.757,2129,0.551,8.705,0.670,1631,1.687,11.626,0.894
900,10,12,1.00,1.00,2.0,2,2330,1.115,9.407,0.724,2329,1.777,9.141,0.703,3054,0.697,5.685,0.437,1977,1.617,11.103,0.854
900,10,12,1.00,1.00,2.0,2,2208,1.272,10.942,0.842,1939,1.701,12.627,0.971,3168,0.764,7.870,0.605,2051,1.521,12.034,0.926
900,10,12,1.00,1.00,2.0,2,2454,1.893,8.130,0.625,2448,2.339,7.894,0.607,3309,0.901,5.782,0.445,2091,1.263,9.315,0.717
900,10,12,1.00,1.00,2.0,2,3159,2.671,6.003,0.462,3311,1.782,5.696,0.438,3106,0.818,6.053,0.466,4123,3.867,4.570,0.352
900,10,12,1.00,1.00,2.0,3,4984,3.108,5.535,0.426,2571,2.045,10.770,0.828,3257,0.581,8.374,0.644,3134,1.871,8.973,0.690
900,10,12,1.00,1.00,2.0,3,3908,2.507,7.896,0.607,3421,2.174,8.972,0.690,4657,0.747,6.595,0.507,3991,2.010,7.538,0.580
900,10,12,1.00,1.00,2.0,3,3022,1.822,10.073,0.775,2663,0.856,11.201,0.862,3109,0.487,9.400,0.723,2605,1.143,11.221,0.863
900,10,12,1.00,1.00,2.0,3,4084,2.963,7.491,0.576,4361,1.079,7.059,0.543,4641,0.827,6.687,0.514,3647,1.590,8.449,0.650
900,10,12,1.00,1.00,2.0,3,3118,1.864,9.393,0.723,4231,2.950,6.852,0.527,3395,0.567,8.689,0.668,3169,1.995,9.356,0.720
900,10,12,1.00,1.00,2.0,3,3219,1.127,8.622,0.663,3038,0.690,9.073,0.698,3283,0.574,8.407,0.647,2898,1.562,9.653,0.743
900,10,12,1.00,1.00,2.0,3,3133,1.255,10.293,0.792,2989,1.400,10.917,0.840,4473,0.770,7.147,0.550,2971,1.596,10.746,0.827
900,10,12,1.00,1.00,2.0,3,3596,2.341,10.279,0.791,3019,1.650,12.242,0.942,4737,0.857,7.791,0.599,3571,1.606,10.369,0.798
900,10,12,1.00,1.00,2.0,3,4778,1.876,6.135,0.472,3538,1.063,8.274,0.636,4685,0.777,6.241,0.480,3554,1.627,8.274,0.636
900,10,12,1.00,1.00,2.0,3,3754,2.618,7.441,0.572,4294,3.802,6.632,0.510,4619,0.786,6.206,0.477,4769,1.959,5.983,0.460
900,10,12,1.00,1.00,2.0,4,3509,1.401,10.564,0.813,3470,2.108,10.610,0.816,4410,0.625,8.350,0.642,3149,0.770,11.835,0.910
900,10,12,1.00,1.00,2.0,4,5444,0.986,7.705,0.593,8543,5.407,4.748,0.365,6174,0.889,6.599,0.508,6044,2.848,6.812,0.524
900,10,12,1.00,1.00,2.0,4,4193,2.439,9.777,0.752,3272,0.932,12.365,0.951,4084,0.576,9.856,0.758,3829,2.253,10.476,0.806
900,10,12,1.00,1.00,2.0,4,3624,2.691,11.344,0.873,3979,1.284,10.330,0.795,4399,0.578,9.345,0.719,4582,2.203,9.093,0.699
900,10,12,1.00,1.00,2.0,4,4734,2.219,8.161,0.628,5712,1.222,6.823,0.525,4297,0.579,8.964,0.690,3676,1.483,10.705,0.823
900,10,12,1.00,1.00,2.0,4,4172,1.667,8.525,0.656,3255,1.631,11.578,0.891,4253,0.571,8.861,0.682,3523,1.485,10.647,0.819
900,10,12,1.00,1.00,2.0,4,4420,1.864,9.879,0.760,3934,1.793,10.786,0.830,6123,0.843,7.080,0.545,4705,0.705,9.258,0.712
900,10,12,1.00,1.00,2.0,4,6012,2.742,7.983,0.614,3733,1.459,12.858,0.989,6148,0.801,7.721,0.594,3655,1.243,13.252,1.019
900,10,12,1.00,1.00,2.0,4,4530,1.725,8.918,0.686,6933,2.222,5.654,0.435,6307,0.871,6.229,0.479,6272,2.352,6.154,0.473
900,10,12,1.00,1.00,2.0,4,5194,0.726,7.217,0.555,6134,1.411,6.141,0.472,8267,1.201,4.575,0.352,4547,1.140,8.409,0.647
900,10,12,1.00,1.00,5.0,2,2408,0.531,7.574,0.583,2261,2.581,8.262,0.636,2431,0.653,7.533,0.579,2281,2.250,8.055,0.620
900,10,12,1.00,1.00,5.0,2,2343,1.867,8.628,0.664,2534,2.915,8.157,0.627,3318,0.855,6.182,0.476,2401,1.629,8.426,0.648
900,10,12,1.00,1.00,5.0,2,2269,1.514,9.023,0.694,2159,1.240,9.163,0.705,2355,0.559,8.590,0.661,1815,1.706,11.166,0.859
900,10,12,1.00,1.00,5.0,2,3248,4.598,6.418,0.494,3052,3.098,6.682,0.514,2288,0.647,8.913,0.686,2577,2.741,7.863,0.605
900,10,12,1.00,1.00,5.0,2,2469,2.960,7.875,0.606,3030,3.575,6.493,0.499,2309,0.538,8.642,0.665,3159,2.924,6.063,0.466
900,10,12,1.00,1.00,5.0,2,2540,1.576,7.298,0.561,1937,1.382,9.567,0.736,2256,0.584,8.349,0.642,1882,0.894,9.870,0.759
900,10,12,1.00,1.00,5.0,2,2236,1.948,9.519,0.732,2776,1.992,7.732,0.595,3203,0.776,6.701,0.515,2396,1.725,8.907,0.685
900,10,12,1.00,1.00,5.0,2,2225,1.292,10.875,0.837,2245,1.218,10.997,0.846,3196,0.767,7.484,0.576,2052,1.637,11.781,0.906
900,10,12,1.00,1.00,5.0,2,3377,0.659,5.856,0.450,2949,2.101,6.563,0.505,3657,0.931,5.353,0.412,2306,1.448,8.345,0.642
900,10,12,1.00,1.00,5.0,2,3313,3.004,5.645,0.434,2605,1.905,7.224,0.556,3335,0.811,5.662,0.436,3554,2.283,5.217,0.401
