podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1100,8,14,1.00,0.50,2.0,3,3852,1.067,10.577,0.705,4127,3.902,9.982,0.665,4906,1.091,8.339,0.556,4000,2.855,10.229,0.682
1100,8,14,1.00,0.50,2.0,3,4796,4.289,8.627,0.575,4229,2.266,10.175,0.678,6119,1.419,6.767,0.451,4142,3.088,9.977,0.665
1100,8,14,1.00,0.50,2.0,3,4144,1.250,10.043,0.670,4140,2.608,10.215,0.681,5213,1.239,7.984,0.532,4144,3.595,10.042,0.669
1100,8,14,1.00,0.50,2.0,3,5582,3.074,7.541,0.503,6165,1.955,6.803,0.454,7500,1.405,5.592,0.373,4383,3.678,9.549,0.637
1100,8,14,1.00,0.50,2.0,3,3687,2.648,12.088,0.806,3961,2.575,11.252,0.750,5080,1.109,8.838,0.589,3615,2.614,12.407,0.827
1100,8,14,1.00,0.50,2.0,3,5023,3.524,8.187,0.546,3801,2.364,10.819,0.721,4435,1.020,9.268,0.618,4466,3.350,9.186,0.612
1100,8,14,1.00,0.50,2.0,3,3867,3.471,11.762,0.784,3501,1.946,12.454,0.830,3931,0.965,11.140,0.743,3746,2.160,11.894,0.793
1100,8,14,1.00,0.50,2.0,3,4148,3.074,9.784,0.652,5212,4.493,7.767,0.518,5083,1.073,8.033,0.536,3917,2.861,10.423,0.695
1100,8,14,1.00,0.50,2.0,3,5856,3.912,7.115,0.474,4884,1.178,8.521,0.568,7398,1.481,5.632,0.375,4586,2.278,9.091,0.606
1100,8,14,1.00,0.50,2.0,3,4007,1.733,10.516,0.701,3302,2.026,12.602,0.840,3786,0.848,10.992,0.733,3091,1.741,13.465,0.898
1100,8,14,1.00,0.50,2.0,4,5802,3.052,9.439,0.629,5534,2.911,9.896,0.660,5051,0.796,10.922,0.728,4782,2.586,11.453,0.764
1100,8,14,1.00,0.50,2.0,4,4843,1.003,11.536,0.769,5585,2.966,9.976,0.665,6670,1.074,8.431,0.562,4638,1.509,12.046,0.803
1100,8,14,1.00,0.50,2.0,4,7926,2.369,6.985,0.466,5512,3.595,10.196,0.680,6502,1.067,8.685,0.579,4995,2.801,11.136,0.742
1100,8,14,1.00,0.50,2.0,4,8477,2.406,6.699,0.447,6696,3.657,8.480,0.565,9834,1.638,5.718,0.381,7738,1.270,7.307,0.487
1100,8,14,1.00,0.50,2.0,4,5821,3.578,10.334,0.689,5173,1.073,11.628,0.775,6792,1.112,8.857,0.590,5012,2.693,12.001,0.800
1100,8,14,1.00,0.50,2.0,4,6247,1.491,8.695,0.580,6572,3.250,8.302,0.553,5193,0.848,10.431,0.695,5052,1.209,10.722,0.715
1100,8,14,1.00,0.50,2.0,4,6326,3.540,9.318,0.621,5467,3.056,10.681,0.712,4941,0.760,11.855,0.790,5078,3.364,11.476,0.765
1100,8,14,1.00,0.50,2.0,4,5370,2.256,10.019,0.668,6414,2.819,8.389,0.559,6635,1.238,8.110,0.541,5123,1.779,10.502,0.700
1100,8,14,1.00,0.50,2.0,4,8443,4.178,6.459,0.431,5983,2.514,9.090,0.606,9877,1.619,5.568,0.371,5815,1.193,9.550,0.637
1100,8,14,1.00,0.50,2.0,4,5092,2.229,10.810,0.721,3972,1.538,13.832,0.922,5938,0.917,9.380,0.625,4113,1.777,13.540,0.903
1100,8,14,1.00,0.50,5.0,2,3275,4.436,8.357,0.557,2286,2.283,11.971,0.798,3434,1.094,7.983,0.532,2603,3.193,10.515,0.701
1100,8,14,1.00,0.50,5.0,2,3392,3.275,8.413,0.561,2559,2.225,10.649,0.710,3859,1.542,7.263,0.484,2661,1.924,10.357,0.690
1100,8,14,1.00,0.50,5.0,2,3357,3.623,8.253,0.550,2716,2.362,10.238,0.683,4517,1.287,5.984,0.399,2749,1.592,10.182,0.679
1100,8,14,1.00,0.50,5.0,2,3983,4.275,7.063,0.471,3265,2.472,8.560,0.571,5314,1.529,5.293,0.353,3491,3.044,8.057,0.537
1100,8,14,1.00,0.50,5.0,2,3045,3.914,9.813,0.654,2651,1.866,11.273,0.752,3691,1.265,8.048,0.537,2744,2.240,10.888,0.726
1100,8,14,1.00,0.50,5.0,2,2602,1.952,10.634,0.709,2719,2.619,10.174,0.678,3025,1.138,9.145,0.610,2354,2.605,11.751,0.783
1100,8,14,1.00,0.50,5.0,2,2413,2.265,12.115,0.808,2547,2.256,11.477,0.765,2801,0.806,10.486,0.699,2574,2.466,11.375,0.758
1100,8,14,1.00,0.50,5.0,2,2806,3.354,9.676,0.645,3707,3.303,7.435,0.496,3783,1.184,7.176,0.478,2920,1.704,9.298,0.620
1100,8,14,1.00,0.50,5.0,2,4314,3.273,6.359,0.424,3735,3.361,7.344,0.490,5379,1.996,5.131,0.342,3759,0.700,7.310,0.487
1100,8,14,1.00,0.50,5.0,2,2704,3.761,10.350,0.690,2237,1.325,12.444,0.830,3059,0.831,8.909,0.594,2658,3.576,10.608,0.707
1100,8,14,1.00,0.50,5.0,3,4579,3.002,8.754,0.584,3922,3.362,10.431,0.695,4715,1.049,8.806,0.587,4278,3.569,9.474,0.632
1100,8,14,1.00,0.50,5.0,3,5604,1.393,7.383,0.492,4158,3.925,10.066,0.671,5187,1.187,7.954,0.530,4070,3.012,10.108,0.674
1100,8,14,1.00,0.50,5.0,3,4706,2.594,8.716,0.581,4243,2.431,9.808,0.654,5285,1.048,7.874,0.525,4140,3.284,10.213,0.681
1100,8,14,1.00,0.50,5.0,3,4620,1.627,9.156,0.610,5396,1.386,7.757,0.517,7812,1.886,5.358,0.357,5095,3.817,8.215,0.548
1100,8,14,1.00,0.50,5.0,3,4086,2.013,11.015,0.734,4063,0.866,10.198,0.680,5263,1.124,8.467,0.564,3747,2.139,11.982,0.799
1100,8,14,1.00,0.50,5.0,3,4418,3.359,9.309,0.621,3485,1.159,11.851,0.790,4702,1.024,8.784,0.586,3966,3.293,10.418,0.695
1100,8,14,1.00,0.50,5.0,3,4561,3.405,9.859,0.657,3612,1.824,12.071,0.805,4325,1.062,10.129,0.675,3658,2.290,11.918,0.795
1100,8,14,1.00,0.50,5.0,3,6799,4.854,6.005,0.400,5147,3.388,8.710,0.581,5544,1.163,7.365,0.491,4078,3.185,10.011,0.667
1100,8,14,1.00,0.50,5.0,3,5550,4.219,7.436,0.496,4704,3.322,8.677,0.578,7604,1.689,5.431,0.362,4976,3.333,8.274,0.552
1100,8,14,1.00,0.50,5.0,3,3529,1.989,11.792,0.786,3335,2.106,12.535,0.836,4251,1.029,9.788,0.653,3305,2.319,12.304,0.820
1100,8,14,1.00,0.50,5.0,4,5764,3.155,9.511,0.634,4134,2.370,13.227,0.882,5996,1.012,9.144,0.610,4866,3.531,11.370,0.758
1100,8,14,1.00,0.50,5.0,4,6203,2.386,8.959,0.597,5469,1.974,10.204,0.680,6918,1.117,7.959,0.531,4815,2.044,11.529,0.769
1100,8,14,1.00,0.50,5.0,4,6536,2.085,8.631,0.575,5505,3.788,10.122,0.675,7043,1.044,7.972,0.531,4874,2.736,11.417,0.761
1100,8,14,1.00,0.50,5.0,4,9375,5.375,6.080,0.405,7047,3.538,8.033,0.536,6874,1.064,8.159,0.544,5942,1.544,9.557,0.637
1100,8,14,1.00,0.50,5.0,4,6347,2.484,9.477,0.632,5930,2.390,10.063,0.671,6947,1.036,8.659,0.577,5271,2.567,11.411,0.761
1100,8,14,1.00,0.50,5.0,4,5743,0.946,9.433,0.629,5327,2.598,10.168,0.678,5259,0.907,11.115,0.741,4665,1.824,11.611,0.774
1100,8,14,1.00,0.50,5.0,4,6369,3.565,9.224,0.615,4256,1.839,13.804,0.920,5166,0.893,11.415,0.761,4877,2.259,12.051,0.803
1100,8,14,1.00,0.50,5.0,4,6273,3.741,8.646,0.576,6779,3.793,8.046,0.536,6922,1.233,7.800,0.520,4553,2.891,11.818,0.788
1100,8,14,1.00,0.50,5.0,4,8546,3.864,6.381,0.425,7921,3.238,7.071,0.471,10552,1.733,5.168,0.345,6684,3.328,8.158,0.544
1100,8,14,1.00,0.50,5.0,4,5151,3.120,10.813,0.721,4288,1.194,12.867,0.858,5179,0.791,10.461,0.697,4481,1.796,12.280,0.819
1100,8,14,1.00,1.00,0.2,2,2037,2.296,13.336,0.889,2228,2.161,11.874,0.792,2998,0.922,8.931,0.595,2259,2.692,11.739,0.783
1100,8,14,1.00,1.00,0.2,2,2578,3.481,10.606,0.707,2347,2.154,11.648,0.777,3242,1.082,8.523,0.568,2402,1.914,11.381,0.759
1100,8,14,1.00,1.00,0.2,2,3129,1.293,8.572,0.571,2438,1.054,11.532,0.769,3314,1.103,8.317,0.554,2494,1.829,10.995,0.733
1100,8,14,1.00,1.00,0.2,2,3641,0.913,7.814,0.521,2853,1.744,9.980,0.665,4792,1.429,5.935,0.396,2783,2.576,10.073,0.672
1100,8,14,1.00,1.00,0.2,2,2658,2.825,11.301,0.753,2164,2.222,13.718,0.915,3388,1.203,8.707,0.580,2449,2.477,12.124,0.808
1100,8,14,1.00,1.00,0.2,2,2933,0.977,9.203,0.614,2942,2.577,9.289,0.619,2613,0.922,10.357,0.690,2250,2.031,12.718,0.848
1100,8,14,1.00,1.00,0.2,2,2889,2.734,9.971,0.665,2497,2.190,11.525,0.768,2746,0.819,10.482,0.699,2436,1.710,11.813,0.788
1100,8,14,1.00,1.00,0.2,2,2630,0.636,10.089,0.673,2944,3.076,9.468,0.631,3406,1.060,7.791,0.519,2553,1.397,10.249,0.683
1100,8,14,1.00,1.00,0.2,2,3868,1.606,6.973,0.465,2765,3.001,9.818,0.655,4881,1.879,5.533,0.369,3814,2.258,7.060,0.471
1100,8,14,1.00,1.00,0.2,2,2204,2.313,12.435,0.829,2041,1.947,13.217,0.881,2465,0.845,11.243,0.750,1919,0.976,14.446,0.963
1100,8,14,1.00,1.00,0.2,3,3299,2.368,12.133,0.809,3430,2.462,11.568,0.771,3589,0.812,11.151,0.743,3892,2.296,10.283,0.686
1100,8,14,1.00,1.00,0.2,3,3920,3.631,10.472,0.698,3228,2.990,12.717,0.848,4866,1.061,8.413,0.561,3900,3.703,10.571,0.705
1100,8,14,1.00,1.00,0.2,3,4326,2.433,9.246,0.616,3707,1.478,11.194,0.746,4963,1.166,8.325,0.555,3697,1.180,11.176,0.745
1100,8,14,1.00,1.00,0.2,3,5615,2.420,7.459,0.497,4502,2.638,9.304,0.620,7101,1.416,5.898,0.393,4757,1.221,8.805,0.587
1100,8,14,1.00,1.00,0.2,3,3896,2.848,11.420,0.761,3920,2.936,11.372,0.758,4914,1.225,9.118,0.608,3208,2.029,13.901,0.927
1100,8,14,1.00,1.00,0.2,3,4481,4.102,8.953,0.597,4412,3.010,9.082,0.605,4833,1.099,8.228,0.549,3287,3.100,12.207,0.814
1100,8,14,1.00,1.00,0.2,3,3737,2.125,11.574,0.772,3170,2.539,13.688,0.913,3582,0.870,11.985,0.799,3749,3.289,11.451,0.763
1100,8,14,1.00,1.00,0.2,3,4042,1.639,9.780,0.652,4386,3.508,9.013,0.601,4881,1.217,8.098,0.540,4214,1.805,9.381,0.625
1100,8,14,1.00,1.00,0.2,3,5488,3.953,7.376,0.492,5081,4.020,7.968,0.531,7238,1.489,5.552,0.370,4182,2.390,9.680,0.645
1100,8,14,1.00,1.00,0.2,3,3264,1.731,12.834,0.856,2998,1.619,13.644,0.910,3948,0.871,10.361,0.691,3104,2.189,13.179,0.879
1100,8,14,1.00,1.00,0.2,4,5669,2.418,9.541,0.636,3876,1.880,13.822,0.921,4937,0.841,10.789,0.719,3664,1.898,14.622,0.975
1100,8,14,1.00,1.00,0.2,4,5066,3.592,11.127,0.742,5077,3.178,10.907,0.727,6549,1.079,8.464,0.564,4950,1.594,11.198,0.747
1100,8,14,1.00,1.00,0.2,4,6888,1.880,7.985,0.532,5503,2.395,9.960,0.664,6324,1.032,8.817,0.588,4282,2.248,12.938,0.863
1100,8,14,1.00,1.00,0.2,4,5809,2.899,9.581,0.639,6424,2.987,8.773,0.585,9524,1.603,5.967,0.398,6078,1.417,9.306,0.620
1100,8,14,1.00,1.00,0.2,4,5054,1.900,11.530,0.769,4216,1.073,13.965,0.931,6571,1.000,9.097,0.606,3958,2.027,14.787,0.986
1100,8,14,1.00,1.00,0.2,4,5284,2.489,10.060,0.671,5009,2.389,10.636,0.709,9329,1.550,5.665,0.378,4663,3.885,11.333,0.756
1100,8,14,1.00,1.00,0.2,4,5978,3.070,9.678,0.645,4210,1.350,13.655,0.910,4977,0.861,11.623,0.775,4865,2.368,11.893,0.793
1100,8,14,1.00,1.00,0.2,4,6587,4.016,7.952,0.530,5650,2.931,9.189,0.613,6688,1.000,7.789,0.519,4551,1.753,11.503,0.767
1100,8,14,1.00,1.00,0.2,4,9900,2.296,5.470,0.365,6327,2.358,8.521,0.568,9619,1.600,5.575,0.372,6124,1.880,8.755,0.584
1100,8,14,1.00,1.00,0.2,4,4456,1.557,12.284,0.819,3959,1.538,13.827,0.922,4938,0.760,11.150,0.743,3890,1.791,14.098,0.940
1100,8,14,1.00,1.00,0.5,2,2716,1.075,9.856,0.657,1997,2.062,13.406,0.894,3352,1.105,8.066,0.538,2585,1.077,10.622,0.708
1100,8,14,1.00,1.00,0.5,2,2958,4.800,9.241,0.616,2821,3.506,9.692,0.646,3244,1.083,8.482,0.565,2148,1.840,12.946,0.863
1100,8,14,1.00,1.00,0.5,2,3094,1.812,8.817,0.588,2486,1.770,10.909,0.727,3360,1.043,8.367,0.558,2664,2.133,10.554,0.704
1100,8,14,1.00,1.00,0.5,2,3073,2.983,9.270,0.618,3562,4.481,7.904,0.527,4830,1.441,5.770,0.385,2815,2.984,9.971,0.665
1100,8,14,1.00,1.00,0.5,2,2596,2.964,11.390,0.759,2641,2.030,11.292,0.753,3406,1.209,8.708,0.581,2681,2.612,10.808,0.721
1100,8,14,1.00,1.00,0.5,2,3674,3.435,7.232,0.482,2424,2.897,11.136,0.742,2607,0.920,10.351,0.690,2514,2.888,10.737,0.716
1100,8,14,1.00,1.00,0.5,2,3717,3.977,7.744,0.516,2695,2.622,10.678,0.712,2764,0.824,10.707,0.714,2469,1.842,11.664,0.778
1100,8,14,1.00,1.00,0.5,2,2757,2.585,9.654,0.644,2980,2.047,8.727,0.582,3321,1.122,7.908,0.527,2499,1.646,10.626,0.708
1100,8,14,1.00,1.00,0.5,2,4174,4.098,6.385,0.426,3106,1.976,8.782,0.585,4932,1.616,5.469,0.365,3059,3.272,8.828,0.589
1100,8,14,1.00,1.00,0.5,2,3078,2.439,9.006,0.600,2172,1.854,12.307,0.820,2555,0.790,10.849,0.723,2239,1.756,12.382,0.825
1100,8,14,1.00,1.00,0.5,3,3004,2.534,13.323,0.888,4073,2.919,9.950,0.663,5039,1.159,7.943,0.530,3915,3.866,10.138,0.676
1100,8,14,1.00,1.00,0.5,3,3942,2.559,10.500,0.700,3719,3.393,10.903,0.727,4943,1.142,8.551,0.570,3065,1.332,13.391,0.893
1100,8,14,1.00,1.00,0.5,3,4206,1.629,9.822,0.655,3741,2.779,11.042,0.736,4880,1.003,8.192,0.546,3734,1.175,11.143,0.743
1100,8,14,1.00,1.00,0.5,3,4389,2.984,9.543,0.636,4713,1.227,8.887,0.592,7038,1.656,5.995,0.400,4335,2.875,9.825,0.655
1100,8,14,1.00,1.00,0.5,3,3654,2.422,12.119,0.808,3748,2.525,11.876,0.792,5067,1.210,8.740,0.583,3276,1.379,13.515,0.901
1100,8,14,1.00,1.00,0.5,3,5047,3.480,7.950,0.530,3180,1.515,12.618,0.841,3837,0.916,10.456,0.697,3550,3.305,11.361,0.757
1100,8,14,1.00,1.00,0.5,3,3699,3.087,11.581,0.772,3005,2.006,14.581,0.972,4620,1.127,9.291,0.619,3622,2.614,11.851,0.790
1100,8,14,1.00,1.00,0.5,3,4886,2.758,8.051,0.537,3662,3.758,10.848,0.723,4899,1.221,7.987,0.532,4259,3.895,9.015,0.601
1100,8,14,1.00,1.00,0.5,3,4512,2.550,9.171,0.611,4823,3.121,8.394,0.560,7236,1.549,5.625,0.375,5265,0.892,7.689,0.513
1100,8,14,1.00,1.00,0.5,3,3936,1.613,10.300,0.687,2999,1.160,13.527,0.902,4788,1.116,8.543,0.570,3161,2.709,12.941,0.863
1100,8,14,1.00,1.00,0.5,4,5464,3.130,9.804,0.654,4895,2.192,10.956,0.730,5256,0.953,10.146,0.676,5012,3.247,10.688,0.713
1100,8,14,1.00,1.00,0.5,4,5013,1.874,11.056,0.737,5051,1.888,10.973,0.732,6485,0.970,8.548,0.570,4810,1.541,11.525,0.768
1100,8,14,1.00,1.00,0.5,4,6460,3.004,8.587,0.572,5050,2.964,10.933,0.729,6570,1.017,8.405,0.560,4506,1.113,11.846,0.790
1100,8,14,1.00,1.00,0.5,4,8086,2.315,6.979,0.465,6177,3.056,9.121,0.608,9601,1.712,5.919,0.395,5788,1.481,9.817,0.654
1100,8,14,1.00,1.00,0.5,4,5244,2.107,11.398,0.760,4176,2.427,14.314,0.954,6544,1.140,8.288,0.553,4569,1.775,12.912,0.861
1100,8,14,1.00,1.00,0.5,4,4958,2.178,10.736,0.716,4142,2.910,12.629,0.842,4830,0.889,10.930,0.729,4786,1.251,10.960,0.731
1100,8,14,1.00,1.00,0.5,4,4341,2.051,13.332,0.889,5031,2.126,11.583,0.772,5416,0.832,10.682,0.712,4632,2.082,12.471,0.831
1100,8,14,1.00,1.00,0.5,4,5423,3.000,9.568,0.638,7982,4.495,6.617,0.441,6639,1.231,7.846,0.523,4794,3.115,10.867,0.724
1100,8,14,1.00,1.00,0.5,4,8243,4.619,6.505,0.434,5946,1.131,9.018,0.601,9635,1.603,5.706,0.380,7508,3.835,7.143,0.476
1100,8,14,1.00,1.00,0.5,4,6146,4.335,8.907,0.594,3874,1.504,14.131,0.942,5611,0.863,9.757,0.650,4022,1.504,13.610,0.907
1100,8,14,1.00,1.00,2.0,2,2736,1.019,9.785,0.652,2738,2.584,9.778,0.652,3191,1.051,8.622,0.575,3128,3.778,8.559,0.571
1100,8,14,1.00,1.00,2.0,2,2943,2.336,9.175,0.612,2686,1.534,10.259,0.684,3514,1.321,7.769,0.518,2418,2.663,11.451,0.763
1100,8,14,1.00,1.00,2.0,2,3127,3.672,8.991,0.599,2760,3.446,10.052,0.670,3373,1.123,8.270,0.551,2422,3.013,11.642,0.776
1100,8,14,1.00,1.00,2.0,2,3299,1.851,8.437,0.562,3186,2.184,8.835,0.589,4943,1.474,5.695,0.380,3299,1.240,8.532,0.569
1100,8,14,1.00,1.00,2.0,2,2647,3.068,11.217,0.748,2621,3.196,11.036,0.736,3352,1.269,8.438,0.563,3250,0.943,9.009,0.601
1100,8,14,1.00,1.00,2.0,2,3237,2.638,8.326,0.555,2808,3.333,9.612,0.641,2677,0.841,10.084,0.672,2410,3.415,11.197,0.746
1100,8,14,1.00,1.00,2.0,2,2647,2.368,10.874,0.725,2790,2.596,10.317,0.688,3029,0.903,9.557,0.637,2092,1.873,13.812,0.921
1100,8,14,1.00,1.00,2.0,2,2673,3.493,9.789,0.653,3176,2.985,8.066,0.538,3546,1.317,7.519,0.501,3013,3.619,8.675,0.578
1100,8,14,1.00,1.00,2.0,2,3976,1.452,6.854,0.457,3681,3.000,7.327,0.488,5008,2.254,5.509,0.367,2494,2.742,10.816,0.721
1100,8,14,1.00,1.00,2.0,2,2319,1.887,11.951,0.797,2127,2.975,12.470,0.831,2711,0.902,10.072,0.671,2060,1.383,13.177,0.878
1100,8,14,1.00,1.00,2.0,3,3366,2.166,11.889,0.793,4105,3.302,9.965,0.664,4551,1.047,8.762,0.584,3704,3.090,10.691,0.713
1100,8,14,1.00,1.00,2.0,3,4258,2.306,9.639,0.643,4153,1.584,9.884,0.659,4984,1.086,8.211,0.547,4411,1.904,9.306,0.620
1100,8,14,1.00,1.00,2.0,3,4207,1.362,9.869,0.658,3801,3.523,11.043,0.736,5210,1.124,8.000,0.533,3769,1.474,10.963,0.731
1100,8,14,1.00,1.00,2.0,3,5237,2.257,7.998,0.533,5823,1.693,7.194,0.480,7301,1.620,5.737,0.382,4584,2.206,9.137,0.609
1100,8,14,1.00,1.00,2.0,3,3940,2.970,11.238,0.749,3793,1.710,11.572,0.771,5148,1.067,8.602,0.573,3220,1.920,13.751,0.917
1100,8,14,1.00,1.00,2.0,3,4674,3.885,8.475,0.565,3683,2.726,11.034,0.736,3889,0.929,10.277,0.685,3241,2.122,12.390,0.826
1100,8,14,1.00,1.00,2.0,3,3524,2.345,12.372,0.825,3308,2.519,13.110,0.874,5516,1.404,7.783,0.519,3694,2.411,11.591,0.773
1100,8,14,1.00,1.00,2.0,3,4005,1.997,9.842,0.656,3964,1.263,9.927,0.662,5261,1.347,7.578,0.505,3714,1.651,10.635,0.709
1100,8,14,1.00,1.00,2.0,3,5312,2.672,7.621,0.508,4789,2.489,8.514,0.568,7583,1.771,5.298,0.353,4836,2.148,8.455,0.564
1100,8,14,1.00,1.00,2.0,3,3584,1.639,11.194,0.746,3105,2.274,13.090,0.873,3969,0.876,10.305,0.687,3072,2.559,13.314,0.888
1100,8,14,1.00,1.00,2.0,4,5689,3.209,9.449,0.630,4470,2.293,11.892,0.793,5742,1.020,9.330,0.622,3772,1.726,14.150,0.943
1100,8,14,1.00,1.00,2.0,4,7314,3.650,7.514,0.501,4324,0.956,12.712,0.847,6709,1.003,8.262,0.551,4200,2.696,12.946,0.863
1100,8,14,1.00,1.00,2.0,4,5881,2.786,9.383,0.626,5495,3.562,10.124,0.675,6788,1.146,8.364,0.558,5223,2.146,10.510,0.701
1100,8,14,1.00,1.00,2.0,4,7798,4.182,7.135,0.476,6674,1.657,8.515,0.568,9719,1.678,5.783,0.386,7806,1.269,7.227,0.482
1100,8,14,1.00,1.00,2.0,4,4879,1.609,11.979,0.799,4904,1.374,12.073,0.805,6593,0.959,8.119,0.541,5229,2.591,11.283,0.752
1100,8,14,1.00,1.00,2.0,4,5767,2.867,9.844,0.656,6909,2.971,7.674,0.512,5335,0.905,9.913,0.661,4244,2.113,12.530,0.835
1100,8,14,1.00,1.00,2.0,4,5775,2.051,10.159,0.677,4004,1.753,14.454,0.964,6660,1.141,8.724,0.582,4962,3.180,11.745,0.783
1100,8,14,1.00,1.00,2.0,4,6077,3.634,8.589,0.573,6029,3.891,8.718,0.581,6663,1.122,7.818,0.521,7260,4.164,7.175,0.478
1100,8,14,1.00,1.00,2.0,4,7417,2.245,7.294,0.486,6714,1.818,8.120,0.541,9784,1.628,5.475,0.365,6562,3.681,8.171,0.545
1100,8,14,1.00,1.00,2.0,4,4787,2.551,11.302,0.753,4017,1.531,13.863,0.924,5702,0.877,9.601,0.640,4223,2.028,12.962,0.864
1100,8,14,1.00,1.00,5.0,2,2927,3.022,9.166,0.611,2272,0.900,11.743,0.783,2994,0.921,9.040,0.603,3705,3.534,7.099,0.473
1100,8,14,1.00,1.00,5.0,2,3583,4.897,7.631,0.509,2638,1.981,10.363,0.691,3537,1.181,7.748,0.517,2150,3.569,12.892,0.859
1100,8,14,1.00,1.00,5.0,2,3372,4.332,8.149,0.543,2733,2.721,10.037,0.669,3209,1.009,8.534,0.569,2894,2.780,9.801,0.653
1100,8,14,1.00,1.00,5.0,2,4116,0.966,6.766,0.451,2682,2.139,10.556,0.704,5299,1.534,5.253,0.350,3290,3.244,8.555,0.570
1100,8,14,1.00,1.00,5.0,2,2725,1.734,10.954,0.730,2805,1.227,10.453,0.697,3689,1.190,8.048,0.537,2612,3.007,11.366,0.758
1100,8,14,1.00,1.00,5.0,2,2783,2.908,9.698,0.647,2592,2.628,10.411,0.694,3101,1.094,8.516,0.568,3839,3.513,6.930,0.462
1100,8,14,1.00,1.00,5.0,2,2930,0.779,9.895,0.660,2537,2.447,11.493,0.766,3012,1.266,9.556,0.637,2591,3.169,11.109,0.741
1100,8,14,1.00,1.00,5.0,2,3796,2.243,6.924,0.462,2916,2.891,9.013,0.601,3843,1.336,6.840,0.456,2592,3.201,10.142,0.676
1100,8,14,1.00,1.00,5.0,2,3812,3.773,7.150,0.477,3488,2.770,7.734,0.516,5339,1.885,5.052,0.337,3579,4.398,7.536,0.502
1100,8,14,1.00,1.00,5.0,2,3175,1.624,8.473,0.565,2706,2.725,9.848,0.657,3162,1.237,8.767,0.584,2357,1.501,11.762,0.784
1100,8,14,1.00,1.00,5.0,3,3415,0.690,11.722,0.781,3173,2.021,12.639,0.843,4949,1.069,8.093,0.540,4034,2.815,10.080,0.672
1100,8,14,1.00,1.00,5.0,3,5208,4.974,7.881,0.525,4313,1.645,9.516,0.634,5098,1.111,8.051,0.537,3520,0.685,11.685,0.779
1100,8,14,1.00,1.00,5.0,3,4334,2.291,9.240,0.616,4315,3.929,9.861,0.657,5158,1.202,8.009,0.534,4029,1.814,10.253,0.684
1100,8,14,1.00,1.00,5.0,3,5913,1.096,7.084,0.472,4382,3.271,9.641,0.643,5206,1.081,8.103,0.540,5017,1.082,8.364,0.558
1100,8,14,1.00,1.00,5.0,3,4324,3.667,10.166,0.678,3603,3.258,12.412,0.827,5403,1.249,8.143,0.543,3436,2.751,13.013,0.868
1100,8,14,1.00,1.00,5.0,3,3341,3.331,11.912,0.794,3327,2.060,12.059,0.804,4079,0.974,9.837,0.656,3921,3.269,10.030,0.669
1100,8,14,1.00,1.00,5.0,3,3860,3.800,11.539,0.769,4168,1.125,10.324,0.688,5013,1.116,8.563,0.571,3890,3.022,11.035,0.736
1100,8,14,1.00,1.00,5.0,3,4808,3.042,8.226,0.548,4278,1.466,9.241,0.616,5486,1.184,7.206,0.480,3647,2.896,10.841,0.723
1100,8,14,1.00,1.00,5.0,3,7141,6.705,5.693,0.380,6391,3.949,6.248,0.417,7762,1.597,5.215,0.348,4956,2.731,8.168,0.545
1100,8,14,1.00,1.00,5.0,3,3697,2.418,11.064,0.738,3341,2.835,12.243,0.816,4517,0.996,8.952,0.597,3284,2.463,12.221,0.815
1100,8,14,1.00,1.00,5.0,4,6291,3.522,8.539,0.569,4727,2.322,11.334,0.756,5622,0.916,9.684,0.646,5491,3.839,9.704,0.647
1100,8,14,1.00,1.00,5.0,4,5341,3.409,10.436,0.696,5256,3.712,10.546,0.703,7137,1.067,7.766,0.518,5289,1.679,10.480,0.699
1100,8,14,1.00,1.00,5.0,4,6383,1.656,8.651,0.577,5738,1.332,9.623,0.642,6625,1.025,8.389,0.559,5128,2.519,10.769,0.718
1100,8,14,1.00,1.00,5.0,4,6341,2.995,8.857,0.590,7018,4.075,8.072,0.538,9982,1.689,5.715,0.381,6423,3.239,8.874,0.592
1100,8,14,1.00,1.00,5.0,4,5616,2.108,10.565,0.704,5104,2.344,11.510,0.767,6973,1.183,7.708,0.514,4862,2.484,12.160,0.811
1100,8,14,1.00,1.00,5.0,4,5674,0.822,9.550,0.637,5916,3.010,9.117,0.608,7087,1.239,7.457,0.497,4974,3.006,10.624,0.708
1100,8,14,1.00,1.00,5.0,4,5846,2.749,9.894,0.660,6095,3.046,9.378,0.625,5371,0.864,10.700,0.713,4496,2.541,12.865,0.858
1100,8,14,1.00,1.00,5.0,4,5986,2.047,8.582,0.572,5015,1.547,10.411,0.694,7071,1.194,7.367,0.491,7025,3.271,7.415,0.494
1100,8,14,1.00,1.00,5.0,4,11180,5.576,4.796,0.320,6331,0.924,8.469,0.565,9873,1.893,5.433,0.362,6226,4.325,8.790,0.586
1100,8,14,1.00,1.00,5.0,4,4700,1.909,11.648,0.777,4164,2.141,13.140,0.876,5136,0.850,10.519,0.701,4228,2.701,12.947,0.863
