podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
800,12,14,0.10,0.50,2.0,2,1821,2.308,7.984,0.532,1275,0.937,10.623,0.708,1150,0.248,11.581,0.772,1676,2.110,7.948,0.530
800,12,14,0.10,0.50,2.0,3,4582,1.353,4.680,0.312,3288,1.588,6.532,0.435,4706,0.688,4.613,0.308,6537,4.081,3.357,0.224
800,12,14,0.10,0.50,2.0,3,4666,3.828,4.341,0.289,3190,2.472,6.330,0.422,2167,0.301,9.384,0.626,3900,0.773,5.215,0.348
800,12,14,0.10,0.50,2.0,3,2698,1.412,8.432,0.562,3302,1.955,6.891,0.459,2223,0.374,10.369,0.691,2471,0.764,9.208,0.614
800,12,14,0.10,0.50,2.0,3,4296,3.216,5.971,0.398,5206,3.026,4.928,0.329,3204,0.435,7.935,0.529,4591,3.295,5.565,0.371
800,12,14,0.10,0.50,2.0,3,2931,0.504,8.887,0.592,3172,1.847,8.036,0.536,2260,0.330,11.526,0.768,3831,2.583,6.799,0.453
800,12,14,0.10,0.50,2.0,3,2975,1.387,6.739,0.449,4571,3.652,4.386,0.292,3343,0.514,6.007,0.400,2876,2.697,7.157,0.477
800,12,14,0.10,0.50,2.0,3,2238,0.870,10.073,0.672,4005,3.618,5.673,0.378,2288,0.298,9.679,0.645,3671,1.580,5.982,0.399
800,12,14,0.10,0.50,2.0,3,3073,1.112,7.317,0.488,2390,1.442,9.223,0.615,2122,0.328,10.550,0.703,2793,2.056,7.676,0.512
800,12,14,0.10,0.50,2.0,3,3012,2.716,6.804,0.454,3186,1.122,6.309,0.421,2103,0.269,9.777,0.652,3971,2.675,5.223,0.348
800,12,14,0.10,0.50,2.0,3,3459,1.285,5.969,0.398,2393,1.602,8.430,0.562,1686,0.250,12.149,0.810,2280,2.303,9.136,0.609
800,12,14,0.10,0.50,2.0,4,6344,4.367,4.501,0.300,6887,0.483,4.148,0.277,6399,0.747,4.683,0.312,11551,4.474,2.475,0.165
800,12,14,0.10,0.50,2.0,4,2405,1.241,11.514,0.768,4586,3.233,6.170,0.411,2882,0.327,9.611,0.641,5181,3.562,5.187,0.346
800,12,14,0.10,0.50,2.0,4,3974,0.966,7.674,0.512,3663,1.746,8.414,0.561,2894,0.298,10.648,0.710,3116,1.527,9.891,0.659
800,12,14,0.10,0.50,2.0,4,6702,1.829,4.414,0.294,4994,2.336,6.822,0.455,4247,0.479,8.078,0.539,5681,2.683,6.094,0.406
800,12,14,0.10,0.50,2.0,4,3095,0.821,11.016,0.734,3559,1.038,9.621,0.641,2851,0.299,11.950,0.797,5361,2.393,6.415,0.428
800,12,14,0.10,0.50,2.0,4,3207,1.831,8.453,0.564,2699,1.496,9.939,0.663,2127,0.246,12.483,0.832,8402,2.826,3.201,0.213
800,12,14,0.10,0.50,2.0,4,3178,1.058,9.347,0.623,4205,1.357,7.042,0.469,2902,0.287,10.204,0.680,4557,1.349,6.505,0.434
800,12,14,0.10,0.50,2.0,4,3243,1.865,8.948,0.597,3093,0.558,9.625,0.642,2902,0.313,10.747,0.716,2912,1.470,10.157,0.677
800,12,14,0.10,0.50,2.0,4,3118,1.716,8.665,0.578,2880,1.379,9.378,0.625,2849,0.303,9.580,0.639,4747,2.390,5.749,0.383
800,12,14,0.10,0.50,2.0,4,2523,1.516,10.764,0.718,3264,2.222,8.267,0.551,3536,0.397,7.666,0.511,2981,2.021,8.966,0.598
800,12,14,0.10,0.50,5.0,2,2957,2.149,4.810,0.321,4356,3.554,3.297,0.220,3174,0.634,4.453,0.297,4694,5.317,2.950,0.197
800,12,14,0.10,0.50,5.0,2,1818,1.847,7.593,0.506,2181,2.347,6.230,0.415,1495,0.343,9.166,0.611,3325,1.127,4.152,0.277
800,12,14,0.10,0.50,5.0,2,2234,1.738,6.918,0.461,2030,1.185,7.612,0.507,1640,0.319,9.230,0.615,1014,1.232,15.049,1.003
800,12,14,0.10,0.50,5.0,2,2421,2.335,7.075,0.472,2940,1.425,5.814,0.388,2196,0.502,7.854,0.524,4030,3.224,4.107,0.274
800,12,14,0.10,0.50,5.0,2,2063,1.928,8.406,0.560,1700,1.195,10.219,0.681,1995,0.499,8.573,0.572,3671,2.632,4.453,0.297
800,12,14,0.10,0.50,5.0,2,2941,2.966,4.717,0.314,1943,2.596,6.957,0.464,2296,0.481,6.070,0.405,1914,2.218,7.234,0.482
800,12,14,0.10,0.50,5.0,2,2495,2.574,5.801,0.387,1254,0.847,11.541,0.769,1402,0.302,10.324,0.688,2780,1.741,5.206,0.347
800,12,14,0.10,0.50,5.0,2,1327,0.461,10.992,0.733,1432,1.153,10.225,0.682,1486,0.299,9.994,0.666,1447,1.255,10.088,0.673
800,12,14,0.10,0.50,5.0,2,1356,1.274,10.259,0.684,1699,1.235,7.784,0.519,1462,0.328,9.396,0.626,1919,1.586,7.123,0.475
800,12,14,0.10,0.50,5.0,2,1703,1.836,8.179,0.545,1840,2.195,7.256,0.484,1117,0.225,11.928,0.795,1551,2.408,8.743,0.583
800,12,14,0.10,0.50,5.0,3,2086,1.547,9.949,0.663,4949,2.429,4.334,0.289,4754,0.756,4.406,0.294,7340,3.281,2.922,0.195
800,12,14,0.10,0.50,5.0,3,2888,0.835,7.042,0.469,3619,2.357,5.737,0.382,2230,0.335,9.250,0.617,3831,2.290,5.367,0.358
800,12,14,0.10,0.50,5.0,3,2553,1.445,8.994,0.600,2863,1.725,7.786,0.519,2212,0.289,10.389,0.693,2414,0.746,9.426,0.628
800,12,14,0.10,0.50,5.0,3,5369,4.019,4.764,0.318,3889,2.187,6.680,0.445,3295,0.494,7.736,0.516,4354,3.210,5.881,0.392
800,12,14,0.10,0.50,5.0,3,3043,1.366,8.406,0.560,2979,0.984,8.742,0.583,2233,0.295,11.667,0.778,4420,2.472,5.893,0.393
800,12,14,0.10,0.50,5.0,3,4218,2.948,4.805,0.320,4251,3.396,4.712,0.314,3393,0.452,6.035,0.402,2981,1.877,7.130,0.475
800,12,14,0.10,0.50,5.0,3,2476,1.597,8.862,0.591,3212,1.975,7.020,0.468,2240,0.361,10.087,0.672,3732,3.727,6.041,0.403
800,12,14,0.10,0.50,5.0,3,2370,1.297,9.190,0.613,2526,2.162,8.812,0.587,2203,0.328,10.156,0.677,2051,1.137,10.873,0.725
800,12,14,0.10,0.50,5.0,3,2066,0.860,9.860,0.657,1837,1.266,11.070,0.738,2108,0.270,9.534,0.636,3762,3.138,5.344,0.356
800,12,14,0.10,0.50,5.0,3,2132,1.653,9.687,0.646,2815,2.480,7.336,0.489,1695,0.234,12.404,0.827,2452,1.688,8.452,0.563
800,12,14,0.10,0.50,5.0,4,7056,2.361,4.034,0.269,7618,2.604,3.713,0.248,4487,0.491,6.266,0.418,8615,5.188,3.326,0.222
800,12,14,0.10,0.50,5.0,4,4207,2.091,6.521,0.435,4817,3.238,5.672,0.378,2909,0.305,9.556,0.637,5746,3.065,4.819,0.321
800,12,14,0.10,0.50,5.0,4,3187,1.317,8.600,0.573,3796,1.221,8.010,0.534,2920,0.292,10.555,0.704,3275,1.224,9.229,0.615
800,12,14,0.10,0.50,5.0,4,6609,0.569,5.228,0.349,8842,4.326,3.955,0.264,4386,0.495,7.818,0.521,6457,3.566,5.164,0.344
800,12,14,0.10,0.50,5.0,4,4353,2.506,7.833,0.522,3697,1.165,9.223,0.615,3077,0.353,10.767,0.718,5259,2.903,6.549,0.437
800,12,14,0.10,0.50,5.0,4,3771,1.394,7.276,0.485,3912,2.459,6.790,0.453,4463,0.472,5.998,0.400,2842,1.155,9.347,0.623
800,12,14,0.10,0.50,5.0,4,3340,1.539,8.860,0.591,3316,1.299,8.971,0.598,2904,0.278,10.322,0.688,4738,1.482,6.369,0.425
800,12,14,0.10,0.50,5.0,4,3570,1.760,8.283,0.552,2890,1.717,10.128,0.675,2908,0.314,9.442,0.629,2775,0.928,10.533,0.702
800,12,14,0.10,0.50,5.0,4,2942,1.956,9.278,0.619,2902,1.389,9.406,0.627,2854,0.304,9.890,0.659,6021,1.687,4.533,0.302
800,12,14,0.10,0.50,5.0,4,3555,2.522,7.567,0.504,3362,2.289,8.003,0.534,3523,0.400,7.727,0.515,3894,1.343,6.866,0.458
800,12,14,0.10,1.00,0.2,2,2801,1.280,5.101,0.340,2720,1.894,5.449,0.363,3170,0.715,4.549,0.303,5072,3.643,2.881,0.192
800,12,14,0.10,1.00,0.2,2,2033,1.188,6.710,0.447,3020,2.972,4.285,0.286,1429,0.292,9.256,0.617,1984,0.867,6.923,0.462
800,12,14,0.10,1.00,0.2,2,1713,1.070,8.885,0.592,2107,1.698,6.922,0.461,1592,0.321,9.386,0.626,1567,0.801,9.538,0.636
800,12,14,0.10,1.00,0.2,2,2813,0.501,5.925,0.395,2689,2.764,6.075,0.405,2142,0.478,7.879,0.525,3522,3.894,4.733,0.316
800,12,14,0.10,1.00,0.2,2,2471,1.966,6.775,0.452,2977,3.001,5.622,0.375,1463,0.310,11.444,0.763,2907,2.348,5.821,0.388
800,12,14,0.10,1.00,0.2,2,2138,2.826,6.338,0.423,2930,3.673,4.615,0.308,1098,0.212,11.945,0.796,2387,2.360,5.676,0.378
800,12,14,0.10,1.00,0.2,2,1450,1.296,9.951,0.663,1436,1.351,10.071,0.671,1430,0.373,10.398,0.693,2900,2.038,5.008,0.334
800,12,14,0.10,1.00,0.2,2,1240,1.181,11.422,0.761,1368,1.566,10.310,0.687,1477,0.215,9.394,0.626,1273,1.040,11.124,0.742
800,12,14,0.10,1.00,0.2,2,1427,0.994,9.473,0.632,1616,2.349,8.508,0.567,1565,0.380,8.662,0.577,2802,3.259,4.702,0.313
800,12,14,0.10,1.00,0.2,2,1696,2.529,7.992,0.533,1522,1.487,8.603,0.574,1748,0.368,7.491,0.499,1370,1.390,9.553,0.637
800,12,14,0.10,1.00,0.2,3,5011,3.706,4.319,0.288,4579,1.668,4.805,0.320,4802,0.648,5.410,0.361,6226,4.451,3.477,0.232
800,12,14,0.10,1.00,0.2,3,2927,2.304,6.799,0.453,3003,2.332,6.769,0.451,2157,0.330,9.646,0.643,3541,2.816,5.877,0.392
800,12,14,0.10,1.00,0.2,3,3362,1.224,6.585,0.439,3373,2.734,6.634,0.442,2254,0.309,9.761,0.651,2322,0.729,9.497,0.633
800,12,14,0.10,1.00,0.2,3,4431,2.429,5.604,0.374,4669,2.171,5.360,0.357,3200,0.496,7.901,0.527,4900,2.331,5.105,0.340
800,12,14,0.10,1.00,0.2,3,4777,3.668,5.277,0.352,3001,1.660,8.466,0.564,2195,0.318,11.406,0.760,3647,1.446,7.050,0.470
800,12,14,0.10,1.00,0.2,3,2368,0.988,8.420,0.561,2628,2.286,7.642,0.509,3297,0.456,5.952,0.397,2933,1.347,6.786,0.452
800,12,14,0.10,1.00,0.2,3,4220,2.595,5.268,0.351,2645,2.006,8.381,0.559,2185,0.346,10.178,0.679,3611,1.611,6.158,0.411
800,12,14,0.10,1.00,0.2,3,3180,2.445,6.803,0.454,2076,1.838,10.127,0.675,2166,0.291,9.987,0.666,2003,1.265,10.798,0.720
800,12,14,0.10,1.00,0.2,3,2231,0.884,8.985,0.599,3056,2.075,6.532,0.435,2095,0.313,9.436,0.629,3510,3.037,5.631,0.375
800,12,14,0.10,1.00,0.2,3,2099,1.934,9.690,0.646,3109,2.159,6.486,0.432,2761,0.404,7.350,0.490,2325,2.145,8.724,0.582
800,12,14,0.10,1.00,0.2,4,6806,2.552,4.251,0.283,6248,2.133,4.598,0.307,6403,0.773,4.487,0.299,8419,3.425,3.440,0.229
800,12,14,0.10,1.00,0.2,4,4602,2.263,5.840,0.389,3150,0.838,9.449,0.630,2816,0.298,9.757,0.650,5696,3.031,4.824,0.322
800,12,14,0.10,1.00,0.2,4,4041,1.077,7.278,0.485,3902,1.734,7.570,0.505,3014,0.380,9.887,0.659,3202,0.871,9.132,0.609
800,12,14,0.10,1.00,0.2,4,6705,0.738,5.085,0.339,5291,1.791,6.337,0.422,4362,0.486,7.873,0.525,6426,3.382,5.132,0.342
800,12,14,0.10,1.00,0.2,4,3569,1.491,8.927,0.595,5940,1.775,5.563,0.371,2911,0.322,11.285,0.752,5197,2.381,6.358,0.424
800,12,14,0.10,1.00,0.2,4,4021,1.797,6.676,0.445,6017,3.310,4.435,0.296,4479,0.542,5.738,0.383,3147,2.067,8.452,0.563
800,12,14,0.10,1.00,0.2,4,3238,1.367,8.882,0.592,3000,1.873,9.736,0.649,2917,0.290,10.047,0.670,4829,1.556,6.108,0.407
800,12,14,0.10,1.00,0.2,4,3019,0.745,9.347,0.623,3035,1.863,9.161,0.611,2940,0.315,9.767,0.651,2736,1.486,10.372,0.691
800,12,14,0.10,1.00,0.2,4,3966,2.367,6.742,0.449,2725,1.353,10.068,0.671,2830,0.390,9.484,0.632,4751,3.416,5.637,0.376
800,12,14,0.10,1.00,0.2,4,3768,2.654,7.059,0.471,3578,2.139,7.391,0.493,3543,0.391,7.449,0.497,2977,1.633,8.882,0.592
800,12,14,0.10,1.00,0.5,2,2621,1.197,5.477,0.365,2949,2.694,4.868,0.325,3170,0.644,4.455,0.297,3775,5.100,3.868,0.258
800,12,14,0.10,1.00,0.5,2,2044,1.986,6.605,0.440,2554,2.816,5.207,0.347,1460,0.350,9.301,0.620,2396,3.185,5.696,0.380
800,12,14,0.10,1.00,0.5,2,2218,2.288,6.640,0.443,2108,1.699,7.088,0.473,1592,0.321,9.425,0.628,1554,0.794,9.802,0.653
800,12,14,0.10,1.00,0.5,2,3881,1.159,4.269,0.285,2989,2.646,5.513,0.368,2141,0.508,7.841,0.523,3641,3.598,4.613,0.308
800,12,14,0.10,1.00,0.5,2,1886,1.991,8.897,0.593,1814,1.129,8.908,0.594,1458,0.335,11.481,0.765,2616,1.332,6.399,0.427
800,12,14,0.10,1.00,0.5,2,2738,3.179,4.873,0.325,2340,3.916,5.764,0.384,2252,0.487,5.997,0.400,3076,3.405,4.406,0.294
800,12,14,0.10,1.00,0.5,2,2572,1.645,5.552,0.370,1330,0.931,10.737,0.716,1418,0.317,10.244,0.683,2195,1.910,6.505,0.434
800,12,14,0.10,1.00,0.5,2,1413,1.617,9.979,0.665,2261,3.159,6.123,0.408,1484,0.341,9.654,0.644,1269,1.037,11.081,0.739
800,12,14,0.10,1.00,0.5,2,2115,3.146,6.435,0.429,1844,2.681,7.188,0.479,1386,0.326,9.743,0.650,2757,3.206,4.959,0.331
800,12,14,0.10,1.00,0.5,2,1315,0.433,10.192,0.679,1514,1.479,8.648,0.577,1748,0.368,7.562,0.504,1375,1.394,9.523,0.635
800,12,14,0.10,1.00,0.5,3,2588,0.350,8.364,0.558,3065,1.527,7.138,0.476,4749,0.714,4.557,0.304,7204,3.347,2.958,0.197
800,12,14,0.10,1.00,0.5,3,4523,1.187,4.457,0.297,2536,1.987,7.974,0.532,2102,0.336,9.627,0.642,3772,2.795,5.405,0.360
800,12,14,0.10,1.00,0.5,3,3412,1.441,6.559,0.437,2276,1.129,9.664,0.644,2122,0.288,10.366,0.691,2340,1.450,9.644,0.643
800,12,14,0.10,1.00,0.5,3,5007,3.529,4.991,0.333,3663,2.236,5.767,0.384,3255,0.443,7.545,0.503,4296,2.287,5.669,0.378
800,12,14,0.10,1.00,0.5,3,2967,1.730,8.510,0.567,3287,1.687,7.680,0.512,2280,0.312,11.185,0.746,3720,2.395,6.787,0.452
800,12,14,0.10,1.00,0.5,3,2853,1.380,6.900,0.460,3293,2.700,5.960,0.397,3308,0.457,6.027,0.402,3015,2.291,7.059,0.471
800,12,14,0.10,1.00,0.5,3,2268,2.180,9.765,0.651,2823,1.052,7.879,0.525,2121,0.354,10.922,0.728,3580,1.597,6.097,0.406
800,12,14,0.10,1.00,0.5,3,2901,1.166,7.341,0.489,2372,2.036,9.210,0.614,2127,0.215,10.342,0.689,2225,1.795,9.623,0.642
800,12,14,0.10,1.00,0.5,3,2408,1.760,8.208,0.547,3604,1.317,5.484,0.366,2123,0.322,9.297,0.620,3691,4.400,5.389,0.359
800,12,14,0.10,1.00,0.5,3,2280,1.816,8.793,0.586,2820,3.114,7.052,0.470,2761,0.404,7.350,0.490,2294,1.157,8.848,0.590
800,12,14,0.10,1.00,0.5,4,7648,4.387,3.756,0.250,5643,0.974,5.091,0.339,6408,0.771,5.048,0.337,7952,6.419,3.523,0.235
800,12,14,0.10,1.00,0.5,4,3872,2.335,7.065,0.471,4915,1.361,5.590,0.373,2943,0.320,9.329,0.622,4542,3.248,5.981,0.399
800,12,14,0.10,1.00,0.5,4,5077,2.191,5.823,0.388,3742,1.430,7.963,0.531,2957,0.315,9.988,0.666,3238,1.110,8.976,0.598
800,12,14,0.10,1.00,0.5,4,5711,3.872,5.785,0.386,5407,2.630,6.236,0.416,4226,0.459,7.818,0.521,6310,3.633,5.347,0.356
800,12,14,0.10,1.00,0.5,4,3633,1.585,8.936,0.596,5531,1.944,6.121,0.408,2873,0.341,11.654,0.777,5194,2.380,6.417,0.428
800,12,14,0.10,1.00,0.5,4,3586,1.193,7.276,0.485,4226,1.288,6.168,0.411,4504,0.484,6.095,0.406,4029,2.860,6.404,0.427
800,12,14,0.10,1.00,0.5,4,3126,1.474,9.361,0.624,6045,1.283,4.832,0.322,2826,0.281,10.336,0.689,5013,2.087,5.751,0.383
800,12,14,0.10,1.00,0.5,4,2841,1.363,9.805,0.654,2670,1.805,10.646,0.710,2939,0.318,9.738,0.649,2788,1.451,10.432,0.695
800,12,14,0.10,1.00,0.5,4,2563,0.858,10.472,0.698,2984,2.073,8.994,0.600,2800,0.309,9.695,0.646,5075,3.746,5.288,0.353
800,12,14,0.10,1.00,0.5,4,3204,2.262,8.253,0.550,2969,2.089,9.031,0.602,3442,0.377,7.705,0.514,3434,0.786,7.780,0.519
800,12,14,0.10,1.00,2.0,2,3299,2.468,4.420,0.295,3298,1.964,4.810,0.321,3186,0.663,4.656,0.310,2994,2.365,4.729,0.315
800,12,14,0.10,1.00,2.0,2,1858,0.994,7.299,0.487,2840,3.875,4.772,0.318,1440,0.342,9.409,0.627,2411,2.463,5.660,0.377
800,12,14,0.10,1.00,2.0,2,2070,1.668,7.218,0.481,2100,1.692,7.116,0.474,1595,0.321,9.287,0.619,1564,1.029,9.377,0.625
800,12,14,0.10,1.00,2.0,2,3411,0.607,4.887,0.326,3292,1.367,5.064,0.338,2145,0.509,7.203,0.480,2686,2.879,6.206,0.414
800,12,14,0.10,1.00,2.0,2,2488,1.980,6.645,0.443,2096,1.428,7.725,0.515,1425,0.298,11.682,0.779,2791,2.581,6.100,0.407
800,12,14,0.10,1.00,2.0,2,3175,3.209,4.269,0.285,2930,3.672,4.625,0.308,2263,0.513,5.698,0.380,2476,3.701,5.410,0.361
800,12,14,0.10,1.00,2.0,2,1514,1.573,9.432,0.629,1151,0.677,12.370,0.825,1421,0.358,9.996,0.666,2363,2.688,6.027,0.402
800,12,14,0.10,1.00,2.0,2,1664,2.201,8.470,0.565,1280,0.993,10.736,0.716,1426,0.297,10.075,0.672,1514,1.451,10.324,0.688
800,12,14,0.10,1.00,2.0,2,1831,1.269,7.375,0.492,1873,1.433,7.000,0.467,1419,0.396,9.342,0.623,1866,2.054,7.237,0.482
800,12,14,0.10,1.00,2.0,2,1769,2.054,7.401,0.493,1547,1.545,8.461,0.564,1750,0.368,7.495,0.500,1671,1.998,7.836,0.522
800,12,14,0.10,1.00,2.0,3,2373,1.699,9.108,0.607,6061,4.884,3.586,0.239,4851,0.714,4.445,0.296,5654,2.295,3.695,0.246
800,12,14,0.10,1.00,2.0,3,3120,1.871,6.490,0.433,4060,3.222,4.913,0.328,2146,0.293,9.512,0.634,3511,2.792,5.882,0.392
800,12,14,0.10,1.00,2.0,3,2958,2.259,7.562,0.504,2126,1.077,10.351,0.690,2266,0.276,9.706,0.647,2358,0.741,9.327,0.622
800,12,14,0.10,1.00,2.0,3,4334,3.363,5.750,0.383,6118,2.634,4.032,0.269,3193,0.442,7.855,0.524,4699,0.888,5.231,0.349
800,12,14,0.10,1.00,2.0,3,2457,1.819,10.181,0.679,3730,1.762,6.704,0.447,2283,0.312,11.167,0.744,3390,2.529,7.404,0.494
800,12,14,0.10,1.00,2.0,3,2683,1.099,7.282,0.485,3341,2.887,5.880,0.392,3344,0.497,6.058,0.404,2799,2.349,7.096,0.473
800,12,14,0.10,1.00,2.0,3,2108,1.097,10.067,0.671,2623,0.959,8.484,0.566,2264,0.359,9.825,0.655,3525,2.151,6.305,0.420
800,12,14,0.10,1.00,2.0,3,2248,1.447,9.622,0.641,2070,1.770,10.294,0.686,2203,0.344,9.820,0.655,2019,1.301,10.862,0.724
800,12,14,0.10,1.00,2.0,3,2664,2.226,7.603,0.507,1971,1.412,10.006,0.667,2060,0.265,9.792,0.653,3489,2.185,5.752,0.383
800,12,14,0.10,1.00,2.0,3,1902,0.361,10.690,0.713,2627,2.375,7.726,0.515,2651,0.422,7.460,0.497,2121,1.796,9.649,0.643
800,12,14,0.10,1.00,2.0,4,7273,0.666,3.950,0.263,5860,1.107,4.902,0.327,6372,0.770,4.463,0.298,10107,4.250,2.841,0.189
800,12,14,0.10,1.00,2.0,4,3961,0.664,6.936,0.462,2799,0.818,9.680,0.645,2925,0.323,9.194,0.613,5082,2.528,5.370,0.358
800,12,14,0.10,1.00,2.0,4,3470,0.936,8.571,0.571,3505,2.714,8.401,0.560,2833,0.329,10.426,0.695,3179,0.865,9.155,0.610
800,12,14,0.10,1.00,2.0,4,8535,2.508,3.948,0.263,4564,1.152,7.253,0.484,4256,0.479,7.899,0.527,6462,3.864,5.188,0.346
800,12,14,0.10,1.00,2.0,4,3386,0.940,9.759,0.651,3719,1.396,8.834,0.589,2884,0.324,11.330,0.755,5300,1.426,6.104,0.407
800,12,14,0.10,1.00,2.0,4,3617,2.975,7.305,0.487,4119,2.827,6.312,0.421,4366,0.517,5.833,0.389,3499,1.441,7.610,0.507
800,12,14,0.10,1.00,2.0,4,3133,1.114,9.347,0.623,3697,1.508,7.982,0.532,2828,0.312,10.330,0.689,4856,3.081,6.072,0.405
800,12,14,0.10,1.00,2.0,4,3293,1.420,8.665,0.578,2675,1.532,10.666,0.711,2848,0.337,10.090,0.673,3479,1.544,8.227,0.548
800,12,14,0.10,1.00,2.0,4,3887,1.379,6.983,0.466,2705,1.393,9.815,0.654,2903,0.320,9.129,0.609,4894,3.367,5.506,0.367
800,12,14,0.10,1.00,2.0,4,2552,1.970,10.520,0.701,3257,1.871,8.464,0.564,3547,0.386,7.454,0.497,2838,2.023,9.546,0.636
800,12,14,0.10,1.00,5.0,2,2858,2.611,5.042,0.336,2612,3.315,5.477,0.365,3173,0.644,4.524,0.302,4695,3.529,2.993,0.200
800,12,14,0.10,1.00,5.0,2,1889,2.331,7.059,0.471,1967,2.266,6.579,0.439,1414,0.365,9.998,0.667,3839,3.882,3.702,0.247
800,12,14,0.10,1.00,5.0,2,1938,2.511,7.632,0.509,2134,2.411,7.052,0.470,1538,0.368,9.714,0.648,1789,2.148,8.353,0.557
800,12,14,0.10,1.00,5.0,2,3387,0.603,4.921,0.328,3504,1.455,4.639,0.309,2192,0.479,7.704,0.514,2783,2.431,5.989,0.399
800,12,14,0.10,1.00,5.0,2,1776,2.087,9.015,0.601,1962,2.410,8.532,0.569,1527,0.324,10.172,0.678,2603,2.277,6.332,0.422
800,12,14,0.10,1.00,5.0,2,1965,3.623,6.602,0.440,2926,3.668,4.529,0.302,2230,0.513,6.054,0.404,2145,2.849,6.319,0.421
800,12,14,0.10,1.00,5.0,2,1484,1.431,10.077,0.672,1224,0.818,11.589,0.773,1411,0.350,10.122,0.675,2059,1.941,6.934,0.462
800,12,14,0.10,1.00,5.0,2,1359,1.164,10.032,0.669,1512,0.968,9.492,0.633,1433,0.298,9.884,0.659,1506,1.588,9.514,0.634
800,12,14,0.10,1.00,5.0,2,1350,1.172,10.004,0.667,1585,2.038,8.521,0.568,1415,0.329,9.540,0.636,2798,3.268,4.825,0.322
800,12,14,0.10,1.00,5.0,2,1872,2.460,6.994,0.466,2064,1.773,6.441,0.429,2008,0.390,6.581,0.439,1429,1.782,9.102,0.607
800,12,14,0.10,1.00,5.0,3,4072,0.662,5.315,0.354,6205,3.998,3.489,0.233,4792,0.689,4.406,0.294,6634,3.959,3.236,0.216
800,12,14,0.10,1.00,5.0,3,3727,3.412,5.556,0.370,3664,2.852,5.584,0.372,2142,0.353,9.382,0.625,3637,2.719,5.704,0.380
800,12,14,0.10,1.00,5.0,3,3233,1.318,6.671,0.445,3119,1.769,6.454,0.430,2214,0.300,9.965,0.664,2460,0.879,8.940,0.596
800,12,14,0.10,1.00,5.0,3,4307,3.342,5.686,0.379,4520,3.380,5.403,0.360,3211,0.498,7.790,0.519,4851,3.612,5.156,0.344
800,12,14,0.10,1.00,5.0,3,3076,1.468,8.052,0.537,2126,1.350,11.804,0.787,2232,0.323,11.164,0.744,3674,1.448,6.872,0.458
800,12,14,0.10,1.00,5.0,3,2768,1.600,7.089,0.473,3103,3.132,6.648,0.443,3369,0.464,5.876,0.392,3430,3.997,5.969,0.398
800,12,14,0.10,1.00,5.0,3,2521,1.719,8.822,0.588,2625,1.745,8.473,0.565,2202,0.368,9.304,0.620,3763,3.152,5.990,0.399
800,12,14,0.10,1.00,5.0,3,2968,2.279,7.198,0.480,2327,1.545,9.296,0.620,2173,0.335,10.098,0.673,2027,1.457,10.670,0.711
800,12,14,0.10,1.00,5.0,3,2985,1.289,6.622,0.441,4350,1.869,4.607,0.307,2080,0.276,9.782,0.652,2306,2.536,8.875,0.592
800,12,14,0.10,1.00,5.0,3,1999,0.565,10.014,0.668,2655,2.637,7.728,0.515,2644,0.415,7.725,0.515,2232,2.060,8.902,0.593
800,12,14,0.10,1.00,5.0,4,7072,2.818,4.066,0.271,6259,0.482,4.437,0.296,6377,0.733,4.505,0.300,8395,3.398,3.444,0.230
800,12,14,0.10,1.00,5.0,4,4189,0.384,6.558,0.437,6575,3.700,4.117,0.274,2799,0.362,9.814,0.654,5055,2.587,5.536,0.369
800,12,14,0.10,1.00,5.0,4,5964,1.586,5.007,0.334,3843,1.374,7.812,0.521,2922,0.311,10.199,0.680,3254,0.880,9.157,0.610
800,12,14,0.10,1.00,5.0,4,6913,3.838,4.817,0.321,4716,0.556,7.023,0.468,4216,0.445,8.002,0.533,5367,1.343,6.206,0.414
800,12,14,0.10,1.00,5.0,4,3552,1.067,7.986,0.532,3695,1.530,8.780,0.585,2949,0.312,11.220,0.748,5353,2.641,6.204,0.414
800,12,14,0.10,1.00,5.0,4,3709,1.423,7.344,0.490,2852,1.748,9.440,0.629,4442,0.454,5.873,0.392,5124,3.424,5.074,0.338
800,12,14,0.10,1.00,5.0,4,3099,1.521,9.469,0.631,3253,1.293,8.952,0.597,2854,0.314,10.279,0.685,4475,2.401,6.526,0.435
800,12,14,0.10,1.00,5.0,4,3009,0.997,9.488,0.633,3047,1.871,9.397,0.626,2876,0.321,10.037,0.669,2529,1.227,11.244,0.750
800,12,14,0.10,1.00,5.0,4,4216,1.377,6.369,0.425,2741,1.479,9.790,0.653,2807,0.310,9.601,0.640,4676,2.442,5.718,0.381
800,12,14,0.10,1.00,5.0,4,3039,2.057,8.868,0.591,3113,1.547,8.487,0.566,3608,0.399,7.329,0.489,3123,1.942,8.466,0.564
800,12,14,0.10,2.00,0.2,2,2593,2.158,5.640,0.376,3141,4.330,4.657,0.310,3164,0.761,4.623,0.308,5588,3.846,2.661,0.177
800,12,14,0.10,2.00,0.2,2,1827,1.587,7.172,0.478,1843,1.257,7.178,0.479,1354,0.331,9.739,0.649,2829,3.812,4.714,0.314
