podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1100,12,16,1.00,1.00,0.2,2,3251,1.357,6.687,0.393,3588,3.555,5.651,0.332,3041,0.684,7.524,0.443,3135,1.405,7.323,0.431
1100,12,16,1.00,1.00,0.2,2,2717,3.119,7.405,0.436,2776,2.313,7.309,0.430,3185,0.711,6.247,0.367,2390,2.589,8.323,0.490
1100,12,16,1.00,1.00,0.2,2,2166,2.681,8.351,0.491,2284,2.548,8.086,0.476,1570,0.382,11.760,0.692,1971,1.722,9.365,0.551
1100,12,16,1.00,1.00,0.2,2,1552,0.346,13.069,0.769,1452,1.683,13.972,0.822,1621,0.380,12.541,0.738,1968,1.889,10.310,0.606
1100,12,16,1.00,1.00,0.2,2,2358,2.397,8.165,0.480,1722,1.735,11.232,0.661,1795,0.400,11.120,0.654,1780,0.975,11.213,0.660
1100,12,16,1.00,1.00,0.2,2,1898,0.352,9.918,0.583,1581,1.004,11.747,0.691,1720,0.503,10.863,0.639,2287,2.755,8.172,0.481
1100,12,16,1.00,1.00,0.2,2,2073,3.496,8.804,0.518,1425,1.944,12.955,0.762,1640,0.377,11.069,0.651,1288,1.222,14.361,0.845
1100,12,16,1.00,1.00,0.2,3,4408,3.744,6.720,0.395,3789,3.540,7.696,0.453,3108,0.460,9.240,0.544,4935,3.630,5.600,0.329
1100,12,16,1.00,1.00,0.2,3,2877,1.442,9.704,0.571,2872,2.877,9.658,0.568,3100,0.464,9.062,0.533,2344,1.950,12.021,0.707
1100,12,16,1.00,1.00,0.2,3,4124,1.215,7.499,0.441,3139,1.277,9.795,0.576,3225,0.534,9.418,0.554,2398,1.511,12.665,0.745
1100,12,16,1.00,1.00,0.2,3,5402,1.136,6.241,0.367,5463,3.735,5.590,0.329,4501,0.645,7.644,0.450,5399,4.424,6.372,0.375
1100,12,16,1.00,1.00,0.2,3,2677,1.254,11.393,0.670,2630,0.574,11.593,0.682,4884,0.610,6.244,0.367,3716,2.661,8.206,0.483
1100,12,16,1.00,1.00,0.2,3,2682,1.844,10.062,0.592,3217,2.178,8.390,0.494,2235,0.302,12.381,0.728,3247,1.482,8.336,0.490
1100,12,16,1.00,1.00,0.2,3,2501,0.890,11.890,0.699,2540,1.422,11.664,0.686,2325,0.360,12.740,0.749,3376,2.909,8.773,0.516
1100,12,16,1.00,1.00,0.2,3,2567,1.867,11.494,0.676,2812,0.614,10.467,0.616,3139,0.418,9.272,0.545,1897,1.274,15.549,0.915
1100,12,16,1.00,1.00,0.2,3,2572,1.824,10.958,0.645,2039,1.900,13.673,0.804,3257,0.408,8.653,0.509,3347,1.760,8.315,0.489
1100,12,16,1.00,1.00,0.2,3,2800,0.860,9.789,0.576,1934,1.814,14.131,0.831,2323,0.301,11.877,0.699,2224,2.171,12.469,0.733
1100,12,16,1.00,1.00,0.2,4,5768,2.130,6.745,0.397,7623,3.927,5.130,0.302,4048,0.438,9.530,0.561,7001,5.252,5.566,0.327
1100,12,16,1.00,1.00,0.2,4,3745,2.450,9.992,0.588,5092,2.403,7.350,0.432,4185,0.439,8.942,0.526,4472,1.955,8.368,0.492
1100,12,16,1.00,1.00,0.2,4,3714,0.891,10.919,0.642,4215,1.599,9.579,0.563,4143,0.443,9.710,0.571,3224,1.463,12.382,0.728
1100,12,16,1.00,1.00,0.2,4,8005,0.928,5.666,0.333,9629,4.241,4.761,0.280,6050,0.734,7.476,0.440,8177,4.189,5.638,0.332
1100,12,16,1.00,1.00,0.2,4,5556,2.495,7.180,0.422,4234,2.730,9.643,0.567,6454,0.723,6.279,0.369,5183,1.596,7.819,0.460
1100,12,16,1.00,1.00,0.2,4,3880,1.962,9.332,0.549,3996,2.451,9.150,0.538,3037,0.357,12.431,0.731,3528,0.698,10.387,0.611
1100,12,16,1.00,1.00,0.2,4,3947,2.096,10.163,0.598,3111,1.137,12.890,0.758,3133,0.391,12.802,0.753,4674,2.571,8.580,0.505
1100,12,16,1.00,1.00,0.2,4,3700,2.107,10.343,0.608,2662,1.240,14.376,0.846,3112,0.322,12.119,0.713,3578,2.284,10.733,0.631
1100,12,16,1.00,1.00,0.2,4,2911,2.146,12.977,0.763,4380,1.832,8.307,0.489,3126,0.366,11.554,0.680,4334,2.434,8.511,0.501
1100,12,16,1.00,1.00,0.2,4,4066,2.251,9.096,0.535,2576,0.684,14.069,0.828,3158,0.343,11.698,0.688,2727,0.811,13.260,0.780
1100,12,16,1.00,1.00,0.5,2,3714,2.347,5.227,0.307,4315,4.195,4.521,0.266,2164,0.517,9.040,0.532,6050,3.474,3.226,0.190
1100,12,16,1.00,1.00,0.5,2,2328,2.319,7.887,0.464,2062,2.461,9.211,0.542,2095,0.483,8.756,0.515,2069,2.519,8.863,0.521
1100,12,16,1.00,1.00,0.5,2,2712,1.131,7.388,0.435,1945,2.332,10.576,0.622,2099,0.451,9.644,0.567,1740,0.728,11.631,0.684
1100,12,16,1.00,1.00,0.5,2,3756,4.012,6.064,0.357,2931,3.831,7.634,0.449,3067,0.631,7.425,0.437,3747,2.492,6.104,0.359
1100,12,16,1.00,1.00,0.5,2,2941,3.231,6.842,0.402,2755,1.692,7.357,0.433,3164,0.761,6.346,0.373,2839,2.416,7.107,0.418
1100,12,16,1.00,1.00,0.5,2,1787,1.313,10.332,0.608,2197,2.610,8.339,0.491,1530,0.389,12.066,0.710,1868,2.649,9.885,0.581
1100,12,16,1.00,1.00,0.5,2,1537,0.340,13.198,0.776,1502,1.497,13.425,0.790,1635,0.365,12.168,0.716,2416,1.540,8.324,0.490
1100,12,16,1.00,1.00,0.5,2,1806,2.333,10.728,0.631,1737,1.570,11.380,0.669,2157,0.476,9.253,0.544,1796,1.851,11.117,0.654
1100,12,16,1.00,1.00,0.5,2,1378,0.402,13.566,0.798,1525,1.793,12.256,0.721,1742,0.347,10.763,0.633,2499,3.310,7.406,0.436
1100,12,16,1.00,1.00,0.5,2,1926,3.249,9.423,0.554,1341,0.864,13.538,0.796,1666,0.449,10.774,0.634,1497,0.961,12.065,0.710
1100,12,16,1.00,1.00,0.5,3,5132,3.759,5.661,0.333,3100,2.462,9.514,0.560,3100,0.468,9.468,0.557,5347,3.805,5.433,0.320
1100,12,16,1.00,1.00,0.5,3,3772,2.394,7.605,0.447,4263,3.296,6.442,0.379,3118,0.462,8.916,0.524,2591,0.997,10.816,0.636
1100,12,16,1.00,1.00,0.5,3,3174,0.641,9.569,0.563,2777,0.864,10.939,0.643,3145,0.538,9.472,0.557,2403,1.208,14.323,0.843
1100,12,16,1.00,1.00,0.5,3,4136,2.758,8.049,0.473,5169,3.117,6.596,0.388,4559,0.607,7.503,0.441,6742,5.374,5.104,0.300
1100,12,16,1.00,1.00,0.5,3,2619,1.058,11.378,0.669,2793,1.713,10.918,0.642,4889,0.611,6.237,0.367,4022,2.876,7.493,0.441
1100,12,16,1.00,1.00,0.5,3,2889,1.756,9.384,0.552,2741,1.043,9.848,0.579,2905,0.392,9.450,0.556,3072,2.297,8.736,0.514
1100,12,16,1.00,1.00,0.5,3,2683,1.885,11.041,0.649,2014,1.627,14.705,0.865,2311,0.373,13.393,0.788,3483,1.760,8.858,0.521
1100,12,16,1.00,1.00,0.5,3,3090,1.093,9.469,0.557,2572,1.413,11.276,0.663,3168,0.452,9.295,0.547,2291,1.539,12.878,0.758
1100,12,16,1.00,1.00,0.5,3,3005,2.132,9.377,0.552,2144,1.998,13.141,0.773,2405,0.358,11.526,0.678,3304,2.860,8.470,0.498
1100,12,16,1.00,1.00,0.5,3,3127,0.605,8.840,0.520,2035,1.343,13.510,0.795,2516,0.443,10.870,0.639,2611,0.504,10.503,0.618
1100,12,16,1.00,1.00,0.5,4,6714,2.424,5.844,0.344,5921,2.702,6.637,0.390,4175,0.455,9.268,0.545,7577,4.763,5.107,0.300
1100,12,16,1.00,1.00,0.5,4,4040,1.371,9.262,0.545,5830,2.832,6.419,0.378,4165,0.437,8.985,0.529,3819,1.755,9.800,0.576
1100,12,16,1.00,1.00,0.5,4,4450,1.405,9.045,0.532,4087,2.366,9.851,0.579,4136,0.430,9.732,0.572,3126,1.223,12.875,0.757
1100,12,16,1.00,1.00,0.5,4,5595,3.225,8.210,0.483,8916,3.530,5.108,0.300,5978,0.711,7.654,0.450,7395,4.145,6.185,0.364
1100,12,16,1.00,1.00,0.5,4,5897,3.139,6.872,0.404,3816,1.924,11.143,0.655,6446,0.749,6.304,0.371,4942,2.577,8.139,0.479
1100,12,16,1.00,1.00,0.5,4,4590,1.712,7.887,0.464,3751,2.345,9.689,0.570,3002,0.321,12.060,0.709,4239,2.721,8.541,0.502
1100,12,16,1.00,1.00,0.5,4,3066,1.348,13.089,0.770,3800,2.492,10.646,0.626,3173,0.359,12.639,0.743,4919,2.604,8.153,0.480
1100,12,16,1.00,1.00,0.5,4,3876,1.856,9.949,0.585,3243,1.359,11.881,0.699,4139,0.429,9.247,0.544,2565,1.284,15.078,0.887
1100,12,16,1.00,1.00,0.5,4,3745,1.507,9.753,0.574,6371,3.279,5.865,0.345,3054,0.310,11.965,0.704,4123,3.282,8.947,0.526
1100,12,16,1.00,1.00,0.5,4,3645,2.251,10.178,0.599,2816,1.969,12.932,0.761,3296,0.339,11.222,0.660,3032,0.829,12.197,0.717
1100,12,16,1.00,1.00,2.0,2,3168,2.459,6.161,0.362,4178,3.115,4.671,0.275,2231,0.533,8.749,0.515,3855,2.801,5.062,0.298
1100,12,16,1.00,1.00,2.0,2,2888,2.025,6.351,0.374,2460,2.129,7.456,0.439,2125,0.490,8.631,0.508,2097,2.089,8.748,0.515
1100,12,16,1.00,1.00,2.0,2,2477,1.568,8.173,0.481,1950,1.244,10.276,0.604,2149,0.534,9.420,0.554,1918,0.693,10.626,0.625
1100,12,16,1.00,1.00,2.0,2,2042,2.435,11.227,0.660,4431,4.771,5.140,0.302,3107,0.699,7.345,0.432,2834,2.895,7.820,0.460
1100,12,16,1.00,1.00,2.0,2,1928,1.542,9.542,0.561,2358,2.903,8.436,0.496,3194,0.713,6.383,0.375,2384,2.682,8.346,0.491
1100,12,16,1.00,1.00,2.0,2,3103,3.703,5.945,0.350,2116,1.496,8.729,0.513,1555,0.383,11.873,0.698,1897,3.046,9.733,0.573
1100,12,16,1.00,1.00,2.0,2,2587,0.590,7.842,0.461,1494,1.839,13.580,0.799,1761,0.413,11.520,0.678,2208,1.645,9.189,0.541
1100,12,16,1.00,1.00,2.0,2,2132,1.666,9.270,0.545,1572,1.326,12.387,0.729,2348,0.492,8.218,0.483,2210,0.492,9.031,0.531
1100,12,16,1.00,1.00,2.0,2,1790,0.594,10.438,0.614,1519,1.786,12.301,0.724,1695,0.420,11.025,0.649,2352,2.305,7.944,0.467
1100,12,16,1.00,1.00,2.0,2,2450,4.132,7.550,0.444,2353,2.963,7.843,0.461,2171,0.506,8.400,0.494,1540,0.701,12.022,0.707
1100,12,16,1.00,1.00,2.0,3,4492,0.578,6.435,0.379,4521,2.426,6.502,0.382,3219,0.516,9.060,0.533,5704,2.321,5.092,0.300
1100,12,16,1.00,1.00,2.0,3,2933,1.951,9.458,0.556,3449,1.154,8.214,0.483,2424,0.404,11.378,0.669,4629,2.900,5.987,0.352
1100,12,16,1.00,1.00,2.0,3,2984,1.467,10.184,0.599,2889,2.416,10.516,0.619,3185,0.545,9.537,0.561,2744,1.574,11.027,0.649
1100,12,16,1.00,1.00,2.0,3,4914,0.649,6.188,0.364,6986,4.065,4.925,0.290,4643,0.772,7.410,0.436,5347,1.622,6.284,0.370
1100,12,16,1.00,1.00,2.0,3,3481,1.258,8.815,0.519,2594,1.539,11.402,0.671,4815,0.818,6.333,0.373,3817,1.892,7.990,0.470
1100,12,16,1.00,1.00,2.0,3,2406,1.951,11.219,0.660,3234,2.392,8.346,0.491,2545,0.344,10.608,0.624,3484,1.862,7.860,0.462
1100,12,16,1.00,1.00,2.0,3,3191,1.594,9.608,0.565,1984,1.027,15.702,0.924,2509,0.431,11.987,0.705,3503,3.342,8.456,0.497
1100,12,16,1.00,1.00,2.0,3,2298,2.043,12.841,0.755,2191,1.948,13.466,0.792,2460,0.398,12.066,0.710,2029,1.576,14.590,0.858
1100,12,16,1.00,1.00,2.0,3,3197,1.729,8.682,0.511,3321,1.565,8.485,0.499,2844,0.424,9.908,0.583,3371,2.005,8.360,0.492
1100,12,16,1.00,1.00,2.0,3,2049,2.074,13.382,0.787,2419,1.597,11.336,0.667,2521,0.444,10.877,0.640,2463,2.506,11.113,0.654
1100,12,16,1.00,1.00,2.0,4,5826,0.917,6.809,0.401,5462,2.348,7.205,0.424,4199,0.485,9.256,0.544,7322,3.319,5.284,0.311
1100,12,16,1.00,1.00,2.0,4,4248,1.372,8.834,0.520,4805,2.624,7.891,0.464,4262,0.447,8.780,0.516,3956,2.073,9.527,0.560
1100,12,16,1.00,1.00,2.0,4,4452,2.159,9.140,0.538,3746,1.524,10.774,0.634,4284,0.430,9.396,0.553,3175,1.266,12.677,0.746
1100,12,16,1.00,1.00,2.0,4,5757,0.699,7.945,0.467,6902,3.559,6.627,0.390,6127,0.743,7.465,0.439,8249,3.539,5.544,0.326
1100,12,16,1.00,1.00,2.0,4,4786,2.657,8.313,0.489,3959,1.969,10.154,0.597,4343,0.531,9.328,0.549,5196,1.573,7.742,0.455
1100,12,16,1.00,1.00,2.0,4,3896,2.568,9.292,0.547,3647,1.209,9.928,0.584,2995,0.331,12.004,0.706,3784,2.540,9.567,0.563
1100,12,16,1.00,1.00,2.0,4,2966,1.429,13.519,0.795,3529,1.885,11.616,0.683,3366,0.352,11.915,0.701,4832,1.935,8.169,0.481
1100,12,16,1.00,1.00,2.0,4,4447,1.563,8.808,0.518,4089,1.720,9.344,0.550,3272,0.339,12.245,0.720,2992,1.561,12.988,0.764
1100,12,16,1.00,1.00,2.0,4,3894,1.422,9.346,0.550,4898,3.588,7.597,0.447,3091,0.362,12.176,0.716,3189,1.631,11.597,0.682
1100,12,16,1.00,1.00,2.0,4,2916,0.984,12.835,0.755,4063,2.744,9.124,0.537,3142,0.323,11.570,0.681,2773,1.665,13.344,0.785
1100,12,16,1.00,1.00,5.0,2,3030,2.799,6.442,0.379,4220,4.071,4.551,0.268,2250,0.538,8.672,0.510,4195,3.827,4.652,0.274
1100,12,16,1.00,1.00,5.0,2,2665,3.326,6.882,0.405,2296,2.170,7.990,0.470,2184,0.504,8.397,0.494,1932,2.027,9.501,0.559
1100,12,16,1.00,1.00,5.0,2,2536,2.431,7.981,0.469,2302,1.093,8.791,0.517,2320,0.490,8.723,0.513,1865,1.254,10.506,0.618
1100,12,16,1.00,1.00,5.0,2,2914,2.519,8.008,0.471,3461,3.794,6.639,0.391,3276,0.822,6.942,0.408,2745,2.265,8.311,0.489
1100,12,16,1.00,1.00,5.0,2,2074,1.799,9.593,0.564,1647,1.583,11.990,0.705,2585,0.592,7.617,0.448,2484,2.576,9.236,0.543
1100,12,16,1.00,1.00,5.0,2,2199,2.951,8.396,0.494,2290,1.849,8.062,0.474,1660,0.422,11.123,0.654,2446,3.348,7.548,0.444
1100,12,16,1.00,1.00,5.0,2,1585,0.337,12.804,0.753,1688,1.509,12.018,0.707,1763,0.414,11.745,0.691,2401,2.579,8.450,0.497
1100,12,16,1.00,1.00,5.0,2,2284,0.878,8.492,0.500,1820,1.419,10.194,0.600,1867,0.441,10.462,0.615,2142,2.407,9.193,0.541
1100,12,16,1.00,1.00,5.0,2,1780,0.906,10.711,0.630,2825,2.573,6.486,0.382,1763,0.436,10.262,0.604,1775,1.326,10.230,0.602
1100,12,16,1.00,1.00,5.0,2,2045,3.448,8.877,0.522,1868,1.064,9.716,0.572,1784,0.481,10.249,0.603,1669,2.173,10.920,0.642
1100,12,16,1.00,1.00,5.0,3,5445,4.649,5.524,0.325,5459,2.939,5.321,0.313,3317,0.558,8.869,0.522,4884,1.839,5.922,0.348
1100,12,16,1.00,1.00,5.0,3,2585,0.335,10.728,0.631,3252,2.673,8.663,0.510,3224,0.497,8.655,0.509,2919,2.211,9.408,0.553
1100,12,16,1.00,1.00,5.0,3,3194,2.617,9.833,0.578,3267,1.777,9.367,0.551,3252,0.556,9.340,0.549,2630,1.208,11.551,0.679
1100,12,16,1.00,1.00,5.0,3,3999,0.575,8.605,0.506,7323,1.217,4.699,0.276,4766,0.792,7.086,0.417,5305,3.764,6.544,0.385
1100,12,16,1.00,1.00,5.0,3,4112,2.074,7.505,0.441,2971,1.523,10.263,0.604,4900,0.612,6.223,0.366,3745,1.846,8.144,0.479
1100,12,16,1.00,1.00,5.0,3,2700,1.339,9.996,0.588,3372,1.472,8.004,0.471,2319,0.313,12.031,0.708,5955,2.960,4.592,0.270
1100,12,16,1.00,1.00,5.0,3,2337,0.942,13.113,0.771,2700,1.702,11.506,0.677,2469,0.399,12.000,0.706,3499,3.356,8.466,0.498
1100,12,16,1.00,1.00,5.0,3,2980,2.167,9.914,0.583,2828,2.026,10.423,0.613,2757,0.415,10.702,0.630,2612,1.414,11.297,0.665
1100,12,16,1.00,1.00,5.0,3,2902,1.623,9.709,0.571,3076,2.063,9.162,0.539,2683,0.400,10.326,0.607,2151,1.463,13.067,0.769
1100,12,16,1.00,1.00,5.0,3,2572,2.382,10.817,0.636,2628,2.646,10.280,0.605,2595,0.382,10.626,0.625,2398,0.694,11.242,0.661
1100,12,16,1.00,1.00,5.0,4,7371,2.584,5.384,0.317,6301,3.551,6.140,0.361,4380,0.499,8.893,0.523,7033,4.924,5.501,0.324
1100,12,16,1.00,1.00,5.0,4,4774,2.115,7.839,0.461,4468,2.109,8.400,0.494,3383,0.339,11.076,0.652,3608,1.708,10.300,0.606
1100,12,16,1.00,1.00,5.0,4,4775,2.152,8.503,0.500,3594,1.521,11.357,0.668,4378,0.461,9.283,0.546,3218,1.422,12.430,0.731
1100,12,16,1.00,1.00,5.0,4,5843,3.054,7.802,0.459,8373,1.537,5.480,0.322,3264,0.335,13.979,0.822,8538,3.663,5.357,0.315
1100,12,16,1.00,1.00,5.0,4,4043,1.699,10.025,0.590,3913,2.083,10.356,0.609,6492,0.728,6.242,0.367,5174,1.555,7.832,0.461
1100,12,16,1.00,1.00,5.0,4,5098,3.859,7.190,0.423,5185,3.664,6.995,0.411,3334,0.366,10.859,0.639,3583,2.443,10.106,0.594
1100,12,16,1.00,1.00,5.0,4,3171,2.024,12.644,0.744,3209,1.011,13.063,0.768,3491,0.421,11.598,0.682,4783,1.658,8.480,0.499
1100,12,16,1.00,1.00,5.0,4,3977,1.989,9.705,0.571,2729,0.989,14.026,0.825,3525,0.365,10.912,0.642,3233,1.319,11.700,0.688
1100,12,16,1.00,1.00,5.0,4,4494,3.187,8.175,0.481,4668,2.308,8.079,0.475,4220,0.472,8.623,0.507,4329,2.397,8.405,0.494
1100,12,16,1.00,1.00,5.0,4,3486,1.032,10.566,0.622,2696,2.169,13.603,0.800,3346,0.354,11.152,0.656,3152,0.859,11.907,0.700
1100,12,16,1.00,2.00,0.2,2,2480,0.576,8.018,0.472,4155,5.163,4.786,0.282,2087,0.516,9.529,0.561,2626,2.212,7.470,0.439
1100,12,16,1.00,2.00,0.2,2,1867,2.182,9.601,0.565,2519,3.884,7.116,0.419,2032,0.501,8.943,0.526,2001,2.114,9.167,0.539
1100,12,16,1.00,2.00,0.2,2,2049,1.849,9.204,0.541,1757,1.861,10.776,0.634,2097,0.541,9.053,0.533,1772,1.677,10.711,0.630
1100,12,16,1.00,2.00,0.2,2,3248,2.737,6.679,0.393,3473,4.102,6.248,0.368,2930,0.705,7.345,0.432,3299,1.931,6.665,0.392
1100,12,16,1.00,2.00,0.2,2,2413,1.862,7.790,0.458,2699,3.466,6.862,0.404,2000,0.474,9.200,0.541,2084,2.605,9.169,0.539
1100,12,16,1.00,2.00,0.2,2,1889,1.399,9.300,0.547,2263,2.396,7.730,0.455,1545,0.422,11.463,0.674,2131,3.523,8.298,0.488
1100,12,16,1.00,2.00,0.2,2,1462,1.042,13.722,0.807,2314,3.460,7.603,0.447,1510,0.380,13.197,0.776,3570,3.116,5.564,0.327
1100,12,16,1.00,2.00,0.2,2,1588,2.170,11.328,0.666,1306,1.121,13.588,0.799,2548,0.605,7.022,0.413,1604,1.483,11.439,0.673
1100,12,16,1.00,2.00,0.2,2,1698,1.863,10.519,0.619,1677,1.224,10.710,0.630,1561,0.239,11.601,0.682,3799,2.534,4.760,0.280
1100,12,16,1.00,2.00,0.2,2,1709,2.301,10.347,0.609,1417,1.737,12.383,0.728,1564,0.364,11.219,0.660,1367,2.195,12.839,0.755
1100,12,16,1.00,2.00,0.2,3,4968,0.717,6.062,0.357,4566,2.406,6.506,0.383,3027,0.537,9.778,0.575,5252,3.609,5.635,0.331
1100,12,16,1.00,2.00,0.2,3,3648,3.191,7.430,0.437,3150,2.335,8.605,0.506,3022,0.498,8.969,0.528,2611,1.462,10.381,0.611
1100,12,16,1.00,2.00,0.2,3,2967,2.849,9.600,0.565,2772,2.662,10.276,0.604,3006,0.479,9.556,0.562,2423,1.641,11.755,0.691
1100,12,16,1.00,2.00,0.2,3,4330,0.385,7.569,0.445,6608,5.586,4.960,0.292,4416,0.832,7.411,0.436,5177,1.786,6.267,0.369
1100,12,16,1.00,2.00,0.2,3,3539,2.019,7.957,0.468,2628,0.800,10.744,0.632,4610,0.820,6.161,0.362,3570,2.233,7.957,0.468
1100,12,16,1.00,2.00,0.2,3,2749,2.183,9.419,0.554,3265,2.256,7.932,0.467,2198,0.319,11.708,0.689,3450,3.311,7.546,0.444
1100,12,16,1.00,2.00,0.2,3,2424,2.312,11.911,0.701,2798,1.036,10.616,0.624,2298,0.378,12.657,0.745,3254,3.349,8.906,0.524
1100,12,16,1.00,2.00,0.2,3,2733,2.120,10.122,0.595,2025,1.222,13.666,0.804,3750,0.646,7.085,0.417,2219,1.458,12.341,0.726
1100,12,16,1.00,2.00,0.2,3,3382,3.427,7.909,0.465,2054,1.805,13.278,0.781,2269,0.363,12.019,0.707,3037,3.508,8.896,0.523
1100,12,16,1.00,2.00,0.2,3,2432,0.546,10.855,0.639,1974,1.992,13.431,0.790,2282,0.430,11.620,0.684,2152,2.410,12.321,0.725
1100,12,16,1.00,2.00,0.2,4,6778,4.928,5.957,0.350,6112,3.999,6.481,0.381,5914,0.719,6.729,0.396,6515,3.141,6.051,0.356
1100,12,16,1.00,2.00,0.2,4,5816,2.079,6.288,0.370,4796,1.076,7.625,0.449,4069,0.456,8.873,0.522,3768,1.904,9.708,0.571
1100,12,16,1.00,2.00,0.2,4,4720,1.711,7.996,0.470,4084,1.838,9.242,0.544,4076,0.458,9.289,0.546,4018,2.685,9.502,0.559
1100,12,16,1.00,2.00,0.2,4,5870,0.681,7.422,0.437,5782,1.168,7.549,0.444,5874,0.676,7.418,0.436,7978,4.153,5.503,0.324
1100,12,16,1.00,2.00,0.2,4,3191,1.232,11.783,0.693,3305,1.814,11.174,0.657,6299,0.666,5.551,0.327,4937,0.969,7.674,0.451
1100,12,16,1.00,2.00,0.2,4,5361,2.180,6.575,0.387,3792,2.740,9.317,0.548,3355,0.489,10.386,0.611,3830,2.947,9.070,0.534
1100,12,16,1.00,2.00,0.2,4,3913,1.114,9.874,0.581,3566,1.434,10.904,0.641,2982,0.398,13.092,0.770,4619,1.984,8.484,0.499
1100,12,16,1.00,2.00,0.2,4,2802,0.541,12.825,0.754,3921,2.321,9.284,0.546,4777,0.587,7.513,0.442,2576,1.325,13.930,0.819
1100,12,16,1.00,2.00,0.2,4,3829,2.748,9.195,0.541,4478,2.533,7.862,0.462,2971,0.373,11.852,0.697,4254,3.450,8.278,0.487
1100,12,16,1.00,2.00,0.2,4,3570,2.094,10.119,0.595,3812,2.730,9.376,0.552,3087,0.426,11.569,0.681,3298,0.622,10.187,0.599
1100,12,16,1.00,2.00,0.5,2,3353,3.173,5.899,0.347,3756,1.697,4.746,0.279,2079,0.457,9.564,0.563,3179,2.691,6.256,0.368
1100,12,16,1.00,2.00,0.5,2,1862,0.609,9.628,0.566,2515,3.239,7.188,0.423,2001,0.494,9.230,0.543,1781,2.147,10.581,0.622
1100,12,16,1.00,2.00,0.5,2,2105,1.899,9.050,0.532,2196,3.056,8.642,0.508,2014,0.454,9.106,0.536,2028,2.616,9.423,0.554
1100,12,16,1.00,2.00,0.5,2,4036,0.873,5.420,0.319,3474,2.041,6.246,0.367,2940,0.708,7.378,0.434,3596,3.094,6.095,0.359
1100,12,16,1.00,2.00,0.5,2,2480,2.370,7.637,0.449,1703,1.531,10.910,0.642,3072,0.736,6.033,0.355,2542,2.410,7.291,0.429
1100,12,16,1.00,2.00,0.5,2,1762,2.158,10.052,0.591,2053,2.627,8.471,0.498,1687,0.394,10.497,0.617,1820,3.125,9.732,0.572
1100,12,16,1.00,2.00,0.5,2,1584,1.030,12.567,0.739,1874,1.864,10.538,0.620,1589,0.400,12.376,0.728,2341,2.292,8.362,0.492
1100,12,16,1.00,2.00,0.5,2,1615,0.991,11.167,0.657,1562,1.789,11.614,0.683,2159,0.466,8.671,0.510,1648,1.906,11.014,0.648
1100,12,16,1.00,2.00,0.5,2,2344,2.333,7.784,0.458,2350,2.018,7.720,0.454,1536,0.256,11.770,0.692,2327,2.514,7.766,0.457
1100,12,16,1.00,2.00,0.5,2,1405,1.764,12.608,0.742,1372,0.990,12.897,0.759,1578,0.352,11.278,0.663,1556,1.907,11.280,0.664
1100,12,16,1.00,2.00,0.5,3,4862,0.702,6.088,0.358,5132,2.839,5.767,0.339,3055,0.548,9.655,0.568,4821,4.392,6.139,0.361
1100,12,16,1.00,2.00,0.5,3,3326,1.782,8.150,0.479,3515,3.619,7.712,0.454,3022,0.498,8.978,0.528,2756,0.933,9.739,0.573
1100,12,16,1.00,2.00,0.5,3,2805,1.128,11.427,0.672,2892,1.638,9.931,0.584,3081,0.433,9.246,0.544,2456,1.200,11.599,0.682
1100,12,16,1.00,2.00,0.5,3,5037,0.448,6.507,0.383,6945,4.326,4.719,0.278,4415,0.786,7.414,0.436,4789,1.425,6.776,0.399
1100,12,16,1.00,2.00,0.5,3,3509,2.927,7.963,0.468,3292,2.518,8.617,0.507,4638,0.775,5.964,0.351,3603,2.650,7.909,0.465
1100,12,16,1.00,2.00,0.5,3,3134,0.938,8.254,0.486,3318,3.173,7.891,0.464,2328,0.410,11.296,0.664,3098,2.767,8.482,0.499
1100,12,16,1.00,2.00,0.5,3,2307,1.330,12.824,0.754,2631,1.735,10.834,0.637,2486,0.416,11.601,0.682,3267,2.540,8.827,0.519
1100,12,16,1.00,2.00,0.5,3,3839,2.978,7.208,0.424,2138,1.259,12.652,0.744,3666,0.594,7.548,0.444,2261,1.804,12.235,0.720
1100,12,16,1.00,2.00,0.5,3,3089,2.716,8.826,0.519,2257,2.254,12.083,0.711,2319,0.357,11.075,0.651,3256,3.373,8.375,0.493
1100,12,16,1.00,2.00,0.5,3,2533,1.791,10.470,0.616,2137,2.156,12.410,0.730,2288,0.432,11.589,0.682,2247,2.099,12.098,0.712
1100,12,16,1.00,2.00,0.5,4,6710,3.222,5.913,0.348,10194,4.725,3.914,0.230,4121,0.508,8.867,0.522,7868,4.613,5.164,0.304
1100,12,16,1.00,2.00,0.5,4,4339,0.422,8.426,0.496,4542,2.292,8.052,0.474,4099,0.460,8.926,0.525,3723,2.123,9.722,0.572
1100,12,16,1.00,2.00,0.5,4,4524,2.485,8.343,0.491,4212,1.895,8.962,0.527,4101,0.461,9.229,0.543,4153,2.110,9.040,0.532
