podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1100,10,12,1.00,0.50,0.5,3,3765,1.863,9.867,0.759,4438,3.808,8.481,0.652,3774,0.573,9.739,0.749,4083,2.775,9.238,0.711
1100,10,12,1.00,0.50,0.5,3,4041,3.457,8.834,0.680,3601,2.408,10.175,0.783,3882,0.602,9.360,0.720,3851,2.625,9.437,0.726
1100,10,12,1.00,0.50,0.5,3,4661,3.422,7.225,0.556,3275,2.832,10.622,0.817,3854,0.621,8.960,0.689,3552,2.078,9.581,0.737
1100,10,12,1.00,0.50,0.5,3,3993,2.250,10.428,0.802,3635,1.105,11.107,0.854,5514,1.051,7.380,0.568,3444,1.616,11.912,0.916
1100,10,12,1.00,0.50,0.5,3,3532,1.000,12.916,0.994,3624,1.800,12.798,0.984,5719,1.000,8.169,0.628,3180,1.735,14.373,1.106
1100,10,12,1.00,0.50,0.5,3,7213,1.414,5.124,0.394,4608,1.808,7.902,0.608,5707,0.906,6.491,0.499,4351,3.195,8.535,0.657
1100,10,12,1.00,0.50,0.5,3,4037,0.636,8.571,0.659,3982,2.198,8.719,0.671,5663,0.978,5.909,0.455,4940,1.195,7.003,0.539
1100,10,12,1.00,0.50,0.5,4,6735,1.783,6.701,0.515,4731,2.161,9.526,0.733,5301,0.784,8.680,0.668,3847,2.131,11.669,0.898
1100,10,12,1.00,0.50,0.5,4,5451,2.975,9.027,0.694,4816,2.095,10.650,0.819,7571,1.080,6.500,0.500,4576,2.750,10.752,0.827
1100,10,12,1.00,0.50,0.5,4,4611,2.478,11.141,0.857,4292,1.301,12.075,0.929,5248,0.642,9.746,0.750,3895,1.241,13.356,1.027
1100,10,12,1.00,0.50,0.5,4,5053,2.558,9.774,0.752,5568,3.761,8.871,0.682,4969,0.697,9.964,0.766,4504,1.968,11.041,0.849
1100,10,12,1.00,0.50,0.5,4,4763,3.389,10.242,0.788,5194,3.023,9.393,0.723,5276,0.772,9.245,0.711,5065,2.769,9.642,0.742
1100,10,12,1.00,0.50,0.5,4,4955,2.732,9.087,0.699,4747,0.685,9.651,0.742,4977,0.601,9.058,0.697,4672,3.160,9.582,0.737
1100,10,12,1.00,0.50,0.5,4,5503,1.724,10.008,0.770,4740,1.822,11.392,0.876,7344,0.959,7.363,0.566,4686,1.121,11.583,0.891
1100,10,12,1.00,0.50,0.5,4,4757,0.897,12.816,0.986,4461,1.838,13.714,1.055,7612,0.977,8.037,0.618,4303,1.953,14.217,1.094
1100,10,12,1.00,0.50,0.5,4,6545,3.685,7.470,0.575,6451,3.733,7.579,0.583,7691,0.962,6.357,0.489,5482,2.829,8.918,0.686
1100,10,12,1.00,0.50,0.5,4,6614,1.327,6.900,0.531,9541,2.916,4.745,0.365,7511,0.968,6.111,0.470,5234,2.653,8.671,0.667
1100,10,12,1.00,0.50,2.0,2,2585,2.905,8.622,0.663,3002,4.167,7.505,0.577,2888,0.764,7.801,0.600,2949,2.639,7.638,0.588
1100,10,12,1.00,0.50,2.0,2,3347,3.690,7.550,0.581,2768,3.122,9.127,0.702,3929,1.294,6.432,0.495,2908,3.160,8.690,0.668
1100,10,12,1.00,0.50,2.0,2,2884,3.669,8.832,0.679,2147,1.581,11.968,0.921,2748,0.627,9.256,0.712,2100,2.178,12.130,0.933
1100,10,12,1.00,0.50,2.0,2,2944,2.608,8.516,0.655,2501,2.766,9.982,0.768,2577,0.712,9.696,0.746,2976,0.693,8.369,0.644
1100,10,12,1.00,0.50,2.0,2,2535,2.093,9.525,0.733,2704,2.931,8.071,0.621,2624,0.686,9.252,0.712,2654,2.319,9.134,0.703
1100,10,12,1.00,0.50,2.0,2,2729,3.350,8.317,0.640,2530,2.438,8.995,0.692,2649,0.641,8.638,0.664,2262,2.006,10.060,0.774
1100,10,12,1.00,0.50,2.0,2,2829,1.804,8.956,0.689,2444,1.313,10.783,0.829,3810,0.917,7.042,0.542,2472,1.898,9.460,0.728
1100,10,12,1.00,0.50,2.0,2,2579,2.500,11.854,0.912,2405,0.752,12.713,0.978,3878,0.909,8.134,0.626,2311,1.017,12.911,0.993
1100,10,12,1.00,0.50,2.0,2,2856,3.812,8.544,0.657,2836,1.608,8.634,0.664,3965,0.999,6.419,0.494,2572,1.578,9.367,0.721
1100,10,12,1.00,0.50,2.0,2,3434,1.182,6.609,0.508,2568,0.813,9.159,0.705,3968,1.034,5.731,0.441,2660,3.754,8.563,0.659
1100,10,12,1.00,0.50,2.0,3,4540,3.359,7.455,0.573,3573,2.573,9.580,0.737,3998,0.681,9.053,0.696,4208,3.240,8.086,0.622
1100,10,12,1.00,0.50,2.0,3,4681,1.054,7.925,0.610,3877,1.960,9.671,0.744,5680,0.996,6.597,0.507,4067,2.762,9.213,0.709
1100,10,12,1.00,0.50,2.0,3,3471,2.355,10.955,0.843,3031,1.276,12.438,0.957,3819,0.641,9.955,0.766,3108,2.430,12.356,0.950
1100,10,12,1.00,0.50,2.0,3,4157,1.530,9.040,0.695,4083,3.286,9.067,0.697,3897,0.660,9.621,0.740,3507,2.088,10.757,0.827
1100,10,12,1.00,0.50,2.0,3,3621,3.023,10.034,0.772,3831,2.531,9.598,0.738,3795,0.712,9.546,0.734,4207,2.508,8.590,0.661
1100,10,12,1.00,0.50,2.0,3,3373,1.436,10.189,0.784,3611,2.052,9.517,0.732,3910,0.598,8.799,0.677,3181,1.903,10.815,0.832
1100,10,12,1.00,0.50,2.0,3,4663,2.155,8.696,0.669,4170,2.053,9.874,0.760,5725,1.076,7.200,0.554,3644,2.941,11.107,0.854
1100,10,12,1.00,0.50,2.0,3,4072,2.682,11.425,0.879,3810,1.797,12.052,0.927,7898,0.941,5.817,0.447,3332,2.146,13.884,1.068
1100,10,12,1.00,0.50,2.0,3,4409,2.166,8.146,0.627,3788,2.376,9.480,0.729,5744,1.026,6.345,0.488,4682,1.863,7.920,0.609
1100,10,12,1.00,0.50,2.0,3,4876,4.551,7.117,0.547,5191,0.885,6.684,0.514,5779,1.032,6.004,0.462,5031,1.445,6.857,0.527
1100,10,12,1.00,0.50,2.0,4,5451,2.786,8.385,0.645,4772,2.299,9.482,0.729,5199,0.739,8.634,0.664,4846,2.017,9.262,0.712
1100,10,12,1.00,0.50,2.0,4,6515,3.473,7.668,0.590,6563,2.779,7.585,0.583,7611,1.125,6.465,0.497,4561,2.009,10.789,0.830
1100,10,12,1.00,0.50,2.0,4,4000,1.547,12.703,0.977,4200,1.157,12.270,0.944,5191,0.695,9.624,0.740,4193,1.382,12.203,0.939
1100,10,12,1.00,0.50,2.0,4,6184,0.774,7.987,0.614,5393,3.068,9.158,0.704,5155,0.733,9.735,0.749,4526,2.366,11.116,0.855
1100,10,12,1.00,0.50,2.0,4,4254,1.364,11.469,0.882,4965,1.536,9.827,0.756,5257,0.680,9.307,0.716,6049,3.771,8.018,0.617
1100,10,12,1.00,0.50,2.0,4,5521,1.972,8.149,0.627,4674,2.588,9.891,0.761,5326,0.771,8.527,0.656,4207,1.652,10.872,0.836
1100,10,12,1.00,0.50,2.0,4,5702,0.702,9.445,0.727,5189,1.657,10.576,0.814,7445,1.024,7.281,0.560,4918,1.856,10.813,0.832
1100,10,12,1.00,0.50,2.0,4,4961,2.005,12.185,0.937,4948,2.088,12.341,0.949,7645,0.950,8.003,0.616,4333,1.894,14.119,1.086
1100,10,12,1.00,0.50,2.0,4,5384,3.200,9.198,0.708,6087,3.551,8.114,0.624,7624,0.941,6.428,0.494,6190,1.614,7.826,0.602
1100,10,12,1.00,0.50,2.0,4,8622,4.424,5.301,0.408,8716,3.584,5.189,0.399,7718,0.899,6.078,0.468,4936,2.007,9.504,0.731
1100,10,12,1.00,0.50,5.0,2,2536,1.677,8.882,0.683,3008,3.381,7.489,0.576,2933,0.812,7.736,0.595,2182,1.670,10.377,0.798
1100,10,12,1.00,0.50,5.0,2,3218,3.548,7.853,0.604,3168,3.917,7.975,0.613,4118,0.966,6.136,0.472,2886,4.122,8.756,0.674
1100,10,12,1.00,0.50,5.0,2,2971,2.952,8.575,0.660,2379,2.646,10.537,0.811,2842,0.676,9.070,0.698,2235,0.934,10.846,0.834
1100,10,12,1.00,0.50,5.0,2,2946,2.807,8.546,0.657,2594,3.129,9.642,0.742,2942,0.709,8.597,0.661,2440,2.927,10.263,0.789
1100,10,12,1.00,0.50,5.0,2,2259,2.551,10.793,0.830,2216,1.930,10.897,0.838,2836,0.739,8.570,0.659,2899,3.134,8.345,0.642
1100,10,12,1.00,0.50,5.0,2,2801,1.754,8.125,0.625,2399,2.438,9.486,0.730,2818,0.682,8.100,0.623,2486,1.803,8.943,0.688
1100,10,12,1.00,0.50,5.0,2,3006,2.230,9.209,0.708,2737,1.995,9.881,0.760,2757,0.768,9.599,0.738,2633,1.815,10.050,0.773
1100,10,12,1.00,0.50,5.0,2,3203,1.501,9.545,0.734,2416,1.884,12.768,0.982,4044,1.137,7.704,0.593,2566,2.086,11.791,0.907
1100,10,12,1.00,0.50,5.0,2,3505,2.269,6.989,0.538,2921,1.104,8.282,0.637,4149,1.150,5.902,0.454,2792,1.599,8.853,0.681
1100,10,12,1.00,0.50,5.0,2,3256,2.946,7.197,0.554,2744,2.692,8.318,0.640,4137,0.958,5.685,0.437,3884,0.824,5.897,0.454
1100,10,12,1.00,0.50,5.0,3,3803,1.788,9.025,0.694,3678,2.347,9.241,0.711,4348,0.670,8.072,0.621,4335,2.118,7.822,0.602
1100,10,12,1.00,0.50,5.0,3,4935,3.818,7.566,0.582,3815,2.767,9.954,0.766,5982,0.786,6.186,0.476,4239,1.500,8.675,0.667
1100,10,12,1.00,0.50,5.0,3,3484,2.673,10.760,0.828,3486,1.326,10.906,0.839,4002,0.660,9.609,0.739,3544,2.271,10.768,0.828
1100,10,12,1.00,0.50,5.0,3,4890,2.274,7.778,0.598,4025,1.808,9.094,0.700,4020,0.640,9.647,0.742,3713,2.576,10.119,0.778
1100,10,12,1.00,0.50,5.0,3,3638,2.757,10.037,0.772,5463,2.968,6.652,0.512,4176,0.799,9.013,0.693,4416,3.764,8.274,0.636
1100,10,12,1.00,0.50,5.0,3,3953,1.632,8.693,0.669,3978,3.138,8.638,0.664,4162,0.687,8.241,0.634,3622,2.851,9.318,0.717
1100,10,12,1.00,0.50,5.0,3,4144,2.244,9.654,0.743,3760,2.178,10.705,0.823,5940,1.149,6.790,0.522,3755,1.700,10.954,0.843
1100,10,12,1.00,0.50,5.0,3,3944,1.723,11.730,0.902,3611,2.103,12.662,0.974,5845,1.042,7.894,0.607,3768,1.873,12.137,0.934
1100,10,12,1.00,0.50,5.0,3,6057,3.196,6.118,0.471,3781,1.926,9.900,0.762,5924,1.058,6.276,0.483,4287,3.163,8.434,0.649
1100,10,12,1.00,0.50,5.0,3,5150,2.586,6.721,0.517,4526,3.718,7.597,0.584,5916,1.059,5.688,0.438,4570,1.596,7.573,0.583
1100,10,12,1.00,0.50,5.0,4,4790,2.083,9.370,0.721,4754,1.626,9.442,0.726,5462,0.675,8.301,0.639,5494,2.026,8.180,0.629
1100,10,12,1.00,0.50,5.0,4,6174,0.917,8.145,0.627,4823,2.783,10.356,0.797,7809,0.924,6.443,0.496,5657,1.979,7.977,0.614
1100,10,12,1.00,0.50,5.0,4,5543,1.591,9.125,0.702,4320,1.779,10.884,0.837,5226,0.675,9.849,0.758,4409,1.627,11.545,0.888
1100,10,12,1.00,0.50,5.0,4,4879,2.467,10.352,0.796,5272,1.822,9.548,0.734,5285,0.702,9.345,0.719,4849,1.790,10.186,0.784
1100,10,12,1.00,0.50,5.0,4,5198,1.177,9.504,0.731,5026,2.350,9.693,0.746,4765,0.612,10.298,0.792,6073,1.266,7.928,0.610
1100,10,12,1.00,0.50,5.0,4,4931,1.672,9.279,0.714,4688,1.216,9.760,0.751,5511,0.674,8.197,0.631,4601,1.708,9.943,0.765
1100,10,12,1.00,0.50,5.0,4,5100,1.249,10.832,0.833,5224,2.914,10.458,0.804,7677,0.927,7.001,0.539,4864,1.749,11.231,0.864
1100,10,12,1.00,0.50,5.0,4,5297,2.137,8.917,0.686,4532,2.039,13.424,1.033,7794,1.037,7.952,0.612,4837,2.147,12.648,0.973
1100,10,12,1.00,0.50,5.0,4,6959,1.959,7.026,0.540,6222,2.353,7.857,0.604,8010,1.002,6.104,0.470,5699,1.944,8.537,0.657
1100,10,12,1.00,0.50,5.0,4,6638,3.756,7.067,0.544,8733,4.149,5.273,0.406,5191,0.688,9.037,0.695,6588,0.629,7.120,0.548
1100,10,12,1.00,1.00,0.2,2,2392,1.635,9.231,0.710,2309,2.406,9.720,0.748,2570,0.703,8.760,0.674,1912,1.406,11.670,0.898
1100,10,12,1.00,1.00,0.2,2,3321,2.701,7.601,0.585,2643,1.780,9.483,0.729,3784,1.291,6.589,0.507,2903,2.221,8.731,0.672
1100,10,12,1.00,1.00,0.2,2,2895,1.761,8.464,0.651,2004,2.152,12.287,0.945,2704,0.792,9.140,0.703,1923,2.076,12.816,0.986
1100,10,12,1.00,1.00,0.2,2,3199,1.707,7.820,0.602,2457,3.169,10.237,0.787,2531,0.631,10.046,0.773,2612,3.135,9.916,0.763
1100,10,12,1.00,1.00,0.2,2,2709,2.247,8.781,0.675,2362,2.765,10.311,0.793,2524,0.614,9.417,0.724,2827,2.969,8.446,0.650
1100,10,12,1.00,1.00,0.2,2,2224,2.108,10.187,0.784,2014,1.610,11.230,0.864,2513,0.849,9.207,0.708,2395,0.709,9.691,0.745
1100,10,12,1.00,1.00,0.2,2,2125,2.359,12.290,0.945,2507,1.440,10.240,0.788,3637,1.160,7.257,0.558,2493,1.775,10.620,0.817
1100,10,12,1.00,1.00,0.2,2,3020,2.470,9.785,0.753,2113,1.528,13.989,1.076,3793,0.920,7.765,0.597,3348,2.451,8.827,0.679
1100,10,12,1.00,1.00,0.2,2,2692,3.878,8.738,0.672,3487,2.605,6.875,0.529,3901,0.960,6.044,0.465,2470,1.526,9.587,0.737
1100,10,12,1.00,1.00,0.2,2,3499,4.172,6.660,0.512,2589,2.451,9.169,0.705,3714,1.014,6.199,0.477,3220,3.993,6.943,0.534
1100,10,12,1.00,1.00,0.2,3,3525,2.583,9.713,0.747,3633,2.601,9.394,0.723,3836,0.687,8.659,0.666,3993,2.386,8.598,0.661
1100,10,12,1.00,1.00,0.2,3,3896,1.775,9.429,0.725,3612,2.040,10.285,0.791,5770,1.131,6.388,0.491,4393,2.361,8.522,0.656
1100,10,12,1.00,1.00,0.2,3,3365,2.635,10.924,0.840,2981,1.021,12.330,0.948,3729,0.730,9.956,0.766,2886,1.057,12.849,0.988
1100,10,12,1.00,1.00,0.2,3,5283,0.995,7.128,0.548,4810,3.196,7.898,0.608,5826,1.055,6.441,0.495,3492,2.348,10.923,0.840
1100,10,12,1.00,1.00,0.2,3,3550,2.931,10.080,0.775,3930,2.141,9.036,0.695,3913,0.680,9.038,0.695,3379,1.948,10.556,0.812
1100,10,12,1.00,1.00,0.2,3,3412,1.586,10.108,0.778,3212,2.711,11.303,0.869,3830,0.757,8.878,0.683,3305,1.748,10.418,0.801
1100,10,12,1.00,1.00,0.2,3,3755,3.058,10.388,0.799,3788,2.154,10.367,0.797,5478,0.930,7.137,0.549,4056,2.368,9.741,0.749
1100,10,12,1.00,1.00,0.2,3,3771,2.161,11.587,0.891,3010,1.878,14.955,1.150,5673,0.987,7.884,0.606,3342,2.005,13.381,1.029
1100,10,12,1.00,1.00,0.2,3,3808,3.176,9.330,0.718,5454,3.083,6.626,0.510,5508,1.021,6.495,0.500,3539,1.712,10.185,0.783
1100,10,12,1.00,1.00,0.2,3,4985,1.773,7.033,0.541,5531,3.632,6.294,0.484,5734,1.020,6.018,0.463,5913,5.842,5.922,0.456
1100,10,12,1.00,1.00,0.2,4,4412,2.397,10.212,0.786,4639,1.990,9.649,0.742,5147,0.677,8.768,0.674,5363,3.043,8.333,0.641
1100,10,12,1.00,1.00,0.2,4,6334,3.747,7.761,0.597,4757,3.021,10.333,0.795,7350,1.015,6.729,0.518,4602,0.959,10.783,0.829
1100,10,12,1.00,1.00,0.2,4,5037,1.856,9.859,0.758,4142,2.926,11.990,0.922,5334,0.685,9.310,0.716,3986,2.844,12.460,0.958
1100,10,12,1.00,1.00,0.2,4,5126,2.918,9.903,0.762,5186,3.113,9.443,0.726,7569,0.980,6.657,0.512,6535,3.504,7.617,0.586
1100,10,12,1.00,1.00,0.2,4,4895,1.111,9.635,0.741,5070,1.666,9.361,0.720,5054,0.677,9.414,0.724,5549,3.115,8.575,0.660
1100,10,12,1.00,1.00,0.2,4,4662,1.332,9.850,0.758,4083,1.282,11.245,0.865,4937,0.627,9.160,0.705,4065,1.400,11.175,0.860
1100,10,12,1.00,1.00,0.2,4,5329,1.058,9.944,0.765,4758,1.550,11.139,0.857,7287,0.909,7.199,0.554,5537,0.810,7.958,0.612
1100,10,12,1.00,1.00,0.2,4,4519,2.021,13.097,1.007,4306,1.774,13.735,1.057,7594,0.958,7.815,0.601,4930,2.046,11.958,0.920
1100,10,12,1.00,1.00,0.2,4,5541,1.970,8.440,0.649,5482,2.095,8.701,0.669,7469,0.970,6.395,0.492,5731,1.144,8.333,0.641
1100,10,12,1.00,1.00,0.2,4,7110,1.932,6.421,0.494,9341,2.637,4.959,0.381,7245,0.971,6.290,0.484,5579,1.245,8.270,0.636
1100,10,12,1.00,1.00,0.5,2,2375,2.137,9.567,0.736,2523,1.875,8.931,0.687,2630,0.686,8.607,0.662,2847,1.916,8.027,0.617
1100,10,12,1.00,1.00,0.5,2,2740,1.859,9.215,0.709,2798,3.003,9.021,0.694,3812,1.301,6.624,0.510,2151,1.443,11.699,0.900
1100,10,12,1.00,1.00,0.5,2,2632,2.981,9.329,0.718,2131,1.987,11.615,0.893,2654,0.720,9.279,0.714,2123,1.162,11.598,0.892
1100,10,12,1.00,1.00,0.5,2,2871,3.577,8.714,0.670,2867,3.029,8.694,0.669,3905,1.036,6.407,0.493,3068,0.729,8.158,0.628
1100,10,12,1.00,1.00,0.5,2,2623,1.156,9.180,0.706,1913,2.154,12.506,0.962,2670,0.619,7.844,0.603,2842,1.945,8.355,0.643
1100,10,12,1.00,1.00,0.5,2,2444,1.534,9.304,0.716,1937,2.911,12.040,0.926,2544,0.732,8.964,0.690,2135,1.963,10.775,0.829
1100,10,12,1.00,1.00,0.5,2,3023,2.379,8.672,0.667,2464,1.715,10.418,0.801,3642,0.944,7.132,0.549,2885,0.783,9.169,0.705
1100,10,12,1.00,1.00,0.5,2,2788,2.709,8.915,0.686,2254,2.372,10.443,0.803,3822,0.975,6.457,0.497,2228,2.029,13.147,1.011
1100,10,12,1.00,1.00,0.5,2,2780,1.095,8.660,0.666,2670,1.840,8.935,0.687,2433,0.688,9.834,0.756,2474,1.477,9.668,0.744
1100,10,12,1.00,1.00,0.5,2,3662,4.102,6.346,0.488,2643,2.425,8.695,0.669,3767,1.150,6.040,0.465,2713,1.387,8.748,0.673
1100,10,12,1.00,1.00,0.5,3,3648,3.061,9.338,0.718,2952,1.554,11.277,0.867,3939,0.822,8.877,0.683,4048,2.360,8.638,0.664
1100,10,12,1.00,1.00,0.5,3,4373,2.459,8.561,0.659,3682,1.927,10.292,0.792,5607,1.097,6.607,0.508,4248,3.414,9.017,0.694
1100,10,12,1.00,1.00,0.5,3,3456,1.484,10.509,0.808,3033,1.916,12.122,0.932,3823,0.714,9.765,0.751,2986,2.548,12.353,0.950
1100,10,12,1.00,1.00,0.5,3,3456,2.973,10.940,0.842,4509,3.021,8.358,0.643,5833,1.003,5.756,0.443,4884,3.704,7.798,0.600
1100,10,12,1.00,1.00,0.5,3,3547,1.301,10.042,0.772,3816,2.959,9.467,0.728,3710,0.582,9.589,0.738,3573,2.303,9.131,0.702
1100,10,12,1.00,1.00,0.5,3,3516,1.429,9.766,0.751,3730,1.643,9.120,0.702,3831,0.664,8.875,0.683,3256,1.433,10.524,0.810
1100,10,12,1.00,1.00,0.5,3,3747,1.446,10.649,0.819,3683,2.023,10.796,0.830,5463,1.027,7.215,0.555,3798,1.405,10.453,0.804
1100,10,12,1.00,1.00,0.5,3,3730,2.360,11.992,0.922,3387,2.165,13.206,1.016,5640,1.050,8.076,0.621,3510,2.183,12.654,0.973
1100,10,12,1.00,1.00,0.5,3,5580,3.142,6.442,0.496,4112,2.115,8.533,0.656,5829,1.080,6.189,0.476,5067,1.976,7.138,0.549
1100,10,12,1.00,1.00,0.5,3,5817,2.979,5.872,0.452,5724,5.035,6.118,0.471,5597,1.037,6.256,0.481,5093,4.284,6.869,0.528
1100,10,12,1.00,1.00,0.5,4,5134,0.547,8.832,0.679,4689,1.363,9.604,0.739,5032,0.633,9.002,0.692,5068,1.646,8.933,0.687
1100,10,12,1.00,1.00,0.5,4,5188,1.474,9.697,0.746,5053,3.143,9.721,0.748,7570,1.009,6.590,0.507,5062,1.660,9.867,0.759
1100,10,12,1.00,1.00,0.5,4,4921,2.522,10.111,0.778,4270,1.836,11.684,0.899,5064,0.636,9.807,0.754,4178,2.568,11.708,0.901
1100,10,12,1.00,1.00,0.5,4,5077,2.249,9.832,0.756,4277,2.050,11.744,0.903,5086,0.629,9.701,0.746,5011,2.483,10.028,0.771
1100,10,12,1.00,1.00,0.5,4,5202,3.214,9.076,0.698,4789,1.253,9.128,0.702,4999,0.632,9.362,0.720,4719,2.815,10.129,0.779
1100,10,12,1.00,1.00,0.5,4,4783,1.868,9.556,0.735,7029,4.674,6.606,0.508,5160,0.656,8.834,0.680,4539,0.663,10.083,0.776
1100,10,12,1.00,1.00,0.5,4,5042,2.278,10.519,0.809,4645,2.872,11.409,0.878,7303,0.911,7.111,0.547,4738,1.045,11.066,0.851
1100,10,12,1.00,1.00,0.5,4,6022,2.780,9.774,0.752,4500,2.271,13.145,1.011,7473,0.992,7.915,0.609,4395,1.268,13.522,1.040
1100,10,12,1.00,1.00,0.5,4,5805,1.972,8.219,0.632,7688,3.838,6.176,0.475,7793,1.012,6.149,0.473,4571,2.690,10.518,0.809
1100,10,12,1.00,1.00,0.5,4,7087,4.761,7.220,0.555,8656,2.095,5.469,0.421,7522,0.908,6.213,0.478,7576,1.742,6.229,0.479
1100,10,12,1.00,1.00,2.0,2,2521,1.373,8.816,0.678,2328,2.711,9.762,0.751,2801,0.758,7.947,0.611,1997,2.372,11.129,0.856
1100,10,12,1.00,1.00,2.0,2,3360,1.483,6.303,0.485,3096,4.035,8.273,0.636,3842,1.185,6.571,0.505,2765,3.945,9.130,0.702
1100,10,12,1.00,1.00,2.0,2,2312,1.843,10.653,0.819,2122,1.439,11.608,0.893,2660,0.779,9.275,0.713,2186,1.231,11.556,0.889
1100,10,12,1.00,1.00,2.0,2,2262,2.872,11.230,0.864,2331,2.558,10.635,0.818,2014,0.679,12.385,0.953,2359,3.214,10.604,0.816
1100,10,12,1.00,1.00,2.0,2,2302,2.617,10.326,0.794,2534,2.880,9.329,0.718,2683,0.633,8.836,0.680,2104,1.849,11.346,0.873
1100,10,12,1.00,1.00,2.0,2,2976,0.802,7.734,0.595,2472,1.897,9.240,0.711,2568,0.645,8.924,0.686,2160,2.192,10.570,0.813
1100,10,12,1.00,1.00,2.0,2,2967,2.043,8.834,0.680,2353,1.653,11.140,0.857,3740,0.898,6.999,0.538,2569,1.373,10.293,0.792
1100,10,12,1.00,1.00,2.0,2,2648,1.559,11.086,0.853,2369,2.247,12.613,0.970,3850,0.933,7.699,0.592,2375,2.082,12.444,0.957
1100,10,12,1.00,1.00,2.0,2,4359,3.089,5.398,0.415,3128,1.923,7.643,0.588,3854,1.110,6.275,0.483,2711,1.924,8.908,0.685
1100,10,12,1.00,1.00,2.0,2,3096,0.926,7.465,0.574,4009,4.180,5.921,0.455,3778,0.998,6.166,0.474,3585,0.877,6.428,0.494
1100,10,12,1.00,1.00,2.0,3,3671,1.938,9.195,0.707,4322,2.162,7.835,0.603,4194,0.668,8.337,0.641,3963,1.648,8.629,0.664
1100,10,12,1.00,1.00,2.0,3,4649,2.567,8.053,0.619,3737,1.234,10.081,0.775,5705,1.076,6.530,0.502,3707,2.910,9.938,0.764
1100,10,12,1.00,1.00,2.0,3,3261,1.468,11.356,0.874,3023,2.221,12.103,0.931,3992,0.759,9.149,0.704,3175,1.759,11.881,0.914
1100,10,12,1.00,1.00,2.0,3,5619,4.251,6.815,0.524,3139,1.169,12.170,0.936,6251,1.123,6.089,0.468,4362,3.305,8.640,0.665
1100,10,12,1.00,1.00,2.0,3,3935,2.631,9.005,0.693,3812,2.208,9.355,0.720,4148,0.798,8.606,0.662,4477,3.093,7.947,0.611
1100,10,12,1.00,1.00,2.0,3,4466,1.729,7.827,0.602,3632,1.835,9.495,0.730,3868,0.663,8.772,0.675,3514,0.605,9.868,0.759
1100,10,12,1.00,1.00,2.0,3,4209,0.972,9.669,0.744,3483,1.840,11.385,0.876,5660,0.901,6.885,0.530,3583,1.663,10.995,0.846
1100,10,12,1.00,1.00,2.0,3,4054,1.577,10.912,0.839,3150,1.337,14.447,1.111,5730,1.055,7.798,0.600,3502,1.743,12.770,0.982
1100,10,12,1.00,1.00,2.0,3,4620,3.211,7.594,0.584,4808,3.341,7.297,0.561,5694,1.055,6.253,0.481,3908,2.773,9.157,0.704
1100,10,12,1.00,1.00,2.0,3,5340,0.635,5.892,0.453,4157,3.765,8.423,0.648,5710,1.002,6.131,0.472,4686,3.437,7.323,0.563
1100,10,12,1.00,1.00,2.0,4,5152,2.358,8.801,0.677,4878,1.577,9.265,0.713,5333,0.682,8.386,0.645,4605,1.850,9.745,0.750
1100,10,12,1.00,1.00,2.0,4,7451,1.159,6.607,0.508,5025,1.374,10.046,0.773,7448,1.080,6.708,0.516,6357,2.430,7.925,0.610
1100,10,12,1.00,1.00,2.0,4,4901,2.238,10.133,0.779,3950,1.989,12.494,0.961,5562,0.728,8.817,0.678,4281,1.103,11.544,0.888
1100,10,12,1.00,1.00,2.0,4,5970,1.507,8.372,0.644,5751,3.045,8.580,0.660,7614,1.123,6.480,0.498,4380,2.129,11.265,0.867
1100,10,12,1.00,1.00,2.0,4,5676,2.282,8.383,0.645,4987,3.188,9.572,0.736,5256,0.768,9.328,0.718,4727,2.304,10.079,0.775
1100,10,12,1.00,1.00,2.0,4,4767,2.483,9.553,0.735,4331,1.545,10.744,0.826,5110,0.734,8.978,0.691,3966,2.505,12.114,0.932
1100,10,12,1.00,1.00,2.0,4,5930,1.850,8.937,0.687,4793,2.080,10.909,0.839,7451,0.962,7.002,0.539,4552,1.823,11.644,0.896
1100,10,12,1.00,1.00,2.0,4,5033,2.090,11.558,0.889,4688,2.181,12.616,0.970,7543,1.002,7.889,0.607,4339,1.699,13.461,1.035
1100,10,12,1.00,1.00,2.0,4,5071,0.390,9.420,0.725,6257,1.926,7.634,0.587,8012,1.040,5.961,0.459,5723,3.466,8.345,0.642
1100,10,12,1.00,1.00,2.0,4,9007,4.623,5.157,0.397,5320,1.308,8.859,0.681,7549,0.938,6.069,0.467,6077,3.822,7.644,0.588
1100,10,12,1.00,1.00,5.0,2,2396,1.638,9.367,0.721,2925,3.280,7.673,0.590,2913,0.967,7.648,0.588,2293,3.041,9.993,0.769
1100,10,12,1.00,1.00,5.0,2,3563,2.904,6.970,0.536,2635,2.453,9.580,0.737,4189,1.111,6.029,0.464,2993,0.663,8.630,0.664
1100,10,12,1.00,1.00,5.0,2,2852,2.116,8.704,0.670,2265,2.246,10.933,0.841,3583,1.141,6.862,0.528,2449,1.699,10.013,0.770
