podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1000,10,14,0.10,1.00,5.0,2,2285,1.565,10.844,0.723,1877,1.343,13.206,0.880,2196,0.699,11.288,0.753,1878,1.411,13.199,0.880
1000,10,14,0.10,1.00,5.0,2,1688,1.501,15.798,1.053,1782,1.037,15.408,1.027,2240,0.544,12.258,0.817,1702,1.339,15.691,1.046
1000,10,14,0.10,1.00,5.0,2,4093,4.787,5.310,0.354,4133,2.417,5.314,0.354,2121,0.588,10.248,0.683,1925,1.222,10.017,0.668
1000,10,14,0.10,1.00,5.0,2,3066,2.846,6.867,0.458,2629,1.416,7.793,0.520,2247,0.626,9.380,0.625,1889,2.945,11.200,0.747
1000,10,14,0.10,1.00,5.0,3,3573,2.077,8.562,0.571,2289,1.237,13.231,0.882,3386,0.713,9.195,0.613,3689,2.743,8.183,0.546
1000,10,14,0.10,1.00,5.0,3,2901,1.058,11.834,0.789,2936,1.280,11.787,0.786,3368,0.482,10.273,0.685,4522,0.569,7.651,0.510
1000,10,14,0.10,1.00,5.0,3,2691,1.529,12.492,0.833,2674,1.933,12.546,0.836,3301,0.641,10.269,0.685,2895,2.125,11.521,0.768
1000,10,14,0.10,1.00,5.0,3,4549,2.911,7.506,0.500,2523,2.024,13.311,0.887,3344,0.613,10.110,0.674,3418,2.035,10.032,0.669
1000,10,14,0.10,1.00,5.0,3,3290,0.338,9.968,0.665,5059,4.123,6.310,0.421,3286,0.652,9.978,0.665,3355,1.609,9.555,0.637
1000,10,14,0.10,1.00,5.0,3,2580,1.922,11.385,0.759,2181,1.407,13.541,0.903,2499,0.514,11.834,0.789,2775,1.663,10.526,0.702
1000,10,14,0.10,1.00,5.0,3,3589,1.551,10.036,0.669,2777,1.300,13.043,0.870,3618,0.628,10.018,0.668,2760,1.381,13.017,0.868
1000,10,14,0.10,1.00,5.0,3,2727,1.397,14.702,0.980,2553,1.234,15.705,1.047,3247,0.571,12.345,0.823,2670,1.274,15.065,1.004
1000,10,14,0.10,1.00,5.0,3,3781,2.615,8.651,0.577,4946,1.964,6.613,0.441,3234,0.700,10.113,0.674,3300,3.271,9.876,0.658
1000,10,14,0.10,1.00,5.0,3,3476,1.763,9.073,0.605,3510,2.813,8.840,0.589,3261,0.614,9.662,0.644,3345,0.970,9.379,0.625
1000,10,14,0.10,1.00,5.0,4,3259,1.303,12.480,0.832,4443,1.617,9.291,0.619,4445,0.564,9.216,0.614,3117,1.920,13.107,0.874
1000,10,14,0.10,1.00,5.0,4,4498,1.736,10.205,0.680,5817,0.906,7.838,0.523,4480,0.578,10.245,0.683,5807,0.723,7.905,0.527
1000,10,14,0.10,1.00,5.0,4,4377,2.484,10.437,0.696,3338,1.433,13.271,0.885,4370,0.600,10.356,0.690,3007,1.446,14.640,0.976
1000,10,14,0.10,1.00,5.0,4,5530,1.575,8.234,0.549,3631,2.232,12.695,0.846,4512,0.561,10.218,0.681,4680,1.433,9.703,0.647
1000,10,14,0.10,1.00,5.0,4,3980,1.991,10.976,0.732,5320,2.668,8.069,0.538,4460,0.640,9.787,0.652,4816,2.032,8.954,0.597
1000,10,14,0.10,1.00,5.0,4,4247,2.256,9.420,0.628,3432,1.339,11.657,0.777,3265,0.408,12.082,0.805,2901,1.008,13.700,0.913
1000,10,14,0.10,1.00,5.0,4,3896,1.048,12.366,0.824,3805,1.198,12.661,0.844,4474,0.562,10.723,0.715,3617,1.294,13.312,0.887
1000,10,14,0.10,1.00,5.0,4,4532,1.867,11.845,0.790,3528,1.370,15.310,1.021,4347,0.559,12.342,0.823,3811,0.824,14.078,0.939
1000,10,14,0.10,1.00,5.0,4,5519,2.190,7.827,0.522,6939,3.041,6.314,0.421,4280,0.609,10.308,0.687,5042,3.091,8.183,0.546
1000,10,14,0.10,1.00,5.0,4,5724,2.877,7.234,0.482,5454,0.852,7.610,0.507,4342,0.569,9.441,0.629,4321,2.053,9.764,0.651
1000,10,14,0.10,2.00,0.2,2,2285,1.678,9.003,0.600,1577,1.970,12.729,0.849,2234,0.591,9.059,0.604,1622,1.649,12.657,0.844
1000,10,14,0.10,2.00,0.2,2,2648,2.985,8.708,0.581,2504,3.411,8.681,0.579,2224,0.638,10.273,0.685,2494,2.684,9.215,0.614
1000,10,14,0.10,2.00,0.2,2,2027,2.030,10.547,0.703,1807,1.402,11.740,0.783,2174,0.596,9.722,0.648,1732,1.827,12.246,0.816
1000,10,14,0.10,2.00,0.2,2,2255,3.019,9.499,0.633,1645,2.060,12.769,0.851,2103,0.626,9.934,0.662,2524,1.356,8.275,0.552
1000,10,14,0.10,2.00,0.2,2,2471,0.736,8.367,0.558,1467,1.318,13.149,0.877,3491,0.880,5.958,0.397,2012,2.875,10.494,0.700
1000,10,14,0.10,2.00,0.2,2,1935,1.918,9.595,0.640,1624,1.995,11.428,0.762,1624,0.469,11.428,0.762,1437,2.006,12.915,0.861
1000,10,14,0.10,2.00,0.2,2,2251,1.149,9.986,0.666,1811,1.375,12.408,0.827,2205,0.622,10.604,0.707,1780,2.028,13.138,0.876
1000,10,14,0.10,2.00,0.2,2,1888,1.777,13.265,0.884,1662,1.400,15.062,1.004,2254,0.584,11.248,0.750,1656,0.911,15.119,1.008
1000,10,14,0.10,2.00,0.2,2,2450,0.556,8.421,0.561,3039,3.538,6.833,0.456,2151,0.599,9.782,0.652,2148,1.651,9.545,0.636
1000,10,14,0.10,2.00,0.2,2,2643,1.157,7.682,0.512,3900,4.286,5.207,0.347,2132,0.546,9.408,0.627,1999,0.704,10.156,0.677
1000,10,14,0.10,2.00,0.2,3,2845,1.729,10.385,0.692,2849,2.463,10.658,0.711,3370,0.628,8.931,0.595,2301,1.479,13.240,0.883
1000,10,14,0.10,2.00,0.2,3,3645,1.395,9.474,0.632,3620,1.386,9.542,0.636,3347,0.513,10.317,0.688,4161,3.071,7.279,0.485
1000,10,14,0.10,2.00,0.2,3,3668,1.426,8.668,0.578,2635,1.576,12.065,0.804,3398,0.659,9.355,0.624,2594,0.767,12.256,0.817
1000,10,14,0.10,2.00,0.2,3,3252,2.652,9.936,0.662,2509,2.170,12.923,0.862,3180,0.564,9.989,0.666,2970,2.384,10.912,0.727
1000,10,14,0.10,2.00,0.2,3,2166,1.902,14.082,0.939,2171,1.687,14.305,0.954,3888,0.678,7.992,0.533,3479,1.473,8.743,0.583
1000,10,14,0.10,2.00,0.2,3,2584,1.505,11.002,0.733,2492,1.372,11.410,0.761,2440,0.528,11.405,0.760,2401,1.170,11.746,0.783
1000,10,14,0.10,2.00,0.2,3,2894,1.882,11.583,0.772,2683,1.693,12.538,0.836,3135,0.660,10.941,0.729,2553,1.439,13.234,0.882
1000,10,14,0.10,2.00,0.2,3,2937,1.734,12.884,0.859,2673,1.568,13.963,0.931,3099,0.579,12.253,0.817,2425,1.523,15.504,1.034
1000,10,14,0.10,2.00,0.2,3,5220,3.247,5.990,0.399,4145,2.887,7.587,0.506,3246,0.612,9.742,0.649,3277,1.523,9.377,0.625
1000,10,14,0.10,2.00,0.2,3,3746,2.058,7.970,0.531,3742,1.422,7.850,0.523,3109,0.627,9.612,0.641,3857,0.929,7.761,0.517
1000,10,14,0.10,2.00,0.2,4,3004,1.960,13.489,0.899,4288,2.447,9.390,0.626,4448,0.778,9.039,0.603,3034,1.173,13.608,0.907
