podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
800,8,16,0.2,0.25,5.0,3,4603,0.511,6.527,0.384,3650,2.090,8.067,0.475,2645,0.542,11.559,0.680,2454,1.050,12.303,0.724
800,8,16,0.2,0.25,5.0,3,3297,1.839,9.284,0.546,3687,3.179,8.301,0.488,2796,0.567,10.649,0.626,2710,1.122,11.283,0.664
800,8,16,0.2,0.25,5.0,3,3367,2.152,9.086,0.534,2514,2.458,12.236,0.720,5327,1.026,5.757,0.339,2725,0.584,11.253,0.662
800,8,16,0.2,0.25,5.0,3,4020,2.372,7.546,0.444,3235,0.521,9.378,0.552,3355,0.720,9.280,0.546,4069,0.447,7.478,0.440
800,8,16,0.2,0.25,5.0,3,2987,1.374,10.894,0.641,2372,0.623,13.788,0.811,3508,0.743,9.206,0.542,2627,0.727,12.157,0.715
800,8,16,0.2,0.25,5.0,3,3429,2.912,8.880,0.522,2985,1.893,10.241,0.602,2626,0.598,11.422,0.672,2339,1.638,12.860,0.756
800,8,16,0.2,0.25,5.0,3,3266,2.014,9.929,0.584,2543,1.142,12.550,0.738,2597,0.567,12.400,0.729,2272,0.990,14.427,0.849
800,8,16,0.2,0.25,5.0,3,3360,1.777,8.906,0.524,4585,2.762,6.660,0.392,2824,0.539,10.480,0.616,3593,1.920,8.368,0.492
800,8,16,0.2,0.25,5.0,3,3192,2.205,9.346,0.550,5417,2.713,5.498,0.323,3382,0.754,8.731,0.514,5247,4.246,5.628,0.331
800,8,16,0.2,0.25,5.0,3,2891,1.856,10.395,0.611,1841,1.011,16.343,0.961,2547,0.668,11.948,0.703,2098,2.050,14.281,0.840
800,8,16,0.2,0.25,5.0,4,3759,1.995,10.729,0.631,3700,2.431,10.901,0.641,3600,0.563,11.087,0.652,3431,2.678,11.519,0.678
800,8,16,0.2,0.25,5.0,4,3364,0.407,12.048,0.709,3394,1.094,12.131,0.714,3974,0.727,10.281,0.605,3316,1.257,12.102,0.712
800,8,16,0.2,0.25,5.0,4,4833,1.474,8.581,0.505,3959,1.991,10.397,0.612,5579,0.796,7.356,0.433,3249,1.487,12.428,0.731
800,8,16,0.2,0.25,5.0,4,6488,2.416,6.143,0.361,4546,0.737,8.952,0.527,4380,0.705,9.341,0.549,5031,3.461,8.164,0.480
800,8,16,0.2,0.25,5.0,4,4019,1.616,10.841,0.638,4483,1.898,9.746,0.573,5547,0.868,7.948,0.468,2893,1.438,15.239,0.896
800,8,16,0.2,0.25,5.0,4,4285,0.586,9.157,0.539,3920,1.889,10.010,0.589,3388,0.384,11.884,0.699,3450,0.976,11.375,0.669
800,8,16,0.2,0.25,5.0,4,4452,1.838,9.688,0.570,4359,1.446,10.559,0.621,3324,0.554,12.926,0.760,3788,1.677,11.234,0.661
800,8,16,0.2,0.25,5.0,4,4510,0.949,9.061,0.533,5615,3.212,7.241,0.426,3489,0.568,11.559,0.680,5474,3.486,7.305,0.430
800,8,16,0.2,0.25,5.0,4,6079,1.038,6.727,0.396,5851,2.039,6.990,0.411,4657,0.721,8.709,0.512,5780,2.016,7.018,0.413
800,8,16,0.2,0.25,5.0,4,3518,1.021,11.434,0.673,3057,1.569,13.041,0.767,3964,0.681,10.191,0.599,2465,1.734,16.646,0.979
800,8,16,0.2,0.50,0.2,2,1893,1.636,10.440,0.614,2098,2.531,9.196,0.541,1729,0.471,11.448,0.673,1566,2.113,12.624,0.743
800,8,16,0.2,0.50,0.2,2,2748,1.279,7.449,0.438,1698,2.002,12.092,0.711,1917,0.517,10.519,0.619,1649,1.270,12.028,0.708
800,8,16,0.2,0.50,0.2,2,1913,0.590,10.371,0.610,1673,0.846,12.116,0.713,1742,0.489,11.590,0.682,1683,0.611,11.786,0.693
800,8,16,0.2,0.50,0.2,2,2789,2.872,7.320,0.431,2248,2.039,8.997,0.529,2243,0.720,9.122,0.537,2574,3.184,7.899,0.465
800,8,16,0.2,0.50,0.2,2,2267,1.811,9.594,0.564,2168,1.098,10.107,0.595,2261,0.737,9.416,0.554,1666,1.113,12.849,0.756
800,8,16,0.2,0.50,0.2,2,1746,1.092,11.287,0.664,2206,0.816,8.930,0.525,1691,0.364,11.679,0.687,1888,1.322,10.434,0.614
800,8,16,0.2,0.50,0.2,2,2087,1.798,10.215,0.601,2336,3.091,9.129,0.537,1737,0.575,11.943,0.703,1704,1.942,12.512,0.736
800,8,16,0.2,0.50,0.2,2,2352,0.478,8.231,0.484,1833,1.744,10.850,0.638,2329,0.830,8.307,0.489,3955,4.821,4.893,0.288
800,8,16,0.2,0.50,0.2,2,3383,3.206,5.929,0.349,3649,5.101,5.579,0.328,2277,0.763,8.607,0.506,2492,0.720,7.897,0.465
800,8,16,0.2,0.50,0.2,2,1309,1.692,14.808,0.871,1416,0.954,13.909,0.818,1761,0.640,11.112,0.654,1251,0.672,15.741,0.926
800,8,16,0.2,0.50,0.2,3,3047,1.077,9.544,0.561,3217,2.137,9.463,0.557,2637,0.490,11.249,0.662,2758,1.647,10.739,0.632
800,8,16,0.2,0.50,0.2,3,3284,1.496,9.263,0.545,2702,1.791,11.378,0.669,2524,0.546,11.989,0.705,3598,2.084,8.336,0.490
800,8,16,0.2,0.50,0.2,3,2918,0.703,10.425,0.613,2946,2.165,10.105,0.594,4137,0.796,7.435,0.437,3159,1.816,9.737,0.573
800,8,16,0.2,0.50,0.2,3,3375,2.779,8.954,0.527,4483,1.512,6.737,0.396,3318,0.715,9.217,0.542,2901,1.789,10.380,0.611
800,8,16,0.2,0.50,0.2,3,2164,0.632,15.018,0.883,2102,0.992,15.169,0.892,2548,0.583,12.733,0.749,2448,1.400,13.139,0.773
800,8,16,0.2,0.50,0.2,3,2408,2.315,12.411,0.730,2944,2.528,10.131,0.596,2526,0.517,11.886,0.699,2146,1.336,14.062,0.827
800,8,16,0.2,0.50,0.2,3,3251,1.855,9.557,0.562,2966,2.026,10.189,0.599,2656,0.618,12.165,0.716,3500,2.469,9.193,0.541
800,8,16,0.2,0.50,0.2,3,3641,3.218,8.132,0.478,4383,4.128,6.755,0.397,2593,0.575,11.470,0.675,5903,4.023,5.072,0.298
800,8,16,0.2,0.50,0.2,3,4377,1.664,6.852,0.403,4587,3.319,6.382,0.375,3387,0.775,8.760,0.515,2830,2.163,10.391,0.611
800,8,16,0.2,0.50,0.2,3,2751,2.166,10.789,0.635,2753,1.734,10.881,0.640,3418,0.745,8.634,0.508,2207,0.933,13.373,0.787
800,8,16,0.2,0.50,0.2,4,4013,1.961,9.938,0.585,3615,1.081,11.033,0.649,3638,0.648,10.962,0.645,3474,2.772,11.450,0.674
800,8,16,0.2,0.50,0.2,4,3271,2.250,12.388,0.729,3071,0.859,12.985,0.764,3621,0.597,11.103,0.653,3849,1.457,10.470,0.616
800,8,16,0.2,0.50,0.2,4,4681,1.875,8.677,0.510,3668,2.053,11.126,0.654,5424,0.931,7.471,0.439,3425,1.952,11.793,0.694
800,8,16,0.2,0.50,0.2,4,4570,3.095,8.769,0.516,4534,3.452,9.050,0.532,4307,0.706,9.257,0.545,4246,2.352,9.674,0.569
800,8,16,0.2,0.50,0.2,4,4122,2.751,10.574,0.622,3701,2.058,11.933,0.702,3450,0.566,11.625,0.684,3314,0.831,13.022,0.766
800,8,16,0.2,0.50,0.2,4,4481,2.913,8.720,0.513,4812,3.448,8.037,0.473,3273,0.380,12.129,0.713,3509,0.792,11.230,0.661
800,8,16,0.2,0.50,0.2,4,4119,1.919,10.124,0.596,4821,2.619,8.791,0.517,3400,0.558,12.587,0.740,3784,2.113,11.230,0.661
800,8,16,0.2,0.50,0.2,4,4377,1.231,9.138,0.538,4657,3.060,8.588,0.505,4541,0.755,8.783,0.517,5324,1.699,7.496,0.441
800,8,16,0.2,0.50,0.2,4,5654,1.222,7.040,0.414,4989,2.990,8.126,0.478,4579,0.723,8.854,0.521,7168,2.720,5.656,0.333
800,8,16,0.2,0.50,0.2,4,2995,2.167,13.231,0.778,2413,1.478,16.789,0.988,3323,0.551,11.927,0.702,2827,1.296,14.046,0.826
800,8,16,0.2,0.50,0.5,2,1956,0.889,10.117,0.595,2046,3.002,9.890,0.582,1777,0.597,11.169,0.657,2228,2.330,8.614,0.507
800,8,16,0.2,0.50,0.5,2,1637,2.607,12.124,0.713,1654,2.148,12.147,0.715,1733,0.586,11.743,0.691,2045,1.427,9.730,0.572
800,8,16,0.2,0.50,0.5,2,1819,1.175,11.276,0.663,1837,1.183,10.799,0.635,1845,0.555,10.643,0.626,1903,1.922,10.576,0.622
800,8,16,0.2,0.50,0.5,2,2942,2.494,6.923,0.407,2144,1.417,9.483,0.558,2236,0.747,9.073,0.534,1883,1.651,11.990,0.705
800,8,16,0.2,0.50,0.5,2,1948,1.680,11.226,0.660,1474,1.179,14.533,0.855,2751,0.887,7.907,0.465,1683,1.454,12.921,0.760
800,8,16,0.2,0.50,0.5,2,2955,2.148,6.668,0.392,1977,0.788,10.133,0.596,1672,0.390,11.746,0.691,1932,1.398,10.403,0.612
800,8,16,0.2,0.50,0.5,2,1627,1.777,13.227,0.778,1822,2.163,11.588,0.682,1762,0.615,12.148,0.715,2422,2.460,8.798,0.518
800,8,16,0.2,0.50,0.5,2,1939,0.382,10.157,0.597,2496,3.475,8.030,0.472,1755,0.670,10.933,0.643,3936,2.922,4.943,0.291
800,8,16,0.2,0.50,0.5,2,4140,4.654,4.826,0.284,3167,2.816,6.370,0.375,2301,0.872,8.685,0.511,3594,4.882,5.560,0.327
800,8,16,0.2,0.50,0.5,2,1609,1.432,12.520,0.736,1370,1.845,14.426,0.849,2307,0.709,8.707,0.512,1325,1.928,15.077,0.887
800,8,16,0.2,0.50,0.5,3,3030,2.047,9.854,0.580,3216,2.136,9.284,0.546,2581,0.572,11.368,0.669,3488,2.268,8.458,0.498
800,8,16,0.2,0.50,0.5,3,3175,1.478,9.601,0.565,2316,1.555,12.949,0.762,2937,0.607,10.378,0.610,3641,2.129,8.376,0.493
800,8,16,0.2,0.50,0.5,3,3520,1.700,8.521,0.501,2951,2.856,10.378,0.610,4199,0.974,7.115,0.419,2580,1.320,11.500,0.676
800,8,16,0.2,0.50,0.5,3,3558,0.778,8.588,0.505,6043,3.430,5.022,0.295,3286,0.718,9.313,0.548,4222,2.380,7.313,0.430
800,8,16,0.2,0.50,0.5,3,2828,1.805,11.330,0.666,3145,1.244,10.287,0.605,4175,0.894,7.904,0.465,2489,1.840,13.034,0.767
800,8,16,0.2,0.50,0.5,3,2988,1.803,9.858,0.580,2993,1.355,9.842,0.579,2570,0.388,11.462,0.674,2345,1.419,12.561,0.739
800,8,16,0.2,0.50,0.5,3,3004,0.998,10.709,0.630,2494,1.370,11.908,0.700,2624,0.574,12.291,0.723,1937,1.180,16.606,0.977
800,8,16,0.2,0.50,0.5,3,3186,0.706,9.295,0.547,4566,2.194,6.484,0.381,3378,0.834,8.640,0.508,3410,0.802,8.693,0.511
800,8,16,0.2,0.50,0.5,3,4480,1.205,6.722,0.395,4831,2.961,6.085,0.358,2576,0.618,11.692,0.688,5179,2.235,5.722,0.337
800,8,16,0.2,0.50,0.5,3,2137,1.127,14.021,0.825,2390,1.133,12.361,0.727,2592,0.530,11.646,0.685,1940,0.957,15.347,0.903
800,8,16,0.2,0.50,0.5,4,3525,0.451,11.312,0.665,3608,1.079,10.935,0.643,3461,0.618,11.524,0.678,3427,2.721,11.638,0.685
800,8,16,0.2,0.50,0.5,4,3469,1.159,11.637,0.685,2906,1.094,13.891,0.817,3774,0.619,10.789,0.635,3340,2.186,12.055,0.709
800,8,16,0.2,0.50,0.5,4,4378,2.831,9.546,0.562,3697,2.106,11.237,0.661,3501,0.512,11.521,0.678,2884,0.845,13.805,0.812
800,8,16,0.2,0.50,0.5,4,7715,1.009,5.270,0.310,5787,1.073,7.094,0.417,3402,0.502,12.151,0.715,6179,3.942,6.572,0.387
800,8,16,0.2,0.50,0.5,4,3957,0.879,10.716,0.630,4064,1.185,10.603,0.624,5569,0.931,7.646,0.450,4341,1.317,10.123,0.595
800,8,16,0.2,0.50,0.5,4,4210,1.648,9.566,0.563,3805,1.140,10.182,0.599,3215,0.372,12.357,0.727,3754,2.408,10.323,0.607
800,8,16,0.2,0.50,0.5,4,3919,2.789,10.951,0.644,4340,2.436,9.700,0.571,3337,0.572,12.626,0.743,3370,1.767,12.714,0.748
800,8,16,0.2,0.50,0.5,4,3645,1.917,10.679,0.628,6139,3.410,6.496,0.382,4524,0.674,8.798,0.518,4661,2.082,8.486,0.499
800,8,16,0.2,0.50,0.5,4,4369,2.486,9.275,0.546,8193,5.841,4.953,0.291,4582,0.723,8.849,0.521,6993,4.263,5.690,0.335
800,8,16,0.2,0.50,0.5,4,2889,1.185,13.813,0.813,2902,1.131,13.717,0.807,3435,0.622,11.621,0.684,2825,1.435,14.024,0.825
800,8,16,0.2,0.50,2.0,2,1891,2.421,10.419,0.613,2404,1.758,8.441,0.497,1746,0.535,11.482,0.675,1798,1.651,11.218,0.660
800,8,16,0.2,0.50,2.0,2,1910,2.748,10.587,0.623,2284,1.433,8.724,0.513,1733,0.621,11.780,0.693,1532,2.079,12.935,0.761
800,8,16,0.2,0.50,2.0,2,1779,1.668,11.555,0.680,1713,1.871,11.744,0.691,2701,0.812,7.345,0.432,1856,2.566,10.685,0.629
800,8,16,0.2,0.50,2.0,2,2648,3.762,7.615,0.448,2167,2.220,9.335,0.549,2251,0.752,9.043,0.532,3021,3.173,6.866,0.404
800,8,16,0.2,0.50,2.0,2,1665,2.120,12.893,0.758,2139,1.922,10.031,0.590,2778,0.852,7.651,0.450,1484,1.293,14.598,0.859
800,8,16,0.2,0.50,2.0,2,1675,2.012,11.761,0.692,1975,1.671,9.974,0.587,1748,0.377,11.278,0.663,1698,2.319,11.865,0.698
800,8,16,0.2,0.50,2.0,2,1716,1.576,12.565,0.739,2324,1.654,9.005,0.530,1765,0.536,11.925,0.701,1466,2.027,14.401,0.847
800,8,16,0.2,0.50,2.0,2,1925,2.184,10.055,0.591,2756,1.843,7.022,0.413,1765,0.674,10.962,0.645,3844,5.454,5.114,0.301
800,8,16,0.2,0.50,2.0,2,2704,1.739,7.310,0.430,2690,2.029,7.536,0.443,2235,0.810,8.939,0.526,3030,4.976,6.576,0.387
800,8,16,0.2,0.50,2.0,2,1524,1.753,13.220,0.778,1363,1.879,14.517,0.854,1808,0.657,10.603,0.624,1493,1.082,13.209,0.777
800,8,16,0.2,0.50,2.0,3,3408,1.375,8.836,0.520,2689,1.331,11.102,0.653,2650,0.587,11.265,0.663,2703,2.680,11.046,0.650
800,8,16,0.2,0.50,2.0,3,3074,1.746,9.916,0.583,2738,2.403,11.096,0.653,2780,0.782,10.965,0.645,3502,3.120,8.705,0.512
800,8,16,0.2,0.50,2.0,3,2935,1.258,10.411,0.612,2310,1.095,13.014,0.766,4174,1.024,7.434,0.437,2881,1.458,10.525,0.619
800,8,16,0.2,0.50,2.0,3,4697,2.976,6.554,0.386,4878,3.425,6.221,0.366,3262,0.741,9.097,0.535,5018,0.679,6.126,0.360
800,8,16,0.2,0.50,2.0,3,3117,1.988,10.329,0.608,2558,1.158,12.680,0.746,4267,1.036,7.721,0.454,2484,1.420,13.265,0.780
800,8,16,0.2,0.50,2.0,3,3621,1.608,8.135,0.479,3100,1.403,9.502,0.559,2510,0.372,11.765,0.692,2665,2.676,10.979,0.646
800,8,16,0.2,0.50,2.0,3,3170,1.629,10.148,0.597,2501,1.374,12.826,0.754,2525,0.548,12.590,0.741,2467,1.433,13.043,0.767
800,8,16,0.2,0.50,2.0,3,2884,2.716,10.267,0.604,4306,2.147,6.876,0.404,2609,0.488,11.369,0.669,3779,2.605,7.796,0.459
800,8,16,0.2,0.50,2.0,3,3377,1.526,9.124,0.537,3013,1.765,9.718,0.572,3411,0.781,8.822,0.519,4090,1.063,7.368,0.433
800,8,16,0.2,0.50,2.0,3,1946,0.739,15.383,0.905,2955,1.294,10.075,0.593,2250,0.501,13.118,0.772,2312,1.771,12.763,0.751
800,8,16,0.2,0.50,2.0,4,4007,2.366,9.967,0.586,2795,1.791,14.144,0.832,3533,0.630,11.143,0.655,3477,2.432,11.379,0.669
800,8,16,0.2,0.50,2.0,4,4256,0.557,9.590,0.564,3471,1.457,11.521,0.678,4512,0.664,8.947,0.526,4574,2.164,8.895,0.523
800,8,16,0.2,0.50,2.0,4,4297,1.532,9.401,0.553,4144,2.719,10.002,0.588,4819,0.808,8.444,0.497,4759,2.499,8.485,0.499
800,8,16,0.2,0.50,2.0,4,4321,0.729,9.372,0.551,5539,2.491,7.413,0.436,4331,0.710,9.547,0.562,5884,1.784,7.182,0.422
800,8,16,0.2,0.50,2.0,4,3826,1.018,11.250,0.662,3899,1.226,10.925,0.643,3441,0.627,11.832,0.696,2862,1.406,15.126,0.890
800,8,16,0.2,0.50,2.0,4,4345,1.884,9.245,0.544,5052,3.332,7.860,0.462,3211,0.351,12.578,0.740,3706,1.026,10.737,0.632
800,8,16,0.2,0.50,2.0,4,3743,2.015,11.275,0.663,4456,2.394,9.568,0.563,3353,0.568,12.587,0.740,3277,1.727,13.076,0.769
800,8,16,0.2,0.50,2.0,4,3870,0.319,10.335,0.608,7402,4.616,5.403,0.318,4598,0.711,8.699,0.512,8111,4.930,4.843,0.285
800,8,16,0.2,0.50,2.0,4,5509,0.950,7.130,0.419,4327,0.858,9.379,0.552,4528,0.736,8.892,0.523,7195,4.514,5.645,0.332
800,8,16,0.2,0.50,2.0,4,3246,2.348,12.228,0.719,2737,1.018,14.481,0.852,4496,0.816,8.814,0.518,2431,1.284,16.325,0.960
800,8,16,0.2,0.50,5.0,2,1716,1.491,11.869,0.698,1912,1.694,10.383,0.611,1817,0.497,10.877,0.640,1619,1.750,12.209,0.718
800,8,16,0.2,0.50,5.0,2,2359,1.572,8.489,0.499,2379,1.493,8.419,0.495,2123,0.761,9.434,0.555,1722,1.267,11.631,0.684
800,8,16,0.2,0.50,5.0,2,1994,1.591,9.898,0.582,1924,2.215,10.568,0.622,2860,0.908,7.259,0.427,1806,2.470,10.985,0.646
800,8,16,0.2,0.50,5.0,2,3547,3.210,5.797,0.341,2272,2.425,9.085,0.534,2109,0.671,9.619,0.566,2150,1.849,9.458,0.556
800,8,16,0.2,0.50,5.0,2,1793,1.863,12.134,0.714,2205,1.825,9.889,0.582,2852,0.825,7.674,0.451,1610,1.620,12.303,0.724
800,8,16,0.2,0.50,5.0,2,1797,0.665,11.064,0.651,3987,5.312,4.942,0.291,1728,0.348,11.405,0.671,1901,1.646,10.363,0.610
800,8,16,0.2,0.50,5.0,2,1814,1.042,11.754,0.691,2341,2.694,9.068,0.533,1711,0.589,12.459,0.733,1473,1.781,14.477,0.852
800,8,16,0.2,0.50,5.0,2,2624,2.934,7.489,0.441,3415,2.100,5.768,0.339,2272,0.727,8.740,0.514,2720,2.637,7.008,0.412
800,8,16,0.2,0.50,5.0,2,2990,0.891,6.682,0.393,3824,4.070,5.297,0.312,2437,0.820,8.422,0.495,3074,4.471,6.614,0.389
800,8,16,0.2,0.50,5.0,2,1654,1.833,11.959,0.703,1272,1.338,15.301,0.900,2182,0.813,8.986,0.529,1625,2.169,12.274,0.722
800,8,16,0.2,0.50,5.0,3,2931,0.544,10.176,0.599,3226,3.037,9.166,0.539,3228,0.735,8.977,0.528,3655,2.687,8.243,0.485
800,8,16,0.2,0.50,5.0,3,3280,2.204,9.188,0.540,2691,1.345,11.330,0.666,2890,0.597,10.550,0.621,3544,2.033,8.602,0.506
800,8,16,0.2,0.50,5.0,3,3425,1.468,8.922,0.525,2493,1.758,12.255,0.721,4149,0.810,7.178,0.422,2863,2.180,10.648,0.626
800,8,16,0.2,0.50,5.0,3,3723,2.412,8.359,0.492,3340,3.057,9.085,0.534,3338,0.730,9.092,0.535,4503,2.606,6.740,0.396
800,8,16,0.2,0.50,5.0,3,2497,1.219,13.201,0.777,2349,1.486,13.707,0.806,3477,0.728,8.612,0.507,2695,2.233,12.257,0.721
800,8,16,0.2,0.50,5.0,3,3437,2.564,8.754,0.515,3744,2.392,7.867,0.463,2601,0.392,11.545,0.679,3234,1.910,9.397,0.553
800,8,16,0.2,0.50,5.0,3,2612,1.785,12.167,0.716,2376,0.818,13.591,0.799,2613,0.633,12.146,0.714,2503,1.641,12.817,0.754
800,8,16,0.2,0.50,5.0,3,2721,0.740,10.927,0.643,2763,2.420,10.715,0.630,2545,0.564,11.389,0.670,4330,3.729,6.826,0.402
800,8,16,0.2,0.50,5.0,3,3924,1.880,7.723,0.454,3018,1.227,9.936,0.584,3412,0.782,8.799,0.518,2927,0.557,10.028,0.590
800,8,16,0.2,0.50,5.0,3,2184,2.125,13.511,0.795,2331,2.275,12.659,0.745,2668,0.613,11.410,0.671,2119,2.129,14.093,0.829
800,8,16,0.2,0.50,5.0,4,3665,2.379,10.790,0.635,4231,2.254,9.306,0.547,3382,0.603,11.880,0.699,6546,5.049,6.087,0.358
800,8,16,0.2,0.50,5.0,4,4300,2.109,9.344,0.550,3126,1.481,12.852,0.756,3593,0.577,11.022,0.648,3370,1.663,12.072,0.710
800,8,16,0.2,0.50,5.0,4,4254,2.869,9.533,0.561,3271,0.814,12.019,0.707,3676,0.585,11.074,0.651,4508,2.034,8.948,0.526
800,8,16,0.2,0.50,5.0,4,6143,0.503,6.491,0.382,4200,1.795,9.631,0.567,4475,0.714,9.062,0.533,4093,1.028,9.743,0.573
800,8,16,0.2,0.50,5.0,4,4302,1.268,10.018,0.589,5365,2.928,7.933,0.467,3397,0.553,12.712,0.748,2561,1.511,15.650,0.921
800,8,16,0.2,0.50,5.0,4,3645,1.084,10.856,0.639,3735,1.407,10.414,0.613,3387,0.392,11.706,0.689,3393,1.121,11.522,0.678
800,8,16,0.2,0.50,5.0,4,3846,2.148,10.810,0.636,3680,1.578,11.647,0.685,3472,0.593,12.368,0.728,4098,1.804,10.394,0.611
800,8,16,0.2,0.50,5.0,4,4271,1.022,9.203,0.541,4050,1.879,9.883,0.581,4484,0.709,8.807,0.518,4446,2.684,8.996,0.529
800,8,16,0.2,0.50,5.0,4,9096,5.924,4.458,0.262,8237,4.551,4.833,0.284,4615,0.818,8.694,0.511,6369,3.535,6.366,0.374
800,8,16,0.2,0.50,5.0,4,2757,0.938,14.372,0.845,2510,1.764,15.788,0.929,4653,0.845,8.436,0.496,2824,1.852,13.847,0.815
800,8,16,0.2,1.00,0.2,2,2027,0.893,9.373,0.551,1965,1.986,10.294,0.606,1730,0.580,11.274,0.663,1761,1.825,10.955,0.644
800,8,16,0.2,1.00,0.2,2,1871,0.860,10.998,0.647,2198,1.787,9.044,0.532,1701,0.545,11.685,0.687,2354,2.633,8.441,0.497
800,8,16,0.2,1.00,0.2,2,2128,2.838,9.255,0.544,1678,1.120,11.732,0.690,2712,0.905,7.260,0.427,1465,1.029,14.055,0.827
800,8,16,0.2,1.00,0.2,2,2885,3.333,7.186,0.423,2209,2.300,9.525,0.560,2200,0.761,9.256,0.544,2983,3.173,6.910,0.406
800,8,16,0.2,1.00,0.2,2,1816,1.612,11.903,0.700,1580,1.067,13.683,0.805,2764,0.946,7.599,0.447,1656,0.643,12.892,0.758
800,8,16,0.2,1.00,0.2,2,1816,1.088,10.760,0.633,2089,2.302,9.203,0.541,1695,0.379,11.576,0.681,1807,0.704,10.975,0.646
800,8,16,0.2,1.00,0.2,2,1856,1.562,11.312,0.665,2109,2.695,9.914,0.583,1706,0.531,12.306,0.724,1498,1.647,14.018,0.825
800,8,16,0.2,1.00,0.2,2,2442,1.206,7.671,0.451,2848,2.531,6.579,0.387,2100,0.830,9.033,0.531,1740,0.852,11.147,0.656
800,8,16,0.2,1.00,0.2,2,3857,3.396,5.114,0.301,4573,6.296,4.288,0.252,2269,0.917,8.659,0.509,3111,4.403,6.316,0.372
800,8,16,0.2,1.00,0.2,2,1316,1.405,14.863,0.874,1757,2.160,11.138,0.655,2167,0.817,8.938,0.526,1454,2.191,13.350,0.785
800,8,16,0.2,1.00,0.2,3,2093,1.728,13.915,0.819,3160,2.530,9.241,0.544,2614,0.590,11.374,0.669,2413,0.977,12.078,0.710
800,8,16,0.2,1.00,0.2,3,3770,2.315,8.022,0.472,2330,0.983,12.983,0.764,2816,0.602,10.655,0.627,2820,1.802,10.714,0.630
800,8,16,0.2,1.00,0.2,3,2976,0.860,10.136,0.596,2299,1.259,13.191,0.776,4181,0.885,7.255,0.427,2468,1.260,12.288,0.723
800,8,16,0.2,1.00,0.2,3,3831,2.170,7.927,0.466,3856,3.254,7.945,0.467,3342,0.788,8.995,0.529,4473,1.695,6.944,0.408
800,8,16,0.2,1.00,0.2,3,2859,1.868,11.452,0.674,3154,1.713,10.382,0.611,2561,0.545,12.513,0.736,2918,1.011,11.015,0.648
800,8,16,0.2,1.00,0.2,3,3512,2.253,8.333,0.490,4055,2.423,7.087,0.417,2463,0.386,11.669,0.686,2428,1.217,11.837,0.696
800,8,16,0.2,1.00,0.2,3,2828,1.618,11.204,0.659,2536,1.445,12.514,0.736,2480,0.559,12.772,0.751,2440,1.513,13.281,0.781
800,8,16,0.2,1.00,0.2,3,4268,3.389,6.765,0.398,3110,0.837,9.150,0.538,2015,0.454,14.228,0.837,5526,3.292,5.197,0.306
800,8,16,0.2,1.00,0.2,3,5561,1.418,5.219,0.307,5333,3.140,5.535,0.326,3393,0.806,8.710,0.512,4942,1.662,6.068,0.357
800,8,16,0.2,1.00,0.2,3,2186,2.315,13.071,0.769,2317,2.053,12.366,0.727,3113,0.741,9.156,0.539,1907,1.697,14.894,0.876
800,8,16,0.2,1.00,0.2,4,6886,5.026,5.627,0.331,4413,2.368,8.775,0.516,3527,0.619,10.959,0.645,3815,2.204,10.278,0.605
800,8,16,0.2,1.00,0.2,4,2965,1.944,13.509,0.795,3651,1.650,10.970,0.645,3789,0.644,10.670,0.628,2332,1.260,16.851,0.991
800,8,16,0.2,1.00,0.2,4,3565,2.256,11.363,0.668,3292,1.444,12.360,0.727,5502,0.990,7.292,0.429,3416,1.262,11.699,0.688
800,8,16,0.2,1.00,0.2,4,6123,2.551,6.676,0.393,4374,0.676,9.124,0.537,4278,0.744,9.328,0.549,3851,2.251,10.737,0.632
800,8,16,0.2,1.00,0.2,4,4088,2.015,10.576,0.622,2641,1.752,15.970,0.939,3336,0.536,12.720,0.748,2785,1.262,15.678,0.922
800,8,16,0.2,1.00,0.2,4,4197,1.341,9.008,0.530,3699,1.887,10.221,0.601,3274,0.393,11.473,0.675,4324,1.315,8.743,0.514
800,8,16,0.2,1.00,0.2,4,3567,1.530,11.828,0.696,2837,1.460,14.801,0.871,3288,0.568,12.688,0.746,3181,1.526,13.167,0.775
800,8,16,0.2,1.00,0.2,4,4157,2.967,9.268,0.545,5015,2.571,7.691,0.452,3403,0.585,11.252,0.662,5843,1.788,6.628,0.390
800,8,16,0.2,1.00,0.2,4,6608,1.511,6.034,0.355,8470,2.427,4.707,0.277,4540,0.743,8.688,0.511,4307,0.567,8.830,0.519
800,8,16,0.2,1.00,0.2,4,2796,1.444,13.598,0.800,4035,2.898,9.481,0.558,4341,0.702,8.864,0.521,2446,1.737,15.732,0.925
800,8,16,0.2,1.00,0.5,2,1831,0.794,10.561,0.621,2219,3.366,8.713,0.513,1749,0.624,11.050,0.650,1775,2.430,11.044,0.650
800,8,16,0.2,1.00,0.5,2,1918,0.844,10.232,0.602,1570,1.675,12.659,0.745,2126,0.639,8.955,0.527,1704,1.114,11.661,0.686
800,8,16,0.2,1.00,0.5,2,1834,2.446,10.738,0.632,1866,1.592,10.524,0.619,2737,0.905,6.998,0.412,2235,1.005,8.999,0.529
