podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1000,8,14,0.10,0.25,2.0,2,3816,4.455,6.620,0.441,3083,2.909,8.136,0.542,4158,1.406,6.406,0.427,2912,2.346,8.709,0.581
1000,8,14,0.10,0.25,2.0,2,1929,1.740,13.311,0.887,1757,2.028,14.370,0.958,2916,0.792,8.441,0.563,1796,2.774,14.354,0.957
1000,8,14,0.10,0.25,2.0,3,3921,2.881,9.508,0.634,5126,2.984,7.313,0.488,3386,0.690,11.127,0.742,3821,2.090,9.781,0.652
1000,8,14,0.10,0.25,2.0,3,3831,1.977,9.857,0.657,3395,2.100,11.239,0.749,4112,0.779,9.316,0.621,3105,2.496,12.021,0.801
1000,8,14,0.10,0.25,2.0,3,4422,2.293,8.517,0.568,3789,3.257,10.001,0.667,4160,0.954,9.220,0.615,3689,3.274,10.194,0.680
1000,8,14,0.10,0.25,2.0,3,6084,0.915,6.346,0.423,4468,1.872,8.607,0.574,6164,1.356,5.930,0.395,5088,1.003,7.588,0.506
1000,8,14,0.10,0.25,2.0,3,3452,1.294,11.888,0.793,3543,3.100,11.553,0.770,4310,0.593,9.522,0.635,3940,2.932,10.418,0.695
1000,8,14,0.10,0.25,2.0,3,3503,2.433,10.952,0.730,3215,1.885,11.935,0.796,3242,0.634,11.719,0.781,4388,1.828,8.743,0.583
1000,8,14,0.10,0.25,2.0,3,3097,1.665,13.155,0.877,3272,2.547,12.345,0.823,3126,0.702,12.901,0.860,2878,1.714,14.019,0.935
1000,8,14,0.10,0.25,2.0,3,3341,2.765,11.199,0.747,3208,2.434,11.603,0.774,4133,0.911,9.119,0.608,4936,3.697,7.569,0.505
1000,8,14,0.10,0.25,2.0,3,4256,2.365,8.828,0.589,4693,1.807,8.085,0.539,6334,1.269,5.860,0.391,4197,0.835,8.959,0.597
1000,8,14,0.10,0.25,2.0,3,2662,1.500,14.291,0.953,3818,3.720,10.003,0.667,3223,0.667,11.476,0.765,3085,2.845,11.989,0.799
1000,8,14,0.10,0.25,2.0,4,4309,0.565,11.717,0.781,6230,3.340,8.105,0.540,4177,0.639,12.089,0.806,5159,2.646,9.788,0.653
1000,8,14,0.10,0.25,2.0,4,4018,1.990,12.635,0.842,5287,3.096,9.572,0.638,5592,0.879,9.057,0.604,4719,1.048,10.732,0.715
1000,8,14,0.10,0.25,2.0,4,5488,1.329,9.269,0.618,4410,2.428,11.494,0.766,5942,1.070,8.560,0.571,4961,0.691,10.253,0.684
1000,8,14,0.10,0.25,2.0,4,6608,3.377,7.582,0.505,6278,1.632,8.200,0.547,8110,1.394,6.216,0.414,6684,2.449,7.556,0.504
1000,8,14,0.10,0.25,2.0,4,5438,1.390,9.865,0.658,4045,1.231,13.353,0.890,5671,0.865,9.579,0.639,4793,2.055,11.333,0.756
1000,8,14,0.10,0.25,2.0,4,4901,2.259,10.159,0.677,4145,1.766,12.013,0.801,4358,0.670,11.426,0.762,6187,1.660,7.989,0.533
1000,8,14,0.10,0.25,2.0,4,4416,1.372,12.272,0.818,5294,1.106,10.131,0.675,5589,0.890,9.794,0.653,3703,1.681,14.416,0.961
1000,8,14,0.10,0.25,2.0,4,5874,3.350,8.597,0.573,7538,1.354,6.699,0.447,5687,0.817,8.880,0.592,6067,3.522,8.323,0.555
1000,8,14,0.10,0.25,2.0,4,6812,0.864,7.371,0.491,6607,4.473,7.599,0.507,8246,1.366,6.064,0.404,6127,0.880,8.195,0.546
1000,8,14,0.10,0.25,2.0,4,4100,1.729,12.176,0.812,3664,0.923,13.727,0.915,5603,0.759,9.120,0.608,3512,1.867,14.546,0.970
1000,8,14,0.10,0.25,5.0,2,3257,3.070,7.616,0.508,2240,1.000,11.076,0.738,2246,0.703,11.177,0.745,2615,1.194,9.497,0.633
1000,8,14,0.10,0.25,5.0,2,2176,2.261,11.764,0.784,2559,2.651,9.849,0.657,2806,0.841,9.131,0.609,2309,1.449,10.915,0.728
1000,8,14,0.10,0.25,5.0,2,2392,1.942,10.594,0.706,2286,2.275,11.203,0.747,2839,1.056,8.674,0.578,3418,4.189,7.413,0.494
1000,8,14,0.10,0.25,5.0,2,2999,3.206,8.399,0.560,3914,3.810,6.430,0.429,4207,1.320,6.063,0.404,3703,4.027,6.891,0.459
1000,8,14,0.10,0.25,5.0,2,2218,1.442,12.306,0.820,2347,2.583,11.599,0.773,2888,0.846,8.482,0.565,2134,0.844,12.485,0.832
1000,8,14,0.10,0.25,5.0,2,3117,3.635,8.252,0.550,2090,1.030,11.927,0.795,2491,0.982,10.009,0.667,2770,1.443,9.000,0.600
1000,8,14,0.10,0.25,5.0,2,1966,1.465,13.493,0.900,2010,1.090,13.196,0.880,2109,0.628,12.772,0.851,1952,2.489,13.476,0.898
1000,8,14,0.10,0.25,5.0,2,3347,2.486,7.511,0.501,3479,1.959,7.246,0.483,2791,0.851,8.984,0.599,3005,2.114,8.101,0.540
1000,8,14,0.10,0.25,5.0,2,3117,1.069,8.116,0.541,3061,1.162,8.253,0.550,4237,1.427,5.935,0.396,2877,1.402,8.662,0.577
1000,8,14,0.10,0.25,5.0,2,2326,3.457,10.894,0.726,1761,2.063,14.291,0.953,2853,0.775,8.852,0.590,1842,1.561,13.743,0.916
1000,8,14,0.10,0.25,5.0,3,5094,3.409,7.377,0.492,3854,1.209,9.696,0.646,3400,0.740,11.055,0.737,4490,3.902,8.327,0.555
1000,8,14,0.10,0.25,5.0,3,3902,1.857,9.627,0.642,4687,1.907,8.051,0.537,4243,0.857,8.913,0.594,3326,1.071,11.168,0.745
1000,8,14,0.10,0.25,5.0,3,3661,1.420,10.283,0.686,3671,1.217,10.262,0.684,5708,1.218,6.666,0.444,4036,3.402,9.381,0.625
1000,8,14,0.10,0.25,5.0,3,6083,0.985,6.346,0.423,6116,5.180,6.312,0.421,6297,1.407,6.139,0.409,4482,2.664,8.613,0.574
1000,8,14,0.10,0.25,5.0,3,4325,1.805,9.490,0.633,3242,2.766,12.334,0.822,4290,0.870,9.567,0.638,3642,2.781,11.271,0.751
1000,8,14,0.10,0.25,5.0,3,3430,2.011,11.188,0.746,3172,0.775,12.098,0.807,4375,0.945,8.651,0.577,4196,2.507,8.960,0.597
1000,8,14,0.10,0.25,5.0,3,2984,1.804,13.742,0.916,3408,2.338,11.851,0.790,3128,0.702,12.913,0.861,2954,1.288,13.610,0.907
1000,8,14,0.10,0.25,5.0,3,3795,3.322,9.900,0.660,4553,4.075,8.253,0.550,4263,0.910,8.825,0.588,4337,3.415,8.683,0.579
1000,8,14,0.10,0.25,5.0,3,4354,1.064,8.593,0.573,4373,1.644,8.557,0.570,6219,1.419,6.052,0.403,4352,3.111,8.597,0.573
1000,8,14,0.10,0.25,5.0,3,3673,2.960,10.068,0.671,2733,2.202,13.533,0.902,3235,0.695,11.433,0.762,3076,2.660,12.022,0.801
1000,8,14,0.10,0.25,5.0,4,4333,2.330,11.668,0.778,6911,1.833,7.321,0.488,4216,0.594,12.096,0.806,3861,2.607,13.070,0.871
1000,8,14,0.10,0.25,5.0,4,4863,3.439,10.408,0.694,4401,1.761,11.510,0.767,5561,0.885,9.155,0.610,3960,1.587,12.790,0.853
1000,8,14,0.10,0.25,5.0,4,5253,1.273,9.684,0.646,4293,0.986,11.831,0.789,5723,0.965,8.889,0.593,4897,0.674,10.386,0.692
1000,8,14,0.10,0.25,5.0,4,7047,0.592,7.173,0.478,6413,1.421,7.945,0.530,5443,0.948,9.260,0.617,5608,3.179,9.129,0.609
1000,8,14,0.10,0.25,5.0,4,5027,1.011,10.768,0.718,4395,1.794,12.308,0.821,5578,0.870,9.738,0.649,4142,2.281,13.189,0.879
1000,8,14,0.10,0.25,5.0,4,4425,2.449,11.253,0.750,4364,0.875,11.409,0.761,4309,0.692,11.711,0.781,5845,2.632,8.553,0.570
1000,8,14,0.10,0.25,5.0,4,6373,0.859,8.427,0.562,4156,1.553,13.048,0.870,4222,0.687,12.762,0.851,3730,2.230,14.389,0.959
1000,8,14,0.10,0.25,5.0,4,8517,5.383,5.876,0.392,6730,3.719,7.504,0.500,5568,0.800,9.069,0.605,6066,3.360,8.325,0.555
1000,8,14,0.10,0.25,5.0,4,10239,5.600,4.953,0.330,6367,2.789,8.008,0.534,8271,1.317,6.127,0.408,6228,0.902,8.046,0.536
1000,8,14,0.10,0.25,5.0,4,4383,0.976,11.478,0.765,3566,0.949,13.925,0.928,4242,0.647,11.976,0.798,3750,0.817,13.635,0.909
1000,8,14,0.10,0.50,0.2,2,2081,1.991,11.786,0.786,2200,2.406,11.149,0.743,2121,0.675,11.740,0.783,2635,2.550,9.549,0.637
1000,8,14,0.10,0.50,0.2,2,2391,1.902,10.430,0.695,2444,1.259,10.436,0.696,2853,0.908,8.940,0.596,2104,1.450,12.119,0.808
1000,8,14,0.10,0.50,0.2,2,2172,0.470,11.624,0.775,2494,2.795,10.158,0.677,2881,0.832,8.762,0.584,2214,1.684,11.401,0.760
1000,8,14,0.10,0.50,0.2,2,2891,1.747,8.779,0.585,3028,0.841,8.328,0.555,4110,1.419,6.156,0.410,2716,1.069,9.303,0.620
1000,8,14,0.10,0.50,0.2,2,2334,1.692,11.527,0.768,2255,1.791,12.034,0.802,2774,0.924,9.782,0.652,2080,2.109,13.044,0.870
1000,8,14,0.10,0.50,0.2,2,2211,2.628,11.136,0.742,2530,2.536,9.820,0.655,2158,0.748,11.514,0.768,2870,1.263,8.642,0.576
1000,8,14,0.10,0.50,0.2,2,2590,2.302,10.129,0.675,2036,1.651,12.932,0.862,2218,0.516,12.332,0.822,2440,1.424,10.911,0.727
1000,8,14,0.10,0.50,0.2,2,2168,2.669,11.211,0.747,2958,1.607,8.519,0.568,2801,0.945,8.547,0.570,2581,3.039,9.275,0.618
1000,8,14,0.10,0.50,0.2,2,3383,3.004,7.225,0.482,3280,3.447,7.635,0.509,4235,1.368,5.996,0.400,2978,3.262,8.411,0.561
1000,8,14,0.10,0.50,0.2,2,2153,1.374,11.668,0.778,1956,2.837,12.800,0.853,2198,0.608,11.387,0.759,2052,1.905,12.198,0.813
1000,8,14,0.10,0.50,0.2,3,3379,2.793,10.980,0.732,4575,3.194,8.118,0.541,3451,0.764,11.154,0.744,3834,2.641,9.640,0.643
1000,8,14,0.10,0.50,0.2,3,4500,2.599,8.408,0.561,2906,1.836,13.034,0.869,4075,0.912,9.463,0.631,3508,1.060,10.614,0.708
1000,8,14,0.10,0.50,0.2,3,3531,1.720,10.531,0.702,3396,1.189,11.054,0.737,4257,0.938,8.862,0.591,3724,3.364,10.009,0.667
1000,8,14,0.10,0.50,0.2,3,6885,5.036,5.576,0.372,4527,3.386,8.510,0.567,4313,0.638,8.954,0.597,5439,2.937,7.101,0.473
1000,8,14,0.10,0.50,0.2,3,4947,3.510,8.270,0.551,3383,2.536,12.092,0.806,4250,1.004,9.466,0.631,2975,1.222,13.920,0.928
1000,8,14,0.10,0.50,0.2,3,3803,1.918,10.052,0.670,3495,2.774,10.830,0.722,3195,0.664,11.861,0.791,4426,2.525,8.561,0.571
1000,8,14,0.10,0.50,0.2,3,3047,2.106,13.153,0.877,3021,1.549,13.266,0.884,3191,0.730,12.558,0.837,3083,2.582,12.998,0.867
1000,8,14,0.10,0.50,0.2,3,2907,2.520,12.543,0.836,3447,0.945,10.782,0.719,4266,0.624,8.663,0.578,4693,3.386,7.875,0.525
1000,8,14,0.10,0.50,0.2,3,6372,1.127,5.789,0.386,7363,3.337,5.101,0.340,6204,1.288,6.097,0.406,5834,4.836,6.439,0.429
1000,8,14,0.10,0.50,0.2,3,2927,2.157,12.526,0.835,2687,2.154,14.001,0.933,5185,1.241,7.071,0.471,3120,1.807,11.751,0.783
1000,8,14,0.10,0.50,0.2,4,4646,0.734,11.451,0.763,4441,1.880,11.297,0.753,4178,0.650,11.945,0.796,4574,1.823,10.917,0.728
1000,8,14,0.10,0.50,0.2,4,6570,4.942,7.730,0.515,4199,2.211,12.015,0.801,5521,0.894,8.935,0.596,5107,0.844,9.891,0.659
1000,8,14,0.10,0.50,0.2,4,5180,2.129,9.784,0.652,4417,1.453,11.408,0.761,5572,0.915,9.095,0.606,4842,1.891,10.466,0.698
1000,8,14,0.10,0.50,0.2,4,9503,1.445,5.383,0.359,6185,3.166,8.125,0.542,8216,1.138,6.189,0.413,5610,0.890,9.595,0.640
1000,8,14,0.10,0.50,0.2,4,5366,3.085,9.999,0.667,4273,1.970,12.671,0.845,5530,1.033,9.608,0.641,4462,1.902,11.286,0.752
1000,8,14,0.10,0.50,0.2,4,4504,2.004,11.218,0.748,4956,3.331,9.921,0.661,4363,0.709,11.406,0.760,6754,3.962,7.351,0.490
1000,8,14,0.10,0.50,0.2,4,4257,2.200,12.444,0.830,3895,2.853,13.598,0.907,5744,1.052,9.205,0.614,3770,1.917,14.165,0.944
1000,8,14,0.10,0.50,0.2,4,4883,1.605,10.171,0.678,5480,2.196,8.925,0.595,5600,0.985,8.869,0.591,5919,2.525,8.352,0.557
1000,8,14,0.10,0.50,0.2,4,7279,3.240,6.787,0.452,6293,4.064,7.860,0.524,8483,1.353,5.896,0.393,5629,2.605,8.844,0.590
1000,8,14,0.10,0.50,0.2,4,4454,1.637,11.371,0.758,3676,2.573,13.780,0.919,4265,0.698,11.875,0.792,3816,1.921,13.234,0.882
1000,8,14,0.10,0.50,0.5,2,2161,0.344,11.826,0.788,2175,2.059,11.277,0.752,2122,0.675,11.569,0.771,2180,2.550,11.462,0.764
1000,8,14,0.10,0.50,0.5,2,2840,2.822,8.875,0.592,2284,1.653,11.166,0.744,2856,0.909,8.927,0.595,2166,3.176,11.679,0.779
1000,8,14,0.10,0.50,0.5,2,2742,2.078,9.332,0.622,2385,2.666,10.420,0.695,2926,0.939,8.630,0.575,2140,1.892,11.835,0.789
1000,8,14,0.10,0.50,0.5,2,4087,3.569,6.173,0.412,4391,2.181,5.746,0.383,4140,1.326,6.071,0.405,3090,3.605,8.286,0.552
1000,8,14,0.10,0.50,0.5,2,2372,2.006,11.362,0.757,1875,1.652,14.405,0.960,2948,0.956,9.123,0.608,2015,0.756,13.466,0.898
1000,8,14,0.10,0.50,0.5,2,2165,2.428,11.643,0.776,1968,0.989,12.510,0.834,2085,0.838,11.806,0.787,2727,3.046,9.027,0.602
1000,8,14,0.10,0.50,0.5,2,2292,1.961,11.485,0.766,1855,1.249,14.189,0.946,2214,0.663,11.891,0.793,1878,1.816,14.413,0.961
1000,8,14,0.10,0.50,0.5,2,2743,2.273,8.720,0.581,2748,2.570,8.973,0.598,2815,0.837,8.818,0.588,2328,2.741,10.283,0.686
1000,8,14,0.10,0.50,0.5,2,3591,2.820,7.013,0.468,3118,3.893,7.985,0.532,4435,0.991,5.581,0.372,2773,1.821,9.099,0.607
1000,8,14,0.10,0.50,0.5,2,2048,1.640,12.221,0.815,1863,1.642,13.437,0.896,2200,0.609,11.325,0.755,1837,2.200,14.082,0.939
1000,8,14,0.10,0.50,0.5,3,4207,2.735,8.785,0.586,3946,2.967,9.595,0.640,3451,0.672,10.710,0.714,3849,2.592,9.601,0.640
1000,8,14,0.10,0.50,0.5,3,3833,3.241,9.696,0.646,4313,2.550,8.538,0.569,4113,0.968,9.389,0.626,3104,1.488,11.765,0.784
1000,8,14,0.10,0.50,0.5,3,3684,1.656,10.388,0.693,3276,1.681,11.473,0.765,4268,1.002,8.712,0.581,3169,2.626,11.734,0.782
1000,8,14,0.10,0.50,0.5,3,4721,3.205,8.179,0.545,6227,4.735,6.202,0.413,6213,1.532,6.151,0.410,4579,1.570,8.400,0.560
1000,8,14,0.10,0.50,0.5,3,5013,2.845,7.395,0.493,3340,1.994,12.251,0.817,4136,0.823,9.812,0.654,2898,1.730,13.872,0.925
1000,8,14,0.10,0.50,0.5,3,3608,1.648,10.421,0.695,4254,1.908,8.825,0.588,3256,0.739,11.547,0.770,4186,2.887,9.052,0.603
1000,8,14,0.10,0.50,0.5,3,3264,2.256,12.279,0.819,3357,2.406,11.938,0.796,3302,0.782,12.038,0.803,2922,1.874,13.639,0.909
1000,8,14,0.10,0.50,0.5,3,3237,1.199,11.487,0.766,3119,2.097,11.868,0.791,4165,0.843,8.687,0.579,4978,4.579,7.539,0.503
1000,8,14,0.10,0.50,0.5,3,3496,3.015,10.817,0.721,4902,4.083,7.624,0.508,6298,1.353,5.891,0.393,4428,1.377,8.378,0.559
1000,8,14,0.10,0.50,0.5,3,3521,2.984,10.474,0.698,2737,1.931,13.575,0.905,3136,0.788,11.861,0.791,2863,2.204,13.059,0.871
1000,8,14,0.10,0.50,0.5,4,4735,0.641,10.541,0.703,8696,1.126,5.742,0.383,4384,0.683,11.390,0.759,5288,2.499,9.443,0.630
1000,8,14,0.10,0.50,0.5,4,5105,2.068,9.881,0.659,4180,2.496,12.069,0.805,5498,0.824,9.176,0.612,4460,2.690,11.310,0.754
1000,8,14,0.10,0.50,0.5,4,5480,1.802,9.247,0.616,4375,1.978,11.336,0.756,5547,0.901,9.136,0.609,4809,2.902,10.538,0.703
1000,8,14,0.10,0.50,0.5,4,8277,0.708,6.134,0.409,6060,2.976,8.379,0.559,8160,1.397,6.222,0.415,6132,4.370,8.198,0.547
1000,8,14,0.10,0.50,0.5,4,5362,2.189,9.898,0.660,4157,2.501,13.026,0.868,5605,0.959,9.661,0.644,3813,1.783,14.150,0.943
1000,8,14,0.10,0.50,0.5,4,4492,1.831,10.947,0.730,4071,2.185,12.200,0.813,4056,0.688,12.238,0.816,5932,4.403,8.289,0.553
1000,8,14,0.10,0.50,0.5,4,4660,1.897,11.366,0.758,3988,2.920,13.283,0.886,5652,1.035,9.498,0.633,4005,1.542,13.327,0.888
1000,8,14,0.10,0.50,0.5,4,4117,2.334,12.014,0.801,4983,3.429,9.968,0.665,5776,0.844,8.600,0.573,6118,2.679,8.119,0.541
1000,8,14,0.10,0.50,0.5,4,7315,1.577,6.693,0.446,6045,2.465,8.120,0.541,8291,1.363,6.004,0.400,5813,1.699,8.576,0.572
1000,8,14,0.10,0.50,0.5,4,3887,1.553,12.968,0.865,3533,1.471,13.956,0.930,4198,0.705,12.064,0.804,3291,1.639,15.391,1.026
1000,8,14,0.10,0.50,2.0,2,1996,0.318,12.423,0.828,2181,2.065,11.246,0.750,2082,0.710,11.780,0.785,2629,2.346,9.434,0.629
1000,8,14,0.10,0.50,2.0,2,2918,2.242,8.654,0.577,2343,2.230,10.885,0.726,2820,0.826,9.043,0.603,2087,1.700,12.221,0.815
1000,8,14,0.10,0.50,2.0,2,3380,3.787,7.539,0.503,2453,3.001,10.293,0.686,2933,0.847,8.523,0.568,2131,2.115,11.592,0.773
1000,8,14,0.10,0.50,2.0,2,4078,4.790,6.458,0.431,3359,0.780,7.529,0.502,4196,1.226,6.012,0.401,3060,1.251,8.245,0.550
1000,8,14,0.10,0.50,2.0,2,2357,1.567,11.356,0.757,1964,1.112,13.815,0.921,2858,0.995,9.493,0.633,2032,2.274,13.170,0.878
1000,8,14,0.10,0.50,2.0,2,2108,3.228,11.681,0.779,2188,2.167,11.500,0.767,2153,0.800,11.392,0.759,3495,3.231,7.086,0.472
1000,8,14,0.10,0.50,2.0,2,1988,1.418,13.468,0.898,1853,1.533,14.279,0.952,2116,0.634,12.548,0.837,1781,2.315,14.890,0.993
1000,8,14,0.10,0.50,2.0,2,1994,2.244,12.188,0.813,2947,3.150,8.402,0.560,2818,0.896,8.495,0.566,2618,3.675,9.767,0.651
1000,8,14,0.10,0.50,2.0,2,3794,4.287,6.637,0.442,3340,3.034,7.499,0.500,4139,1.384,6.127,0.408,3200,1.868,7.740,0.516
1000,8,14,0.10,0.50,2.0,2,2085,1.658,11.912,0.794,1976,1.585,12.671,0.845,2207,0.611,11.666,0.778,1937,1.863,12.612,0.841
1000,8,14,0.10,0.50,2.0,3,4833,3.316,7.616,0.508,2938,1.851,12.668,0.845,4179,0.913,8.843,0.590,3889,3.005,9.646,0.643
1000,8,14,0.10,0.50,2.0,3,4020,0.907,9.490,0.633,3076,1.654,11.973,0.798,4085,0.914,9.016,0.601,3061,1.755,12.227,0.815
1000,8,14,0.10,0.50,2.0,3,4252,1.961,8.902,0.593,3133,2.792,12.028,0.802,4284,0.930,8.679,0.579,3491,1.281,10.653,0.710
1000,8,14,0.10,0.50,2.0,3,5622,2.574,6.869,0.458,5993,5.644,6.443,0.430,6242,1.421,6.177,0.412,4978,3.675,7.641,0.509
1000,8,14,0.10,0.50,2.0,3,3143,1.888,13.018,0.868,3410,3.120,11.915,0.794,4220,0.901,9.625,0.642,3395,2.202,12.001,0.800
1000,8,14,0.10,0.50,2.0,3,4783,2.929,7.693,0.513,4033,2.009,9.394,0.626,3454,0.688,11.515,0.768,5641,3.821,6.685,0.446
1000,8,14,0.10,0.50,2.0,3,3107,1.925,13.070,0.871,2991,1.476,13.398,0.893,3306,0.756,12.053,0.804,4130,3.066,8.943,0.596
1000,8,14,0.10,0.50,2.0,3,5457,4.113,6.896,0.460,3295,2.187,11.129,0.742,4330,0.855,8.479,0.565,3153,2.565,11.719,0.781
1000,8,14,0.10,0.50,2.0,3,4644,3.873,8.223,0.548,4413,3.091,8.406,0.560,6103,1.349,6.079,0.405,4391,4.135,8.449,0.563
1000,8,14,0.10,0.50,2.0,3,3364,1.227,10.897,0.726,2567,1.472,14.283,0.952,3240,0.709,11.537,0.769,2679,1.643,14.085,0.939
1000,8,14,0.10,0.50,2.0,4,4411,2.897,11.358,0.757,6735,2.650,7.478,0.499,4306,0.692,11.476,0.765,5433,1.325,9.314,0.621
1000,8,14,0.10,0.50,2.0,4,3991,2.193,12.649,0.843,4488,2.488,11.255,0.750,5663,0.918,8.908,0.594,4550,3.164,11.088,0.739
1000,8,14,0.10,0.50,2.0,4,4904,1.210,10.339,0.689,4292,1.101,11.733,0.782,5627,0.959,9.068,0.605,4827,2.441,10.499,0.700
1000,8,14,0.10,0.50,2.0,4,6062,0.928,8.375,0.558,6509,3.632,7.800,0.520,8173,1.399,6.152,0.410,6795,1.342,7.557,0.504
1000,8,14,0.10,0.50,2.0,4,4219,2.085,12.836,0.856,4263,1.762,12.703,0.847,5529,0.878,9.793,0.653,4359,1.091,12.423,0.828
1000,8,14,0.10,0.50,2.0,4,4101,1.854,11.990,0.799,4139,2.227,11.879,0.792,4055,0.791,12.131,0.809,4870,2.349,10.097,0.673
1000,8,14,0.10,0.50,2.0,4,4247,1.134,11.750,0.783,4079,2.049,12.984,0.866,4702,0.861,11.265,0.751,3854,2.574,13.743,0.916
1000,8,14,0.10,0.50,2.0,4,5977,3.005,8.251,0.550,5918,2.631,8.343,0.556,5677,0.897,8.675,0.578,5586,4.755,8.801,0.587
1000,8,14,0.10,0.50,2.0,4,7982,3.920,6.237,0.416,6256,3.154,7.976,0.532,8347,1.355,5.964,0.398,5096,2.896,9.819,0.655
1000,8,14,0.10,0.50,2.0,4,4242,2.291,11.629,0.775,3560,2.185,14.226,0.948,4272,0.699,11.821,0.788,3877,2.500,12.828,0.855
1000,8,14,0.10,0.50,5.0,2,3051,1.929,8.071,0.538,2140,2.474,11.569,0.771,2393,0.761,10.605,0.707,2705,3.107,9.126,0.608
1000,8,14,0.10,0.50,5.0,2,3104,4.171,8.305,0.554,2009,1.737,12.379,0.825,2822,1.200,8.913,0.594,2461,1.812,10.362,0.691
1000,8,14,0.10,0.50,5.0,2,2830,4.217,8.751,0.583,2439,1.892,10.370,0.691,2998,0.865,8.422,0.561,2112,0.727,11.964,0.798
1000,8,14,0.10,0.50,5.0,2,3211,1.941,7.856,0.524,4524,6.025,5.634,0.376,4113,1.420,6.163,0.411,3020,3.867,8.438,0.563
1000,8,14,0.10,0.50,5.0,2,2495,2.046,10.927,0.728,2113,1.936,12.679,0.845,2893,1.175,9.422,0.628,2187,1.342,12.492,0.833
1000,8,14,0.10,0.50,5.0,2,2914,3.242,8.474,0.565,2203,2.289,11.178,0.745,2559,0.815,9.719,0.648,2542,2.662,9.910,0.661
1000,8,14,0.10,0.50,5.0,2,2100,1.469,12.395,0.826,1933,1.855,13.738,0.916,3576,1.283,7.361,0.491,1882,1.924,13.987,0.932
1000,8,14,0.10,0.50,5.0,2,2308,2.149,10.387,0.692,2211,2.542,10.826,0.722,2891,0.849,8.706,0.580,2255,3.001,10.616,0.708
1000,8,14,0.10,0.50,5.0,2,3404,3.142,7.357,0.490,3125,2.775,8.015,0.534,4283,1.307,5.852,0.390,3252,3.161,7.707,0.514
1000,8,14,0.10,0.50,5.0,2,2509,2.516,9.978,0.665,1945,0.823,13.200,0.880,2222,0.615,11.136,0.742,1697,1.078,14.543,0.970
1000,8,14,0.10,0.50,5.0,3,3330,3.129,10.923,0.728,3841,2.750,9.747,0.650,3671,0.852,10.233,0.682,3774,2.306,9.811,0.654
1000,8,14,0.10,0.50,5.0,3,3342,2.008,11.020,0.735,2907,1.836,12.669,0.845,4204,0.921,9.042,0.603,3037,2.027,12.126,0.808
1000,8,14,0.10,0.50,5.0,3,3945,1.295,9.427,0.628,3152,2.023,11.797,0.786,4156,0.970,9.076,0.605,3094,0.903,12.328,0.822
1000,8,14,0.10,0.50,5.0,3,3677,2.940,10.325,0.688,6136,4.371,6.294,0.420,6266,1.426,6.163,0.411,5169,0.891,7.470,0.498
1000,8,14,0.10,0.50,5.0,3,4555,3.418,8.982,0.599,3412,1.210,11.992,0.799,4145,0.873,9.871,0.658,3066,2.061,13.344,0.890
1000,8,14,0.10,0.50,5.0,3,5272,3.733,7.187,0.479,4374,1.089,8.663,0.578,3466,0.691,10.890,0.726,4934,3.412,7.923,0.528
1000,8,14,0.10,0.50,5.0,3,4550,3.131,8.807,0.587,3149,2.001,12.728,0.849,3531,0.808,11.349,0.757,2929,2.347,13.602,0.907
1000,8,14,0.10,0.50,5.0,3,3656,2.752,10.086,0.672,3755,2.038,9.841,0.656,4270,0.799,8.573,0.572,4022,3.071,9.116,0.608
1000,8,14,0.10,0.50,5.0,3,9182,4.609,4.060,0.271,4554,2.789,8.237,0.549,6265,1.514,5.957,0.397,4697,2.152,7.961,0.531
1000,8,14,0.10,0.50,5.0,3,3280,1.554,11.396,0.760,2835,2.910,13.162,0.877,3257,0.713,11.249,0.750,2598,1.751,14.218,0.948
1000,8,14,0.10,0.50,5.0,4,4921,0.675,9.927,0.662,6563,3.395,7.558,0.504,4201,0.654,11.882,0.792,4788,1.070,10.280,0.685
1000,8,14,0.10,0.50,5.0,4,4780,1.812,10.547,0.703,4314,1.992,11.812,0.787,5584,0.990,9.031,0.602,4720,1.246,10.845,0.723
1000,8,14,0.10,0.50,5.0,4,5214,2.540,9.658,0.644,4374,2.697,11.592,0.773,5596,0.862,8.795,0.586,4287,1.483,11.876,0.792
1000,8,14,0.10,0.50,5.0,4,7313,1.042,6.979,0.465,5938,2.986,8.563,0.571,8197,1.403,6.652,0.443,6437,3.686,7.887,0.526
1000,8,14,0.10,0.50,5.0,4,4853,2.077,11.157,0.744,4253,1.013,12.733,0.849,5547,0.881,9.741,0.649,4463,1.824,12.062,0.804
1000,8,14,0.10,0.50,5.0,4,4151,1.542,12.018,0.801,6722,3.621,7.274,0.485,4451,0.697,11.094,0.740,6326,2.502,7.772,0.518
1000,8,14,0.10,0.50,5.0,4,4208,1.810,12.589,0.839,3903,1.761,13.571,0.905,4307,0.788,12.438,0.829,5795,1.235,9.226,0.615
1000,8,14,0.10,0.50,5.0,4,4439,2.433,11.075,0.738,7316,3.739,6.809,0.454,5595,0.942,8.920,0.595,4859,1.745,10.215,0.681
