podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
900,8,14,0.10,0.50,0.5,2,1990,2.427,11.592,0.773,2969,1.826,7.770,0.518,2047,0.655,10.785,0.719,2386,2.384,9.240,0.616
900,8,14,0.10,0.50,0.5,2,2227,1.693,11.147,0.743,3098,3.352,7.718,0.515,1917,0.650,12.647,0.843,2072,1.833,11.753,0.784
900,8,14,0.10,0.50,0.5,2,2118,2.522,10.270,0.685,2183,1.278,10.964,0.731,2547,0.885,8.760,0.584,2388,1.550,9.343,0.623
900,8,14,0.10,0.50,0.5,2,4284,3.984,5.138,0.343,2937,3.857,7.482,0.499,3789,1.407,5.903,0.394,2623,1.030,8.731,0.582
900,8,14,0.10,0.50,0.5,2,1755,1.890,12.873,0.858,1540,1.055,14.766,0.984,2497,0.744,9.144,0.610,1507,1.639,15.162,1.011
900,8,14,0.10,0.50,0.5,3,3230,2.325,10.370,0.691,4716,0.818,7.103,0.474,3745,0.847,8.946,0.596,2755,1.035,12.160,0.811
900,8,14,0.10,0.50,0.5,3,4215,4.176,8.029,0.535,2759,1.829,12.280,0.819,3803,0.887,8.907,0.594,2888,2.168,11.730,0.782
900,8,14,0.10,0.50,0.5,3,3612,2.663,9.409,0.627,3472,1.119,10.105,0.674,3945,0.888,8.586,0.572,3520,2.158,9.962,0.664
900,8,14,0.10,0.50,0.5,3,6912,0.880,4.871,0.325,4208,2.261,8.077,0.538,5485,1.132,6.330,0.422,3976,2.925,8.550,0.570
900,8,14,0.10,0.50,0.5,3,3555,2.319,10.376,0.692,2783,0.926,13.137,0.876,3803,0.774,9.642,0.643,2663,1.834,13.770,0.918
900,8,14,0.10,0.50,0.5,3,4450,2.930,7.706,0.514,2879,1.349,11.462,0.764,2922,0.692,11.600,0.773,6194,4.353,5.393,0.360
900,8,14,0.10,0.50,0.5,3,2858,1.889,12.370,0.825,3046,2.106,11.935,0.796,2802,0.655,13.053,0.870,3892,2.246,9.099,0.607
900,8,14,0.10,0.50,0.5,3,2770,2.018,11.946,0.796,3370,2.636,9.875,0.658,3781,0.796,8.841,0.589,3356,1.718,10.251,0.683
900,8,14,0.10,0.50,0.5,3,4950,2.538,7.055,0.470,4718,0.780,7.402,0.493,5765,1.173,6.058,0.404,4089,1.049,8.540,0.569
900,8,14,0.10,0.50,0.5,3,3444,2.977,9.729,0.649,2582,2.080,13.154,0.877,2779,0.593,12.100,0.807,2303,2.287,14.550,0.970
900,8,14,0.10,0.50,0.5,4,4608,2.048,9.842,0.656,5848,2.390,7.754,0.517,3882,0.635,11.564,0.771,4150,1.121,10.855,0.724
900,8,14,0.10,0.50,0.5,4,4622,2.270,9.865,0.658,4131,1.354,11.062,0.737,5010,0.821,9.121,0.608,4272,2.217,10.831,0.722
900,8,14,0.10,0.50,0.5,4,4865,0.672,9.408,0.627,4470,0.714,10.366,0.691,4944,0.759,9.232,0.615,4000,2.794,11.413,0.761
900,8,14,0.10,0.50,0.5,4,6562,2.955,7.095,0.473,6045,3.042,7.736,0.516,7520,1.167,6.112,0.407,7893,3.375,5.730,0.382
900,8,14,0.10,0.50,0.5,4,5405,3.390,8.800,0.587,3647,1.429,13.042,0.869,5133,0.762,9.268,0.618,3331,1.393,14.803,0.987
900,8,14,0.10,0.50,0.5,4,4929,2.124,9.038,0.603,6127,3.789,7.377,0.492,3896,0.734,11.495,0.766,3764,1.205,11.860,0.791
900,8,14,0.10,0.50,0.5,4,4636,2.335,10.283,0.686,3991,2.717,11.922,0.795,3714,0.605,12.955,0.864,3592,2.637,13.273,0.885
900,8,14,0.10,0.50,0.5,4,4713,1.783,9.483,0.632,4737,2.665,9.334,0.622,5034,0.917,8.741,0.583,5030,1.835,8.851,0.590
900,8,14,0.10,0.50,0.5,4,6560,4.763,6.928,0.462,5705,1.331,7.940,0.529,7519,1.252,6.071,0.405,5330,3.109,8.564,0.571
900,8,14,0.10,0.50,0.5,4,4777,2.905,9.397,0.626,3051,1.925,14.818,0.988,5013,0.838,9.111,0.607,2963,1.735,15.269,1.018
900,8,14,0.10,0.50,2.0,2,2015,1.876,11.026,0.735,2829,2.811,7.974,0.532,2041,0.635,11.050,0.737,1864,1.035,11.779,0.785
900,8,14,0.10,0.50,2.0,2,2356,1.524,9.686,0.646,2009,2.644,11.201,0.747,2538,0.808,8.712,0.581,1746,1.289,13.155,0.877
900,8,14,0.10,0.50,2.0,2,2735,1.939,8.330,0.555,2169,2.784,10.738,0.716,2654,0.853,8.611,0.574,2019,1.057,11.536,0.769
900,8,14,0.10,0.50,2.0,2,3356,4.888,6.892,0.459,4131,2.640,5.651,0.377,3801,1.157,6.023,0.402,3308,4.181,7.169,0.478
900,8,14,0.10,0.50,2.0,2,2168,1.451,11.099,0.740,2275,1.551,10.693,0.713,2588,0.880,9.400,0.627,1816,1.497,13.398,0.893
900,8,14,0.10,0.50,2.0,2,2673,3.015,8.372,0.558,2227,1.644,10.006,0.667,2004,0.635,11.259,0.751,2540,3.226,9.289,0.619
900,8,14,0.10,0.50,2.0,2,2171,1.284,11.066,0.738,2106,2.780,11.408,0.761,1960,0.652,12.258,0.817,2114,2.018,11.359,0.757
900,8,14,0.10,0.50,2.0,2,2385,0.369,9.337,0.622,1832,1.454,12.323,0.822,2501,0.878,8.789,0.586,2487,3.044,8.762,0.584
900,8,14,0.10,0.50,2.0,2,3645,0.882,6.273,0.418,2687,2.963,8.148,0.543,3763,1.259,6.265,0.418,2525,3.357,8.717,0.581
900,8,14,0.10,0.50,2.0,2,1874,1.521,12.209,0.814,1814,2.059,12.594,0.840,1949,0.680,11.720,0.781,1602,2.099,14.255,0.950
900,8,14,0.10,0.50,2.0,3,3041,2.581,11.014,0.734,5118,0.851,6.546,0.436,2987,0.583,11.116,0.741,2771,1.935,12.170,0.811
900,8,14,0.10,0.50,2.0,3,3197,1.830,10.626,0.708,2665,1.149,12.710,0.847,3861,0.867,8.843,0.590,2642,1.663,12.825,0.855
900,8,14,0.10,0.50,2.0,3,3837,1.962,9.118,0.608,3568,1.916,9.690,0.646,3761,0.785,9.301,0.620,3101,1.405,11.282,0.752
900,8,14,0.10,0.50,2.0,3,4527,0.726,7.509,0.501,3519,2.367,9.695,0.646,5571,1.315,6.141,0.409,3900,2.746,8.717,0.581
900,8,14,0.10,0.50,2.0,3,3238,2.288,11.268,0.751,2932,2.413,11.506,0.767,3877,0.843,9.322,0.621,3102,2.149,11.800,0.787
900,8,14,0.10,0.50,2.0,3,3949,2.096,8.372,0.558,3803,2.541,9.413,0.628,2939,0.593,11.233,0.749,4044,2.508,8.398,0.560
900,8,14,0.10,0.50,2.0,3,3142,2.345,11.497,0.766,2718,2.284,13.007,0.867,5296,1.258,6.769,0.451,2858,2.376,12.637,0.842
900,8,14,0.10,0.50,2.0,3,3896,3.127,8.611,0.574,3360,2.744,9.999,0.667,3885,0.962,8.542,0.569,3144,2.506,10.557,0.704
900,8,14,0.10,0.50,2.0,3,5715,0.994,6.006,0.400,4173,2.957,8.385,0.559,5645,1.130,6.034,0.402,4313,1.073,8.097,0.540
900,8,14,0.10,0.50,2.0,3,2973,1.434,11.296,0.753,2732,1.831,12.261,0.817,2857,0.617,12.238,0.816,2612,1.330,12.900,0.860
900,8,14,0.10,0.50,2.0,4,4402,1.956,10.224,0.682,4459,1.822,10.169,0.678,4456,0.728,10.176,0.678,5524,1.586,8.088,0.539
900,8,14,0.10,0.50,2.0,4,4322,1.873,10.636,0.709,4150,2.269,10.994,0.733,4957,0.842,9.168,0.611,3717,0.796,12.292,0.819
900,8,14,0.10,0.50,2.0,4,4276,1.889,10.526,0.702,4252,1.019,10.854,0.724,5163,0.822,8.841,0.589,3855,2.004,11.894,0.793
900,8,14,0.10,0.50,2.0,4,6620,1.489,6.916,0.461,8219,4.127,5.589,0.373,7519,1.219,6.067,0.404,6299,4.316,7.424,0.495
900,8,14,0.10,0.50,2.0,4,5136,2.511,9.312,0.621,4065,2.492,11.702,0.780,5008,0.865,9.498,0.633,3529,1.534,13.481,0.899
900,8,14,0.10,0.50,2.0,4,5262,2.736,8.428,0.562,4460,2.565,10.090,0.673,4953,0.794,9.062,0.604,7815,3.372,5.683,0.379
900,8,14,0.10,0.50,2.0,4,5100,2.142,9.516,0.634,3843,2.706,12.405,0.827,3712,0.631,12.877,0.858,5661,3.409,8.438,0.563
900,8,14,0.10,0.50,2.0,4,4458,0.398,9.996,0.666,3702,0.986,12.061,0.804,5079,0.901,8.784,0.586,4765,1.601,9.363,0.624
900,8,14,0.10,0.50,2.0,4,12565,1.882,3.657,0.244,6234,2.226,7.204,0.480,7480,1.250,6.030,0.402,6256,1.193,7.353,0.490
900,8,14,0.10,0.50,2.0,4,3417,1.823,13.295,0.886,3366,2.200,13.460,0.897,5038,1.001,9.053,0.604,3223,1.856,14.070,0.938
900,8,14,0.10,0.50,5.0,2,1992,1.613,11.426,0.762,2821,2.405,7.995,0.533,2294,0.740,9.841,0.656,2639,2.400,8.454,0.564
900,8,14,0.10,0.50,5.0,2,2733,2.642,8.294,0.553,2051,1.295,11.155,0.744,2568,0.732,8.826,0.588,2289,1.563,9.901,0.660
900,8,14,0.10,0.50,5.0,2,2791,1.570,8.346,0.556,2256,1.381,10.152,0.677,2629,0.845,8.860,0.591,2355,3.163,9.890,0.659
900,8,14,0.10,0.50,5.0,2,3400,1.413,6.866,0.458,2980,2.173,7.698,0.513,3780,1.155,6.213,0.414,3328,3.918,6.857,0.457
900,8,14,0.10,0.50,5.0,2,2209,1.497,11.011,0.734,2000,1.205,11.266,0.751,2553,0.758,9.528,0.635,1999,0.789,12.172,0.811
900,8,14,0.10,0.50,5.0,2,3050,3.440,7.562,0.504,3090,1.900,7.397,0.493,2240,0.745,9.832,0.655,3939,4.241,5.629,0.375
900,8,14,0.10,0.50,5.0,2,2006,1.556,11.914,0.794,2160,2.767,11.031,0.735,1911,0.695,12.567,0.838,2222,1.376,10.808,0.721
900,8,14,0.10,0.50,5.0,2,2278,0.352,9.792,0.653,2564,3.075,8.702,0.580,2645,0.914,8.190,0.546,3203,0.536,6.918,0.461
900,8,14,0.10,0.50,5.0,2,3060,2.753,7.497,0.500,2482,1.459,8.868,0.591,3664,1.301,6.007,0.400,2546,1.578,8.647,0.576
900,8,14,0.10,0.50,5.0,2,2012,2.294,11.239,0.749,1709,1.404,13.364,0.891,1971,0.635,11.588,0.773,1609,1.528,14.011,0.934
900,8,14,0.10,0.50,5.0,3,2810,0.671,11.996,0.800,4999,0.867,6.701,0.447,2907,0.616,11.581,0.772,2792,1.040,11.998,0.800
900,8,14,0.10,0.50,5.0,3,4457,3.313,7.679,0.512,3007,1.850,11.266,0.751,3779,0.758,9.064,0.604,2981,1.714,11.485,0.766
900,8,14,0.10,0.50,5.0,3,3277,2.856,10.458,0.697,3223,0.893,10.570,0.705,3898,0.837,8.975,0.598,3105,2.721,11.267,0.751
900,8,14,0.10,0.50,5.0,3,4766,2.705,7.184,0.479,4414,3.855,7.806,0.520,5516,1.138,6.176,0.412,3612,2.196,9.508,0.634
900,8,14,0.10,0.50,5.0,3,3292,1.253,11.138,0.743,3204,1.645,11.446,0.763,3837,0.834,9.570,0.638,2547,1.152,14.141,0.943
900,8,14,0.10,0.50,5.0,3,4534,2.842,7.405,0.494,3913,2.648,8.434,0.562,3128,0.682,11.636,0.776,3274,2.499,10.081,0.672
900,8,14,0.10,0.50,5.0,3,2941,1.679,12.317,0.821,2957,1.080,12.141,0.809,2796,0.545,12.645,0.843,2871,2.164,12.600,0.840
900,8,14,0.10,0.50,5.0,3,3583,3.400,9.367,0.624,4315,2.960,7.691,0.513,3739,0.786,8.894,0.593,3494,2.124,9.459,0.631
900,8,14,0.10,0.50,5.0,3,4051,1.155,9.165,0.611,4538,4.077,7.431,0.495,5665,1.192,5.953,0.397,4384,2.028,7.600,0.507
900,8,14,0.10,0.50,5.0,3,3119,2.535,10.720,0.715,2483,1.950,13.530,0.902,2845,0.672,11.934,0.796,2635,2.706,13.004,0.867
900,8,14,0.10,0.50,5.0,4,4765,2.337,9.391,0.626,5091,3.735,8.903,0.594,4407,0.683,10.248,0.683,5478,1.616,8.280,0.552
900,8,14,0.10,0.50,5.0,4,6302,2.797,7.248,0.483,3945,1.943,11.842,0.789,5032,0.824,9.081,0.605,4297,1.422,10.465,0.698
900,8,14,0.10,0.50,5.0,4,4804,1.571,9.613,0.641,4135,1.004,11.138,0.743,5104,0.923,8.974,0.598,4148,1.722,12.646,0.843
900,8,14,0.10,0.50,5.0,4,7166,2.889,6.356,0.424,5627,2.597,8.200,0.547,7505,1.165,6.040,0.403,6312,3.785,7.297,0.486
900,8,14,0.10,0.50,5.0,4,4695,3.229,9.732,0.649,4964,0.644,9.911,0.661,5019,0.892,9.547,0.636,3605,1.588,13.556,0.904
900,8,14,0.10,0.50,5.0,4,5231,2.354,8.492,0.566,4627,2.437,9.686,0.646,3794,0.590,11.933,0.796,7828,3.562,5.697,0.380
900,8,14,0.10,0.50,5.0,4,3608,2.516,13.211,0.881,3781,2.667,12.610,0.841,4212,0.744,11.318,0.755,3939,2.877,12.102,0.807
900,8,14,0.10,0.50,5.0,4,4108,2.487,10.860,0.724,4163,2.445,10.718,0.715,5056,0.709,8.760,0.584,4485,1.255,9.948,0.663
900,8,14,0.10,0.50,5.0,4,6263,1.976,7.288,0.486,6309,2.581,7.256,0.484,7613,1.186,5.981,0.399,5974,0.854,7.890,0.526
900,8,14,0.10,0.50,5.0,4,4453,1.826,10.182,0.679,3456,1.324,13.017,0.868,3808,0.593,11.978,0.799,3111,1.822,14.380,0.959
900,8,14,0.10,1.00,0.2,2,1982,2.709,11.132,0.742,2192,2.263,9.893,0.660,2270,0.730,9.717,0.648,2571,2.945,8.804,0.587
900,8,14,0.10,1.00,0.2,2,2037,2.244,11.038,0.736,1862,1.308,12.076,0.805,2584,0.763,8.702,0.580,1958,1.338,11.006,0.734
900,8,14,0.10,1.00,0.2,2,2547,2.329,9.026,0.602,2176,1.448,10.628,0.709,2536,0.864,9.117,0.608,2112,1.151,10.947,0.730
900,8,14,0.10,1.00,0.2,2,2929,0.693,7.977,0.532,3390,2.435,6.891,0.459,3720,1.174,6.281,0.419,3434,3.830,6.882,0.459
900,8,14,0.10,1.00,0.2,2,2093,2.102,11.576,0.772,1958,1.679,12.345,0.823,2503,0.770,9.657,0.644,1903,2.294,12.701,0.847
900,8,14,0.10,1.00,0.2,2,3358,2.467,6.702,0.447,3247,2.073,6.932,0.462,2013,0.571,10.796,0.720,1991,1.539,10.694,0.713
900,8,14,0.10,1.00,0.2,2,2039,2.110,11.600,0.773,2213,1.938,12.268,0.818,1979,0.601,12.227,0.815,1832,1.508,12.913,0.861
900,8,14,0.10,1.00,0.2,2,2167,1.928,9.907,0.660,2370,3.133,9.127,0.608,2544,0.814,8.374,0.558,2116,1.550,10.139,0.676
900,8,14,0.10,1.00,0.2,2,3880,2.175,5.579,0.372,2540,1.041,8.598,0.573,3965,1.251,5.459,0.364,2600,1.672,8.326,0.555
900,8,14,0.10,1.00,0.2,2,2054,1.533,10.908,0.727,1805,1.840,12.137,0.809,2029,0.724,11.066,0.738,1569,1.724,14.329,0.955
900,8,14,0.10,1.00,0.2,3,3681,2.318,8.903,0.594,3702,2.639,8.851,0.590,2827,0.570,11.662,0.777,2785,1.073,11.699,0.780
900,8,14,0.10,1.00,0.2,3,3859,3.249,8.565,0.571,3316,2.277,10.219,0.681,3779,0.878,9.078,0.605,2831,1.846,11.870,0.791
900,8,14,0.10,1.00,0.2,3,4611,1.556,7.534,0.502,2974,0.848,11.136,0.742,3805,0.868,8.991,0.599,2943,1.065,11.708,0.781
900,8,14,0.10,1.00,0.2,3,6857,3.909,4.931,0.329,4050,3.039,8.399,0.560,5390,1.153,6.474,0.432,3730,2.611,9.343,0.623
900,8,14,0.10,1.00,0.2,3,3891,2.248,9.319,0.621,3384,1.980,10.729,0.715,3779,0.861,9.669,0.645,2864,2.044,12.968,0.865
900,8,14,0.10,1.00,0.2,3,2928,2.355,10.996,0.733,3279,2.276,10.180,0.679,2783,0.708,11.569,0.771,5704,3.193,5.705,0.380
900,8,14,0.10,1.00,0.2,3,2828,1.632,12.610,0.841,2584,1.722,13.167,0.878,2848,0.628,12.223,0.815,2510,2.514,13.869,0.925
900,8,14,0.10,1.00,0.2,3,3128,2.597,10.272,0.685,4497,3.884,7.119,0.475,3794,1.112,8.469,0.565,3330,1.323,9.755,0.650
900,8,14,0.10,1.00,0.2,3,4579,0.676,10.168,0.678,4614,1.953,7.171,0.478,5660,1.219,5.870,0.391,4443,1.243,7.533,0.502
900,8,14,0.10,1.00,0.2,3,4743,3.332,6.920,0.461,2778,2.068,11.854,0.790,2869,0.643,11.545,0.770,2405,1.749,13.852,0.923
900,8,14,0.10,1.00,0.2,4,5715,2.982,7.649,0.510,4593,3.299,9.659,0.644,4106,0.759,10.804,0.720,3738,1.565,11.806,0.787
900,8,14,0.10,1.00,0.2,4,4375,2.021,10.362,0.691,4254,1.607,10.657,0.710,4970,0.843,9.020,0.601,3959,1.577,11.563,0.771
900,8,14,0.10,1.00,0.2,4,4943,2.057,9.236,0.616,4731,1.275,9.620,0.641,5200,0.832,8.753,0.584,3967,1.071,11.473,0.765
900,8,14,0.10,1.00,0.2,4,7847,0.947,5.963,0.398,6239,2.914,7.500,0.500,7382,1.192,6.339,0.423,6113,4.004,7.596,0.506
900,8,14,0.10,1.00,0.2,4,3691,0.768,12.448,0.830,4046,1.975,11.858,0.791,5036,0.926,9.496,0.633,3609,1.424,13.451,0.897
900,8,14,0.10,1.00,0.2,4,4385,2.048,9.815,0.654,4393,3.218,9.863,0.658,3639,0.619,12.043,0.803,4098,3.401,11.232,0.749
900,8,14,0.10,1.00,0.2,4,3756,2.376,12.591,0.839,3714,1.570,12.791,0.853,3924,0.716,11.956,0.797,3640,2.373,13.002,0.867
900,8,14,0.10,1.00,0.2,4,4278,2.177,10.003,0.667,4250,2.028,10.179,0.679,4964,0.816,8.609,0.574,5722,0.566,7.549,0.503
900,8,14,0.10,1.00,0.2,4,6338,1.404,7.045,0.470,5822,3.303,7.594,0.506,7486,1.355,5.992,0.399,5120,2.940,8.645,0.576
900,8,14,0.10,1.00,0.2,4,4345,2.075,10.286,0.686,3428,1.374,12.940,0.863,4042,0.775,11.075,0.738,2975,1.746,14.372,0.958
900,8,14,0.10,1.00,0.5,2,1952,2.675,11.403,0.760,1982,2.140,11.221,0.748,2627,1.077,8.417,0.561,2837,2.788,7.777,0.518
900,8,14,0.10,1.00,0.5,2,2540,3.414,8.854,0.590,1899,1.749,11.837,0.789,2588,0.764,8.689,0.579,1933,1.364,11.631,0.775
900,8,14,0.10,1.00,0.5,2,2230,0.777,10.025,0.668,2099,1.397,10.921,0.728,2557,0.800,8.953,0.597,2037,0.794,11.350,0.757
900,8,14,0.10,1.00,0.5,2,4916,4.397,4.706,0.314,2960,1.709,7.885,0.526,3722,1.174,6.277,0.418,3213,4.449,6.968,0.465
900,8,14,0.10,1.00,0.5,2,2064,1.756,11.715,0.781,1974,1.667,12.245,0.816,2537,0.860,9.529,0.635,2053,2.302,11.741,0.783
900,8,14,0.10,1.00,0.5,2,2094,0.521,10.745,0.716,2012,1.713,11.081,0.739,1927,0.547,11.482,0.765,1501,1.929,14.598,0.973
900,8,14,0.10,1.00,0.5,2,1708,1.773,14.011,0.934,1900,3.019,12.445,0.830,1964,0.678,12.045,0.803,2041,1.894,11.589,0.773
900,8,14,0.10,1.00,0.5,2,2060,1.833,10.320,0.688,2456,2.918,8.794,0.586,2546,0.814,8.484,0.566,2265,2.560,9.538,0.636
900,8,14,0.10,1.00,0.5,2,2961,3.635,7.311,0.487,2655,3.225,8.428,0.562,3720,1.336,5.818,0.388,3081,0.861,7.026,0.468
900,8,14,0.10,1.00,0.5,2,1799,1.707,12.480,0.832,1694,1.930,13.269,0.885,1985,0.718,11.226,0.748,1597,1.440,13.947,0.930
900,8,14,0.10,1.00,0.5,3,2782,1.588,11.946,0.796,3245,2.480,10.098,0.673,2909,0.710,11.266,0.751,2897,1.035,11.487,0.766
900,8,14,0.10,1.00,0.5,3,3496,2.521,9.612,0.641,3460,1.951,9.703,0.647,3645,0.901,9.255,0.617,2863,2.269,11.883,0.792
900,8,14,0.10,1.00,0.5,3,5673,2.232,5.918,0.395,3068,2.460,11.032,0.735,3885,0.857,8.687,0.579,2937,1.063,11.787,0.786
900,8,14,0.10,1.00,0.5,3,4536,0.743,7.524,0.502,3680,2.043,9.430,0.629,5394,1.149,6.420,0.428,4403,1.579,7.759,0.517
900,8,14,0.10,1.00,0.5,3,3735,1.672,9.777,0.652,3187,2.702,11.432,0.762,3703,0.885,9.741,0.649,2921,1.818,11.536,0.769
900,8,14,0.10,1.00,0.5,3,2974,0.344,11.038,0.736,3597,1.018,9.059,0.604,2729,0.384,12.041,0.803,5754,3.900,5.734,0.382
900,8,14,0.10,1.00,0.5,3,2901,1.757,12.109,0.807,2773,1.808,12.867,0.858,2719,0.628,13.037,0.869,2828,2.627,12.554,0.837
900,8,14,0.10,1.00,0.5,3,4063,3.657,7.909,0.527,4539,3.587,7.079,0.472,3752,0.817,8.565,0.571,3312,2.209,9.701,0.647
900,8,14,0.10,1.00,0.5,3,5432,2.374,6.321,0.421,4860,1.634,7.066,0.471,5762,1.217,5.694,0.380,4635,3.551,7.244,0.483
900,8,14,0.10,1.00,0.5,3,2633,1.481,12.509,0.834,2767,1.443,11.899,0.793,2892,0.610,11.388,0.759,2272,1.631,14.149,0.943
900,8,14,0.10,1.00,0.5,4,3922,1.803,11.170,0.745,4104,2.067,10.809,0.721,4756,0.804,9.203,0.614,4071,1.098,10.896,0.726
900,8,14,0.10,1.00,0.5,4,4135,1.557,10.962,0.731,4214,2.094,10.758,0.717,4972,0.844,9.030,0.602,3987,2.279,11.401,0.760
900,8,14,0.10,1.00,0.5,4,5966,4.357,7.572,0.505,4306,1.776,10.526,0.702,4934,0.791,9.224,0.615,3955,2.732,11.611,0.774
900,8,14,0.10,1.00,0.5,4,5803,3.494,8.034,0.536,7462,1.696,6.175,0.412,7305,1.268,6.284,0.419,7221,3.813,6.480,0.432
900,8,14,0.10,1.00,0.5,4,4342,0.903,10.918,0.728,3569,2.255,13.350,0.890,5011,0.857,9.490,0.633,3996,1.508,12.011,0.801
900,8,14,0.10,1.00,0.5,4,4352,2.033,10.163,0.678,8738,4.950,5.010,0.334,3799,0.656,11.347,0.756,3836,2.037,11.509,0.767
900,8,14,0.10,1.00,0.5,4,6922,2.280,6.886,0.459,3951,2.883,11.896,0.793,3925,0.716,12.011,0.801,3814,2.071,12.309,0.821
900,8,14,0.10,1.00,0.5,4,6176,2.800,6.866,0.458,4043,2.660,10.794,0.720,4878,0.813,8.862,0.591,5583,3.529,7.720,0.515
900,8,14,0.10,1.00,0.5,4,7594,5.962,5.871,0.391,5826,2.881,8.287,0.552,7497,1.329,5.950,0.397,5039,1.117,10.324,0.688
900,8,14,0.10,1.00,0.5,4,4243,2.029,10.340,0.689,3443,2.054,12.944,0.863,4096,0.682,10.846,0.723,3095,1.876,14.532,0.969
900,8,14,0.10,1.00,2.0,2,1911,2.421,11.547,0.770,2298,2.907,9.954,0.664,2237,0.719,9.806,0.654,1982,1.507,11.210,0.747
900,8,14,0.10,1.00,2.0,2,2069,2.596,10.872,0.725,2040,2.225,11.263,0.751,2543,0.751,8.851,0.590,2317,1.710,9.703,0.647
900,8,14,0.10,1.00,2.0,2,2293,1.939,10.082,0.672,2089,2.432,11.071,0.738,2619,0.871,8.760,0.584,2037,1.077,11.271,0.751
900,8,14,0.10,1.00,2.0,2,3513,0.831,6.643,0.443,3839,1.637,6.085,0.406,3732,1.178,6.260,0.417,3461,3.442,6.896,0.460
900,8,14,0.10,1.00,2.0,2,2005,0.942,11.866,0.791,1829,1.840,13.232,0.882,2473,0.840,9.673,0.645,2075,1.222,11.733,0.782
900,8,14,0.10,1.00,2.0,2,1987,2.189,11.324,0.755,2116,1.447,10.420,0.695,1976,0.679,11.319,0.755,3209,3.283,6.772,0.451
900,8,14,0.10,1.00,2.0,2,2270,0.802,10.258,0.684,1911,1.896,12.427,0.828,1898,0.655,12.460,0.831,2019,2.887,11.718,0.781
900,8,14,0.10,1.00,2.0,2,2420,2.153,8.925,0.595,1876,1.927,11.088,0.739,2562,0.874,8.432,0.562,3404,1.507,6.282,0.419
900,8,14,0.10,1.00,2.0,2,2890,1.774,7.491,0.499,2389,1.185,9.207,0.614,3830,1.246,5.652,0.377,2662,2.688,8.130,0.542
900,8,14,0.10,1.00,2.0,2,1972,1.799,11.384,0.759,1881,1.768,11.951,0.797,2086,0.717,10.282,0.685,1632,1.798,13.815,0.921
900,8,14,0.10,1.00,2.0,3,3248,1.851,10.045,0.670,4113,2.924,8.110,0.541,2834,0.572,11.667,0.778,3171,1.203,10.551,0.703
900,8,14,0.10,1.00,2.0,3,2979,3.057,11.482,0.765,2789,1.007,12.050,0.803,3775,0.911,9.148,0.610,2794,1.690,12.260,0.817
900,8,14,0.10,1.00,2.0,3,4105,3.267,8.460,0.564,2979,1.099,11.660,0.777,4052,0.902,8.435,0.562,3009,1.451,11.213,0.748
900,8,14,0.10,1.00,2.0,3,5028,2.620,6.894,0.460,3539,2.528,9.611,0.641,5390,1.153,6.485,0.432,5288,3.747,6.492,0.433
900,8,14,0.10,1.00,2.0,3,3434,1.900,10.594,0.706,2811,2.168,12.831,0.855,3827,0.995,8.526,0.568,3287,2.160,11.084,0.739
900,8,14,0.10,1.00,2.0,3,3044,1.819,10.691,0.713,3628,2.519,8.876,0.592,3159,0.715,10.278,0.685,3242,2.388,9.931,0.662
900,8,14,0.10,1.00,2.0,3,3398,3.181,10.541,0.703,3108,2.054,11.373,0.758,2840,0.688,11.828,0.789,3755,2.181,9.244,0.616
900,8,14,0.10,1.00,2.0,3,2897,2.045,11.132,0.742,5095,3.803,6.365,0.424,3836,0.870,8.376,0.558,3320,2.211,9.677,0.645
900,8,14,0.10,1.00,2.0,3,4639,3.771,7.403,0.494,4312,1.069,7.944,0.530,5839,1.233,5.881,0.392,4382,1.035,7.837,0.522
900,8,14,0.10,1.00,2.0,3,2969,1.638,11.089,0.739,2525,1.523,13.075,0.872,3024,0.613,10.444,0.696,2297,1.712,14.488,0.966
900,8,14,0.10,1.00,2.0,4,4071,2.038,10.897,0.726,4091,1.830,10.688,0.713,3939,0.673,11.261,0.751,3430,1.058,12.934,0.862
900,8,14,0.10,1.00,2.0,4,4964,3.441,9.089,0.606,4319,1.698,10.473,0.698,4979,0.845,9.105,0.607,3554,1.725,12.755,0.850
900,8,14,0.10,1.00,2.0,4,4596,2.751,9.864,0.658,4405,2.726,10.332,0.689,5184,0.879,8.655,0.577,3763,2.322,12.300,0.820
900,8,14,0.10,1.00,2.0,4,6929,3.421,6.688,0.446,5727,3.681,8.098,0.540,7372,1.242,6.347,0.423,6849,4.077,6.780,0.452
900,8,14,0.10,1.00,2.0,4,3858,1.774,12.253,0.817,3970,1.662,11.392,0.759,5148,0.863,9.370,0.625,3718,1.969,12.933,0.862
900,8,14,0.10,1.00,2.0,4,4638,1.730,9.530,0.635,4902,0.671,8.821,0.588,3772,0.641,11.488,0.766,7814,4.311,5.545,0.370
900,8,14,0.10,1.00,2.0,4,3673,1.172,12.782,0.852,3829,1.516,12.298,0.820,4886,0.740,9.630,0.642,3875,2.948,12.116,0.808
900,8,14,0.10,1.00,2.0,4,4096,1.339,10.333,0.689,4679,2.892,9.308,0.621,5038,0.789,8.574,0.572,5804,3.946,7.394,0.493
