podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
800,12,16,1.00,0.50,5.0,2,2967,2.595,4.662,0.274,2603,2.303,5.298,0.312,1190,0.268,11.468,0.675,4537,4.611,2.944,0.173
800,12,16,1.00,0.50,5.0,2,1598,1.540,8.910,0.524,1898,2.406,7.060,0.415,1291,0.295,10.316,0.607,1673,0.634,7.959,0.468
800,12,16,1.00,0.50,5.0,3,5015,1.042,4.261,0.251,4297,0.586,4.916,0.289,2528,0.447,8.607,0.506,5794,3.909,3.665,0.216
800,12,16,1.00,0.50,5.0,3,3230,0.533,6.411,0.377,3808,3.176,5.360,0.315,1781,0.272,11.361,0.668,3195,3.564,6.414,0.377
800,12,16,1.00,0.50,5.0,3,2707,1.646,8.528,0.502,3158,0.928,6.762,0.398,2401,0.316,9.614,0.566,3490,1.717,6.614,0.389
800,12,16,1.00,0.50,5.0,3,3451,0.540,7.336,0.432,5470,2.885,4.151,0.244,3477,0.467,7.357,0.433,5047,3.596,5.036,0.296
800,12,16,1.00,0.50,5.0,3,3359,0.635,6.663,0.392,2513,1.035,9.171,0.539,3514,0.592,6.565,0.386,4834,3.556,4.696,0.276
800,12,16,1.00,0.50,5.0,3,4804,2.030,4.218,0.248,2303,1.211,8.974,0.528,1923,0.308,10.403,0.612,5277,3.519,3.808,0.224
800,12,16,1.00,0.50,5.0,3,3174,2.228,7.016,0.413,2348,1.240,9.483,0.558,2030,0.257,11.024,0.648,4103,1.539,5.427,0.319
800,12,16,1.00,0.50,5.0,3,2580,0.858,8.576,0.504,2596,0.605,8.490,0.499,2144,0.277,10.414,0.613,2245,1.338,9.886,0.582
800,12,16,1.00,0.50,5.0,3,3111,1.811,6.553,0.385,3491,2.543,5.845,0.344,2177,0.304,9.306,0.547,6972,4.713,2.947,0.173
800,12,16,1.00,0.50,5.0,3,2180,1.704,9.474,0.557,2308,2.033,9.088,0.535,1972,0.291,10.341,0.608,2496,0.883,8.072,0.475
800,12,16,1.00,0.50,5.0,4,7765,0.795,3.674,0.216,5496,3.110,5.179,0.305,3269,0.357,8.605,0.506,6096,2.521,4.669,0.275
800,12,16,1.00,0.50,5.0,4,2878,1.646,9.462,0.557,4189,1.997,6.450,0.379,2413,0.251,11.382,0.670,3933,0.989,6.967,0.410
800,12,16,1.00,0.50,5.0,4,5424,2.071,5.735,0.337,3362,1.588,9.310,0.548,3085,0.329,9.852,0.580,5180,1.478,5.967,0.351
800,12,16,1.00,0.50,5.0,4,6169,2.419,5.465,0.321,9525,1.495,3.625,0.213,4645,0.496,7.337,0.432,6022,3.112,5.770,0.339
800,12,16,1.00,0.50,5.0,4,5836,2.778,5.200,0.306,3457,1.737,8.779,0.516,4797,0.507,6.325,0.372,6638,2.961,4.584,0.270
800,12,16,1.00,0.50,5.0,4,3153,1.271,8.691,0.511,6414,3.818,4.303,0.253,2438,0.244,11.242,0.661,8111,3.974,3.351,0.197
800,12,16,1.00,0.50,5.0,4,3160,1.129,9.422,0.554,3578,1.548,8.221,0.484,2378,0.256,12.498,0.735,4990,1.514,5.956,0.350
800,12,16,1.00,0.50,5.0,4,3688,0.794,8.068,0.475,2638,1.093,11.290,0.664,2626,0.290,11.181,0.658,2970,1.582,10.053,0.591
800,12,16,1.00,0.50,5.0,4,3937,0.511,6.890,0.405,4278,1.855,6.359,0.374,2434,0.277,11.042,0.650,8832,5.301,3.096,0.182
800,12,16,1.00,0.50,5.0,4,4401,0.895,6.234,0.367,2454,1.602,11.254,0.662,2526,0.287,10.703,0.630,3220,2.318,8.552,0.503
800,12,16,1.00,1.00,0.2,2,3247,3.678,4.421,0.260,2792,2.163,5.099,0.300,1650,0.371,8.678,0.510,2705,3.834,5.158,0.303
800,12,16,1.00,1.00,0.2,2,2243,2.190,6.083,0.358,2678,2.072,5.012,0.295,1541,0.384,8.710,0.512,1915,0.662,7.006,0.412
800,12,16,1.00,1.00,0.2,2,1902,1.929,7.742,0.455,1996,2.024,7.511,0.442,1551,0.393,9.406,0.553,2627,1.500,5.655,0.333
800,12,16,1.00,1.00,0.2,2,1864,0.379,8.819,0.519,3937,2.287,4.262,0.251,2234,0.472,7.483,0.440,2812,2.189,6.205,0.365
800,12,16,1.00,1.00,0.2,2,1644,1.558,8.742,0.514,1530,1.621,9.677,0.569,2334,0.612,6.333,0.373,3206,3.063,4.549,0.268
800,12,16,1.00,1.00,0.2,2,2230,2.612,5.794,0.341,2774,3.328,4.849,0.285,1120,0.258,11.929,0.702,2285,2.214,5.900,0.347
800,12,16,1.00,1.00,0.2,2,2254,1.413,6.587,0.387,1572,1.022,8.181,0.481,1144,0.276,12.929,0.761,2557,1.684,5.864,0.345
800,12,16,1.00,1.00,0.2,2,1748,1.184,8.184,0.481,1222,1.074,11.686,0.687,1587,0.426,9.011,0.530,1467,1.556,9.750,0.574
800,12,16,1.00,1.00,0.2,2,1979,1.931,6.701,0.394,2306,2.116,5.771,0.339,1176,0.260,11.445,0.673,4397,5.682,3.093,0.182
800,12,16,1.00,1.00,0.2,2,1503,1.186,8.708,0.512,1653,1.618,7.920,0.466,1136,0.239,11.522,0.678,1092,1.784,11.971,0.704
800,12,16,1.00,1.00,0.2,3,2665,1.331,8.123,0.478,3479,2.153,6.221,0.366,2314,0.329,9.341,0.549,5108,4.692,4.203,0.247
800,12,16,1.00,1.00,0.2,3,3822,0.657,5.300,0.312,3264,1.509,6.205,0.365,2329,0.361,8.628,0.508,3693,0.952,5.574,0.328
800,12,16,1.00,1.00,0.2,3,2092,1.709,10.495,0.617,2312,1.268,9.561,0.562,2288,0.334,9.629,0.566,3619,1.595,6.169,0.363
800,12,16,1.00,1.00,0.2,3,4173,0.569,5.969,0.351,5914,2.505,4.252,0.250,3278,0.524,7.655,0.450,4325,2.744,5.878,0.346
800,12,16,1.00,1.00,0.2,3,4790,2.347,4.675,0.275,2873,1.675,7.733,0.455,3517,0.550,6.318,0.372,4316,2.648,5.046,0.297
800,12,16,1.00,1.00,0.2,3,2385,1.397,8.287,0.487,2215,0.783,8.998,0.529,1692,0.282,11.963,0.704,5770,3.136,3.492,0.205
800,12,16,1.00,1.00,0.2,3,2173,0.967,10.626,0.625,2294,1.421,9.992,0.588,1749,0.281,12.579,0.740,3791,2.470,5.870,0.345
800,12,16,1.00,1.00,0.2,3,2379,1.794,8.839,0.520,2448,1.788,8.763,0.515,2314,0.336,9.180,0.540,2270,0.827,9.406,0.553
800,12,16,1.00,1.00,0.2,3,2981,1.418,6.724,0.396,3856,3.263,5.213,0.307,1690,0.258,12.122,0.713,6168,3.080,3.427,0.202
800,12,16,1.00,1.00,0.2,3,1917,0.339,10.580,0.622,2583,1.398,7.706,0.453,1795,0.262,11.274,0.663,2970,1.835,6.885,0.405
800,12,16,1.00,1.00,0.2,4,5863,4.050,4.942,0.291,5824,2.323,4.862,0.286,3196,0.350,8.678,0.510,5641,4.392,5.034,0.296
800,12,16,1.00,1.00,0.2,4,3078,1.513,8.820,0.519,3780,1.833,7.181,0.422,3078,0.332,8.878,0.522,3519,1.967,7.683,0.452
800,12,16,1.00,1.00,0.2,4,3690,0.815,8.546,0.503,3126,1.799,9.524,0.560,3012,0.338,9.875,0.581,3495,1.648,8.302,0.488
800,12,16,1.00,1.00,0.2,4,6632,3.499,4.999,0.294,6738,1.168,5.028,0.296,4450,0.494,7.513,0.442,6995,3.797,4.844,0.285
800,12,16,1.00,1.00,0.2,4,5811,2.872,5.030,0.296,3380,1.392,8.649,0.509,4623,0.508,6.372,0.375,6141,4.150,4.792,0.282
800,12,16,1.00,1.00,0.2,4,3837,1.234,6.929,0.408,5404,2.985,4.919,0.289,2206,0.263,12.236,0.720,7238,3.552,3.706,0.218
800,12,16,1.00,1.00,0.2,4,3526,2.262,8.315,0.489,2798,0.967,10.200,0.600,2406,0.254,12.323,0.725,4988,3.024,5.845,0.344
800,12,16,1.00,1.00,0.2,4,2506,1.206,11.489,0.676,3318,1.931,8.681,0.511,2388,0.273,12.056,0.709,2772,1.247,10.359,0.609
800,12,16,1.00,1.00,0.2,4,4583,1.345,5.829,0.343,4165,1.652,6.440,0.379,2299,0.252,11.672,0.687,7865,3.461,3.411,0.201
800,12,16,1.00,1.00,0.2,4,2766,2.034,9.561,0.562,3815,2.469,6.932,0.408,2421,0.285,11.267,0.663,3005,2.460,8.937,0.526
800,12,16,1.00,1.00,0.5,2,3859,4.371,3.720,0.219,2739,2.939,5.242,0.308,1575,0.376,9.004,0.530,2920,3.749,4.915,0.289
800,12,16,1.00,1.00,0.5,2,2131,0.579,6.240,0.367,1906,1.807,7.041,0.414,1544,0.384,8.788,0.517,1828,2.382,7.287,0.429
800,12,16,1.00,1.00,0.5,2,2196,2.854,6.641,0.391,2000,2.152,7.371,0.434,1539,0.390,9.530,0.561,1647,1.349,9.235,0.543
800,12,16,1.00,1.00,0.5,2,2223,0.402,7.538,0.443,3317,2.286,5.047,0.297,2204,0.571,7.516,0.442,3321,3.082,5.037,0.296
800,12,16,1.00,1.00,0.5,2,1833,1.408,7.957,0.468,1460,1.643,9.702,0.571,2337,0.547,6.311,0.371,2875,2.759,5.071,0.298
800,12,16,1.00,1.00,0.5,2,2118,2.481,6.102,0.359,2846,3.806,4.541,0.267,1082,0.287,12.031,0.708,3505,4.018,3.747,0.220
800,12,16,1.00,1.00,0.5,2,1664,1.094,8.789,0.517,1478,1.137,9.895,0.582,1157,0.279,12.691,0.747,2418,2.193,6.213,0.365
800,12,16,1.00,1.00,0.5,2,1475,0.969,9.427,0.555,1793,1.251,7.977,0.469,1601,0.374,8.904,0.524,1723,2.236,8.129,0.478
800,12,16,1.00,1.00,0.5,2,1399,1.347,9.653,0.568,3146,2.923,4.323,0.254,1229,0.243,11.063,0.651,4380,4.573,3.105,0.183
800,12,16,1.00,1.00,0.5,2,1485,1.171,8.817,0.519,1676,2.203,7.809,0.459,1219,0.296,10.735,0.631,1560,0.670,8.638,0.508
800,12,16,1.00,1.00,0.5,3,2666,1.920,8.056,0.474,5028,3.768,4.317,0.254,2301,0.317,9.285,0.546,4308,2.552,5.019,0.295
800,12,16,1.00,1.00,0.5,3,3019,1.257,6.968,0.410,3476,2.333,5.907,0.347,1760,0.266,11.389,0.670,4623,1.362,4.307,0.253
800,12,16,1.00,1.00,0.5,3,2797,0.536,7.980,0.469,2244,0.921,9.718,0.572,2406,0.333,9.279,0.546,3373,2.985,6.618,0.389
800,12,16,1.00,1.00,0.5,3,4613,1.831,5.289,0.311,5391,3.372,4.630,0.272,3285,0.456,6.690,0.394,4402,2.334,5.628,0.331
800,12,16,1.00,1.00,0.5,3,2616,1.287,8.364,0.492,2245,1.275,9.898,0.582,3537,0.596,6.206,0.365,4986,4.904,4.560,0.268
800,12,16,1.00,1.00,0.5,3,3047,2.801,6.551,0.385,2258,1.051,8.886,0.523,1644,0.275,12.074,0.710,4887,3.152,4.124,0.243
800,12,16,1.00,1.00,0.5,3,2159,1.261,10.375,0.610,4642,3.980,4.731,0.278,1767,0.257,12.762,0.751,3434,2.096,6.587,0.387
800,12,16,1.00,1.00,0.5,3,2199,1.758,9.736,0.573,2346,1.102,8.279,0.487,2063,0.300,10.400,0.612,2283,1.616,9.453,0.556
800,12,16,1.00,1.00,0.5,3,2561,2.178,7.826,0.460,3745,2.850,5.415,0.319,1773,0.293,11.320,0.666,2768,1.681,7.180,0.422
800,12,16,1.00,1.00,0.5,3,2148,1.784,9.314,0.548,2878,2.664,7.035,0.414,1769,0.303,11.475,0.675,2563,2.196,7.918,0.466
800,12,16,1.00,1.00,0.5,4,5929,2.538,4.845,0.285,5833,0.846,4.869,0.286,3047,0.319,9.242,0.544,6576,2.196,4.363,0.257
800,12,16,1.00,1.00,0.5,4,4286,2.038,6.427,0.378,3790,1.728,7.120,0.419,3010,0.364,8.966,0.527,3858,1.995,6.996,0.412
800,12,16,1.00,1.00,0.5,4,2789,1.663,10.654,0.627,4763,2.894,6.207,0.365,2920,0.324,10.149,0.597,3610,0.711,8.318,0.489
800,12,16,1.00,1.00,0.5,4,3360,0.605,9.696,0.570,6707,1.114,4.877,0.287,4459,0.495,6.274,0.369,6179,2.815,4.867,0.286
800,12,16,1.00,1.00,0.5,4,3353,1.572,9.021,0.531,3452,0.683,8.474,0.498,4652,0.527,6.288,0.370,6018,2.697,4.857,0.286
800,12,16,1.00,1.00,0.5,4,2946,1.722,9.106,0.536,5307,1.525,5.040,0.296,2151,0.242,12.572,0.740,8264,4.183,3.313,0.195
800,12,16,1.00,1.00,0.5,4,2595,1.398,11.349,0.668,3115,1.041,9.335,0.549,2293,0.242,12.787,0.752,4842,1.555,6.014,0.354
800,12,16,1.00,1.00,0.5,4,3570,1.865,7.948,0.468,3034,1.627,9.422,0.554,3086,0.341,9.331,0.549,2903,1.305,9.920,0.584
800,12,16,1.00,1.00,0.5,4,2732,1.130,9.837,0.579,4797,1.975,5.634,0.331,2312,0.241,11.606,0.683,8252,3.796,3.204,0.188
800,12,16,1.00,1.00,0.5,4,2627,1.759,10.284,0.605,4382,1.131,6.035,0.355,2264,0.270,11.297,0.665,2831,1.744,9.435,0.555
800,12,16,1.00,1.00,2.0,2,2924,0.651,4.872,0.287,2761,2.619,5.199,0.306,1648,0.393,8.750,0.515,2860,2.389,5.020,0.295
800,12,16,1.00,1.00,2.0,2,1948,0.521,6.887,0.405,1850,1.709,7.419,0.436,1251,0.226,10.899,0.641,2192,2.628,6.190,0.364
800,12,16,1.00,1.00,2.0,2,1584,2.102,9.251,0.544,2007,2.036,6.525,0.384,1593,0.404,9.254,0.544,2568,2.065,5.640,0.332
800,12,16,1.00,1.00,2.0,2,3299,0.625,4.836,0.284,2304,2.820,7.126,0.419,2288,0.521,7.184,0.423,2699,2.472,6.091,0.358
800,12,16,1.00,1.00,2.0,2,1801,1.689,8.095,0.476,1523,1.714,9.574,0.563,2355,0.589,6.192,0.364,3230,3.893,4.514,0.266
800,12,16,1.00,1.00,2.0,2,1946,2.279,6.641,0.391,1922,0.897,6.748,0.397,1166,0.270,11.079,0.652,3541,4.059,3.650,0.215
800,12,16,1.00,1.00,2.0,2,1522,1.469,9.610,0.565,1574,1.899,9.295,0.547,1212,0.292,12.151,0.715,2596,1.801,5.713,0.336
800,12,16,1.00,1.00,2.0,2,1577,0.554,9.118,0.536,1421,1.565,9.806,0.577,1553,0.322,8.770,0.516,1145,1.286,12.257,0.721
800,12,16,1.00,1.00,2.0,2,1870,1.696,7.275,0.428,2373,2.029,5.733,0.337,1241,0.246,10.637,0.626,2244,3.374,6.068,0.357
800,12,16,1.00,1.00,2.0,2,1425,1.322,9.189,0.541,1799,2.173,7.275,0.428,1270,0.278,10.532,0.620,1575,1.560,8.389,0.493
800,12,16,1.00,1.00,2.0,3,2550,1.313,8.380,0.493,4018,1.921,5.317,0.313,2292,0.342,9.393,0.553,5010,2.573,4.259,0.251
800,12,16,1.00,1.00,2.0,3,3004,1.391,6.774,0.398,3305,2.166,6.078,0.358,1773,0.284,11.426,0.672,3279,2.393,6.177,0.363
800,12,16,1.00,1.00,2.0,3,2875,1.575,7.614,0.448,4033,2.421,5.535,0.326,2271,0.338,9.828,0.578,3445,1.505,6.478,0.381
800,12,16,1.00,1.00,2.0,3,4524,2.595,5.552,0.327,2808,2.358,8.989,0.529,2382,0.318,10.465,0.616,4219,2.975,5.908,0.348
800,12,16,1.00,1.00,2.0,3,5386,4.987,4.109,0.242,2763,1.745,8.096,0.476,3461,0.520,6.393,0.376,4573,2.523,4.792,0.282
800,12,16,1.00,1.00,2.0,3,1862,1.091,10.511,0.618,3270,1.369,6.026,0.354,1720,0.288,11.675,0.687,5067,3.007,3.863,0.227
800,12,16,1.00,1.00,2.0,3,2182,0.954,10.050,0.591,2102,1.386,10.706,0.630,1843,0.295,12.011,0.707,3756,1.799,5.246,0.309
800,12,16,1.00,1.00,2.0,3,2818,2.029,7.557,0.445,2214,1.770,9.715,0.571,2227,0.322,9.750,0.574,1992,1.437,10.532,0.620
800,12,16,1.00,1.00,2.0,3,2842,1.660,7.052,0.415,3863,1.777,5.219,0.307,1880,0.247,10.638,0.626,6154,5.932,3.314,0.195
800,12,16,1.00,1.00,2.0,3,2239,1.882,8.931,0.525,2047,0.687,9.913,0.583,2033,0.283,9.740,0.573,2532,2.589,8.433,0.496
800,12,16,1.00,1.00,2.0,4,6410,1.832,4.391,0.258,5878,0.931,4.825,0.284,3099,0.327,9.140,0.538,5700,2.866,5.102,0.300
800,12,16,1.00,1.00,2.0,4,4352,0.876,6.238,0.367,3797,2.604,7.235,0.426,3000,0.314,8.963,0.527,4259,2.071,6.351,0.374
800,12,16,1.00,1.00,2.0,4,3882,0.913,7.661,0.451,4222,1.244,7.045,0.414,3126,0.345,9.547,0.562,4430,2.643,6.713,0.395
800,12,16,1.00,1.00,2.0,4,5068,2.533,6.625,0.390,6560,3.082,5.212,0.307,4354,0.486,7.782,0.458,5406,2.578,6.267,0.369
800,12,16,1.00,1.00,2.0,4,6008,3.134,4.882,0.287,3424,1.320,8.609,0.506,4537,0.579,6.436,0.379,6136,2.653,4.802,0.282
800,12,16,1.00,1.00,2.0,4,4441,2.622,6.192,0.364,5046,2.809,5.315,0.313,2760,0.307,9.717,0.572,7915,4.046,3.389,0.199
800,12,16,1.00,1.00,2.0,4,3165,1.003,9.264,0.545,3391,1.523,8.645,0.509,2404,0.249,12.196,0.717,4842,3.096,6.055,0.356
800,12,16,1.00,1.00,2.0,4,2603,0.651,10.921,0.642,2829,1.580,10.044,0.591,2659,0.304,10.822,0.637,2641,1.097,10.873,0.640
800,12,16,1.00,1.00,2.0,4,2320,1.395,11.623,0.684,2914,1.643,9.180,0.540,2411,0.265,11.163,0.657,3318,1.734,8.182,0.481
800,12,16,1.00,1.00,2.0,4,2649,0.558,9.982,0.587,2905,2.183,9.241,0.544,2352,0.246,11.375,0.669,3332,2.289,8.160,0.480
800,12,16,1.00,1.00,5.0,2,3608,4.879,3.978,0.234,2914,2.259,4.971,0.292,1644,0.354,8.733,0.514,3095,3.143,4.737,0.279
800,12,16,1.00,1.00,5.0,2,2835,0.758,4.775,0.281,2018,2.204,6.622,0.390,1594,0.376,8.421,0.495,2069,2.050,6.507,0.383
800,12,16,1.00,1.00,5.0,2,2122,1.002,6.997,0.412,1923,1.015,7.666,0.451,1632,0.414,8.993,0.529,2220,1.362,6.566,0.386
800,12,16,1.00,1.00,5.0,2,2981,3.078,5.513,0.324,3800,2.306,4.325,0.254,2349,0.518,5.682,0.334,2573,2.594,6.388,0.376
800,12,16,1.00,1.00,5.0,2,1620,1.384,9.000,0.529,1533,1.438,9.512,0.560,2394,0.599,6.091,0.358,3228,3.890,4.406,0.259
800,12,16,1.00,1.00,5.0,2,2128,2.493,6.072,0.357,2936,3.819,4.402,0.259,1300,0.304,9.944,0.585,2963,3.749,4.362,0.257
800,12,16,1.00,1.00,5.0,2,1470,1.064,10.076,0.593,3346,4.466,4.365,0.257,1256,0.319,11.648,0.685,2570,1.952,5.692,0.335
800,12,16,1.00,1.00,5.0,2,1507,1.100,9.493,0.558,1590,1.632,8.997,0.529,1480,0.336,9.684,0.570,1742,0.888,7.825,0.460
800,12,16,1.00,1.00,5.0,2,2453,2.226,5.540,0.326,2597,3.162,5.279,0.311,1383,0.331,9.831,0.578,4589,3.209,2.964,0.174
800,12,16,1.00,1.00,5.0,2,1392,1.830,9.404,0.553,1725,2.086,7.590,0.446,1413,0.291,9.264,0.545,1899,2.478,7.186,0.423
800,12,16,1.00,1.00,5.0,3,5530,1.182,3.940,0.232,5148,3.716,4.215,0.248,2606,0.429,8.315,0.489,5423,5.081,3.975,0.234
800,12,16,1.00,1.00,5.0,3,3008,1.925,6.755,0.397,3321,1.535,6.098,0.359,2305,0.357,8.752,0.515,4257,3.274,4.827,0.284
800,12,16,1.00,1.00,5.0,3,3254,1.655,6.877,0.405,2795,1.148,7.987,0.470,2342,0.321,9.530,0.561,2776,1.320,7.908,0.465
800,12,16,1.00,1.00,5.0,3,4364,1.732,5.712,0.336,5819,2.401,3.756,0.221,3456,0.495,7.213,0.424,4014,2.840,6.124,0.360
800,12,16,1.00,1.00,5.0,3,2735,1.620,8.113,0.477,2589,1.819,8.447,0.497,3606,0.607,6.161,0.362,4589,2.634,4.953,0.291
800,12,16,1.00,1.00,5.0,3,2899,1.699,6.772,0.398,3242,1.381,6.078,0.358,1832,0.265,10.769,0.633,5984,4.168,3.307,0.195
800,12,16,1.00,1.00,5.0,3,2102,1.762,11.066,0.651,2345,1.260,9.230,0.543,1932,0.190,11.370,0.669,3852,1.791,5.701,0.335
800,12,16,1.00,1.00,5.0,3,2814,1.641,7.624,0.448,2148,1.381,9.987,0.587,1717,0.276,12.498,0.735,2103,1.404,9.896,0.582
800,12,16,1.00,1.00,5.0,3,2213,0.429,9.027,0.531,4279,3.344,4.663,0.274,1922,0.266,10.430,0.614,6387,4.133,3.273,0.193
800,12,16,1.00,1.00,5.0,3,2254,2.091,8.956,0.527,2411,2.320,8.418,0.495,1915,0.260,10.601,0.624,2494,2.035,8.139,0.479
800,12,16,1.00,1.00,5.0,4,5501,1.897,5.186,0.305,5533,0.600,5.141,0.302,3205,0.339,8.963,0.527,5967,2.927,4.789,0.282
800,12,16,1.00,1.00,5.0,4,5083,1.500,5.169,0.304,3954,2.098,6.902,0.406,2586,0.328,10.499,0.618,4089,1.016,6.666,0.392
800,12,16,1.00,1.00,5.0,4,3735,1.510,7.968,0.469,3835,1.974,7.776,0.457,3190,0.352,9.346,0.550,2996,0.838,9.815,0.577
800,12,16,1.00,1.00,5.0,4,7525,3.403,4.414,0.260,5955,1.146,5.690,0.335,4545,0.504,7.381,0.434,5447,2.509,6.220,0.366
800,12,16,1.00,1.00,5.0,4,5959,3.109,4.905,0.289,3462,1.806,8.443,0.497,4676,0.513,6.273,0.369,5641,3.075,5.313,0.313
800,12,16,1.00,1.00,5.0,4,4490,1.257,6.016,0.354,6744,4.156,3.954,0.233,2816,0.314,9.600,0.565,3576,1.779,7.429,0.437
800,12,16,1.00,1.00,5.0,4,3271,1.005,9.184,0.540,3820,2.153,7.532,0.443,2336,0.247,12.656,0.744,5456,2.481,5.383,0.317
800,12,16,1.00,1.00,5.0,4,2961,0.671,9.613,0.565,3282,1.662,8.664,0.510,2743,0.295,10.158,0.598,3840,1.965,7.505,0.441
800,12,16,1.00,1.00,5.0,4,4379,1.796,6.236,0.367,4968,2.045,5.846,0.344,2435,0.267,11.457,0.674,3944,2.542,6.734,0.396
800,12,16,1.00,1.00,5.0,4,3106,0.969,8.590,0.505,3264,1.893,8.267,0.486,2464,0.281,11.106,0.653,3537,1.579,7.686,0.452
800,12,16,1.00,2.00,0.2,2,3096,3.167,4.725,0.278,2621,3.375,5.556,0.327,1571,0.439,9.117,0.536,2904,3.963,5.136,0.302
800,12,16,1.00,2.00,0.2,2,2167,0.576,6.128,0.360,2210,2.777,5.978,0.352,1445,0.385,8.263,0.486,2665,4.032,4.966,0.292
800,12,16,1.00,2.00,0.2,2,2261,1.343,6.113,0.360,1830,1.240,7.463,0.439,1472,0.399,9.409,0.553,2362,3.465,5.952,0.350
800,12,16,1.00,2.00,0.2,2,3053,3.906,5.128,0.302,3573,3.494,4.487,0.264,2187,0.587,7.159,0.421,2534,2.138,6.180,0.364
800,12,16,1.00,2.00,0.2,2,1563,1.994,8.877,0.522,1629,1.380,8.388,0.493,2327,0.515,5.836,0.343,3068,3.553,4.427,0.260
800,12,16,1.00,2.00,0.2,2,1889,1.662,6.565,0.386,2498,2.833,5.024,0.296,1073,0.270,12.002,0.706,3328,4.227,3.815,0.224
800,12,16,1.00,2.00,0.2,2,1695,1.402,8.377,0.493,1455,1.461,9.986,0.587,1154,0.299,12.375,0.728,1715,1.912,8.300,0.488
800,12,16,1.00,2.00,0.2,2,1661,0.413,7.715,0.454,1202,1.499,11.160,0.656,1842,0.458,7.281,0.428,1458,1.421,9.198,0.541
800,12,16,1.00,2.00,0.2,2,2653,1.548,4.961,0.292,2188,2.840,6.014,0.354,1133,0.240,11.530,0.678,4060,5.682,3.285,0.193
800,12,16,1.00,2.00,0.2,2,1524,1.078,8.617,0.507,1691,1.663,7.333,0.431,1086,0.232,11.776,0.693,1855,1.555,6.823,0.401
800,12,16,1.00,2.00,0.2,3,2638,1.375,8.362,0.492,4290,2.059,5.141,0.302,2300,0.328,9.412,0.554,4461,3.437,4.968,0.292
800,12,16,1.00,2.00,0.2,3,2500,0.956,7.874,0.463,3286,2.858,5.944,0.350,2259,0.403,8.763,0.515,3100,2.788,6.463,0.380
800,12,16,1.00,2.00,0.2,3,2329,0.861,9.036,0.532,2815,1.212,7.390,0.435,2148,0.383,9.631,0.567,3481,2.801,6.056,0.356
800,12,16,1.00,2.00,0.2,3,2411,1.870,9.848,0.579,4562,1.301,5.204,0.306,3203,0.491,7.636,0.449,4206,1.702,5.647,0.332
800,12,16,1.00,2.00,0.2,3,4683,2.768,4.365,0.257,2992,2.433,6.917,0.407,3444,0.551,5.991,0.352,4942,3.947,4.238,0.249
800,12,16,1.00,2.00,0.2,3,3013,0.677,6.275,0.369,4449,1.999,4.250,0.250,1685,0.303,11.139,0.655,5205,2.124,3.655,0.215
800,12,16,1.00,2.00,0.2,3,2141,1.161,9.986,0.587,2305,1.532,9.307,0.547,1669,0.261,12.521,0.737,3680,1.907,5.778,0.340
800,12,16,1.00,2.00,0.2,3,1941,1.730,10.365,0.610,2098,0.724,9.589,0.564,2729,0.423,7.330,0.431,2563,2.072,7.867,0.463
800,12,16,1.00,2.00,0.2,3,2637,1.463,7.529,0.443,2898,2.717,6.693,0.394,1688,0.237,11.603,0.683,6534,6.843,2.968,0.175
800,12,16,1.00,2.00,0.2,3,2076,1.219,9.246,0.544,2723,2.740,7.223,0.425,1643,0.291,11.951,0.703,2758,2.547,7.494,0.441
800,12,16,1.00,2.00,0.2,4,5190,3.569,5.640,0.332,6010,3.857,4.871,0.287,3022,0.364,9.613,0.565,5885,3.741,4.971,0.292
800,12,16,1.00,2.00,0.2,4,5429,0.827,4.887,0.287,3890,1.846,6.819,0.401,3016,0.347,8.636,0.508,4083,2.352,6.466,0.380
800,12,16,1.00,2.00,0.2,4,3986,0.681,7.014,0.413,4528,1.876,6.334,0.373,2967,0.368,9.387,0.552,4594,1.719,6.071,0.357
800,12,16,1.00,2.00,0.2,4,6852,2.817,4.710,0.277,6355,0.756,5.057,0.297,4282,0.500,7.537,0.443,5840,1.861,5.250,0.309
800,12,16,1.00,2.00,0.2,4,2884,1.469,9.454,0.556,2720,1.396,10.078,0.593,4498,0.592,6.053,0.356,5822,2.787,4.677,0.275
800,12,16,1.00,2.00,0.2,4,3331,1.394,7.725,0.454,3817,2.504,6.741,0.397,2875,0.381,8.952,0.527,7696,4.203,3.344,0.197
800,12,16,1.00,2.00,0.2,4,3103,1.144,9.267,0.545,4049,1.993,7.080,0.416,2145,0.243,13.304,0.783,4683,1.481,6.095,0.359
800,12,16,1.00,2.00,0.2,4,3361,0.997,8.033,0.473,2719,1.468,9.798,0.576,2810,0.336,9.733,0.573,2238,1.113,12.066,0.710
800,12,16,1.00,2.00,0.2,4,4247,1.018,6.113,0.360,3779,2.446,6.871,0.404,2331,0.274,11.203,0.659,7862,3.122,3.196,0.188
800,12,16,1.00,2.00,0.2,4,2204,0.650,11.766,0.692,4137,1.358,6.198,0.365,2307,0.291,11.052,0.650,3218,2.284,8.099,0.476
800,12,16,1.00,2.00,0.5,2,2419,1.969,6.047,0.356,3138,3.727,4.764,0.280,2264,0.530,6.461,0.380,2943,2.321,4.969,0.292
