podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
800,8,12,0.10,0.50,0.5,3,5138,2.913,5.799,0.446,3036,2.349,10.026,0.771,3431,0.845,8.746,0.673,3205,2.152,9.298,0.715
800,8,12,0.10,0.50,0.5,3,2552,1.524,12.327,0.948,2934,1.317,10.682,0.822,4131,0.947,7.613,0.586,2309,1.432,14.068,1.082
800,8,12,0.10,0.50,0.5,3,4779,0.913,6.669,0.513,3964,3.524,8.316,0.640,5127,1.041,6.414,0.493,3511,2.711,9.367,0.721
800,8,12,0.10,0.50,0.5,3,4756,1.799,6.236,0.480,4288,1.964,6.939,0.534,5042,1.195,5.882,0.452,3949,3.002,7.511,0.578
800,8,12,0.10,0.50,0.5,3,3252,1.245,9.312,0.716,3020,0.815,9.889,0.761,3379,0.721,8.959,0.689,2560,1.562,11.570,0.890
800,8,12,0.10,0.50,0.5,4,4253,2.330,9.214,0.709,4015,2.941,9.812,0.755,7185,1.265,5.475,0.421,3703,1.716,10.595,0.815
800,8,12,0.10,0.50,0.5,4,4912,1.999,8.006,0.616,4152,2.172,9.640,0.742,6662,1.077,5.971,0.459,4052,1.291,9.995,0.769
800,8,12,0.10,0.50,0.5,4,5127,3.032,8.166,0.628,4417,1.503,9.520,0.732,9269,1.522,4.517,0.347,5221,1.155,8.227,0.633
800,8,12,0.10,0.50,0.5,4,10442,4.749,4.097,0.315,5521,2.756,7.728,0.594,6490,0.977,6.500,0.500,5690,2.589,7.534,0.580
800,8,12,0.10,0.50,0.5,4,4829,1.497,9.327,0.717,4314,1.871,10.587,0.814,6662,1.097,6.780,0.522,4063,2.785,9.678,0.744
800,8,12,0.10,0.50,0.5,4,4525,0.813,8.740,0.672,4147,1.722,9.530,0.733,4382,0.698,9.259,0.712,4971,2.763,8.056,0.620
800,8,12,0.10,0.50,0.5,4,3531,1.563,12.065,0.928,3149,1.532,13.692,1.053,5562,0.930,7.751,0.596,2984,2.030,14.448,1.111
800,8,12,0.10,0.50,0.5,4,4448,1.958,9.632,0.741,4633,3.114,9.362,0.720,6794,0.997,6.470,0.498,4954,2.145,8.873,0.683
800,8,12,0.10,0.50,0.5,4,4630,2.218,8.687,0.668,5124,1.534,7.771,0.598,6776,1.120,5.883,0.453,4253,0.925,9.618,0.740
800,8,12,0.10,0.50,0.5,4,3820,2.311,10.567,0.813,3332,1.490,12.050,0.927,4404,0.791,8.935,0.687,3886,0.873,10.211,0.785
800,8,12,0.10,0.50,2.0,2,2901,0.903,7.065,0.543,2370,1.656,8.570,0.659,3687,1.085,5.491,0.422,1949,1.052,10.452,0.804
800,8,12,0.10,0.50,2.0,2,2589,1.104,7.690,0.592,2112,1.210,9.534,0.733,3394,1.263,6.001,0.462,2573,3.320,7.829,0.602
800,8,12,0.10,0.50,2.0,2,2302,2.129,8.991,0.692,2004,2.265,10.432,0.802,4669,1.795,4.215,0.324,2443,2.124,8.609,0.662
800,8,12,0.10,0.50,2.0,2,3510,1.195,5.808,0.447,2881,0.699,7.494,0.576,3368,0.940,6.324,0.486,2663,1.239,7.997,0.615
800,8,12,0.10,0.50,2.0,2,2285,1.337,9.913,0.763,2037,1.017,11.120,0.855,3344,1.113,6.775,0.521,1963,1.639,11.540,0.888
800,8,12,0.10,0.50,2.0,2,3062,2.322,6.689,0.515,2217,2.241,9.176,0.706,2353,0.820,8.577,0.660,2290,2.196,8.853,0.681
800,8,12,0.10,0.50,2.0,2,1731,1.363,12.578,0.968,1568,2.320,13.887,1.068,2833,1.048,7.564,0.582,1620,1.574,13.616,1.047
800,8,12,0.10,0.50,2.0,2,2756,2.953,7.897,0.607,2641,2.841,8.215,0.632,2982,0.856,7.208,0.554,2654,2.390,8.232,0.633
800,8,12,0.10,0.50,2.0,2,2607,1.116,7.659,0.589,2589,3.053,7.628,0.587,3322,1.062,5.874,0.452,2696,0.697,7.494,0.576
800,8,12,0.10,0.50,2.0,2,2099,2.572,9.390,0.722,1945,0.693,10.352,0.796,2281,0.745,8.825,0.679,1888,2.798,10.663,0.820
800,8,12,0.10,0.50,2.0,3,3277,2.820,9.015,0.693,3091,1.656,9.752,0.750,3395,0.675,8.754,0.673,2515,1.758,11.966,0.920
800,8,12,0.10,0.50,2.0,3,3686,2.309,8.220,0.632,4433,2.996,6.872,0.529,6943,1.519,4.387,0.337,3029,1.673,10.050,0.773
800,8,12,0.10,0.50,2.0,3,3158,2.657,9.825,0.756,3223,1.770,9.578,0.737,7051,1.587,4.433,0.341,3843,1.501,8.142,0.626
800,8,12,0.10,0.50,2.0,3,3561,3.256,9.020,0.694,4391,1.339,7.405,0.570,4992,1.103,5.973,0.459,4836,3.159,6.724,0.517
800,8,12,0.10,0.50,2.0,3,4737,2.640,7.196,0.554,2954,1.786,11.742,0.903,5024,1.052,6.833,0.526,2998,1.824,11.452,0.881
800,8,12,0.10,0.50,2.0,3,3688,0.637,8.174,0.629,3416,1.307,8.641,0.665,3377,0.704,8.977,0.691,3476,3.049,8.746,0.673
800,8,12,0.10,0.50,2.0,3,3004,1.645,10.415,0.801,2276,1.342,14.095,1.084,3621,0.784,8.710,0.670,2237,1.476,14.423,1.109
800,8,12,0.10,0.50,2.0,3,3436,0.392,9.570,0.736,3033,2.450,10.610,0.816,5143,0.938,6.337,0.487,3926,2.444,8.318,0.640
800,8,12,0.10,0.50,2.0,3,4467,2.415,6.641,0.511,4542,2.524,6.588,0.507,4977,1.078,5.995,0.461,3610,1.670,8.276,0.637
800,8,12,0.10,0.50,2.0,3,2863,1.251,10.576,0.814,2682,1.861,11.289,0.868,3371,0.728,8.936,0.687,2952,1.072,10.169,0.782
800,8,12,0.10,0.50,2.0,4,5999,0.954,6.564,0.505,3616,2.648,11.023,0.848,4531,0.709,8.774,0.675,3330,2.581,11.935,0.918
800,8,12,0.10,0.50,2.0,4,4887,3.468,8.213,0.632,4143,1.608,9.804,0.754,6670,1.078,5.964,0.459,3929,1.686,10.106,0.777
800,8,12,0.10,0.50,2.0,4,6078,3.125,6.944,0.534,4713,2.288,8.882,0.683,9395,1.495,4.456,0.343,5250,1.295,7.975,0.613
800,8,12,0.10,0.50,2.0,4,10619,1.910,4.060,0.312,5948,3.303,7.321,0.563,6613,0.975,6.469,0.498,5696,3.368,7.376,0.567
800,8,12,0.10,0.50,2.0,4,2983,1.927,15.331,1.179,3835,1.588,11.745,0.903,6471,1.095,7.127,0.548,4029,1.173,11.178,0.860
800,8,12,0.10,0.50,2.0,4,4696,0.844,8.556,0.658,3587,2.374,10.961,0.843,4470,0.673,8.922,0.686,4387,1.084,9.156,0.704
800,8,12,0.10,0.50,2.0,4,3673,1.532,11.739,0.903,3193,1.813,13.502,1.039,4962,0.781,8.624,0.663,3014,1.435,14.261,1.097
800,8,12,0.10,0.50,2.0,4,6368,2.774,6.873,0.529,4603,2.567,9.597,0.738,6276,1.103,6.239,0.480,4488,2.081,9.795,0.753
800,8,12,0.10,0.50,2.0,4,6286,4.554,6.354,0.489,6207,3.079,6.480,0.498,6799,1.202,5.915,0.455,4774,0.654,8.426,0.648
800,8,12,0.10,0.50,2.0,4,4311,2.609,9.344,0.719,3455,1.160,11.713,0.901,3294,0.509,12.353,0.950,4148,1.357,9.789,0.753
800,8,12,0.10,0.50,5.0,2,2006,2.015,9.934,0.764,1740,1.536,11.753,0.904,2287,0.708,8.910,0.685,2772,2.364,7.056,0.543
800,8,12,0.10,0.50,5.0,2,3537,3.167,5.677,0.437,2201,2.340,9.153,0.704,3417,1.149,5.982,0.460,2039,2.124,9.878,0.760
800,8,12,0.10,0.50,5.0,2,3096,0.939,6.879,0.529,2129,3.055,9.971,0.767,4771,1.705,4.338,0.334,2063,0.863,10.019,0.771
800,8,12,0.10,0.50,5.0,2,3005,0.935,7.110,0.547,2704,2.746,7.908,0.608,3449,1.006,6.253,0.481,3543,0.711,6.011,0.462
800,8,12,0.10,0.50,5.0,2,2708,1.442,8.368,0.644,2033,1.015,11.144,0.857,3345,1.113,6.682,0.514,2009,1.381,11.390,0.876
800,8,12,0.10,0.50,5.0,2,2505,2.295,8.012,0.616,1910,2.575,10.506,0.808,2258,0.761,8.929,0.687,2310,3.209,8.794,0.676
800,8,12,0.10,0.50,5.0,2,1628,2.020,13.084,1.006,1644,1.113,12.934,0.995,2497,0.924,8.667,0.667,1800,1.158,11.966,0.920
800,8,12,0.10,0.50,5.0,2,3155,3.286,6.757,0.520,2337,2.891,9.026,0.694,3464,1.171,6.237,0.480,3345,3.214,6.511,0.501
800,8,12,0.10,0.50,5.0,2,2503,1.043,8.003,0.616,2850,1.544,6.854,0.527,3509,1.160,5.562,0.428,2447,0.721,8.108,0.624
800,8,12,0.10,0.50,5.0,2,1768,0.885,11.199,0.861,1796,1.731,11.210,0.862,2291,0.707,8.778,0.675,1768,1.673,11.390,0.876
800,8,12,0.10,0.50,5.0,3,3629,2.818,8.306,0.639,2674,2.174,11.273,0.867,3465,0.720,8.833,0.679,3449,2.137,8.624,0.663
800,8,12,0.10,0.50,5.0,3,3216,2.011,9.527,0.733,4192,0.947,7.357,0.566,6268,1.371,4.843,0.373,3011,0.864,9.891,0.761
800,8,12,0.10,0.50,5.0,3,3844,2.076,8.220,0.632,3126,0.661,9.999,0.769,7027,1.500,4.448,0.342,3850,2.061,8.120,0.625
800,8,12,0.10,0.50,5.0,3,5975,5.625,5.367,0.413,4016,3.187,7.912,0.609,4958,1.041,6.454,0.496,4917,1.693,6.612,0.509
800,8,12,0.10,0.50,5.0,3,3534,1.567,9.698,0.746,3245,1.821,10.622,0.817,5153,1.123,6.671,0.513,3067,1.066,11.193,0.861
800,8,12,0.10,0.50,5.0,3,3457,2.188,8.699,0.669,4683,2.682,6.390,0.492,3384,0.740,8.837,0.680,3358,2.960,9.135,0.703
800,8,12,0.10,0.50,5.0,3,2645,1.450,11.889,0.915,2335,0.926,13.947,1.073,3541,0.722,8.882,0.683,2333,1.735,13.498,1.038
800,8,12,0.10,0.50,5.0,3,2551,2.013,11.569,0.890,3608,2.390,9.114,0.701,4220,0.857,7.791,0.599,3469,2.406,9.417,0.724
800,8,12,0.10,0.50,5.0,3,3616,2.682,8.203,0.631,3905,3.136,8.361,0.643,5084,1.063,5.894,0.453,4978,1.611,6.308,0.485
800,8,12,0.10,0.50,5.0,3,2926,0.856,10.297,0.792,2894,2.881,10.384,0.799,3471,0.749,8.685,0.668,2723,1.702,10.952,0.842
800,8,12,0.10,0.50,5.0,4,3979,1.965,9.952,0.766,3769,1.472,10.725,0.825,4708,0.753,8.367,0.644,3653,2.167,10.784,0.830
800,8,12,0.10,0.50,5.0,4,4361,0.873,9.122,0.702,4049,1.800,9.825,0.756,6302,1.019,6.398,0.492,4000,2.094,10.045,0.773
800,8,12,0.10,0.50,5.0,4,4324,1.395,9.781,0.752,4439,2.459,9.307,0.716,9542,1.695,4.387,0.337,5255,1.290,7.868,0.605
800,8,12,0.10,0.50,5.0,4,8551,1.146,5.015,0.386,5809,2.706,7.150,0.550,6558,1.133,6.448,0.496,5402,1.016,7.922,0.609
800,8,12,0.10,0.50,5.0,4,5669,2.610,7.961,0.612,3901,1.070,11.632,0.895,6568,1.014,6.857,0.527,3748,1.770,12.057,0.927
800,8,12,0.10,0.50,5.0,4,4328,2.311,9.274,0.713,4067,2.924,9.860,0.758,4541,0.740,8.935,0.687,4721,3.499,8.594,0.661
800,8,12,0.10,0.50,5.0,4,4160,1.378,10.364,0.797,3074,1.746,14.023,1.079,5591,0.848,7.246,0.557,3281,1.326,13.120,1.009
800,8,12,0.10,0.50,5.0,4,6307,3.236,6.915,0.532,6066,3.868,7.177,0.552,6714,1.163,6.547,0.504,5151,1.438,8.534,0.656
800,8,12,0.10,0.50,5.0,4,5099,2.390,7.888,0.607,5174,2.171,7.704,0.593,6832,1.105,5.757,0.443,5066,0.776,7.939,0.611
800,8,12,0.10,0.50,5.0,4,4446,1.740,8.895,0.684,3263,1.577,12.348,0.950,4562,0.828,8.788,0.676,3456,2.323,11.632,0.895
800,8,12,0.10,1.00,0.2,2,2887,2.854,9.071,0.698,1927,0.721,10.058,0.774,2271,0.772,8.580,0.660,2031,2.122,9.809,0.755
800,8,12,0.10,1.00,0.2,2,1991,2.175,10.034,0.772,2152,2.371,9.131,0.702,3375,1.176,5.920,0.455,2370,2.327,8.047,0.619
800,8,12,0.10,1.00,0.2,2,2807,1.636,7.199,0.554,2034,1.952,9.857,0.758,4713,1.816,4.269,0.328,2414,1.503,8.400,0.646
800,8,12,0.10,1.00,0.2,2,3326,1.294,6.417,0.494,3048,1.018,6.894,0.530,3241,1.178,6.587,0.507,2889,2.006,7.271,0.559
800,8,12,0.10,1.00,0.2,2,2512,2.118,8.893,0.684,2105,2.721,10.612,0.816,3296,1.136,6.778,0.521,2038,1.038,11.164,0.859
800,8,12,0.10,1.00,0.2,2,2206,2.398,8.896,0.684,2805,2.551,7.002,0.539,2203,0.724,8.717,0.671,2232,1.840,8.794,0.676
800,8,12,0.10,1.00,0.2,2,1704,1.936,12.618,0.971,1618,1.727,13.254,1.020,2780,1.063,7.645,0.588,1571,2.073,13.423,1.033
800,8,12,0.10,1.00,0.2,2,1932,1.434,11.031,0.849,2029,2.254,10.774,0.829,3354,1.191,6.429,0.495,2440,2.994,8.862,0.682
800,8,12,0.10,1.00,0.2,2,3024,3.998,6.346,0.488,2204,3.207,8.908,0.685,3361,1.355,5.843,0.449,2280,1.994,8.717,0.671
800,8,12,0.10,1.00,0.2,2,1874,2.433,10.558,0.812,1727,2.193,11.404,0.877,2190,0.752,9.037,0.695,1723,1.847,11.483,0.883
800,8,12,0.10,1.00,0.2,3,3498,2.499,8.444,0.650,2567,1.757,11.431,0.879,3471,0.725,8.494,0.653,2384,1.508,12.321,0.948
800,8,12,0.10,1.00,0.2,3,3372,3.273,8.938,0.688,2996,2.190,9.821,0.755,5030,1.080,5.955,0.458,2806,2.035,10.070,0.775
800,8,12,0.10,1.00,0.2,3,3537,1.215,8.540,0.657,3248,2.342,9.662,0.743,6880,1.707,4.402,0.339,3578,3.197,8.466,0.651
800,8,12,0.10,1.00,0.2,3,5501,3.466,5.831,0.449,4810,2.998,6.668,0.513,4910,1.125,6.533,0.503,4095,2.690,7.736,0.595
800,8,12,0.10,1.00,0.2,3,3289,2.078,10.290,0.792,2906,1.283,11.559,0.889,5128,1.272,6.487,0.499,3363,2.369,10.063,0.774
800,8,12,0.10,1.00,0.2,3,4486,2.875,6.551,0.504,3149,1.836,9.187,0.707,3292,0.717,8.852,0.681,3382,2.054,8.615,0.663
800,8,12,0.10,1.00,0.2,3,2671,1.622,11.876,0.914,2188,1.585,14.223,1.094,2449,0.580,12.725,0.979,2309,1.499,13.550,1.042
800,8,12,0.10,1.00,0.2,3,4696,0.795,6.963,0.536,3492,2.412,9.391,0.722,5046,1.060,6.440,0.495,3846,3.619,7.577,0.583
800,8,12,0.10,1.00,0.2,3,4233,0.570,8.063,0.620,5133,2.833,5.738,0.441,5076,1.033,5.920,0.455,3715,2.515,7.851,0.604
800,8,12,0.10,1.00,0.2,3,3327,2.524,8.946,0.688,2654,1.757,11.213,0.863,3318,0.743,8.970,0.690,2795,2.073,10.695,0.823
800,8,12,0.10,1.00,0.2,4,3679,2.084,10.476,0.806,4203,1.683,9.342,0.719,4520,0.868,8.526,0.656,3354,1.812,11.513,0.886
800,8,12,0.10,1.00,0.2,4,4951,1.819,7.972,0.613,3861,2.192,10.366,0.797,6661,1.151,5.974,0.460,3898,2.803,10.224,0.786
800,8,12,0.10,1.00,0.2,4,5431,1.931,7.502,0.577,4053,2.388,9.945,0.765,9333,1.558,4.346,0.334,5181,2.357,7.805,0.600
800,8,12,0.10,1.00,0.2,4,6051,3.005,6.960,0.535,5874,3.933,7.242,0.557,6493,1.058,6.551,0.504,5041,2.302,8.416,0.647
800,8,12,0.10,1.00,0.2,4,6064,3.045,7.385,0.568,4114,2.114,9.488,0.730,4460,0.788,9.941,0.765,3666,1.447,12.113,0.932
800,8,12,0.10,1.00,0.2,4,4298,0.569,9.233,0.710,3975,2.967,9.983,0.768,4563,0.852,8.687,0.668,4363,3.549,9.019,0.694
800,8,12,0.10,1.00,0.2,4,6286,2.340,6.788,0.522,3093,1.374,13.652,1.050,3391,0.590,12.520,0.963,3042,1.664,13.777,1.060
800,8,12,0.10,1.00,0.2,4,4783,2.722,9.167,0.705,4237,2.636,10.394,0.800,6685,1.101,6.587,0.507,5062,3.005,8.604,0.662
800,8,12,0.10,1.00,0.2,4,5442,3.477,7.267,0.559,5052,3.448,7.828,0.602,6692,0.998,5.887,0.453,5306,0.797,7.448,0.573
800,8,12,0.10,1.00,0.2,4,4097,2.923,9.620,0.740,3708,1.530,10.554,0.812,4384,0.762,8.881,0.683,3392,1.097,11.676,0.898
800,8,12,0.10,1.00,0.5,2,2197,2.805,9.121,0.702,1834,1.534,10.865,0.836,2342,0.712,8.510,0.655,1635,1.316,12.186,0.937
800,8,12,0.10,1.00,0.5,2,2644,2.888,7.649,0.588,2177,2.398,9.034,0.695,3486,1.474,5.894,0.453,2286,2.857,8.561,0.659
800,8,12,0.10,1.00,0.5,2,2586,1.510,7.754,0.596,2241,3.016,9.015,0.693,4625,1.453,4.421,0.340,2380,1.839,8.586,0.660
800,8,12,0.10,1.00,0.5,2,3383,0.683,6.201,0.477,3404,3.252,6.174,0.475,3267,1.202,6.430,0.495,3338,1.294,6.293,0.484
800,8,12,0.10,1.00,0.5,2,2573,2.169,8.701,0.669,2187,1.861,10.364,0.797,3307,1.207,6.528,0.502,1981,2.314,11.274,0.867
800,8,12,0.10,1.00,0.5,2,2152,1.267,9.119,0.701,2189,3.553,8.856,0.681,2313,0.809,8.679,0.668,2235,1.568,8.784,0.676
800,8,12,0.10,1.00,0.5,2,1611,1.751,12.775,0.983,2113,2.046,10.146,0.780,2789,1.067,7.530,0.579,1550,2.395,13.453,1.035
800,8,12,0.10,1.00,0.5,2,2616,2.816,8.289,0.638,1933,1.613,11.168,0.859,2255,0.618,9.272,0.713,3112,3.500,6.006,0.462
800,8,12,0.10,1.00,0.5,2,3475,0.726,5.522,0.425,2443,2.999,8.193,0.630,3293,1.244,5.827,0.448,2366,2.685,8.374,0.644
800,8,12,0.10,1.00,0.5,2,2484,2.136,8.071,0.621,1788,1.788,10.946,0.842,2281,0.847,8.508,0.654,1871,1.298,10.578,0.814
800,8,12,0.10,1.00,0.5,3,3255,2.325,9.059,0.697,2610,2.194,11.383,0.876,3424,0.704,8.610,0.662,2383,1.617,12.076,0.929
800,8,12,0.10,1.00,0.5,3,3993,2.007,7.580,0.583,3137,2.252,9.613,0.739,5067,1.312,5.964,0.459,2833,2.055,10.665,0.820
800,8,12,0.10,1.00,0.5,3,3365,2.692,9.000,0.692,3117,2.107,10.035,0.772,7037,1.624,4.338,0.334,3432,2.942,8.825,0.679
800,8,12,0.10,1.00,0.5,3,5180,3.264,6.067,0.467,4539,2.270,7.034,0.541,4840,1.230,6.628,0.510,4087,3.076,7.805,0.600
800,8,12,0.10,1.00,0.5,3,3763,2.602,8.845,0.680,2947,1.154,11.195,0.861,3326,0.777,10.332,0.795,2801,1.400,11.984,0.922
800,8,12,0.10,1.00,0.5,3,2957,2.071,9.856,0.758,2992,2.771,9.864,0.759,3231,0.693,9.090,0.699,3347,2.278,8.774,0.675
800,8,12,0.10,1.00,0.5,3,2772,1.508,11.368,0.874,3040,3.119,10.128,0.779,2440,0.503,12.693,0.976,2231,1.300,13.879,1.068
800,8,12,0.10,1.00,0.5,3,5570,2.614,5.888,0.453,3487,2.408,9.406,0.724,5035,1.058,6.514,0.501,3280,2.620,9.783,0.753
800,8,12,0.10,1.00,0.5,3,4507,2.401,6.650,0.512,4587,3.354,6.368,0.490,5080,1.349,5.775,0.444,3716,0.942,7.983,0.614
800,8,12,0.10,1.00,0.5,3,3212,1.761,9.180,0.706,2466,1.048,12.068,0.928,3319,0.743,8.843,0.680,2455,1.093,11.980,0.922
800,8,12,0.10,1.00,0.5,4,3833,2.268,10.154,0.781,3700,1.684,10.474,0.806,4499,0.748,8.567,0.659,3537,1.522,10.855,0.835
800,8,12,0.10,1.00,0.5,4,5553,2.503,7.107,0.547,3809,1.912,10.360,0.797,6622,1.109,5.960,0.458,3917,1.758,10.075,0.775
800,8,12,0.10,1.00,0.5,4,5875,2.259,6.904,0.531,4107,0.686,9.962,0.766,4535,0.789,8.995,0.692,5149,0.986,7.947,0.611
800,8,12,0.10,1.00,0.5,4,5598,2.092,7.326,0.564,5901,3.201,7.102,0.546,6355,1.100,6.626,0.510,6317,1.804,6.662,0.512
800,8,12,0.10,1.00,0.5,4,6594,3.717,6.786,0.522,3834,1.645,11.582,0.891,6525,1.114,6.920,0.532,4243,1.828,9.245,0.711
800,8,12,0.10,1.00,0.5,4,4084,1.772,9.625,0.740,3935,2.937,10.085,0.776,4410,0.766,8.991,0.692,4385,3.387,8.831,0.679
800,8,12,0.10,1.00,0.5,4,4041,2.884,10.515,0.809,3398,1.857,12.570,0.967,3392,0.590,12.225,0.940,4365,3.011,9.664,0.743
800,8,12,0.10,1.00,0.5,4,6678,4.287,6.565,0.505,4724,2.868,9.280,0.714,6730,1.022,6.382,0.491,5409,3.438,7.868,0.605
800,8,12,0.10,1.00,0.5,4,6957,1.347,5.684,0.437,6570,2.260,6.020,0.463,6521,1.192,6.064,0.466,4424,2.025,8.922,0.686
800,8,12,0.10,1.00,0.5,4,3811,1.432,10.370,0.798,3534,1.453,11.138,0.857,4475,0.821,8.748,0.673,3470,1.753,11.348,0.873
800,8,12,0.10,1.00,2.0,2,3187,4.145,6.129,0.471,2218,2.479,8.983,0.691,2344,0.713,8.501,0.654,1763,2.172,10.905,0.839
800,8,12,0.10,1.00,2.0,2,2868,4.052,6.994,0.538,2258,2.657,8.850,0.681,3393,1.182,5.889,0.453,2215,2.571,11.624,0.894
800,8,12,0.10,1.00,2.0,2,2723,1.225,7.365,0.567,2064,1.881,9.725,0.748,4645,1.369,4.391,0.338,2471,1.849,8.114,0.624
800,8,12,0.10,1.00,2.0,2,3346,3.215,6.235,0.480,2772,1.064,7.583,0.583,3251,1.129,6.540,0.503,2846,2.783,7.451,0.573
800,8,12,0.10,1.00,2.0,2,2761,2.050,8.131,0.625,1918,1.504,11.724,0.902,3328,1.147,6.798,0.523,1794,2.260,12.679,0.975
800,8,12,0.10,1.00,2.0,2,3048,2.971,6.439,0.495,2089,1.200,9.394,0.723,2312,0.809,8.473,0.652,2198,1.441,8.928,0.687
800,8,12,0.10,1.00,2.0,2,1792,2.187,11.754,0.904,1612,0.927,13.304,1.023,2756,0.890,7.858,0.604,2698,2.104,7.711,0.593
800,8,12,0.10,1.00,2.0,2,2142,2.227,9.985,0.768,1888,2.331,11.532,0.887,3389,1.006,6.373,0.490,2345,2.764,9.135,0.703
800,8,12,0.10,1.00,2.0,2,2862,0.690,6.692,0.515,2115,3.098,9.329,0.718,3304,1.248,5.809,0.447,2273,1.994,8.443,0.649
800,8,12,0.10,1.00,2.0,2,1887,2.057,10.522,0.809,1793,1.455,10.540,0.811,2289,0.665,8.350,0.642,1953,1.698,10.396,0.800
800,8,12,0.10,1.00,2.0,3,3082,2.474,9.522,0.732,2800,2.150,10.537,0.811,3459,0.895,8.525,0.656,2443,1.824,11.821,0.909
800,8,12,0.10,1.00,2.0,3,3275,2.945,9.204,0.708,3119,1.866,9.532,0.733,3369,0.810,8.904,0.685,2825,1.412,10.733,0.826
800,8,12,0.10,1.00,2.0,3,3871,3.944,7.892,0.607,3674,1.303,8.300,0.638,6939,1.535,4.354,0.335,3636,2.944,8.396,0.646
800,8,12,0.10,1.00,2.0,3,5321,2.015,5.958,0.458,4754,3.074,6.582,0.506,4925,1.128,6.513,0.501,4010,0.960,7.999,0.615
800,8,12,0.10,1.00,2.0,3,4334,1.713,7.808,0.601,2982,2.160,11.351,0.873,4841,1.204,6.991,0.538,2795,1.594,10.438,0.803
800,8,12,0.10,1.00,2.0,3,3049,2.175,9.559,0.735,3122,1.821,9.275,0.713,3481,0.864,8.372,0.644,3052,0.918,9.495,0.730
800,8,12,0.10,1.00,2.0,3,2659,1.718,11.454,0.881,2233,1.511,14.065,1.082,2499,0.632,12.547,0.965,2303,1.559,13.450,1.035
800,8,12,0.10,1.00,2.0,3,3428,2.027,8.353,0.643,2885,2.251,11.369,0.875,5100,1.126,6.335,0.487,2869,2.288,11.431,0.879
800,8,12,0.10,1.00,2.0,3,5260,2.317,5.592,0.430,4061,2.462,7.182,0.552,4987,1.182,5.904,0.454,3759,0.952,7.970,0.613
800,8,12,0.10,1.00,2.0,3,2833,2.343,10.481,0.806,2688,1.766,11.072,0.852,3300,0.718,9.015,0.693,3584,2.817,8.183,0.629
800,8,12,0.10,1.00,2.0,4,4192,2.208,9.187,0.707,3634,2.282,11.134,0.856,7042,1.086,5.554,0.427,3531,1.683,10.914,0.840
800,8,12,0.10,1.00,2.0,4,5264,1.298,7.498,0.577,3824,2.107,10.492,0.807,4425,0.739,9.095,0.700,3860,1.596,10.161,0.782
800,8,12,0.10,1.00,2.0,4,6725,1.614,6.113,0.470,4299,0.732,9.448,0.727,9327,1.557,4.309,0.331,5169,2.237,7.849,0.604
800,8,12,0.10,1.00,2.0,4,6377,1.114,6.598,0.508,5548,1.471,7.442,0.572,6484,1.184,6.560,0.505,5094,2.954,8.373,0.644
800,8,12,0.10,1.00,2.0,4,5256,1.789,8.449,0.650,4488,1.850,9.894,0.761,6397,1.122,6.945,0.534,3788,1.457,11.722,0.902
800,8,12,0.10,1.00,2.0,4,5287,0.839,7.421,0.571,5367,1.711,7.393,0.569,4485,0.785,8.847,0.681,4366,3.315,8.862,0.682
800,8,12,0.10,1.00,2.0,4,3542,1.907,11.757,0.904,3067,1.537,13.486,1.037,5388,1.054,7.880,0.606,3072,1.936,13.529,1.041
800,8,12,0.10,1.00,2.0,4,5299,3.428,8.255,0.635,5830,3.226,7.520,0.578,6859,1.041,6.392,0.492,5362,3.140,7.975,0.613
800,8,12,0.10,1.00,2.0,4,6059,1.033,6.527,0.502,5468,3.295,7.244,0.557,6637,1.107,5.893,0.453,4643,2.572,8.453,0.650
800,8,12,0.10,1.00,2.0,4,4031,2.145,9.696,0.746,3402,1.706,11.779,0.906,4393,0.768,9.012,0.693,3349,1.138,11.822,0.909
800,8,12,0.10,1.00,5.0,2,1873,2.084,10.641,0.819,1891,1.726,10.506,0.808,2341,0.712,8.068,0.621,1854,0.642,10.716,0.824
800,8,12,0.10,1.00,5.0,2,2670,2.327,7.561,0.582,2307,2.834,8.662,0.666,3080,1.032,6.487,0.499,2027,1.757,9.858,0.758
800,8,12,0.10,1.00,5.0,2,2418,2.090,8.293,0.638,2065,1.934,9.712,0.747,4654,1.463,4.256,0.327,2549,1.283,7.925,0.610
800,8,12,0.10,1.00,5.0,2,2955,0.738,7.076,0.544,3016,3.568,7.138,0.549,3238,1.222,6.654,0.512,2713,2.527,7.744,0.596
800,8,12,0.10,1.00,5.0,2,2460,2.387,8.581,0.660,1907,1.931,11.711,0.901,3399,1.103,6.571,0.505,1816,2.045,12.330,0.948
800,8,12,0.10,1.00,5.0,2,2055,2.865,9.550,0.735,2120,2.226,9.256,0.712,2274,0.795,8.633,0.664,2241,1.062,8.758,0.674
800,8,12,0.10,1.00,5.0,2,1823,1.610,11.561,0.889,1729,1.621,12.401,0.954,2780,1.063,7.519,0.578,1581,1.949,13.531,1.041
800,8,12,0.10,1.00,5.0,2,2155,2.296,10.080,0.775,2678,2.623,8.111,0.624,3390,1.007,5.782,0.445,2145,2.435,8.974,0.690
