podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1100,12,16,0.2,0.25,5.0,2,3832,1.428,6.175,0.363,4425,3.633,5.347,0.315,3038,0.647,7.818,0.460,3058,1.271,7.737,0.455
1100,12,16,0.2,0.25,5.0,2,1548,0.408,13.960,0.821,2801,0.446,7.612,0.448,2013,0.503,10.462,0.615,2464,2.441,8.546,0.503
1100,12,16,0.2,0.25,5.0,2,2875,2.569,6.673,0.393,2292,2.478,8.238,0.485,1526,0.367,12.485,0.734,1678,2.289,11.623,0.684
1100,12,16,0.2,0.25,5.0,2,1794,1.399,11.785,0.693,1383,1.154,14.979,0.881,1660,0.368,12.475,0.734,2255,1.613,9.184,0.540
1100,12,16,0.2,0.25,5.0,2,1832,1.551,11.465,0.674,1772,1.688,11.738,0.690,1957,0.452,10.553,0.621,2300,2.397,8.985,0.529
1100,12,16,0.2,0.25,5.0,2,2274,0.732,8.337,0.490,2566,2.854,7.369,0.433,1529,0.358,12.539,0.738,2379,2.227,8.056,0.474
1100,12,16,0.2,0.25,5.0,2,1975,3.026,9.634,0.567,1440,0.647,13.164,0.774,1690,0.364,11.523,0.678,1516,1.763,12.466,0.733
1100,12,16,0.2,0.25,5.0,3,4211,2.059,7.820,0.460,4717,3.332,6.137,0.361,3105,0.497,9.226,0.543,5624,3.805,5.094,0.300
1100,12,16,0.2,0.25,5.0,3,3094,2.035,9.124,0.537,3509,1.101,7.939,0.467,2422,0.314,11.872,0.698,2846,1.996,9.918,0.583
1100,12,16,0.2,0.25,5.0,3,2909,0.891,11.088,0.652,2859,1.473,11.180,0.658,3077,0.499,10.390,0.611,2544,1.113,12.566,0.739
1100,12,16,0.2,0.25,5.0,3,5046,2.236,7.015,0.413,5295,2.055,6.660,0.392,4454,0.736,8.062,0.474,5845,2.438,6.114,0.360
1100,12,16,0.2,0.25,5.0,3,2599,0.349,12.418,0.730,2818,0.748,11.353,0.668,4863,0.658,6.654,0.391,3951,2.018,8.035,0.473
1100,12,16,0.2,0.25,5.0,3,3006,1.265,9.257,0.545,3241,2.172,8.602,0.506,2299,0.294,12.126,0.713,3211,3.214,8.719,0.513
1100,12,16,0.2,0.25,5.0,3,3441,1.431,8.808,0.518,2339,0.964,13.092,0.770,2346,0.297,12.980,0.764,3796,2.865,8.045,0.473
1100,12,16,0.2,0.25,5.0,3,2886,2.003,10.659,0.627,2678,1.770,11.670,0.686,2557,0.364,12.179,0.716,2485,1.695,12.305,0.724
1100,12,16,0.2,0.25,5.0,3,2726,0.544,10.444,0.614,3083,2.529,9.293,0.547,2441,0.344,11.631,0.684,3239,2.092,8.924,0.525
1100,12,16,0.2,0.25,5.0,3,2490,1.556,11.307,0.665,2247,1.443,12.757,0.750,2375,0.334,12.193,0.717,2547,2.115,11.093,0.653
1100,12,16,0.2,0.25,5.0,4,7741,4.807,5.009,0.295,6466,2.724,5.950,0.350,4137,0.447,9.224,0.543,7534,5.015,5.065,0.298
1100,12,16,0.2,0.25,5.0,4,3833,0.953,9.919,0.583,5233,3.917,7.264,0.427,3053,0.320,12.541,0.738,3925,2.262,9.660,0.568
1100,12,16,0.2,0.25,5.0,4,4182,1.328,10.248,0.603,3613,1.033,11.723,0.690,3975,0.397,10.426,0.613,6032,2.757,7.200,0.424
1100,12,16,0.2,0.25,5.0,4,6337,2.024,7.638,0.449,7797,3.136,6.094,0.358,5979,0.691,8.025,0.472,7584,3.836,6.364,0.374
1100,12,16,0.2,0.25,5.0,4,3503,1.940,12.132,0.714,3854,1.836,11.121,0.654,6467,0.653,6.595,0.388,5006,3.257,8.451,0.497
1100,12,16,0.2,0.25,5.0,4,4779,0.383,7.824,0.460,3949,2.266,9.470,0.557,3024,0.316,12.616,0.742,4709,1.781,7.879,0.463
1100,12,16,0.2,0.25,5.0,4,4064,2.017,10.119,0.595,3278,1.435,12.487,0.735,3187,0.376,12.890,0.758,5144,1.908,7.986,0.470
1100,12,16,0.2,0.25,5.0,4,4086,1.645,9.939,0.585,3919,1.913,10.268,0.604,3621,0.430,11.118,0.654,2846,1.265,14.368,0.845
1100,12,16,0.2,0.25,5.0,4,4386,1.384,8.599,0.506,4305,1.715,8.671,0.510,3150,0.349,11.850,0.697,4391,3.160,8.500,0.500
1100,12,16,0.2,0.25,5.0,4,4156,2.478,9.132,0.537,2748,1.673,13.813,0.813,3249,0.365,11.653,0.685,2631,1.826,14.570,0.857
1100,12,16,0.2,0.50,0.2,2,3057,3.458,6.395,0.376,3068,1.595,6.310,0.371,2030,0.418,9.765,0.574,2661,3.069,7.200,0.424
1100,12,16,0.2,0.50,0.2,2,1916,1.216,9.778,0.575,2435,1.617,7.623,0.448,1996,0.458,9.689,0.570,1884,1.668,9.914,0.583
1100,12,16,0.2,0.50,0.2,2,2456,2.160,8.523,0.501,1912,1.118,10.948,0.644,1980,0.403,10.519,0.619,2445,2.056,8.563,0.504
1100,12,16,0.2,0.50,0.2,2,3771,1.636,6.194,0.364,3447,2.421,6.777,0.399,2971,0.645,7.596,0.447,3676,3.137,6.354,0.374
1100,12,16,0.2,0.50,0.2,2,1631,1.213,12.662,0.745,2819,1.667,7.328,0.431,3164,0.681,6.529,0.384,2426,2.424,8.513,0.501
1100,12,16,0.2,0.50,0.2,2,1690,1.886,11.162,0.657,2069,2.799,9.114,0.536,1514,0.371,12.512,0.736,1764,1.859,10.431,0.614
1100,12,16,0.2,0.50,0.2,2,1898,1.753,10.783,0.634,2712,2.253,7.733,0.455,1567,0.343,13.071,0.769,2184,1.592,9.420,0.554
1100,12,16,0.2,0.50,0.2,2,1896,1.429,10.890,0.641,1725,1.671,11.971,0.704,1808,0.389,11.229,0.661,1790,0.936,11.533,0.678
1100,12,16,0.2,0.50,0.2,2,2223,0.650,8.405,0.494,2482,3.554,7.707,0.453,1633,0.335,11.573,0.681,2342,2.255,8.114,0.477
1100,12,16,0.2,0.50,0.2,2,1657,2.587,11.146,0.656,1353,1.859,13.651,0.803,1653,0.430,11.273,0.663,1684,0.900,11.194,0.658
1100,12,16,0.2,0.50,0.2,3,4674,2.263,6.132,0.361,3412,2.666,8.539,0.502,2935,0.445,10.002,0.588,5591,3.272,5.166,0.304
1100,12,16,0.2,0.50,0.2,3,3935,2.077,7.086,0.417,3534,2.213,7.851,0.462,3070,0.536,9.102,0.535,3733,1.945,7.589,0.446
1100,12,16,0.2,0.50,0.2,3,3035,1.309,10.293,0.605,2981,0.860,10.469,0.616,2912,0.463,10.916,0.642,2602,2.351,12.001,0.706
1100,12,16,0.2,0.50,0.2,3,4820,3.566,7.321,0.431,6438,1.032,5.481,0.322,4446,0.713,7.988,0.470,5506,3.496,6.316,0.372
1100,12,16,0.2,0.50,0.2,3,3326,1.353,9.519,0.560,2797,1.346,11.320,0.666,4832,0.581,6.552,0.385,4026,2.248,7.865,0.463
1100,12,16,0.2,0.50,0.2,3,3342,1.649,8.430,0.496,3553,2.898,7.830,0.461,2941,0.460,9.338,0.549,3183,0.777,8.752,0.515
1100,12,16,0.2,0.50,0.2,3,2204,1.006,14.000,0.824,2508,1.812,12.365,0.727,2274,0.327,13.560,0.798,3909,2.375,7.703,0.453
1100,12,16,0.2,0.50,0.2,3,2517,1.394,12.077,0.710,2033,1.487,14.894,0.876,2774,0.396,11.001,0.647,2511,2.005,12.152,0.715
1100,12,16,0.2,0.50,0.2,3,2912,0.317,9.843,0.579,3245,1.516,8.832,0.520,2439,0.350,11.601,0.682,3503,1.721,8.181,0.481
1100,12,16,0.2,0.50,0.2,3,2742,2.392,10.178,0.599,2526,1.608,11.046,0.650,2336,0.397,12.365,0.727,2194,1.728,12.750,0.750
1100,12,16,0.2,0.50,0.2,4,6919,0.666,5.645,0.332,6822,3.488,5.620,0.331,3982,0.440,10.971,0.645,7811,5.032,4.908,0.289
1100,12,16,0.2,0.50,0.2,4,3864,1.031,9.800,0.576,4983,2.338,7.598,0.447,4004,0.406,9.434,0.555,3729,1.921,10.118,0.595
1100,12,16,0.2,0.50,0.2,4,4231,1.343,9.880,0.581,4012,1.897,10.470,0.616,3999,0.445,10.410,0.612,3506,0.984,10.561,0.621
1100,12,16,0.2,0.50,0.2,4,6313,1.877,7.410,0.436,7410,0.832,6.210,0.365,3857,0.445,12.161,0.715,7862,4.071,5.967,0.351
1100,12,16,0.2,0.50,0.2,4,3247,1.665,12.958,0.762,6295,3.228,6.683,0.393,6436,0.695,6.541,0.385,5037,1.652,8.367,0.492
1100,12,16,0.2,0.50,0.2,4,5209,1.693,7.142,0.420,4013,2.399,9.432,0.555,3004,0.320,12.372,0.728,3845,1.290,9.884,0.581
1100,12,16,0.2,0.50,0.2,4,3487,1.375,11.815,0.695,3836,1.522,10.727,0.631,2978,0.358,13.653,0.803,4911,2.484,8.279,0.487
1100,12,16,0.2,0.50,0.2,4,3913,1.762,10.375,0.610,4449,1.145,9.001,0.529,3116,0.322,12.708,0.748,3650,0.777,10.976,0.646
1100,12,16,0.2,0.50,0.2,4,3658,0.929,10.192,0.600,4419,3.067,8.371,0.492,3276,0.381,11.295,0.664,4544,3.332,8.209,0.483
1100,12,16,0.2,0.50,0.2,4,3146,1.014,11.905,0.700,3627,2.331,10.659,0.627,3032,0.337,12.468,0.733,3276,1.952,11.425,0.672
1100,12,16,0.2,0.50,0.5,2,3307,3.652,5.849,0.344,3066,1.800,7.084,0.417,2168,0.501,8.983,0.528,4191,3.606,4.691,0.276
1100,12,16,0.2,0.50,0.5,2,3089,3.818,6.008,0.353,2436,2.834,7.618,0.448,2021,0.450,9.502,0.559,1897,1.340,10.090,0.594
1100,12,16,0.2,0.50,0.5,2,1908,1.033,11.167,0.657,2268,1.693,9.153,0.538,2020,0.444,10.579,0.622,2113,1.394,9.909,0.583
1100,12,16,0.2,0.50,0.5,2,4658,0.765,5.026,0.296,3298,2.316,7.106,0.418,2952,0.840,7.960,0.468,3643,4.441,6.411,0.377
1100,12,16,0.2,0.50,0.5,2,1540,1.743,13.412,0.789,1718,1.649,12.326,0.725,3324,0.755,5.963,0.351,2848,1.516,7.116,0.419
1100,12,16,0.2,0.50,0.5,2,2203,1.145,8.776,0.516,2181,1.696,8.648,0.509,1540,0.377,12.245,0.720,1840,1.668,10.253,0.603
1100,12,16,0.2,0.50,0.5,2,1999,1.468,10.142,0.597,1418,1.338,14.251,0.838,1596,0.328,12.897,0.759,1731,1.647,11.858,0.698
1100,12,16,0.2,0.50,0.5,2,1630,1.602,12.668,0.745,1867,2.509,11.009,0.648,1477,0.308,13.982,0.822,1927,1.904,10.713,0.630
1100,12,16,0.2,0.50,0.5,2,1775,0.318,10.706,0.630,2472,3.539,7.657,0.450,1542,0.288,12.328,0.725,2192,1.375,8.740,0.514
1100,12,16,0.2,0.50,0.5,2,1661,0.898,13.415,0.789,1455,1.876,13.223,0.778,1520,0.399,12.152,0.715,1299,2.096,14.192,0.835
1100,12,16,0.2,0.50,0.5,3,4998,2.206,5.822,0.342,6501,2.092,4.448,0.262,3103,0.462,9.360,0.551,4896,2.974,5.878,0.346
1100,12,16,0.2,0.50,0.5,3,2971,1.997,9.445,0.556,3569,2.004,7.862,0.462,2348,0.349,12.157,0.715,3955,4.105,7.130,0.419
1100,12,16,0.2,0.50,0.5,3,4324,1.560,6.427,0.378,3400,1.179,9.296,0.547,3034,0.501,9.381,0.552,2556,1.354,12.344,0.726
1100,12,16,0.2,0.50,0.5,3,4557,1.702,7.611,0.448,7394,5.407,3.934,0.231,4343,0.614,8.105,0.477,7085,2.477,4.922,0.290
1100,12,16,0.2,0.50,0.5,3,2955,2.184,10.591,0.623,2798,1.347,11.316,0.666,4833,0.582,6.510,0.383,3773,2.209,8.321,0.489
1100,12,16,0.2,0.50,0.5,3,2979,1.412,9.443,0.555,3990,3.165,6.984,0.411,2180,0.284,12.878,0.758,3196,0.994,8.636,0.508
1100,12,16,0.2,0.50,0.5,3,2120,1.135,14.168,0.833,2603,1.573,11.835,0.696,2401,0.358,12.507,0.736,3484,1.772,8.620,0.507
1100,12,16,0.2,0.50,0.5,3,2395,2.058,12.608,0.742,2537,1.822,11.985,0.705,2372,0.363,12.863,0.757,2506,1.805,12.179,0.716
1100,12,16,0.2,0.50,0.5,3,2867,1.928,9.995,0.588,3848,2.269,7.413,0.436,2433,0.358,11.782,0.693,2794,1.932,10.218,0.601
1100,12,16,0.2,0.50,0.5,3,3232,0.585,8.717,0.513,2816,2.470,9.927,0.584,2380,0.343,11.625,0.684,2163,2.153,12.899,0.759
1100,12,16,0.2,0.50,0.5,4,6578,3.891,5.856,0.344,8535,3.986,4.441,0.261,3973,0.444,9.561,0.562,6996,3.400,5.480,0.322
1100,12,16,0.2,0.50,0.5,4,4039,1.078,9.340,0.549,5281,2.091,7.137,0.420,3073,0.350,12.212,0.718,6695,3.787,5.655,0.333
1100,12,16,0.2,0.50,0.5,4,5356,0.952,7.896,0.464,3817,1.082,11.009,0.648,3933,0.462,10.767,0.633,4161,1.097,10.207,0.600
1100,12,16,0.2,0.50,0.5,4,6444,0.358,7.324,0.431,6650,2.972,7.054,0.415,5877,0.688,7.890,0.464,6013,3.558,7.880,0.464
1100,12,16,0.2,0.50,0.5,4,4113,1.993,10.201,0.600,3946,1.959,10.661,0.627,6437,0.695,6.519,0.383,6763,2.349,6.161,0.362
1100,12,16,0.2,0.50,0.5,4,3977,1.822,9.292,0.547,3441,2.193,10.896,0.641,3024,0.319,12.231,0.719,3882,2.402,9.529,0.561
1100,12,16,0.2,0.50,0.5,4,3000,1.134,13.444,0.791,3799,1.829,10.664,0.627,3228,0.370,12.594,0.741,4430,2.031,9.297,0.547
1100,12,16,0.2,0.50,0.5,4,3426,2.158,11.556,0.680,3032,1.863,13.065,0.769,3295,0.305,11.982,0.705,3110,1.476,12.730,0.749
1100,12,16,0.2,0.50,0.5,4,3976,1.858,9.308,0.548,4440,3.135,8.336,0.490,3014,0.341,12.391,0.729,3820,1.992,9.832,0.578
1100,12,16,0.2,0.50,0.5,4,3911,1.000,9.620,0.566,2603,1.227,14.458,0.850,2965,0.294,12.796,0.753,2590,1.074,14.495,0.853
1100,12,16,0.2,0.50,2.0,2,3235,3.156,5.977,0.352,3068,1.595,6.303,0.371,2006,0.464,9.637,0.567,4228,4.016,4.573,0.269
1100,12,16,0.2,0.50,2.0,2,2292,2.174,8.097,0.476,2437,1.086,7.850,0.462,1877,0.435,9.814,0.577,1895,1.967,9.984,0.587
1100,12,16,0.2,0.50,2.0,2,1860,1.154,11.256,0.662,1875,1.528,11.167,0.657,2103,0.428,10.176,0.599,1314,0.879,15.647,0.920
1100,12,16,0.2,0.50,2.0,2,3315,2.046,7.003,0.412,3278,1.244,7.126,0.419,2946,0.639,7.183,0.423,2950,1.178,7.918,0.466
1100,12,16,0.2,0.50,2.0,2,1789,2.327,11.563,0.680,1871,2.108,11.040,0.649,3169,0.682,6.517,0.383,3219,3.265,7.610,0.448
1100,12,16,0.2,0.50,2.0,2,2076,1.972,9.062,0.533,2058,2.550,9.164,0.539,1544,0.378,12.219,0.719,2014,2.993,9.366,0.551
1100,12,16,0.2,0.50,2.0,2,2896,2.212,7.103,0.418,1417,1.281,14.513,0.854,1534,0.347,13.759,0.809,2404,2.330,8.622,0.507
1100,12,16,0.2,0.50,2.0,2,2110,1.574,9.315,0.548,1496,1.407,13.797,0.812,1822,0.392,10.961,0.645,2249,2.067,8.494,0.500
1100,12,16,0.2,0.50,2.0,2,2306,2.763,8.129,0.478,2492,1.933,7.626,0.449,1635,0.390,11.587,0.682,3483,3.136,5.522,0.325
1100,12,16,0.2,0.50,2.0,2,1223,1.111,15.785,0.929,1484,1.688,12.442,0.732,1597,0.416,11.561,0.680,1325,1.654,13.940,0.820
1100,12,16,0.2,0.50,2.0,3,4494,2.176,6.446,0.379,5866,3.513,4.868,0.286,3004,0.413,9.580,0.564,5575,5.111,5.162,0.304
1100,12,16,0.2,0.50,2.0,3,2736,1.852,10.256,0.603,2928,1.416,9.584,0.564,3113,0.420,9.153,0.538,3462,2.771,8.032,0.472
1100,12,16,0.2,0.50,2.0,3,3162,1.522,9.937,0.585,2754,1.137,11.409,0.671,3040,0.502,10.334,0.608,2582,1.156,12.167,0.716
1100,12,16,0.2,0.50,2.0,3,5898,2.494,5.902,0.347,7153,1.188,4.933,0.290,4460,0.715,7.911,0.465,5606,3.626,6.177,0.363
1100,12,16,0.2,0.50,2.0,3,2265,1.149,13.978,0.822,2797,1.579,11.199,0.659,4814,0.649,6.565,0.386,3814,2.152,8.196,0.482
1100,12,16,0.2,0.50,2.0,3,3188,2.512,8.817,0.519,3497,2.365,8.014,0.471,2914,0.524,9.463,0.557,3398,1.548,8.115,0.477
1100,12,16,0.2,0.50,2.0,3,2685,1.937,11.185,0.658,4340,0.564,6.920,0.407,2335,0.363,13.001,0.765,4561,2.599,6.755,0.397
1100,12,16,0.2,0.50,2.0,3,3358,1.639,8.926,0.525,2674,1.594,11.478,0.675,3049,0.457,10.065,0.592,2521,1.633,12.113,0.713
1100,12,16,0.2,0.50,2.0,3,2872,1.861,9.980,0.587,3503,1.636,8.181,0.481,2450,0.352,11.696,0.688,3430,1.722,8.355,0.491
1100,12,16,0.2,0.50,2.0,3,2578,1.641,10.633,0.625,2035,1.185,13.859,0.815,2417,0.335,11.650,0.685,2437,1.999,11.424,0.672
1100,12,16,0.2,0.50,2.0,4,6120,2.434,6.240,0.367,7330,2.927,5.255,0.309,3939,0.424,9.656,0.568,6807,3.803,5.695,0.335
1100,12,16,0.2,0.50,2.0,4,4004,1.627,9.425,0.554,4237,2.388,8.782,0.517,4046,0.413,9.387,0.552,3918,1.373,9.657,0.568
1100,12,16,0.2,0.50,2.0,4,3727,2.278,11.223,0.660,4471,1.137,9.568,0.563,4054,0.415,10.270,0.604,3287,1.259,12.667,0.745
1100,12,16,0.2,0.50,2.0,4,5911,3.460,7.935,0.467,6754,2.767,6.916,0.407,5889,0.647,7.757,0.456,6364,2.455,7.371,0.434
1100,12,16,0.2,0.50,2.0,4,3204,1.643,13.131,0.772,6214,3.018,6.771,0.398,6443,0.695,6.530,0.384,5505,1.609,7.643,0.450
1100,12,16,0.2,0.50,2.0,4,4454,2.672,8.305,0.489,3790,2.265,9.778,0.575,3172,0.414,11.668,0.686,4104,2.619,9.012,0.530
1100,12,16,0.2,0.50,2.0,4,3231,1.750,12.582,0.740,3820,1.839,10.642,0.626,2985,0.359,13.621,0.801,5074,2.577,8.013,0.471
1100,12,16,0.2,0.50,2.0,4,3144,1.416,12.424,0.731,3224,1.902,12.310,0.724,2960,0.384,13.519,0.795,3165,1.091,12.759,0.751
1100,12,16,0.2,0.50,2.0,4,4030,1.956,9.289,0.546,4420,2.247,8.374,0.493,3100,0.368,12.029,0.708,2861,1.613,12.937,0.761
1100,12,16,0.2,0.50,2.0,4,5193,1.685,7.245,0.426,2668,1.300,14.099,0.829,3051,0.303,12.518,0.736,2671,1.705,13.949,0.821
1100,12,16,0.2,0.50,5.0,2,3524,2.300,5.450,0.321,2398,1.809,8.064,0.474,2160,0.499,8.952,0.527,3932,3.469,4.917,0.289
1100,12,16,0.2,0.50,5.0,2,2489,0.681,7.587,0.446,2575,1.069,7.437,0.437,2074,0.447,8.947,0.526,2063,2.502,8.995,0.529
1100,12,16,0.2,0.50,5.0,2,2460,1.498,8.508,0.500,2176,0.998,9.620,0.566,2123,0.433,9.805,0.577,1823,0.869,11.966,0.704
1100,12,16,0.2,0.50,5.0,2,3860,1.633,6.133,0.361,5387,4.974,4.336,0.255,3011,0.653,7.759,0.456,4128,4.438,5.658,0.333
1100,12,16,0.2,0.50,5.0,2,1964,2.054,10.515,0.619,1715,1.384,12.041,0.708,3180,0.684,6.495,0.382,2439,2.411,8.468,0.498
1100,12,16,0.2,0.50,5.0,2,2147,2.096,8.708,0.512,2047,1.356,9.032,0.531,1557,0.381,12.116,0.713,2007,2.849,9.399,0.553
1100,12,16,0.2,0.50,5.0,2,2044,1.810,10.176,0.599,1443,1.438,14.256,0.839,1638,0.356,12.640,0.744,2196,2.588,9.562,0.562
1100,12,16,0.2,0.50,5.0,2,2164,0.678,9.540,0.561,1574,1.526,13.114,0.771,1795,0.387,11.225,0.660,1783,0.822,11.381,0.669
1100,12,16,0.2,0.50,5.0,2,1765,2.325,10.768,0.633,2478,1.955,7.744,0.456,1602,0.335,11.939,0.702,2363,2.243,7.990,0.470
1100,12,16,0.2,0.50,5.0,2,1690,0.490,10.927,0.643,1389,1.853,13.297,0.782,1621,0.422,11.396,0.670,1308,1.642,14.119,0.831
1100,12,16,0.2,0.50,5.0,3,4814,0.738,5.978,0.352,6859,4.425,4.196,0.247,3117,0.508,9.184,0.540,5583,2.821,5.294,0.311
1100,12,16,0.2,0.50,5.0,3,3080,2.593,9.235,0.543,3900,1.982,7.141,0.420,2302,0.341,12.188,0.717,2999,2.189,9.432,0.555
1100,12,16,0.2,0.50,5.0,3,5578,4.375,5.551,0.327,2720,0.899,11.506,0.677,3041,0.502,10.134,0.596,2780,1.820,11.302,0.665
1100,12,16,0.2,0.50,5.0,3,5223,3.745,6.686,0.393,6057,3.626,5.736,0.337,2951,0.402,11.956,0.703,6634,2.483,5.252,0.309
1100,12,16,0.2,0.50,5.0,3,4775,1.043,6.631,0.390,2813,1.354,11.254,0.662,4850,0.584,6.527,0.384,4162,2.856,7.606,0.447
1100,12,16,0.2,0.50,5.0,3,2929,1.754,9.263,0.545,3177,2.661,8.827,0.519,2291,0.376,12.461,0.733,3466,2.248,7.942,0.467
1100,12,16,0.2,0.50,5.0,3,2338,1.201,13.091,0.770,3260,2.033,9.497,0.559,2380,0.370,12.437,0.732,2785,1.564,10.785,0.634
1100,12,16,0.2,0.50,5.0,3,3421,3.075,8.920,0.525,2370,2.129,12.879,0.758,2399,0.375,12.719,0.748,2344,1.678,12.273,0.722
1100,12,16,0.2,0.50,5.0,3,3000,1.514,9.527,0.560,2293,1.455,12.403,0.730,2432,0.366,11.784,0.693,3450,1.741,8.306,0.489
1100,12,16,0.2,0.50,5.0,3,2670,0.566,10.447,0.615,2371,1.806,11.811,0.695,2345,0.381,11.999,0.706,2139,2.129,13.091,0.770
1100,12,16,0.2,0.50,5.0,4,6307,2.094,6.079,0.358,8497,2.518,4.511,0.265,4057,0.454,9.403,0.553,4653,1.064,8.230,0.484
1100,12,16,0.2,0.50,5.0,4,3915,0.701,9.726,0.572,4785,2.714,7.973,0.469,4072,0.415,9.187,0.540,4735,2.702,7.928,0.466
1100,12,16,0.2,0.50,5.0,4,5643,3.225,7.390,0.435,4243,1.314,9.812,0.577,4011,0.408,10.378,0.610,3325,1.268,12.519,0.736
1100,12,16,0.2,0.50,5.0,4,6010,0.528,7.804,0.459,6759,2.769,6.940,0.408,5915,0.692,7.930,0.466,7887,3.230,5.946,0.350
1100,12,16,0.2,0.50,5.0,4,3286,0.890,12.859,0.756,3890,1.992,10.816,0.636,6455,0.697,5.999,0.353,5144,2.660,8.085,0.476
1100,12,16,0.2,0.50,5.0,4,4274,2.496,8.699,0.512,3937,2.769,9.581,0.564,3062,0.353,12.080,0.711,3782,2.340,9.781,0.575
1100,12,16,0.2,0.50,5.0,4,3046,1.700,13.349,0.785,3623,1.744,11.222,0.660,3083,0.371,13.241,0.779,5117,3.314,8.133,0.478
1100,12,16,0.2,0.50,5.0,4,3812,1.717,10.385,0.611,2864,1.576,13.824,0.813,4028,0.458,9.827,0.578,2992,1.180,13.185,0.776
1100,12,16,0.2,0.50,5.0,4,3706,1.853,10.049,0.591,4600,2.489,8.025,0.472,2994,0.329,12.359,0.727,4447,1.999,8.547,0.503
1100,12,16,0.2,0.50,5.0,4,3523,2.009,10.680,0.628,2613,1.621,14.401,0.847,3058,0.304,12.534,0.737,3160,0.940,11.918,0.701
1100,12,16,0.2,1.00,0.2,2,2970,1.819,6.600,0.388,2742,1.070,7.116,0.419,2002,0.403,9.747,0.573,4133,5.533,4.703,0.277
1100,12,16,0.2,1.00,0.2,2,1933,1.688,9.562,0.562,2975,3.114,6.203,0.365,1613,0.316,11.374,0.669,2032,2.023,9.027,0.531
1100,12,16,0.2,1.00,0.2,2,1998,2.320,10.128,0.596,2194,1.852,9.225,0.543,2008,0.424,10.141,0.597,2168,1.987,9.650,0.568
1100,12,16,0.2,1.00,0.2,2,4933,5.908,4.610,0.271,3333,3.556,6.834,0.402,2917,0.626,7.809,0.459,3669,2.949,6.207,0.365
1100,12,16,0.2,1.00,0.2,2,2675,2.260,7.438,0.438,1648,1.380,12.073,0.710,3098,0.692,6.422,0.378,2385,2.448,8.342,0.491
1100,12,16,0.2,1.00,0.2,2,2004,1.383,9.210,0.542,2002,0.711,9.222,0.542,1460,0.372,12.641,0.744,2000,1.631,9.229,0.543
1100,12,16,0.2,1.00,0.2,2,1511,0.334,13.428,0.790,1440,1.436,14.085,0.829,1691,0.396,12.001,0.706,2756,2.787,7.384,0.434
1100,12,16,0.2,1.00,0.2,2,2013,1.892,9.806,0.577,1586,1.053,11.943,0.703,2136,0.437,9.345,0.550,1750,0.950,11.162,0.657
1100,12,16,0.2,1.00,0.2,2,1931,1.608,9.690,0.570,2460,3.085,7.597,0.447,2082,0.421,8.977,0.528,2430,1.840,7.510,0.442
1100,12,16,0.2,1.00,0.2,2,1549,1.040,11.891,0.699,1433,1.905,12.861,0.757,1528,0.292,11.882,0.699,1620,1.052,11.204,0.659
1100,12,16,0.2,1.00,0.2,3,4049,3.149,7.117,0.419,4527,3.342,6.440,0.379,2996,0.511,9.552,0.562,5678,2.797,5.116,0.301
1100,12,16,0.2,1.00,0.2,3,3326,2.736,8.396,0.494,4150,3.718,6.772,0.398,3000,0.482,9.377,0.552,2585,1.516,10.731,0.631
1100,12,16,0.2,1.00,0.2,3,3753,2.569,8.093,0.476,2658,1.137,11.427,0.672,2930,0.501,10.460,0.615,2543,2.480,10.733,0.631
1100,12,16,0.2,1.00,0.2,3,5031,0.724,6.839,0.402,6865,5.421,5.012,0.295,4389,0.706,7.839,0.461,5302,4.108,6.489,0.382
1100,12,16,0.2,1.00,0.2,3,2672,1.707,11.413,0.671,2722,1.360,11.205,0.659,4772,0.596,6.390,0.376,3657,1.831,8.258,0.486
1100,12,16,0.2,1.00,0.2,3,2659,0.325,10.445,0.614,2655,1.997,10.406,0.612,2210,0.280,12.214,0.718,3312,1.074,8.149,0.479
1100,12,16,0.2,1.00,0.2,3,2483,1.652,11.932,0.702,2070,1.922,14.314,0.842,2185,0.353,13.849,0.815,3380,2.276,9.112,0.536
1100,12,16,0.2,1.00,0.2,3,2414,0.419,12.130,0.714,2313,1.478,12.366,0.727,2854,0.390,10.338,0.608,2495,1.867,11.827,0.696
1100,12,16,0.2,1.00,0.2,3,3000,2.128,9.395,0.553,2900,2.377,9.719,0.572,2300,0.343,12.168,0.716,3347,3.098,8.419,0.495
1100,12,16,0.2,1.00,0.2,3,2684,2.312,10.178,0.599,2242,1.435,12.534,0.737,2169,0.325,12.893,0.758,3112,0.588,9.112,0.536
1100,12,16,0.2,1.00,0.2,4,6046,3.801,6.387,0.376,6892,3.194,5.662,0.333,3962,0.387,9.959,0.586,6951,4.346,5.669,0.333
1100,12,16,0.2,1.00,0.2,4,4603,2.515,8.079,0.475,4272,2.677,8.789,0.517,3911,0.463,9.568,0.563,4199,1.808,8.911,0.524
1100,12,16,0.2,1.00,0.2,4,4483,1.989,8.978,0.528,3689,1.330,11.077,0.652,3917,0.407,10.276,0.604,3469,1.364,11.730,0.690
