podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
700,8,16,0.10,1.00,0.2,2,1511,0.983,11.699,0.688,1548,0.808,11.284,0.664,1983,0.671,8.962,0.527,1727,1.621,10.413,0.613
700,8,16,0.10,1.00,0.2,2,2621,2.747,6.850,0.403,2549,1.375,7.107,0.418,2373,0.943,7.413,0.436,1679,1.422,10.777,0.634
700,8,16,0.10,1.00,0.2,2,1931,0.790,9.419,0.554,1843,2.463,9.662,0.568,1911,0.677,9.151,0.538,1907,1.898,9.336,0.549
700,8,16,0.10,1.00,0.2,2,1509,0.998,12.498,0.735,1503,0.867,12.633,0.743,1481,0.460,12.864,0.757,1504,1.227,12.495,0.735
700,8,16,0.10,1.00,0.2,2,1858,1.254,9.177,0.540,1203,1.112,14.055,0.827,1493,0.425,11.583,0.681,1559,0.954,10.644,0.626
700,8,16,0.10,1.00,0.2,2,1996,1.577,9.267,0.545,1715,1.551,10.461,0.615,1435,0.505,12.980,0.764,1556,1.691,11.641,0.685
700,8,16,0.10,1.00,0.2,2,1615,1.631,10.561,0.621,2468,2.406,6.857,0.403,1976,0.699,8.492,0.500,1990,2.761,8.798,0.518
700,8,16,0.10,1.00,0.2,2,2593,3.442,6.640,0.391,1839,0.619,9.668,0.569,1994,0.623,8.918,0.525,2465,2.372,7.222,0.425
700,8,16,0.10,1.00,0.2,2,1242,1.701,13.461,0.792,1029,1.346,17.858,1.050,1580,0.657,10.865,0.639,1080,1.131,15.897,0.935
700,8,16,0.10,1.00,0.2,3,2687,2.278,9.596,0.564,3541,1.883,7.282,0.428,2307,0.491,11.175,0.657,2563,1.567,10.061,0.592
700,8,16,0.10,1.00,0.2,3,2220,0.611,12.026,0.707,2540,1.413,10.246,0.603,2378,0.511,11.280,0.664,2551,1.456,10.462,0.615
700,8,16,0.10,1.00,0.2,3,3431,2.707,7.803,0.459,2383,0.665,11.237,0.661,3676,0.754,7.193,0.423,2147,0.731,12.525,0.737
700,8,16,0.10,1.00,0.2,3,3239,0.950,8.226,0.484,4456,3.761,5.964,0.351,2845,0.747,9.341,0.549,2766,2.612,9.605,0.565
700,8,16,0.10,1.00,0.2,3,2132,1.289,13.402,0.788,2036,1.784,14.086,0.829,2153,0.516,13.025,0.766,2164,0.793,13.002,0.765
700,8,16,0.10,1.00,0.2,3,3101,2.252,8.134,0.478,2975,1.937,8.578,0.505,2181,0.479,11.659,0.686,2609,2.505,9.780,0.575
700,8,16,0.10,1.00,0.2,3,3004,2.153,9.216,0.542,3061,2.739,9.036,0.532,2136,0.478,12.950,0.762,2753,1.902,10.048,0.591
700,8,16,0.10,1.00,0.2,3,3325,1.470,7.379,0.434,3012,2.813,8.314,0.489,2972,0.583,8.364,0.492,3493,1.899,7.088,0.417
700,8,16,0.10,1.00,0.2,3,4857,3.681,5.316,0.313,3385,2.649,7.789,0.458,2947,0.685,8.943,0.526,3202,2.971,7.960,0.468
700,8,16,0.10,1.00,0.2,3,1860,1.702,13.911,0.818,1725,0.674,14.817,0.872,2940,0.678,8.454,0.497,1695,0.844,15.049,0.885
700,8,16,0.10,1.00,0.2,4,2953,1.876,11.609,0.683,3126,0.681,11.036,0.649,3117,0.525,11.075,0.651,4434,2.375,7.772,0.457
700,8,16,0.10,1.00,0.2,4,3603,0.859,9.655,0.568,3152,1.223,12.411,0.730,3487,0.595,10.102,0.594,3635,1.179,9.617,0.566
700,8,16,0.10,1.00,0.2,4,3765,0.751,9.379,0.552,3273,1.524,10.702,0.630,4698,0.869,7.506,0.442,4795,2.850,7.278,0.428
700,8,16,0.10,1.00,0.2,4,4400,0.616,8.190,0.482,4081,1.754,8.830,0.519,3817,0.656,9.453,0.556,4879,1.148,7.478,0.440
700,8,16,0.10,1.00,0.2,4,3769,2.816,10.052,0.591,2969,1.176,12.762,0.751,2917,0.463,13.024,0.766,3103,0.931,12.113,0.713
700,8,16,0.10,1.00,0.2,4,4696,2.503,7.212,0.424,5328,2.648,6.357,0.374,2843,0.420,11.912,0.701,3471,1.737,9.805,0.577
700,8,16,0.10,1.00,0.2,4,3875,1.744,9.547,0.562,3929,1.809,9.428,0.555,2843,0.444,13.018,0.766,3511,1.996,10.634,0.626
700,8,16,0.10,1.00,0.2,4,4182,0.908,8.061,0.474,4797,2.520,7.027,0.413,3873,0.579,8.709,0.512,4361,2.877,7.665,0.451
700,8,16,0.10,1.00,0.2,4,6327,3.427,5.489,0.323,5031,2.594,6.906,0.406,3882,0.631,8.853,0.521,4630,3.640,7.578,0.446
700,8,16,0.10,1.00,0.2,4,2736,0.877,12.373,0.728,2462,1.828,13.633,0.802,4055,0.645,8.397,0.494,2034,1.157,16.625,0.978
700,8,16,0.10,1.00,0.5,2,2094,1.811,8.724,0.513,2151,3.304,8.072,0.475,1574,0.595,11.200,0.659,1661,2.672,10.529,0.619
700,8,16,0.10,1.00,0.5,2,1629,1.230,10.908,0.642,1584,1.031,11.293,0.664,1613,0.546,11.016,0.648,1729,1.623,10.337,0.608
700,8,16,0.10,1.00,0.5,2,1796,1.581,9.661,0.568,1702,1.438,10.449,0.615,2021,0.790,8.817,0.519,1555,2.076,11.430,0.672
700,8,16,0.10,1.00,0.5,2,3323,3.026,5.415,0.319,2136,2.995,8.324,0.490,1913,0.806,9.143,0.538,2494,0.488,7.012,0.412
700,8,16,0.10,1.00,0.5,2,1836,1.426,10.320,0.607,1363,1.588,13.904,0.818,1482,0.461,12.785,0.752,1693,1.005,11.194,0.658
700,8,16,0.10,1.00,0.5,2,1546,1.046,11.259,0.662,2210,2.138,7.827,0.460,1788,0.540,9.539,0.561,1588,0.951,10.651,0.627
700,8,16,0.10,1.00,0.5,2,2074,1.638,8.920,0.525,1678,1.352,11.022,0.648,1469,0.516,12.595,0.741,1552,1.577,11.919,0.701
700,8,16,0.10,1.00,0.5,2,2049,2.149,8.133,0.478,2370,1.193,7.031,0.414,1957,0.647,8.704,0.512,2282,2.415,7.302,0.430
700,8,16,0.10,1.00,0.5,2,2225,2.433,7.992,0.470,2889,2.482,6.155,0.362,1995,0.623,8.774,0.516,1954,1.886,8.876,0.522
700,8,16,0.10,1.00,0.5,2,1198,0.544,14.322,0.842,1165,1.473,14.736,0.867,1830,0.619,9.378,0.552,1054,1.103,16.290,0.958
700,8,16,0.10,1.00,0.5,3,2669,2.091,9.662,0.568,3543,1.884,7.278,0.428,2308,0.491,11.051,0.650,2495,2.392,10.334,0.608
700,8,16,0.10,1.00,0.5,3,2291,0.630,11.409,0.671,2419,0.935,11.119,0.654,2344,0.529,11.396,0.670,2779,0.814,9.389,0.552
700,8,16,0.10,1.00,0.5,3,3326,2.625,7.986,0.470,2457,2.178,10.895,0.641,3677,0.754,7.282,0.428,2130,1.760,12.620,0.742
700,8,16,0.10,1.00,0.5,3,3323,0.737,7.946,0.467,4115,3.677,6.520,0.384,2836,0.745,9.368,0.551,3138,2.963,8.629,0.508
700,8,16,0.10,1.00,0.5,3,2327,0.685,12.226,0.719,2253,1.363,12.551,0.738,2223,0.547,12.497,0.735,2474,1.696,11.499,0.676
700,8,16,0.10,1.00,0.5,3,3110,0.582,8.289,0.488,3173,1.211,8.099,0.476,2233,0.490,11.429,0.672,2453,1.394,10.402,0.612
700,8,16,0.10,1.00,0.5,3,2369,1.703,11.621,0.684,2816,2.236,9.902,0.582,3548,0.845,7.568,0.445,2637,1.796,9.758,0.574
700,8,16,0.10,1.00,0.5,3,2073,1.869,11.934,0.702,2890,2.635,8.479,0.499,2949,0.645,8.605,0.506,4661,4.131,5.373,0.316
700,8,16,0.10,1.00,0.5,3,3622,2.007,7.348,0.432,3416,2.673,7.519,0.442,3173,0.709,8.156,0.480,3596,0.602,7.181,0.422
700,8,16,0.10,1.00,0.5,3,1720,1.476,14.768,0.869,1725,1.532,14.640,0.861,2941,0.678,8.738,0.514,1703,1.588,14.841,0.873
700,8,16,0.10,1.00,0.5,4,2697,1.491,12.636,0.743,3873,2.063,8.754,0.515,3031,0.515,11.380,0.669,3750,0.558,9.199,0.541
700,8,16,0.10,1.00,0.5,4,3614,0.861,9.790,0.576,3005,1.316,12.587,0.740,3001,0.469,11.727,0.690,4319,0.616,8.168,0.480
700,8,16,0.10,1.00,0.5,4,3006,1.014,11.614,0.683,3369,1.406,10.527,0.619,4725,0.955,7.413,0.436,2979,2.233,11.755,0.691
700,8,16,0.10,1.00,0.5,4,5314,2.626,6.729,0.396,3990,3.028,8.994,0.529,3815,0.656,9.411,0.554,3837,2.756,9.312,0.548
700,8,16,0.10,1.00,0.5,4,3053,1.651,11.526,0.678,2734,0.905,14.014,0.824,2900,0.460,13.063,0.768,3125,0.938,12.123,0.713
700,8,16,0.10,1.00,0.5,4,4551,1.034,7.398,0.435,4829,2.568,6.962,0.410,2902,0.504,11.670,0.686,3449,2.239,10.099,0.594
700,8,16,0.10,1.00,0.5,4,2813,1.401,12.902,0.759,3810,1.433,9.810,0.577,2848,0.446,12.954,0.762,3507,1.578,10.509,0.618
700,8,16,0.10,1.00,0.5,4,5326,2.389,6.368,0.375,4609,2.432,7.319,0.431,3957,0.696,8.293,0.488,4559,1.211,7.382,0.434
700,8,16,0.10,1.00,0.5,4,5780,4.164,6.070,0.357,3927,1.919,8.832,0.520,3917,0.645,8.765,0.516,4688,2.966,7.483,0.440
700,8,16,0.10,1.00,0.5,4,2697,1.800,12.461,0.733,2402,0.706,13.980,0.822,3699,0.680,9.152,0.538,2611,0.816,12.969,0.763
700,8,16,0.10,1.00,2.0,2,1814,1.699,9.719,0.572,3114,4.958,5.663,0.333,1650,0.679,10.690,0.629,1586,1.471,10.994,0.647
700,8,16,0.10,1.00,2.0,2,1602,1.442,10.898,0.641,1585,1.031,11.214,0.660,1624,0.604,11.178,0.658,1742,1.766,10.168,0.598
700,8,16,0.10,1.00,2.0,2,1725,0.966,9.832,0.578,1773,1.062,10.067,0.592,2398,0.818,7.426,0.437,1764,2.244,10.057,0.592
700,8,16,0.10,1.00,2.0,2,1954,0.582,9.073,0.534,2429,2.961,7.201,0.424,1879,0.655,9.420,0.554,2158,1.356,8.287,0.487
700,8,16,0.10,1.00,2.0,2,1591,1.556,10.985,0.646,1416,1.025,13.365,0.786,1486,0.462,12.590,0.741,1386,1.455,13.374,0.787
700,8,16,0.10,1.00,2.0,2,2585,2.547,6.682,0.393,1974,1.863,8.568,0.504,1449,0.461,11.674,0.687,1723,1.999,9.815,0.577
700,8,16,0.10,1.00,2.0,2,1821,1.965,9.566,0.563,1337,1.654,13.830,0.814,1438,0.486,12.667,0.745,1554,1.689,11.822,0.695
700,8,16,0.10,1.00,2.0,2,2363,3.153,7.050,0.415,2392,2.768,6.964,0.410,2009,0.664,8.395,0.494,2441,2.284,6.930,0.408
700,8,16,0.10,1.00,2.0,2,2052,1.763,8.721,0.513,2942,3.536,5.889,0.346,2027,0.668,8.783,0.517,2313,2.175,7.689,0.452
700,8,16,0.10,1.00,2.0,2,1340,1.716,12.808,0.753,1210,0.956,13.703,0.806,1998,0.640,8.591,0.505,1043,1.065,16.078,0.946
700,8,16,0.10,1.00,2.0,3,2608,2.358,10.103,0.594,3242,2.443,7.881,0.464,2366,0.563,10.897,0.641,2542,2.321,10.145,0.597
700,8,16,0.10,1.00,2.0,3,2089,1.919,12.298,0.723,2823,1.120,9.383,0.552,2193,0.482,11.995,0.706,2417,1.294,11.059,0.651
700,8,16,0.10,1.00,2.0,3,2979,1.771,8.989,0.529,2275,0.635,11.767,0.692,3680,0.755,7.275,0.428,2164,1.120,12.375,0.728
700,8,16,0.10,1.00,2.0,3,3089,2.345,8.601,0.506,3385,3.648,8.407,0.495,2877,0.639,9.238,0.543,3901,2.894,6.812,0.401
700,8,16,0.10,1.00,2.0,3,2350,1.421,12.106,0.712,2244,1.357,12.678,0.746,2205,0.533,11.698,0.688,2452,2.281,11.600,0.682
700,8,16,0.10,1.00,2.0,3,3259,2.196,7.830,0.461,3873,2.844,6.680,0.393,2208,0.466,11.515,0.677,2728,1.366,9.617,0.566
700,8,16,0.10,1.00,2.0,3,2415,1.455,11.441,0.673,2912,2.606,9.549,0.562,2217,0.462,12.268,0.722,2350,1.327,11.768,0.692
700,8,16,0.10,1.00,2.0,3,2641,1.063,9.445,0.556,2821,2.594,8.771,0.516,2859,0.701,8.861,0.521,2654,1.520,9.817,0.577
700,8,16,0.10,1.00,2.0,3,2943,0.424,9.042,0.532,3522,2.549,7.282,0.428,3059,0.669,8.700,0.512,3774,1.979,7.052,0.415
700,8,16,0.10,1.00,2.0,3,1684,1.541,14.995,0.882,1827,1.791,13.968,0.822,2947,0.680,8.484,0.499,1723,1.028,14.658,0.862
700,8,16,0.10,1.00,2.0,4,4285,1.770,8.100,0.476,3031,0.661,11.382,0.670,3052,0.514,11.320,0.666,3842,0.555,8.942,0.526
700,8,16,0.10,1.00,2.0,4,4049,1.772,8.700,0.512,3655,1.707,9.637,0.567,3204,0.573,11.169,0.657,2988,1.892,11.706,0.689
700,8,16,0.10,1.00,2.0,4,3436,2.305,10.358,0.609,2934,1.174,11.936,0.702,4804,0.891,7.342,0.432,2883,1.760,12.103,0.712
700,8,16,0.10,1.00,2.0,4,3810,2.206,9.459,0.556,4075,1.751,8.933,0.525,3824,0.657,9.298,0.547,3711,1.572,9.531,0.561
700,8,16,0.10,1.00,2.0,4,2964,0.489,12.839,0.755,2699,1.111,13.994,0.823,4793,0.803,7.905,0.465,3007,0.903,12.599,0.741
700,8,16,0.10,1.00,2.0,4,3533,1.883,9.586,0.564,5250,2.883,6.451,0.379,2869,0.475,11.737,0.690,4335,1.365,7.757,0.456
700,8,16,0.10,1.00,2.0,4,4148,1.604,8.935,0.526,2448,1.139,15.109,0.889,3071,0.544,12.675,0.746,3113,1.563,11.947,0.703
700,8,16,0.10,1.00,2.0,4,3648,0.776,9.257,0.545,4741,3.898,7.052,0.415,3960,0.697,8.517,0.501,4158,1.881,8.139,0.479
700,8,16,0.10,1.00,2.0,4,5736,3.149,6.100,0.359,5265,4.451,6.562,0.386,3897,0.641,9.003,0.530,4908,3.117,7.106,0.418
700,8,16,0.10,1.00,2.0,4,2589,0.920,13.117,0.772,2912,1.540,11.406,0.671,3953,0.664,8.647,0.509,2441,1.393,13.790,0.811
700,8,16,0.10,1.00,5.0,2,2023,2.577,8.365,0.492,1389,1.002,12.693,0.747,1649,0.618,10.498,0.618,1753,1.947,10.059,0.592
700,8,16,0.10,1.00,5.0,2,1487,1.123,11.946,0.703,1437,1.189,12.365,0.727,1633,0.607,10.801,0.635,1539,1.279,10.785,0.634
700,8,16,0.10,1.00,5.0,2,1847,1.399,9.625,0.566,1458,1.878,12.038,0.708,2458,0.950,7.234,0.426,1513,1.474,11.754,0.691
700,8,16,0.10,1.00,5.0,2,2561,2.691,7.018,0.413,2670,2.785,6.599,0.388,1937,0.673,9.352,0.550,3156,4.662,5.542,0.326
700,8,16,0.10,1.00,5.0,2,1738,1.733,10.901,0.641,1373,1.600,13.805,0.812,1495,0.464,12.678,0.746,1705,0.881,11.113,0.654
700,8,16,0.10,1.00,5.0,2,1791,1.690,9.445,0.556,1676,2.001,10.089,0.593,1524,0.485,11.093,0.653,1603,1.986,10.554,0.621
700,8,16,0.10,1.00,5.0,2,1953,1.767,9.594,0.564,1712,2.272,10.707,0.630,1537,0.487,12.212,0.718,1973,2.030,9.637,0.567
700,8,16,0.10,1.00,5.0,2,2049,2.709,8.188,0.482,2398,1.420,6.948,0.409,1922,0.586,8.383,0.493,2323,2.613,7.172,0.422
700,8,16,0.10,1.00,5.0,2,1809,0.861,9.832,0.578,2468,2.120,6.932,0.408,1960,0.801,8.763,0.515,2530,2.240,6.439,0.379
700,8,16,0.10,1.00,5.0,2,1375,1.075,12.515,0.736,1281,1.630,13.371,0.787,1286,0.490,13.348,0.785,1093,1.085,15.183,0.893
700,8,16,0.10,1.00,5.0,3,3199,2.829,8.055,0.474,3116,2.405,8.305,0.489,2353,0.549,10.929,0.643,2755,0.901,9.316,0.548
700,8,16,0.10,1.00,5.0,3,2240,1.579,11.691,0.688,2595,1.808,10.133,0.596,2532,0.566,10.435,0.614,2449,1.570,10.899,0.641
700,8,16,0.10,1.00,5.0,3,2977,3.228,8.994,0.529,2647,1.683,10.115,0.595,3661,0.858,7.314,0.430,2131,1.820,12.566,0.739
700,8,16,0.10,1.00,5.0,3,3019,0.985,9.217,0.542,2789,1.668,9.471,0.557,2807,0.705,9.468,0.557,2814,2.291,9.442,0.555
700,8,16,0.10,1.00,5.0,3,2217,1.340,12.832,0.755,2218,1.609,12.853,0.756,2273,0.522,12.638,0.743,2633,2.450,10.648,0.626
700,8,16,0.10,1.00,5.0,3,2859,2.633,9.292,0.547,2952,1.307,8.644,0.508,2220,0.488,11.492,0.676,2873,1.190,8.884,0.523
700,8,16,0.10,1.00,5.0,3,2559,1.520,10.711,0.630,1903,1.040,14.535,0.855,2205,0.493,12.522,0.737,2461,1.230,11.164,0.657
700,8,16,0.10,1.00,5.0,3,2683,1.151,9.449,0.556,3436,2.800,7.290,0.429,2245,0.520,11.021,0.648,3252,1.464,7.836,0.461
700,8,16,0.10,1.00,5.0,3,3230,0.919,8.238,0.485,2747,1.551,9.375,0.551,3796,0.894,7.010,0.412,3588,3.276,7.140,0.420
700,8,16,0.10,1.00,5.0,3,1820,1.470,13.875,0.816,2424,0.979,10.511,0.618,2835,0.654,8.901,0.524,2069,1.645,12.186,0.717
700,8,16,0.10,1.00,5.0,4,3961,1.826,8.794,0.517,2480,1.008,13.982,0.822,3099,0.522,11.209,0.659,3996,1.099,8.520,0.501
700,8,16,0.10,1.00,5.0,4,3829,1.952,9.201,0.541,2897,1.442,12.160,0.715,3183,0.566,11.298,0.665,3175,0.893,11.189,0.658
700,8,16,0.10,1.00,5.0,4,3529,2.589,10.002,0.588,3247,2.089,10.698,0.629,4650,0.889,7.532,0.443,2985,0.864,11.734,0.690
700,8,16,0.10,1.00,5.0,4,4429,2.358,8.269,0.486,4049,1.276,8.786,0.517,3980,0.676,8.855,0.521,6242,3.351,5.773,0.340
700,8,16,0.10,1.00,5.0,4,3594,1.012,10.541,0.620,2975,1.179,12.735,0.749,2966,0.536,12.775,0.751,3091,0.923,12.101,0.712
700,8,16,0.10,1.00,5.0,4,4539,2.682,7.462,0.439,5275,2.392,6.401,0.377,2839,0.452,11.981,0.705,2712,1.700,12.408,0.730
700,8,16,0.10,1.00,5.0,4,5725,3.196,6.510,0.383,3077,1.093,11.264,0.663,2992,0.511,12.361,0.727,3984,1.956,9.226,0.543
700,8,16,0.10,1.00,5.0,4,4090,2.698,8.248,0.485,5029,3.351,6.622,0.390,3915,0.689,8.616,0.507,4290,1.864,7.953,0.468
700,8,16,0.10,1.00,5.0,4,4040,1.984,8.648,0.509,4210,2.814,8.333,0.490,4102,0.717,8.414,0.495,4690,1.878,7.230,0.425
700,8,16,0.10,1.00,5.0,4,3361,0.965,10.073,0.593,2324,1.091,14.567,0.857,3822,0.642,8.803,0.518,2399,2.046,14.114,0.830
700,8,16,0.10,2.00,0.2,2,1792,0.826,9.395,0.553,2850,3.698,5.835,0.343,1578,0.571,10.708,0.630,1630,2.335,10.154,0.597
700,8,16,0.10,2.00,0.2,2,1309,1.206,12.888,0.758,1754,1.054,9.105,0.536,1548,0.532,11.299,0.665,1723,2.289,10.154,0.597
700,8,16,0.10,2.00,0.2,2,2201,1.632,7.692,0.452,1610,2.029,10.407,0.612,2392,0.936,7.142,0.420,1790,1.256,9.387,0.552
700,8,16,0.10,2.00,0.2,2,2539,3.453,7.031,0.414,3083,2.948,5.919,0.348,1865,0.648,9.304,0.547,2620,0.553,6.623,0.390
700,8,16,0.10,2.00,0.2,2,1810,1.938,10.337,0.608,1458,0.851,12.839,0.755,1445,0.482,12.949,0.762,1747,2.267,10.747,0.632
700,8,16,0.10,2.00,0.2,2,1919,1.345,8.425,0.496,2042,2.793,7.863,0.463,1421,0.486,11.344,0.667,1768,1.575,9.122,0.537
700,8,16,0.10,2.00,0.2,2,1658,1.718,10.646,0.626,1537,1.448,11.352,0.668,1444,0.574,12.426,0.731,1519,1.864,11.766,0.692
700,8,16,0.10,2.00,0.2,2,1869,2.636,8.738,0.514,2548,1.665,5.991,0.352,1905,0.672,9.575,0.563,2356,2.517,6.627,0.390
700,8,16,0.10,2.00,0.2,2,2824,2.493,6.094,0.358,2279,3.310,7.216,0.424,1991,0.695,8.644,0.508,2356,2.003,7.305,0.430
700,8,16,0.10,2.00,0.2,2,1879,1.303,8.632,0.508,1302,1.356,12.180,0.716,2031,0.697,7.943,0.467,1054,1.459,15.639,0.920
700,8,16,0.10,2.00,0.2,3,4343,3.625,5.604,0.330,4385,4.684,5.635,0.331,2257,0.517,10.950,0.644,3007,0.543,8.255,0.486
700,8,16,0.10,2.00,0.2,3,2343,1.612,11.196,0.659,2333,1.011,11.262,0.662,2252,0.536,11.670,0.686,1935,1.222,13.432,0.790
700,8,16,0.10,2.00,0.2,3,2470,0.897,10.032,0.590,2145,1.503,11.947,0.703,3613,0.815,7.140,0.420,2302,0.827,11.073,0.651
700,8,16,0.10,2.00,0.2,3,3050,3.519,8.717,0.513,2810,2.949,9.558,0.562,2764,0.643,9.638,0.567,4620,5.368,5.843,0.344
700,8,16,0.10,2.00,0.2,3,2620,1.020,10.649,0.626,2238,1.392,12.357,0.727,2188,0.504,12.532,0.737,2062,1.208,13.331,0.784
700,8,16,0.10,2.00,0.2,3,3408,1.926,7.190,0.423,2509,1.615,9.697,0.570,2127,0.471,11.440,0.673,2569,1.575,9.473,0.557
700,8,16,0.10,2.00,0.2,3,2661,1.916,10.046,0.591,2363,1.000,10.931,0.643,2153,0.520,12.568,0.739,2583,1.997,10.508,0.618
700,8,16,0.10,2.00,0.2,3,2905,1.042,8.006,0.471,2817,2.549,8.256,0.486,2923,0.764,7.921,0.466,2447,0.891,9.555,0.562
700,8,16,0.10,2.00,0.2,3,2876,0.358,9.185,0.540,5114,5.426,5.035,0.296,3133,0.751,8.218,0.483,3206,2.034,8.030,0.472
700,8,16,0.10,2.00,0.2,3,1546,0.902,15.436,0.908,1559,1.387,15.309,0.901,2961,0.649,8.197,0.482,3042,2.620,7.722,0.454
700,8,16,0.10,2.00,0.2,4,5664,2.232,5.778,0.340,3472,3.093,9.809,0.577,2976,0.571,11.475,0.675,3084,1.439,10.661,0.627
700,8,16,0.10,2.00,0.2,4,4637,2.177,7.445,0.438,2750,1.719,12.728,0.749,2946,0.533,10.625,0.625,3343,1.240,10.251,0.603
700,8,16,0.10,2.00,0.2,4,3325,0.985,10.717,0.630,2881,0.989,11.574,0.681,4684,0.929,7.113,0.418,3628,2.418,9.200,0.541
700,8,16,0.10,2.00,0.2,4,4529,2.369,7.894,0.464,4370,2.010,8.182,0.481,3734,0.687,9.574,0.563,4711,3.451,7.560,0.445
700,8,16,0.10,2.00,0.2,4,3873,2.849,8.386,0.493,3748,1.573,10.015,0.589,2907,0.453,12.868,0.757,2990,0.839,12.514,0.736
700,8,16,0.10,2.00,0.2,4,4133,2.419,7.953,0.468,3891,1.900,8.456,0.497,2681,0.489,12.048,0.709,3355,0.767,9.626,0.566
700,8,16,0.10,2.00,0.2,4,3657,1.703,9.784,0.576,3325,2.231,10.635,0.626,2825,0.517,12.701,0.747,3032,1.886,12.093,0.711
700,8,16,0.10,2.00,0.2,4,6001,3.950,5.332,0.314,3886,2.634,8.183,0.481,3860,0.724,8.105,0.477,3947,2.130,8.023,0.472
700,8,16,0.10,2.00,0.2,4,3896,0.767,8.789,0.517,4642,1.985,7.313,0.430,3840,0.684,8.879,0.522,3770,1.740,9.000,0.529
700,8,16,0.10,2.00,0.2,4,2452,0.993,13.051,0.768,2550,1.824,12.661,0.745,3626,0.665,8.926,0.525,2279,1.672,14.042,0.826
700,8,16,0.10,2.00,0.5,2,2594,3.366,6.515,0.383,1962,2.546,8.612,0.507,1652,0.660,10.171,0.598,2240,2.443,7.445,0.438
700,8,16,0.10,2.00,0.5,2,1061,1.448,16.290,0.958,1490,1.615,11.737,0.690,1690,0.672,10.349,0.609,1546,2.263,11.314,0.666
700,8,16,0.10,2.00,0.5,2,1809,1.104,9.358,0.550,1923,1.231,8.493,0.500,2402,0.769,7.162,0.421,1754,2.082,9.680,0.569
700,8,16,0.10,2.00,0.5,2,3164,3.193,5.449,0.321,2741,3.618,6.264,0.368,1826,0.681,9.618,0.566,2200,1.438,7.913,0.465
700,8,16,0.10,2.00,0.5,2,1429,1.670,11.585,0.681,1258,1.276,14.872,0.875,1459,0.487,12.830,0.755,1741,2.271,10.751,0.632
700,8,16,0.10,2.00,0.5,2,1983,1.729,8.252,0.485,2185,3.364,7.461,0.439,1434,0.478,11.248,0.662,1775,1.590,9.084,0.534
700,8,16,0.10,2.00,0.5,2,1805,1.870,9.941,0.585,1519,1.431,11.813,0.695,1449,0.546,12.563,0.739,1511,1.536,11.874,0.698
700,8,16,0.10,2.00,0.5,2,1822,2.569,8.597,0.506,1854,2.655,8.447,0.497,1906,0.672,8.218,0.483,1983,1.271,7.735,0.455
700,8,16,0.10,2.00,0.5,2,1926,1.624,8.900,0.524,2391,1.621,7.029,0.413,2008,0.672,8.511,0.501,2589,2.569,6.681,0.393
700,8,16,0.10,2.00,0.5,2,1487,0.893,10.909,0.642,1398,2.069,11.600,0.682,1975,0.677,7.833,0.461,1346,2.196,11.882,0.699
700,8,16,0.10,2.00,0.5,3,3169,2.605,7.906,0.465,3090,2.178,7.999,0.471,2248,0.576,10.992,0.647,2320,1.512,10.651,0.627
700,8,16,0.10,2.00,0.5,3,1968,0.579,13.356,0.786,2429,1.011,10.783,0.634,2651,0.675,8.947,0.526,2583,1.618,9.132,0.537
700,8,16,0.10,2.00,0.5,3,2434,1.913,10.424,0.613,2413,1.020,10.931,0.643,3639,0.798,6.932,0.408,2455,1.846,10.384,0.611
700,8,16,0.10,2.00,0.5,3,3755,4.332,7.021,0.413,3142,2.429,8.391,0.494,2764,0.777,9.538,0.561,3752,3.889,7.189,0.423
700,8,16,0.10,2.00,0.5,3,2189,0.853,12.619,0.742,2130,1.146,13.114,0.771,2180,0.528,12.623,0.743,2392,2.565,11.700,0.688
700,8,16,0.10,2.00,0.5,3,2241,1.533,10.713,0.630,3152,2.029,7.719,0.454,2108,0.497,11.456,0.674,2603,0.712,9.348,0.550
700,8,16,0.10,2.00,0.5,3,3635,2.626,7.546,0.444,3395,1.777,7.899,0.465,2128,0.487,12.612,0.742,2756,2.339,9.738,0.573
700,8,16,0.10,2.00,0.5,3,3028,1.386,7.681,0.452,3085,2.420,7.546,0.444,2980,0.734,7.824,0.460,3040,1.714,7.969,0.469
700,8,16,0.10,2.00,0.5,3,2832,0.597,9.099,0.535,3152,1.693,7.908,0.465,2879,0.690,8.943,0.526,3385,2.930,7.608,0.448
700,8,16,0.10,2.00,0.5,3,2140,1.247,11.156,0.656,1934,1.855,12.419,0.731,3032,0.731,7.873,0.463,1753,0.749,13.692,0.805
700,8,16,0.10,2.00,0.5,4,4376,1.419,7.498,0.441,4388,3.566,7.517,0.442,2953,0.530,11.315,0.666,3612,0.569,9.196,0.541
700,8,16,0.10,2.00,0.5,4,3168,1.666,11.264,0.663,2738,1.431,12.699,0.747,3943,0.637,8.902,0.524,3163,1.819,10.949,0.644
700,8,16,0.10,2.00,0.5,4,4019,2.175,8.336,0.490,4419,2.308,7.441,0.438,4798,0.906,7.216,0.424,2760,1.017,11.951,0.703
700,8,16,0.10,2.00,0.5,4,4043,2.794,8.841,0.520,4348,3.197,8.007,0.471,3696,0.751,9.673,0.569,4523,3.592,7.905,0.465
