podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
700,8,14,1.00,0.50,0.5,4,4063,2.918,9.206,0.614,2536,1.346,14.751,0.983,4295,0.764,8.839,0.589,3247,2.190,11.781,0.785
700,8,14,1.00,0.50,0.5,4,7226,4.383,4.919,0.328,6206,3.491,5.582,0.372,4278,0.695,7.963,0.531,5721,3.350,6.045,0.403
700,8,14,1.00,0.50,0.5,4,5688,2.425,6.658,0.444,4275,2.681,8.175,0.545,6273,1.089,5.576,0.372,4012,2.387,8.720,0.581
700,8,14,1.00,0.50,0.5,4,3137,2.133,11.384,0.759,2601,1.719,13.730,0.915,4191,0.716,8.382,0.559,2387,1.835,14.879,0.992
700,8,14,1.00,0.50,2.0,2,1930,2.112,9.119,0.608,3085,3.646,5.658,0.377,1948,0.679,9.091,0.606,1927,2.142,8.684,0.579
700,8,14,1.00,0.50,2.0,2,2263,0.700,7.824,0.522,1794,1.878,9.898,0.660,2265,0.877,7.859,0.524,1942,0.801,9.085,0.606
700,8,14,1.00,0.50,2.0,2,2046,1.569,8.775,0.585,2130,1.212,8.365,0.558,2202,0.672,8.109,0.541,1949,0.915,9.160,0.611
700,8,14,1.00,0.50,2.0,2,2237,1.827,7.874,0.525,2668,2.909,6.558,0.437,3212,1.101,5.681,0.379,2077,1.420,8.933,0.596
700,8,14,1.00,0.50,2.0,2,1792,0.713,10.624,0.708,2184,2.322,8.411,0.561,2097,0.687,8.640,0.576,2571,3.593,7.548,0.503
700,8,14,1.00,0.50,2.0,2,2478,2.404,6.892,0.459,1815,2.536,9.642,0.643,1646,0.523,11.527,0.768,2174,1.908,8.199,0.547
700,8,14,1.00,0.50,2.0,2,1708,1.388,10.936,0.729,2092,2.631,9.169,0.611,2079,0.708,8.892,0.593,2086,1.542,9.176,0.612
700,8,14,1.00,0.50,2.0,2,2135,1.736,8.127,0.542,2347,2.130,7.268,0.485,2344,0.624,7.428,0.495,3032,1.511,5.741,0.383
700,8,14,1.00,0.50,2.0,2,3283,0.914,5.426,0.362,2920,1.102,5.944,0.396,3287,1.028,5.323,0.355,2830,0.745,6.182,0.412
700,8,14,1.00,0.50,2.0,2,1346,1.409,13.099,0.873,1356,1.550,13.154,0.877,1777,0.654,9.972,0.665,1379,1.790,12.849,0.857
700,8,14,1.00,0.50,2.0,3,3204,2.368,8.022,0.535,3296,1.626,7.872,0.525,3645,0.656,7.431,0.495,4426,3.321,5.894,0.393
700,8,14,1.00,0.50,2.0,3,2930,0.528,9.111,0.607,2415,1.226,11.062,0.737,3250,0.695,8.319,0.555,2169,0.925,12.295,0.820
700,8,14,1.00,0.50,2.0,3,3018,2.224,8.922,0.595,2719,1.390,9.776,0.652,3324,0.730,7.808,0.521,3293,1.050,8.130,0.542
700,8,14,1.00,0.50,2.0,3,4756,1.431,5.632,0.375,4195,2.442,6.282,0.419,4732,1.006,5.849,0.390,4191,1.446,6.393,0.426
700,8,14,1.00,0.50,2.0,3,2964,1.549,9.605,0.640,2121,1.168,13.241,0.883,3158,0.791,8.894,0.593,2704,1.900,10.385,0.692
700,8,14,1.00,0.50,2.0,3,2990,0.837,8.626,0.575,3509,3.102,7.378,0.492,2700,0.533,9.639,0.643,2972,2.533,8.809,0.587
700,8,14,1.00,0.50,2.0,3,2444,0.958,11.251,0.750,3610,2.547,7.617,0.508,2351,0.553,12.051,0.803,2178,1.475,12.743,0.850
700,8,14,1.00,0.50,2.0,3,3062,1.612,8.529,0.569,4478,3.462,5.832,0.389,3286,0.650,7.998,0.533,6555,1.948,3.953,0.264
700,8,14,1.00,0.50,2.0,3,4644,3.060,5.563,0.371,3249,1.893,8.123,0.542,4830,0.673,5.459,0.364,3234,2.466,8.153,0.544
700,8,14,1.00,0.50,2.0,3,2318,1.233,11.558,0.771,2002,1.426,13.087,0.872,2686,0.378,9.684,0.646,3345,2.281,8.011,0.534
700,8,14,1.00,0.50,2.0,4,3844,0.487,9.027,0.602,3884,2.631,9.119,0.608,4395,0.743,7.905,0.527,3799,0.845,9.012,0.601
700,8,14,1.00,0.50,2.0,4,4206,1.786,8.324,0.555,4056,2.321,8.656,0.577,4212,0.698,8.443,0.563,4193,2.770,8.431,0.562
700,8,14,1.00,0.50,2.0,4,4845,2.080,7.341,0.489,4125,1.523,8.663,0.578,4315,0.770,8.275,0.552,3676,0.706,9.679,0.645
700,8,14,1.00,0.50,2.0,4,4832,2.368,7.516,0.501,5370,3.113,6.618,0.441,6188,1.016,5.723,0.382,5992,1.253,5.864,0.391
700,8,14,1.00,0.50,2.0,4,3458,1.405,11.013,0.734,3187,1.247,12.159,0.811,4344,0.732,8.750,0.583,3647,1.395,10.421,0.695
700,8,14,1.00,0.50,2.0,4,3785,1.970,9.216,0.614,4121,0.939,9.607,0.640,3429,0.545,10.158,0.677,4976,3.769,6.988,0.466
700,8,14,1.00,0.50,2.0,4,3850,1.448,9.841,0.656,6472,3.164,5.865,0.391,3400,0.611,10.956,0.730,3130,1.620,12.126,0.808
700,8,14,1.00,0.50,2.0,4,3744,2.565,9.081,0.605,4940,0.797,7.058,0.471,4309,0.767,8.028,0.535,6640,3.918,5.160,0.344
700,8,14,1.00,0.50,2.0,4,8000,1.514,4.387,0.292,4399,2.826,7.877,0.525,6273,0.968,5.577,0.372,4976,0.494,7.132,0.475
700,8,14,1.00,0.50,2.0,4,2856,2.009,12.275,0.818,2675,1.165,13.112,0.874,4276,0.728,8.169,0.545,2828,1.952,12.712,0.847
700,8,14,1.00,0.50,5.0,2,1852,1.972,9.594,0.640,2097,2.094,8.365,0.558,1875,0.579,9.237,0.616,1834,1.289,9.493,0.633
700,8,14,1.00,0.50,5.0,2,2682,3.145,6.601,0.440,1910,2.126,9.533,0.636,3279,1.101,5.399,0.360,1815,1.548,9.757,0.650
700,8,14,1.00,0.50,5.0,2,2424,1.775,7.467,0.498,1802,1.210,9.908,0.661,2446,0.738,6.946,0.463,2181,2.079,8.394,0.560
700,8,14,1.00,0.50,5.0,2,2284,0.560,7.841,0.523,3246,2.932,5.707,0.380,2412,0.731,7.303,0.487,2960,2.500,6.137,0.409
700,8,14,1.00,0.50,5.0,2,1672,1.503,11.487,0.766,2333,1.799,7.995,0.533,2304,0.806,8.217,0.548,1932,2.342,9.759,0.651
700,8,14,1.00,0.50,5.0,2,1737,1.871,9.996,0.666,1821,0.806,9.703,0.647,1775,0.652,10.123,0.675,2411,2.706,7.261,0.484
700,8,14,1.00,0.50,5.0,2,1721,2.169,10.855,0.724,2167,1.192,8.621,0.575,2259,0.710,8.297,0.553,2449,1.865,7.720,0.515
700,8,14,1.00,0.50,5.0,2,2713,2.245,6.174,0.412,3261,2.625,5.250,0.350,2359,0.918,7.380,0.492,3061,3.481,5.688,0.379
700,8,14,1.00,0.50,5.0,2,2410,0.671,7.257,0.484,2624,3.408,6.665,0.444,3353,1.244,5.248,0.350,2626,2.262,6.609,0.441
700,8,14,1.00,0.50,5.0,2,1629,1.680,10.636,0.709,1515,0.979,11.711,0.781,1901,0.662,9.006,0.600,1615,2.047,10.974,0.732
700,8,14,1.00,0.50,5.0,3,4187,3.667,6.206,0.414,3391,1.992,7.699,0.513,2741,0.548,10.081,0.672,2915,1.803,8.819,0.588
700,8,14,1.00,0.50,5.0,3,3474,1.222,7.656,0.510,2986,2.711,9.000,0.600,3342,0.739,7.976,0.532,2794,1.730,9.318,0.621
700,8,14,1.00,0.50,5.0,3,3513,0.785,7.640,0.509,3095,3.209,8.672,0.578,3491,0.936,7.573,0.505,2957,1.602,8.980,0.599
700,8,14,1.00,0.50,5.0,3,5432,3.389,4.916,0.328,4932,1.233,5.503,0.367,5015,1.043,5.425,0.362,4038,2.939,6.640,0.443
700,8,14,1.00,0.50,5.0,3,3036,2.539,9.234,0.616,2427,1.429,11.721,0.781,3568,1.024,7.905,0.527,3002,1.247,9.700,0.647
700,8,14,1.00,0.50,5.0,3,3853,2.373,6.897,0.460,2909,2.273,8.815,0.588,2767,0.395,9.412,0.627,3114,2.394,8.365,0.558
700,8,14,1.00,0.50,5.0,3,3356,1.815,8.197,0.546,3334,1.909,8.370,0.558,2593,0.564,10.603,0.707,2372,1.550,11.590,0.773
700,8,14,1.00,0.50,5.0,3,3249,1.433,7.782,0.519,4135,3.882,6.293,0.420,3288,0.483,7.915,0.528,3616,2.811,7.205,0.480
700,8,14,1.00,0.50,5.0,3,4284,1.583,6.177,0.412,3522,1.913,7.502,0.500,4875,1.111,5.498,0.367,4304,3.483,5.961,0.397
700,8,14,1.00,0.50,5.0,3,2471,1.622,10.581,0.705,2100,1.178,14.657,0.977,2721,0.647,9.821,0.655,1949,1.712,13.745,0.916
700,8,14,1.00,0.50,5.0,4,4013,0.558,8.827,0.588,3999,2.099,8.858,0.591,3842,0.584,9.185,0.612,3853,2.030,9.080,0.605
700,8,14,1.00,0.50,5.0,4,4458,2.971,7.970,0.531,3260,1.441,10.923,0.728,4434,0.713,8.017,0.534,4020,1.570,8.927,0.595
700,8,14,1.00,0.50,5.0,4,3485,1.387,10.340,0.689,4400,1.008,7.992,0.533,4598,0.746,7.608,0.507,3224,2.019,10.899,0.727
700,8,14,1.00,0.50,5.0,4,4343,3.022,8.181,0.545,5426,3.307,6.549,0.437,6369,0.858,5.562,0.371,4065,2.093,8.705,0.580
700,8,14,1.00,0.50,5.0,4,3366,1.395,11.293,0.753,3115,1.291,12.203,0.814,4457,0.739,8.467,0.564,3785,1.415,10.042,0.669
700,8,14,1.00,0.50,5.0,4,3829,1.993,9.157,0.610,4268,2.049,8.088,0.539,3450,0.620,10.242,0.683,4341,2.657,8.009,0.534
700,8,14,1.00,0.50,5.0,4,3892,2.795,9.487,0.632,4197,1.884,8.942,0.596,3338,0.488,11.117,0.741,3968,2.145,9.443,0.630
700,8,14,1.00,0.50,5.0,4,4649,3.060,7.411,0.494,3585,1.184,9.750,0.650,4580,0.750,7.581,0.505,5254,2.712,6.659,0.444
700,8,14,1.00,0.50,5.0,4,5263,3.035,6.667,0.444,4548,2.762,7.713,0.514,6441,1.099,5.523,0.368,5331,2.899,6.561,0.437
700,8,14,1.00,0.50,5.0,4,3084,2.170,11.570,0.771,2554,1.214,13.566,0.904,4232,0.637,8.146,0.543,4703,2.601,7.501,0.500
700,8,14,1.00,1.00,0.2,2,2020,0.785,8.854,0.590,1334,1.314,13.075,0.872,1651,0.597,10.351,0.690,1497,1.542,11.838,0.789
700,8,14,1.00,1.00,0.2,2,1854,1.783,9.668,0.645,1565,1.794,10.837,0.722,2086,0.630,8.422,0.561,1923,1.967,9.132,0.609
700,8,14,1.00,1.00,0.2,2,1704,1.723,10.403,0.694,1683,2.237,10.808,0.721,2118,0.580,8.319,0.555,1585,1.985,11.286,0.752
700,8,14,1.00,1.00,0.2,2,2749,4.324,6.481,0.432,2547,3.425,6.920,0.461,3021,0.892,6.041,0.403,2467,3.585,7.246,0.483
700,8,14,1.00,1.00,0.2,2,1675,1.678,10.841,0.723,1879,2.908,9.717,0.648,2216,0.691,8.302,0.553,2847,0.972,6.547,0.436
700,8,14,1.00,1.00,0.2,2,1563,2.385,10.896,0.726,2255,0.508,7.488,0.499,1595,0.502,10.431,0.695,2498,1.270,6.667,0.444
700,8,14,1.00,1.00,0.2,2,2095,1.407,8.845,0.590,1821,1.337,10.420,0.695,2127,0.755,8.835,0.589,2214,2.112,8.265,0.551
700,8,14,1.00,1.00,0.2,2,1969,1.256,8.437,0.562,2161,2.598,7.683,0.512,2117,0.737,7.946,0.530,2747,3.312,6.135,0.409
700,8,14,1.00,1.00,0.2,2,2232,0.574,7.682,0.512,3009,3.734,5.788,0.386,2062,0.683,8.341,0.556,2440,1.686,6.819,0.455
700,8,14,1.00,1.00,0.2,2,1570,0.994,10.735,0.716,1257,1.571,13.568,0.905,1868,0.726,9.205,0.614,1435,2.033,12.308,0.821
700,8,14,1.00,1.00,0.2,3,3105,2.193,8.274,0.552,2990,1.682,8.454,0.564,2464,0.525,10.425,0.695,2832,2.266,8.928,0.595
700,8,14,1.00,1.00,0.2,3,2725,1.056,9.750,0.650,2599,2.284,10.063,0.671,3087,0.721,8.549,0.570,2716,1.486,10.000,0.667
700,8,14,1.00,1.00,0.2,3,2810,1.822,9.295,0.620,3043,1.509,8.972,0.598,3015,0.786,8.683,0.579,2950,1.242,8.918,0.595
700,8,14,1.00,1.00,0.2,3,5001,3.351,5.405,0.360,3592,1.468,7.562,0.504,4596,0.991,5.965,0.398,3827,2.441,6.923,0.462
700,8,14,1.00,1.00,0.2,3,2330,0.880,11.974,0.798,2140,1.779,13.352,0.890,3150,0.601,8.858,0.591,2790,1.873,10.001,0.667
700,8,14,1.00,1.00,0.2,3,3117,3.082,8.393,0.560,2895,1.684,8.772,0.585,2495,0.581,10.527,0.702,3886,2.348,6.490,0.433
700,8,14,1.00,1.00,0.2,3,3007,1.546,9.004,0.600,3177,2.323,8.523,0.568,2369,0.565,11.463,0.764,2703,1.453,10.115,0.674
700,8,14,1.00,1.00,0.2,3,3077,2.576,8.052,0.537,4082,3.666,6.202,0.413,3155,0.668,7.976,0.532,2670,1.102,9.466,0.631
700,8,14,1.00,1.00,0.2,3,4451,3.103,5.824,0.388,3242,1.504,7.997,0.533,4628,1.036,5.485,0.366,3697,2.961,7.013,0.468
700,8,14,1.00,1.00,0.2,3,2221,1.417,11.733,0.782,2401,2.373,10.735,0.716,3172,0.709,8.079,0.539,2078,1.077,12.345,0.823
700,8,14,1.00,1.00,0.2,4,3784,1.856,9.158,0.611,4386,3.259,7.921,0.528,3497,0.608,9.804,0.654,3885,2.154,9.003,0.600
700,8,14,1.00,1.00,0.2,4,4776,2.605,7.467,0.498,3420,2.535,10.225,0.682,4241,0.646,8.291,0.553,3581,2.617,9.738,0.649
700,8,14,1.00,1.00,0.2,4,5168,1.117,6.874,0.458,3256,1.677,10.825,0.722,4184,0.660,8.267,0.551,3744,0.919,9.491,0.633
700,8,14,1.00,1.00,0.2,4,5989,3.449,6.028,0.402,4726,2.029,7.616,0.508,6152,0.934,5.780,0.385,4996,2.592,7.118,0.475
700,8,14,1.00,1.00,0.2,4,2785,1.721,13.323,0.888,3599,2.536,10.559,0.704,4221,0.680,8.845,0.590,3430,1.662,10.968,0.731
700,8,14,1.00,1.00,0.2,4,3756,2.645,9.094,0.606,4144,1.606,8.180,0.545,4120,0.704,8.233,0.549,4124,2.427,8.226,0.548
700,8,14,1.00,1.00,0.2,4,4241,1.973,8.645,0.576,4060,2.674,8.956,0.597,3158,0.550,11.578,0.772,3979,1.553,9.213,0.614
700,8,14,1.00,1.00,0.2,4,4181,1.937,8.211,0.547,6542,2.718,5.178,0.345,4163,0.679,8.054,0.537,4880,1.522,6.809,0.454
700,8,14,1.00,1.00,0.2,4,5776,2.875,5.955,0.397,3846,2.494,8.985,0.599,6133,1.016,5.781,0.385,5268,0.490,6.602,0.440
700,8,14,1.00,1.00,0.2,4,3446,2.293,10.185,0.679,3058,2.020,11.478,0.765,3146,0.557,10.999,0.733,2852,0.874,12.217,0.814
700,8,14,1.00,1.00,0.5,2,1939,1.466,8.842,0.589,1758,1.970,9.666,0.644,1663,0.417,10.237,0.682,1864,2.892,8.956,0.597
700,8,14,1.00,1.00,0.5,2,1595,1.653,10.805,0.720,1887,1.461,9.126,0.608,2123,0.705,8.275,0.552,1740,2.026,10.243,0.683
700,8,14,1.00,1.00,0.5,2,2227,1.980,7.887,0.526,1725,0.715,10.331,0.689,2095,0.652,8.504,0.567,1807,1.981,9.553,0.637
700,8,14,1.00,1.00,0.5,2,2308,3.025,7.640,0.509,2902,2.896,6.076,0.405,3035,0.897,6.024,0.402,2276,2.119,7.938,0.529
700,8,14,1.00,1.00,0.5,2,2235,1.690,8.532,0.569,1424,0.808,13.303,0.887,2085,0.459,9.160,0.611,1695,0.750,10.772,0.718
700,8,14,1.00,1.00,0.5,2,1699,2.592,9.868,0.658,3359,2.515,5.149,0.343,1976,0.707,8.423,0.562,2321,2.170,7.335,0.489
700,8,14,1.00,1.00,0.5,2,1751,0.845,10.540,0.703,1891,1.910,9.150,0.610,1599,0.622,11.035,0.736,1496,1.580,12.294,0.820
700,8,14,1.00,1.00,0.5,2,2485,1.876,6.782,0.452,2838,1.739,6.018,0.401,2162,0.916,7.888,0.526,2596,2.725,6.479,0.432
700,8,14,1.00,1.00,0.5,2,2919,2.659,5.851,0.390,2426,2.241,7.100,0.473,3196,1.276,5.436,0.362,2251,2.370,7.685,0.512
700,8,14,1.00,1.00,0.5,2,1553,1.919,11.172,0.745,1402,0.848,12.426,0.828,1875,0.729,9.292,0.619,1232,1.215,14.137,0.942
700,8,14,1.00,1.00,0.5,3,2703,2.223,9.489,0.633,3015,2.628,8.408,0.561,2775,0.686,9.224,0.615,3087,0.753,8.444,0.563
700,8,14,1.00,1.00,0.5,3,2270,1.321,11.504,0.767,2536,2.385,10.469,0.698,3194,0.730,8.263,0.551,2729,2.255,9.670,0.645
700,8,14,1.00,1.00,0.5,3,2916,2.403,9.059,0.604,3191,2.609,8.271,0.551,3164,0.834,8.300,0.553,2903,1.206,9.074,0.605
700,8,14,1.00,1.00,0.5,3,2997,2.747,9.023,0.602,4542,4.161,5.979,0.399,4568,0.997,5.861,0.391,5053,5.049,5.348,0.357
700,8,14,1.00,1.00,0.5,3,3349,1.773,8.616,0.574,2187,1.464,12.922,0.861,3303,0.655,8.493,0.566,2595,1.189,10.757,0.717
700,8,14,1.00,1.00,0.5,3,3285,1.878,7.826,0.522,3159,1.802,8.046,0.536,2632,0.647,9.625,0.642,3558,2.324,7.352,0.490
700,8,14,1.00,1.00,0.5,3,2394,0.729,11.309,0.754,3177,2.323,8.521,0.568,2376,0.579,11.395,0.760,2126,1.488,13.186,0.879
700,8,14,1.00,1.00,0.5,3,3529,1.780,7.209,0.481,4022,3.446,6.271,0.418,3156,0.729,8.012,0.534,5646,3.597,4.388,0.293
700,8,14,1.00,1.00,0.5,3,3262,0.700,7.948,0.530,3262,1.514,7.948,0.530,4763,1.066,5.443,0.363,3527,3.533,7.456,0.497
700,8,14,1.00,1.00,0.5,3,2243,1.435,11.742,0.783,1985,1.642,13.271,0.885,2436,0.537,10.716,0.714,2617,1.720,10.063,0.671
700,8,14,1.00,1.00,0.5,4,4098,2.011,8.454,0.564,4046,3.006,8.564,0.571,3182,0.556,10.767,0.718,3708,2.035,9.272,0.618
700,8,14,1.00,1.00,0.5,4,3739,2.095,9.394,0.626,4356,2.387,8.068,0.538,4163,0.697,8.543,0.570,3254,2.245,10.872,0.725
700,8,14,1.00,1.00,0.5,4,5080,1.332,7.005,0.467,3436,0.630,10.349,0.690,4054,0.715,8.750,0.583,3469,1.627,9.970,0.665
700,8,14,1.00,1.00,0.5,4,5729,3.175,6.207,0.414,4148,2.825,8.572,0.571,6039,1.028,5.962,0.397,4571,3.043,7.779,0.519
700,8,14,1.00,1.00,0.5,4,3517,1.312,10.654,0.710,3240,1.224,11.656,0.777,4359,0.749,8.654,0.577,3932,1.210,8.580,0.572
700,8,14,1.00,1.00,0.5,4,4927,1.336,6.875,0.458,3883,1.909,8.737,0.582,3137,0.565,10.814,0.721,4723,2.706,7.225,0.482
700,8,14,1.00,1.00,0.5,4,3641,2.731,10.214,0.681,4205,2.870,8.905,0.594,3209,0.549,11.545,0.770,3617,1.589,10.026,0.668
700,8,14,1.00,1.00,0.5,4,3305,1.772,10.067,0.671,5070,3.182,6.703,0.447,4234,0.775,7.846,0.523,3794,0.970,8.831,0.589
700,8,14,1.00,1.00,0.5,4,7119,3.075,4.808,0.321,4360,0.735,7.815,0.521,6211,1.046,5.413,0.361,4597,0.603,7.545,0.503
700,8,14,1.00,1.00,0.5,4,2717,1.274,12.748,0.850,3697,2.041,9.006,0.600,4083,0.769,8.597,0.573,2567,1.117,13.671,0.911
700,8,14,1.00,1.00,2.0,2,1969,2.116,8.794,0.586,2019,1.743,8.427,0.562,1712,0.619,9.690,0.646,2060,2.297,8.386,0.559
700,8,14,1.00,1.00,2.0,2,2806,2.873,6.281,0.419,1901,2.479,9.157,0.610,2174,0.746,8.116,0.541,1660,1.523,10.756,0.717
700,8,14,1.00,1.00,2.0,2,1782,1.493,9.945,0.663,1842,2.082,9.622,0.641,2207,0.690,8.031,0.535,1957,2.039,9.141,0.609
700,8,14,1.00,1.00,2.0,2,1955,1.371,9.338,0.623,2708,3.653,6.619,0.441,3108,1.051,5.809,0.387,2491,0.925,7.076,0.472
700,8,14,1.00,1.00,2.0,2,1621,1.005,11.263,0.751,1488,1.959,12.264,0.818,2085,0.707,8.925,0.595,1396,1.225,13.686,0.912
700,8,14,1.00,1.00,2.0,2,2387,2.364,7.284,0.486,2296,2.788,7.379,0.492,2236,0.870,7.555,0.504,2567,2.493,6.684,0.446
700,8,14,1.00,1.00,2.0,2,1948,1.591,9.442,0.629,2281,1.858,8.064,0.538,2249,0.733,8.179,0.545,1481,1.235,12.418,0.828
700,8,14,1.00,1.00,2.0,2,2190,2.975,7.697,0.513,2824,4.659,5.981,0.399,2174,0.713,9.018,0.601,2760,2.117,6.631,0.442
700,8,14,1.00,1.00,2.0,2,2428,1.025,7.111,0.474,2161,2.504,7.939,0.529,3160,1.125,5.432,0.362,2019,2.589,8.653,0.577
700,8,14,1.00,1.00,2.0,2,1710,2.241,10.122,0.675,1391,1.572,12.527,0.835,1889,0.734,9.580,0.639,1322,1.091,13.182,0.879
700,8,14,1.00,1.00,2.0,3,2687,1.678,9.357,0.624,2998,2.148,8.448,0.563,2756,0.607,9.434,0.629,2698,2.410,9.488,0.633
700,8,14,1.00,1.00,2.0,3,3017,1.823,8.633,0.576,2623,1.073,10.304,0.687,3194,0.476,8.402,0.560,2930,0.699,8.888,0.593
700,8,14,1.00,1.00,2.0,3,3503,2.017,7.628,0.509,2514,2.304,10.559,0.704,3236,0.739,8.235,0.549,2909,3.263,9.162,0.611
700,8,14,1.00,1.00,2.0,3,3918,1.015,6.840,0.456,6494,4.798,4.096,0.273,4699,1.013,5.758,0.384,3533,0.923,7.705,0.514
700,8,14,1.00,1.00,2.0,3,3334,1.360,8.370,0.558,2908,1.057,9.786,0.652,3243,0.797,8.703,0.580,2378,1.595,12.034,0.802
700,8,14,1.00,1.00,2.0,3,3195,3.173,7.975,0.532,3244,1.838,7.988,0.533,2647,0.658,9.653,0.644,3524,3.593,7.195,0.480
700,8,14,1.00,1.00,2.0,3,2906,1.674,9.429,0.629,2971,2.009,9.196,0.613,2635,0.612,10.288,0.686,2152,1.341,12.972,0.865
700,8,14,1.00,1.00,2.0,3,3232,1.034,7.684,0.512,4124,2.211,6.016,0.401,3197,0.787,7.877,0.525,2860,1.068,8.857,0.590
700,8,14,1.00,1.00,2.0,3,3066,1.110,8.459,0.564,3237,1.563,8.190,0.546,4658,1.078,5.566,0.371,2948,2.375,8.777,0.585
700,8,14,1.00,1.00,2.0,3,3927,1.348,6.691,0.446,2460,1.983,10.536,0.702,2491,0.585,10.573,0.705,2282,0.924,11.451,0.763
700,8,14,1.00,1.00,2.0,4,4062,2.088,8.633,0.576,4311,3.084,7.953,0.530,4277,0.709,8.101,0.540,3882,2.135,8.887,0.592
700,8,14,1.00,1.00,2.0,4,3376,0.426,10.216,0.681,4478,2.075,7.794,0.520,4238,0.661,8.219,0.548,3434,2.148,10.231,0.682
700,8,14,1.00,1.00,2.0,4,4325,0.978,8.217,0.548,3468,2.034,9.972,0.665,4085,0.755,8.466,0.564,3105,1.976,11.459,0.764
700,8,14,1.00,1.00,2.0,4,6444,1.894,5.563,0.371,4280,2.716,8.485,0.566,6263,1.004,5.727,0.382,5110,2.651,6.959,0.464
700,8,14,1.00,1.00,2.0,4,4551,1.679,8.298,0.553,3158,2.170,11.959,0.797,4437,0.762,8.576,0.572,3348,1.614,11.439,0.763
700,8,14,1.00,1.00,2.0,4,3766,1.527,9.006,0.600,4006,2.520,8.468,0.565,3331,0.600,10.270,0.685,4293,1.547,7.875,0.525
700,8,14,1.00,1.00,2.0,4,3261,1.967,11.331,0.755,4128,2.256,8.812,0.587,4333,0.773,8.547,0.570,3291,1.719,11.048,0.737
700,8,14,1.00,1.00,2.0,4,4123,2.704,8.058,0.537,3920,2.399,8.476,0.565,4241,0.742,7.998,0.533,3449,1.015,9.653,0.644
700,8,14,1.00,1.00,2.0,4,7284,2.993,4.647,0.310,5975,2.304,5.729,0.382,6391,1.228,5.412,0.361,6668,2.318,5.275,0.352
700,8,14,1.00,1.00,2.0,4,3155,2.404,11.148,0.743,5277,4.078,6.538,0.436,3070,0.548,11.106,0.740,2484,1.264,13.948,0.930
700,8,14,1.00,1.00,5.0,2,2065,3.350,8.427,0.562,1677,2.336,10.156,0.677,1928,0.697,8.851,0.590,1911,2.131,8.913,0.594
700,8,14,1.00,1.00,5.0,2,2083,2.529,8.528,0.569,1664,1.234,10.746,0.716,2248,0.760,7.795,0.520,2026,2.158,8.774,0.585
700,8,14,1.00,1.00,5.0,2,1694,0.585,10.221,0.681,2202,1.476,8.031,0.535,2362,0.647,7.356,0.490,1722,0.922,10.119,0.675
700,8,14,1.00,1.00,5.0,2,2908,0.524,6.130,0.409,2280,3.274,7.906,0.527,3327,1.053,5.360,0.357,2531,2.756,6.965,0.464
700,8,14,1.00,1.00,5.0,2,2435,3.170,7.406,0.494,2093,1.708,8.788,0.586,2284,0.737,8.113,0.541,1816,1.849,10.145,0.676
700,8,14,1.00,1.00,5.0,2,1861,1.412,8.947,0.596,2430,0.900,6.848,0.457,1779,0.679,9.353,0.624,2636,2.539,6.313,0.421
700,8,14,1.00,1.00,5.0,2,2056,1.598,8.922,0.595,1615,1.814,11.335,0.756,2132,0.695,8.584,0.572,1836,2.076,10.263,0.684
700,8,14,1.00,1.00,5.0,2,2298,2.758,7.175,0.478,2746,1.264,6.079,0.405,2590,1.083,6.507,0.434,3384,2.815,4.927,0.328
700,8,14,1.00,1.00,5.0,2,2983,2.516,5.912,0.394,2102,1.485,8.198,0.547,3514,1.086,4.835,0.322,2693,2.776,6.475,0.432
700,8,14,1.00,1.00,5.0,2,1500,1.441,11.417,0.761,1452,2.177,12.109,0.807,1880,0.689,9.242,0.616,1569,2.054,11.100,0.740
700,8,14,1.00,1.00,5.0,3,2696,2.189,9.636,0.642,2917,2.187,8.698,0.580,3027,0.608,8.588,0.573,3636,0.912,7.079,0.472
700,8,14,1.00,1.00,5.0,3,2128,1.120,12.450,0.830,1995,1.473,13.240,0.883,3358,0.813,7.829,0.522,3460,1.882,7.587,0.506
700,8,14,1.00,1.00,5.0,3,3019,0.760,8.709,0.581,2745,1.670,9.644,0.643,3455,0.540,7.593,0.506,2893,3.011,8.872,0.591
700,8,14,1.00,1.00,5.0,3,3110,1.238,8.733,0.582,4379,1.221,6.203,0.414,4949,1.067,5.438,0.363,3236,1.746,8.262,0.551
700,8,14,1.00,1.00,5.0,3,2659,1.113,10.746,0.716,2708,2.986,10.199,0.680,3384,0.638,8.245,0.550,2831,1.736,9.932,0.662
700,8,14,1.00,1.00,5.0,3,3232,1.028,8.037,0.536,2747,1.373,9.164,0.611,4876,1.011,5.238,0.349,3414,2.002,7.574,0.505
700,8,14,1.00,1.00,5.0,3,2946,2.684,9.266,0.618,3185,2.156,8.281,0.552,2686,0.678,10.080,0.672,2450,1.952,11.277,0.752
700,8,14,1.00,1.00,5.0,3,4604,2.393,5.486,0.366,2297,1.516,10.855,0.724,3450,0.893,7.388,0.493,5355,4.345,4.722,0.315
700,8,14,1.00,1.00,5.0,3,5401,3.501,4.800,0.320,3278,1.583,7.908,0.527,4870,1.090,5.345,0.356,3693,2.652,7.211,0.481
