podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1000,12,16,0.10,0.50,5.0,4,4355,0.837,8.029,0.472,5151,3.519,6.761,0.398,2899,0.324,11.821,0.695,4530,2.862,7.529,0.443
1000,12,16,0.10,0.50,5.0,4,4055,2.089,9.554,0.562,4216,1.739,9.076,0.534,3637,0.447,10.446,0.614,3209,0.632,11.607,0.683
1000,12,16,0.10,0.50,5.0,4,5568,1.373,7.630,0.449,6325,3.247,6.704,0.394,5304,0.541,6.997,0.412,7061,3.994,6.046,0.356
1000,12,16,0.10,0.50,5.0,4,3401,1.111,11.149,0.656,4034,0.712,9.400,0.553,5840,0.658,6.465,0.380,5002,2.440,7.654,0.450
1000,12,16,0.10,0.50,5.0,4,4475,3.092,7.581,0.446,3534,2.371,9.735,0.573,2703,0.284,12.746,0.750,4531,2.319,7.525,0.443
1000,12,16,0.10,0.50,5.0,4,2857,1.652,13.116,0.772,3884,1.678,9.457,0.556,2755,0.317,13.554,0.797,4970,1.829,7.464,0.439
1000,12,16,0.10,0.50,5.0,4,4149,2.158,8.783,0.517,2923,1.450,12.272,0.722,3182,0.390,11.593,0.682,3203,1.170,11.519,0.678
1000,12,16,0.10,0.50,5.0,4,3855,1.361,8.774,0.516,3756,1.360,9.047,0.532,2775,0.356,12.477,0.734,3380,2.112,10.039,0.591
1000,12,16,0.10,0.50,5.0,4,3204,0.837,10.845,0.638,4081,1.087,8.355,0.491,2904,0.291,11.742,0.691,2877,0.748,11.854,0.697
1000,12,16,0.10,1.00,0.2,2,2133,2.419,8.500,0.500,3307,3.637,5.483,0.323,1846,0.361,9.790,0.576,2702,2.381,6.420,0.378
1000,12,16,0.10,1.00,0.2,2,3176,1.812,5.472,0.322,2434,2.684,6.961,0.409,1793,0.382,9.573,0.563,2018,2.415,8.506,0.500
1000,12,16,0.10,1.00,0.2,2,2440,3.680,7.577,0.446,2633,3.610,6.921,0.407,1775,0.416,10.435,0.614,1739,1.561,10.709,0.630
1000,12,16,0.10,1.00,0.2,2,4374,0.774,4.725,0.278,3763,3.836,5.485,0.323,2611,0.511,8.054,0.474,2065,2.366,10.016,0.589
1000,12,16,0.10,1.00,0.2,2,2958,3.623,6.172,0.363,1489,1.828,12.302,0.724,2832,0.680,6.520,0.384,2265,2.456,8.154,0.480
1000,12,16,0.10,1.00,0.2,2,1695,2.165,9.918,0.583,2081,3.748,8.080,0.475,1383,0.399,11.897,0.700,2268,3.300,7.433,0.437
1000,12,16,0.10,1.00,0.2,2,1331,1.088,13.661,0.804,1318,1.651,13.792,0.811,1341,0.281,14.142,0.832,2537,2.718,7.161,0.421
1000,12,16,0.10,1.00,0.2,2,1850,2.597,9.729,0.572,1828,1.692,9.797,0.576,1444,0.331,11.931,0.702,1775,1.541,10.031,0.590
1000,12,16,0.10,1.00,0.2,2,1822,1.917,9.428,0.555,1457,1.806,11.216,0.660,1368,0.291,12.260,0.721,1918,1.361,8.744,0.514
1000,12,16,0.10,1.00,0.2,2,2389,2.992,7.165,0.421,2023,2.320,8.260,0.486,1394,0.298,12.226,0.719,1834,2.136,9.254,0.544
1000,12,16,0.10,1.00,0.2,3,5124,1.918,5.253,0.309,5921,4.660,4.482,0.264,2748,0.416,9.658,0.568,4973,2.469,5.428,0.319
1000,12,16,0.10,1.00,0.2,3,3377,1.393,7.700,0.453,4922,4.138,5.140,0.302,2722,0.395,9.490,0.558,4031,2.956,6.307,0.371
1000,12,16,0.10,1.00,0.2,3,2726,0.931,10.085,0.593,3160,1.843,8.726,0.513,2771,0.430,9.975,0.587,2316,0.914,11.934,0.702
1000,12,16,0.10,1.00,0.2,3,7113,2.857,4.391,0.258,6551,1.073,4.705,0.277,3955,0.569,7.891,0.464,6793,4.668,4.625,0.272
1000,12,16,0.10,1.00,0.2,3,4090,3.463,6.670,0.392,3552,3.028,7.868,0.463,4280,0.629,6.529,0.384,3546,2.240,7.677,0.452
1000,12,16,0.10,1.00,0.2,3,2979,2.146,8.436,0.496,3275,4.018,7.689,0.452,4429,0.653,5.536,0.326,3075,1.391,8.260,0.486
1000,12,16,0.10,1.00,0.2,3,2600,1.558,10.672,0.628,3057,1.052,8.972,0.528,2112,0.308,13.141,0.773,3623,1.730,7.536,0.443
1000,12,16,0.10,1.00,0.2,3,2193,1.168,12.186,0.717,2148,1.423,12.371,0.728,2738,0.418,9.840,0.579,2412,1.911,11.019,0.648
1000,12,16,0.10,1.00,0.2,3,1961,0.774,12.797,0.753,1871,1.597,13.336,0.784,1999,0.329,12.481,0.734,2534,1.345,9.844,0.579
1000,12,16,0.10,1.00,0.2,3,2559,0.877,9.744,0.573,3261,1.498,7.864,0.463,2036,0.310,12.256,0.721,2072,0.985,12.174,0.716
1000,12,16,0.10,1.00,0.2,4,9829,5.146,3.653,0.215,7148,3.668,4.929,0.290,3762,0.419,9.552,0.562,6580,3.755,5.335,0.314
1000,12,16,0.10,1.00,0.2,4,4203,1.527,8.094,0.476,4637,2.502,7.296,0.429,3592,0.414,9.512,0.560,4175,2.125,8.232,0.484
1000,12,16,0.10,1.00,0.2,4,4048,1.650,9.068,0.533,3879,1.483,9.463,0.557,3653,0.432,10.283,0.605,3169,1.406,11.584,0.681
1000,12,16,0.10,1.00,0.2,4,7103,3.538,5.987,0.352,6770,3.283,6.092,0.358,5246,0.663,6.572,0.387,7034,3.058,5.919,0.348
1000,12,16,0.10,1.00,0.2,4,6274,2.649,5.929,0.349,3815,1.117,9.737,0.573,5759,0.633,6.342,0.373,4783,2.076,7.544,0.444
1000,12,16,0.10,1.00,0.2,4,3016,1.146,11.210,0.659,4517,2.592,7.573,0.445,2662,0.279,12.476,0.734,3809,2.306,8.830,0.519
1000,12,16,0.10,1.00,0.2,4,3329,1.433,11.008,0.648,4080,2.142,9.172,0.540,2706,0.302,13.437,0.790,4413,2.165,7.861,0.462
1000,12,16,0.10,1.00,0.2,4,3489,0.576,10.126,0.596,3287,1.963,10.937,0.643,3628,0.448,9.830,0.578,3488,1.623,10.214,0.601
1000,12,16,0.10,1.00,0.2,4,3717,2.850,8.962,0.527,3989,1.747,8.397,0.494,2740,0.293,12.097,0.712,3313,1.321,10.229,0.602
1000,12,16,0.10,1.00,0.2,4,3060,1.171,10.991,0.647,3471,2.076,9.676,0.569,2771,0.288,12.308,0.724,3603,1.242,9.452,0.556
1000,12,16,0.10,1.00,0.5,2,2909,2.816,6.013,0.354,2723,0.668,6.583,0.387,1873,0.437,9.453,0.556,3738,2.583,4.726,0.278
1000,12,16,0.10,1.00,0.5,2,1877,0.349,9.143,0.538,2477,3.277,6.961,0.409,1408,0.307,12.152,0.715,2016,2.373,8.422,0.495
1000,12,16,0.10,1.00,0.5,2,1960,1.563,9.783,0.575,2219,1.968,8.225,0.484,1772,0.486,10.471,0.616,2060,2.201,9.010,0.530
1000,12,16,0.10,1.00,0.5,2,2234,1.324,9.172,0.540,3064,2.376,6.760,0.398,2612,0.503,7.903,0.465,3453,3.186,5.979,0.352
1000,12,16,0.10,1.00,0.5,2,1850,2.266,9.981,0.587,1579,0.853,11.693,0.688,2861,0.687,6.136,0.361,2703,2.293,6.942,0.408
1000,12,16,0.10,1.00,0.5,2,2073,2.108,8.068,0.475,2083,1.664,7.993,0.470,1400,0.403,12.194,0.717,1931,2.984,8.513,0.501
1000,12,16,0.10,1.00,0.5,2,1442,0.857,11.724,0.690,2239,1.653,8.258,0.486,1356,0.284,13.867,0.816,2734,1.586,6.648,0.391
1000,12,16,0.10,1.00,0.5,2,1540,1.430,11.558,0.680,1359,0.729,13.088,0.770,1857,0.469,9.585,0.564,1705,1.469,10.443,0.614
1000,12,16,0.10,1.00,0.5,2,1903,1.014,9.116,0.536,1505,1.211,11.529,0.678,1414,0.301,12.438,0.732,1923,1.364,8.751,0.515
1000,12,16,0.10,1.00,0.5,2,1674,1.885,10.037,0.590,1492,1.299,11.421,0.672,1419,0.289,12.020,0.707,1687,0.862,9.733,0.573
1000,12,16,0.10,1.00,0.5,3,3248,1.534,7.742,0.455,5323,3.830,5.026,0.296,2779,0.389,9.631,0.567,4894,2.418,5.432,0.320
1000,12,16,0.10,1.00,0.5,3,3158,1.004,7.989,0.470,4321,1.626,5.879,0.346,2793,0.430,9.127,0.537,2972,2.831,8.468,0.498
1000,12,16,0.10,1.00,0.5,3,3253,1.065,8.477,0.499,3056,1.178,9.046,0.532,2667,0.456,10.364,0.610,2345,0.925,11.787,0.693
1000,12,16,0.10,1.00,0.5,3,4443,0.666,6.954,0.409,5655,0.994,5.549,0.326,3947,0.640,7.982,0.470,5349,3.806,5.923,0.348
1000,12,16,0.10,1.00,0.5,3,2473,1.828,11.325,0.666,2922,1.467,9.520,0.560,4329,0.802,6.455,0.380,3558,2.319,7.763,0.457
1000,12,16,0.10,1.00,0.5,3,3098,1.722,8.352,0.491,2720,0.926,9.219,0.542,2025,0.317,12.281,0.722,3371,3.673,7.485,0.440
1000,12,16,0.10,1.00,0.5,3,4249,1.403,6.531,0.384,2901,1.128,9.567,0.563,2051,0.258,13.528,0.796,3768,2.147,7.365,0.433
1000,12,16,0.10,1.00,0.5,3,2193,1.756,12.110,0.712,2024,1.389,13.134,0.773,2738,0.418,9.706,0.571,1973,0.955,13.470,0.792
1000,12,16,0.10,1.00,0.5,3,3024,1.194,8.248,0.485,1768,1.199,14.197,0.835,2323,0.318,10.738,0.632,2553,1.355,9.772,0.575
1000,12,16,0.10,1.00,0.5,3,2644,1.183,9.434,0.555,3285,1.509,7.652,0.450,2028,0.282,12.298,0.723,2364,1.534,10.565,0.621
1000,12,16,0.10,1.00,0.5,4,7057,0.707,5.070,0.298,5731,2.297,6.274,0.369,3573,0.438,9.894,0.582,6238,2.728,5.784,0.340
1000,12,16,0.10,1.00,0.5,4,4392,0.885,7.703,0.453,4270,2.728,7.923,0.466,3540,0.373,9.669,0.569,4276,2.402,8.057,0.474
1000,12,16,0.10,1.00,0.5,4,3906,0.938,9.474,0.557,3757,0.820,9.725,0.572,3541,0.379,10.379,0.611,3124,1.366,11.770,0.692
1000,12,16,0.10,1.00,0.5,4,8495,2.932,4.046,0.238,6221,2.784,6.745,0.397,2692,0.305,15.062,0.886,7016,3.050,5.969,0.351
1000,12,16,0.10,1.00,0.5,4,3214,1.860,11.250,0.662,4126,1.011,9.049,0.532,5755,0.593,6.417,0.377,4320,1.628,8.482,0.499
1000,12,16,0.10,1.00,0.5,4,3658,2.017,9.224,0.543,3835,1.894,9.584,0.564,2576,0.297,12.890,0.758,4296,3.186,7.697,0.453
1000,12,16,0.10,1.00,0.5,4,3015,1.032,12.057,0.709,2922,1.733,12.633,0.743,2703,0.310,13.541,0.797,4808,1.604,7.558,0.445
1000,12,16,0.10,1.00,0.5,4,3507,0.982,10.161,0.598,2563,1.163,13.914,0.818,3649,0.463,9.774,0.575,3675,2.165,9.704,0.571
1000,12,16,0.10,1.00,0.5,4,3779,3.145,8.841,0.520,3718,2.475,9.028,0.531,2693,0.324,12.498,0.735,3534,1.043,9.577,0.563
1000,12,16,0.10,1.00,0.5,4,3269,2.030,10.196,0.600,5433,3.538,6.144,0.361,2743,0.285,12.328,0.725,3301,0.729,10.152,0.597
1000,12,16,0.10,1.00,2.0,2,2605,0.542,6.960,0.409,3803,4.100,4.643,0.273,1915,0.374,9.465,0.557,2844,3.269,6.374,0.375
1000,12,16,0.10,1.00,2.0,2,2292,1.056,7.487,0.440,1919,3.159,8.943,0.526,1829,0.398,9.400,0.553,2062,2.007,8.322,0.490
1000,12,16,0.10,1.00,2.0,2,1767,2.665,10.808,0.636,2049,0.548,8.979,0.528,1837,0.416,10.390,0.611,1929,2.736,9.695,0.570
1000,12,16,0.10,1.00,2.0,2,4642,4.028,4.447,0.262,3506,3.300,5.888,0.346,2619,0.505,7.879,0.463,3479,1.710,5.928,0.349
1000,12,16,0.10,1.00,2.0,2,2230,0.534,8.281,0.487,1618,0.874,11.411,0.671,2882,0.645,6.407,0.377,2187,2.371,8.860,0.521
1000,12,16,0.10,1.00,2.0,2,1815,3.050,9.294,0.547,2264,2.284,7.425,0.437,1616,0.466,10.402,0.612,2208,3.431,7.615,0.448
1000,12,16,0.10,1.00,2.0,2,1484,1.157,12.252,0.721,2180,2.401,8.336,0.490,1358,0.285,13.382,0.787,2383,2.176,7.628,0.449
1000,12,16,0.10,1.00,2.0,2,1642,1.524,10.844,0.638,1346,1.407,13.223,0.778,1486,0.354,11.983,0.705,1534,1.700,11.494,0.676
1000,12,16,0.10,1.00,2.0,2,2446,0.746,7.092,0.417,1388,0.842,12.313,0.724,1394,0.312,12.447,0.732,1960,1.668,8.854,0.521
1000,12,16,0.10,1.00,2.0,2,1532,0.821,10.661,0.627,1689,1.119,9.926,0.584,1433,0.297,11.905,0.700,1796,1.151,9.497,0.559
1000,12,16,0.10,1.00,2.0,3,3730,3.525,7.115,0.419,5947,4.680,4.463,0.263,2668,0.403,10.051,0.591,4262,2.513,6.152,0.362
1000,12,16,0.10,1.00,2.0,3,3083,0.978,8.165,0.480,4743,2.889,5.306,0.312,2688,0.488,9.365,0.551,3236,2.411,7.778,0.458
1000,12,16,0.10,1.00,2.0,3,3146,1.075,8.808,0.518,2990,1.707,9.440,0.555,2840,0.481,9.715,0.571,2629,1.005,10.645,0.626
1000,12,16,0.10,1.00,2.0,3,6080,4.305,5.137,0.302,5450,0.958,5.697,0.335,3925,0.598,7.825,0.460,4421,3.355,7.056,0.415
1000,12,16,0.10,1.00,2.0,3,3237,2.627,8.568,0.504,3356,2.646,8.177,0.481,4254,0.651,6.568,0.386,3547,2.240,7.878,0.463
1000,12,16,0.10,1.00,2.0,3,2980,1.873,8.385,0.493,3582,3.665,6.976,0.410,1979,0.337,12.638,0.743,3162,1.438,7.974,0.469
1000,12,16,0.10,1.00,2.0,3,2518,1.318,11.169,0.657,2953,1.266,9.397,0.553,2016,0.286,14.001,0.824,3671,2.015,7.609,0.448
1000,12,16,0.10,1.00,2.0,3,2391,1.641,11.115,0.654,2070,1.737,12.839,0.755,2742,0.418,9.693,0.570,2097,1.160,12.672,0.745
1000,12,16,0.10,1.00,2.0,3,2362,1.298,10.791,0.635,6093,5.847,4.071,0.239,2017,0.268,12.655,0.744,2410,1.932,10.617,0.625
1000,12,16,0.10,1.00,2.0,3,4940,3.692,5.051,0.297,2074,0.834,12.032,0.708,2126,0.372,11.937,0.702,2276,0.975,10.959,0.645
1000,12,16,0.10,1.00,2.0,4,9058,3.869,3.913,0.230,6727,4.675,5.375,0.316,3730,0.415,9.393,0.553,6226,2.639,5.775,0.340
1000,12,16,0.10,1.00,2.0,4,4042,1.261,8.371,0.492,5179,2.173,6.533,0.384,3594,0.414,9.414,0.554,4062,2.245,8.378,0.493
1000,12,16,0.10,1.00,2.0,4,4786,1.631,7.651,0.450,3784,1.716,9.794,0.576,3539,0.451,10.480,0.616,3224,0.899,11.318,0.666
1000,12,16,0.10,1.00,2.0,4,4244,0.713,9.820,0.578,6374,3.456,6.531,0.384,5245,0.663,7.922,0.466,7406,3.722,5.620,0.331
1000,12,16,0.10,1.00,2.0,4,3744,2.259,9.756,0.574,3984,1.455,9.337,0.549,5641,0.691,6.600,0.388,4769,2.046,7.658,0.450
1000,12,16,0.10,1.00,2.0,4,3272,1.142,10.294,0.606,4529,3.151,7.327,0.431,3564,0.350,9.245,0.544,3237,1.077,10.287,0.605
1000,12,16,0.10,1.00,2.0,4,3491,1.591,9.840,0.579,3563,1.933,10.368,0.610,3030,0.350,12.077,0.710,6247,1.780,5.913,0.348
1000,12,16,0.10,1.00,2.0,4,2818,1.752,12.657,0.745,3101,1.574,11.501,0.677,3653,0.464,9.609,0.565,2762,1.439,12.876,0.757
1000,12,16,0.10,1.00,2.0,4,4369,1.834,7.859,0.462,3650,2.226,9.417,0.554,2691,0.358,12.417,0.730,3188,1.702,10.606,0.624
1000,12,16,0.10,1.00,2.0,4,3131,1.253,10.588,0.623,4068,1.270,8.283,0.487,2744,0.285,12.213,0.718,3037,0.876,11.035,0.649
1000,12,16,0.10,1.00,5.0,2,1885,0.393,9.616,0.566,3228,3.794,5.616,0.330,1930,0.451,9.271,0.545,3913,2.861,4.574,0.269
1000,12,16,0.10,1.00,5.0,2,1968,0.536,8.647,0.509,1907,2.697,8.999,0.529,1868,0.492,8.878,0.522,2252,2.372,7.620,0.448
1000,12,16,0.10,1.00,5.0,2,2269,1.378,8.317,0.489,1974,1.751,9.245,0.544,1810,0.496,10.454,0.615,2093,1.196,9.201,0.541
1000,12,16,0.10,1.00,5.0,2,3427,2.972,5.216,0.307,3131,3.221,6.794,0.400,2625,0.506,7.866,0.463,3289,3.035,6.276,0.369
1000,12,16,0.10,1.00,5.0,2,2825,3.729,6.536,0.384,1560,0.843,11.835,0.696,2878,0.691,6.308,0.371,2579,2.252,6.948,0.409
1000,12,16,0.10,1.00,5.0,2,1935,0.600,8.705,0.512,1529,1.285,11.048,0.650,1449,0.353,11.556,0.680,1943,2.665,8.658,0.509
1000,12,16,0.10,1.00,5.0,2,2945,2.675,6.283,0.370,2946,2.053,6.170,0.363,1363,0.286,13.567,0.798,2447,2.730,7.489,0.441
1000,12,16,0.10,1.00,5.0,2,1679,2.310,10.438,0.614,2404,1.889,7.444,0.438,1797,0.458,9.904,0.583,1551,1.511,11.477,0.675
1000,12,16,0.10,1.00,5.0,2,2037,1.193,8.519,0.501,1509,1.837,11.444,0.673,1444,0.291,11.908,0.700,1478,0.852,11.443,0.673
1000,12,16,0.10,1.00,5.0,2,1720,1.028,9.708,0.571,1751,2.437,9.740,0.573,1398,0.298,12.195,0.717,1658,1.062,10.286,0.605
1000,12,16,0.10,1.00,5.0,3,3592,1.368,7.571,0.445,4603,2.735,5.805,0.341,2654,0.417,10.057,0.592,4910,3.047,5.472,0.322
1000,12,16,0.10,1.00,5.0,3,2880,0.563,8.739,0.514,6278,3.151,4.100,0.241,2726,0.466,9.425,0.554,2887,1.908,8.773,0.516
1000,12,16,0.10,1.00,5.0,3,2925,1.475,9.219,0.542,3544,1.568,7.906,0.465,2776,0.443,9.994,0.588,2510,1.623,11.245,0.661
1000,12,16,0.10,1.00,5.0,3,7271,1.880,4.334,0.255,5578,1.018,5.565,0.327,4022,0.654,7.780,0.458,4386,1.883,6.796,0.400
1000,12,16,0.10,1.00,5.0,3,2531,1.700,11.039,0.649,3562,2.440,7.844,0.461,4363,0.723,6.391,0.376,3539,2.273,7.893,0.464
1000,12,16,0.10,1.00,5.0,3,2487,1.447,9.990,0.588,2250,0.699,10.979,0.646,2224,0.287,11.236,0.661,3315,3.047,7.647,0.450
1000,12,16,0.10,1.00,5.0,3,2346,1.418,10.859,0.639,2383,1.060,11.628,0.684,1996,0.277,13.900,0.818,3674,2.017,7.553,0.444
1000,12,16,0.10,1.00,5.0,3,2516,1.343,10.658,0.627,3042,1.777,8.797,0.517,2850,0.448,9.327,0.549,2012,1.798,13.210,0.777
1000,12,16,0.10,1.00,5.0,3,1972,0.921,12.650,0.744,2001,1.383,12.905,0.759,2068,0.276,12.063,0.710,2559,1.133,9.859,0.580
1000,12,16,0.10,1.00,5.0,3,2271,0.956,11.006,0.647,3120,1.433,8.248,0.485,2051,0.286,12.528,0.737,2435,0.874,10.220,0.601
1000,12,16,0.10,1.00,5.0,4,5085,2.075,6.968,0.410,6697,3.975,5.711,0.336,3661,0.419,9.828,0.578,8555,4.867,4.203,0.247
1000,12,16,0.10,1.00,5.0,4,4259,2.221,7.986,0.470,5326,2.235,6.457,0.380,3600,0.415,9.573,0.563,3408,1.933,10.011,0.589
1000,12,16,0.10,1.00,5.0,4,3785,0.596,8.847,0.520,4001,2.047,9.233,0.543,3533,0.432,10.390,0.611,3239,1.552,11.333,0.667
1000,12,16,0.10,1.00,5.0,4,5746,1.364,7.291,0.429,6753,2.053,6.292,0.370,2747,0.284,15.152,0.891,7492,4.302,5.427,0.319
1000,12,16,0.10,1.00,5.0,4,4303,1.980,8.777,0.516,3633,0.898,10.225,0.601,5725,0.678,6.380,0.375,4526,2.336,8.070,0.475
1000,12,16,0.10,1.00,5.0,4,3235,1.786,10.265,0.604,3862,1.872,8.597,0.506,2792,0.258,11.893,0.700,4127,2.499,8.046,0.473
1000,12,16,0.10,1.00,5.0,4,4871,2.622,7.513,0.442,4181,2.142,8.753,0.515,2623,0.314,13.996,0.823,5120,3.123,7.192,0.423
1000,12,16,0.10,1.00,5.0,4,4220,2.319,8.451,0.497,3169,1.810,11.255,0.662,3661,0.465,9.741,0.573,3704,1.715,9.628,0.566
1000,12,16,0.10,1.00,5.0,4,2791,2.322,11.972,0.704,3573,1.188,9.473,0.557,2721,0.313,12.396,0.729,4481,2.983,7.383,0.434
1000,12,16,0.10,1.00,5.0,4,2467,1.685,13.721,0.807,3449,2.017,9.868,0.580,2808,0.329,11.935,0.702,2997,0.805,11.184,0.658
1000,12,16,0.10,2.00,0.2,2,4091,4.701,4.515,0.266,3649,3.794,5.062,0.298,1803,0.448,10.246,0.603,2893,2.818,6.386,0.376
1000,12,16,0.10,2.00,0.2,2,2182,1.786,7.688,0.452,2080,2.703,8.097,0.476,1779,0.377,9.327,0.549,2240,1.884,7.257,0.427
1000,12,16,0.10,2.00,0.2,2,2069,0.455,8.274,0.487,1519,0.800,11.267,0.663,1770,0.519,9.672,0.569,1711,1.257,10.330,0.608
1000,12,16,0.10,2.00,0.2,2,2932,1.907,6.706,0.394,2296,2.250,8.564,0.504,2527,0.521,7.809,0.459,3539,4.021,4.919,0.289
1000,12,16,0.10,2.00,0.2,2,2426,2.158,7.091,0.417,1774,1.604,9.696,0.570,2705,0.632,6.359,0.374,2111,1.922,8.149,0.479
1000,12,16,0.10,2.00,0.2,2,1872,1.930,8.617,0.507,1816,2.951,8.880,0.522,1335,0.413,12.086,0.711,2108,2.043,7.653,0.450
1000,12,16,0.10,2.00,0.2,2,1815,1.666,9.750,0.574,2078,1.870,8.516,0.501,1385,0.312,13.130,0.772,2060,1.552,8.578,0.505
1000,12,16,0.10,2.00,0.2,2,1448,1.773,11.363,0.668,1385,1.938,12.135,0.714,1810,0.439,9.225,0.543,1574,1.830,10.603,0.624
1000,12,16,0.10,2.00,0.2,2,1880,1.265,8.932,0.525,2055,1.645,8.051,0.474,1333,0.300,12.190,0.717,2169,3.085,7.742,0.455
1000,12,16,0.10,2.00,0.2,2,1627,0.614,10.835,0.637,1833,2.257,8.978,0.528,1437,0.364,11.789,0.693,2001,2.013,8.239,0.485
1000,12,16,0.10,2.00,0.2,3,4065,4.095,6.652,0.391,3445,1.477,7.849,0.462,2630,0.424,10.280,0.605,4450,2.638,6.093,0.358
1000,12,16,0.10,2.00,0.2,3,2952,1.261,8.845,0.520,3269,2.767,7.540,0.444,2068,0.270,12.019,0.707,2854,2.033,8.619,0.507
1000,12,16,0.10,2.00,0.2,3,2683,2.694,9.712,0.571,2421,2.173,10.698,0.629,2609,0.484,9.936,0.584,2370,1.530,10.937,0.643
1000,12,16,0.10,2.00,0.2,3,4662,2.759,6.537,0.385,2875,1.751,8.651,0.509,3797,0.684,7.700,0.453,3860,2.841,7.865,0.463
1000,12,16,0.10,2.00,0.2,3,2796,1.680,9.236,0.543,4696,3.064,5.542,0.326,4202,0.731,6.195,0.364,3291,2.245,7.910,0.465
1000,12,16,0.10,2.00,0.2,3,3080,2.457,7.785,0.458,2635,1.148,9.075,0.534,2633,0.377,9.106,0.536,2908,0.771,8.245,0.485
1000,12,16,0.10,2.00,0.2,3,2474,1.251,10.918,0.642,2779,1.503,9.720,0.572,1926,0.260,14.192,0.835,3262,2.200,8.266,0.486
1000,12,16,0.10,2.00,0.2,3,2109,0.910,11.815,0.695,2193,1.606,11.362,0.668,3299,0.537,7.651,0.450,1929,1.376,12.922,0.760
1000,12,16,0.10,2.00,0.2,3,2896,1.729,8.412,0.495,1614,1.051,15.152,0.891,1921,0.275,12.536,0.737,2581,2.279,9.488,0.558
1000,12,16,0.10,2.00,0.2,3,2639,0.922,9.138,0.538,3076,1.823,7.840,0.461,1983,0.296,12.211,0.718,2519,1.103,9.737,0.573
1000,12,16,0.10,2.00,0.2,4,9812,3.124,3.711,0.218,9536,4.856,3.801,0.224,3706,0.439,9.599,0.565,5599,1.997,6.392,0.376
1000,12,16,0.10,2.00,0.2,4,4154,2.740,7.986,0.470,4962,1.850,6.664,0.392,3542,0.436,9.253,0.544,3430,1.033,9.649,0.568
1000,12,16,0.10,2.00,0.2,4,4044,2.687,8.656,0.509,3499,0.953,9.838,0.579,3436,0.468,9.945,0.585,3168,2.345,10.865,0.639
1000,12,16,0.10,2.00,0.2,4,7570,2.848,5.108,0.300,7355,3.744,4.637,0.273,3427,0.378,11.536,0.679,6519,3.168,6.083,0.358
1000,12,16,0.10,2.00,0.2,4,3737,1.789,9.103,0.535,4335,2.597,7.848,0.462,5512,0.695,5.731,0.337,5116,1.555,6.734,0.396
1000,12,16,0.10,2.00,0.2,4,3907,2.611,8.110,0.477,3113,1.337,10.155,0.597,2576,0.315,12.460,0.733,4002,3.044,8.022,0.472
1000,12,16,0.10,2.00,0.2,4,5570,1.761,6.372,0.375,3044,1.024,11.815,0.695,2770,0.370,13.029,0.766,4189,1.457,8.503,0.500
1000,12,16,0.10,2.00,0.2,4,3371,0.986,9.805,0.577,3448,2.252,9.613,0.565,3752,0.464,9.899,0.582,3211,2.498,10.226,0.602
1000,12,16,0.10,2.00,0.2,4,3586,2.306,9.016,0.530,3516,2.370,9.195,0.541,2670,0.381,12.268,0.722,3399,1.067,9.562,0.562
