podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
900,12,14,5.0,0.50,0.2,2,1834,1.829,9.519,0.635,1589,1.370,10.256,0.684,2012,0.513,8.040,0.536,1622,0.864,10.098,0.673
900,12,14,5.0,0.50,0.2,2,2101,1.743,7.286,0.486,2214,2.764,7.021,0.468,2384,0.586,6.469,0.431,1669,1.016,9.165,0.611
900,12,14,5.0,0.50,0.2,2,1632,1.709,9.314,0.621,1713,2.274,9.057,0.604,1600,0.378,9.673,0.645,1365,1.146,11.328,0.755
900,12,14,5.0,0.50,0.2,3,5226,2.753,4.433,0.296,5045,2.135,4.717,0.314,4401,0.715,5.401,0.360,4773,3.237,4.926,0.328
900,12,14,5.0,0.50,0.2,3,3453,0.718,6.757,0.450,3512,1.930,6.643,0.443,3037,0.417,7.513,0.501,4815,3.682,4.849,0.323
900,12,14,5.0,0.50,0.2,3,2991,1.561,8.408,0.561,3117,1.016,8.418,0.561,3040,0.407,8.370,0.558,2723,1.888,9.344,0.623
900,12,14,5.0,0.50,0.2,3,4022,2.258,7.017,0.468,4441,1.311,6.505,0.434,4622,0.751,6.107,0.407,5216,3.603,5.411,0.361
900,12,14,5.0,0.50,0.2,3,4000,0.562,6.888,0.459,2523,1.476,11.061,0.737,3031,0.395,9.543,0.636,5999,2.722,4.822,0.321
900,12,14,5.0,0.50,0.2,3,2862,1.097,7.945,0.530,2823,2.550,8.053,0.537,4455,0.658,5.141,0.343,3655,2.481,6.454,0.430
900,12,14,5.0,0.50,0.2,3,2324,1.423,10.735,0.716,2500,1.378,9.143,0.610,3003,0.426,8.391,0.559,5201,2.236,4.874,0.325
900,12,14,5.0,0.50,0.2,3,3052,1.796,8.147,0.543,2419,1.381,10.200,0.680,3003,0.435,8.344,0.556,2391,0.824,10.581,0.705
900,12,14,5.0,0.50,0.2,3,2967,1.249,7.663,0.511,3194,1.984,7.088,0.473,3154,0.497,7.319,0.488,2545,2.456,9.064,0.604
900,12,14,5.0,0.50,0.2,3,2892,2.476,7.952,0.530,2041,1.333,11.024,0.735,3181,0.502,7.142,0.476,2712,2.500,8.377,0.558
900,12,14,5.0,0.50,0.2,4,6454,3.207,4.834,0.322,6524,3.283,4.876,0.325,7884,0.899,3.988,0.266,6777,3.303,4.658,0.311
900,12,14,5.0,0.50,0.2,4,7008,1.908,4.497,0.300,4046,2.736,7.643,0.510,4043,0.483,7.829,0.522,5111,2.834,5.992,0.399
900,12,14,5.0,0.50,0.2,4,4304,1.274,7.886,0.526,3287,0.866,10.535,0.702,3997,0.463,9.518,0.635,4375,2.696,7.976,0.532
900,12,14,5.0,0.50,0.2,4,6678,0.370,5.734,0.382,7068,1.505,5.372,0.358,5994,0.613,6.309,0.421,6306,1.502,5.997,0.400
900,12,14,5.0,0.50,0.2,4,5384,1.466,7.104,0.474,4381,2.331,8.695,0.580,4140,0.441,9.036,0.602,6751,3.001,5.593,0.373
900,12,14,5.0,0.50,0.2,4,5158,1.297,5.937,0.396,3285,1.482,9.111,0.607,6071,0.663,5.143,0.343,4780,1.914,6.461,0.431
900,12,14,5.0,0.50,0.2,4,3400,1.619,9.807,0.654,3549,1.209,9.396,0.626,4010,0.390,8.242,0.549,6874,3.109,4.820,0.321
900,12,14,5.0,0.50,0.2,4,3282,0.773,9.901,0.660,3032,0.920,10.187,0.679,4025,0.541,8.278,0.552,3548,0.813,9.453,0.630
900,12,14,5.0,0.50,0.2,4,4794,3.193,6.384,0.426,3527,1.938,8.675,0.578,4182,0.452,7.272,0.485,3498,2.375,8.614,0.574
900,12,14,5.0,0.50,0.2,4,4826,1.126,6.307,0.420,2687,0.896,11.505,0.767,3183,0.374,9.792,0.653,2682,1.671,11.285,0.752
900,12,14,5.0,0.50,0.5,2,3464,3.224,4.508,0.301,3696,3.621,4.225,0.282,3966,0.777,3.937,0.262,3175,2.841,4.917,0.328
900,12,14,5.0,0.50,0.5,2,2659,2.778,5.901,0.393,1919,2.214,7.923,0.528,2141,0.605,7.121,0.475,2510,2.522,6.240,0.416
900,12,14,5.0,0.50,0.5,2,1989,0.675,8.847,0.590,2623,1.834,6.520,0.435,2215,0.530,7.803,0.520,1631,0.966,10.597,0.706
900,12,14,5.0,0.50,0.5,2,2882,1.356,6.570,0.438,2707,2.042,6.997,0.466,3140,0.627,6.099,0.407,3412,0.818,5.527,0.368
900,12,14,5.0,0.50,0.5,2,3206,2.340,5.861,0.391,1941,1.303,9.568,0.638,2124,0.481,8.837,0.589,3292,2.980,5.709,0.381
900,12,14,5.0,0.50,0.5,2,1852,2.222,8.261,0.551,2775,2.871,5.559,0.371,2910,0.661,5.326,0.355,2620,3.462,5.659,0.377
900,12,14,5.0,0.50,0.5,2,1489,1.824,11.178,0.745,1466,1.133,11.648,0.777,2127,0.473,7.984,0.532,2551,1.753,6.566,0.438
900,12,14,5.0,0.50,0.5,2,1934,1.994,8.307,0.554,1400,1.108,11.490,0.766,2146,0.432,7.594,0.506,1689,1.956,9.755,0.650
900,12,14,5.0,0.50,0.5,2,2176,3.128,7.066,0.471,1929,2.717,7.902,0.527,2020,0.462,7.636,0.509,1497,1.427,10.357,0.690
900,12,14,5.0,0.50,0.5,2,1923,2.841,7.883,0.526,1543,1.527,10.006,0.667,1771,0.418,8.734,0.582,1818,2.279,8.188,0.546
900,12,14,5.0,0.50,0.5,3,4618,4.168,5.090,0.339,5282,3.415,4.533,0.302,5966,0.806,3.941,0.263,5354,0.661,4.391,0.293
900,12,14,5.0,0.50,0.5,3,3174,0.660,7.227,0.482,3919,2.172,5.910,0.394,3058,0.447,7.629,0.509,4072,2.557,5.730,0.382
900,12,14,5.0,0.50,0.5,3,2907,1.441,8.753,0.584,2848,1.412,8.933,0.596,3187,0.527,7.861,0.524,2792,1.356,9.113,0.608
900,12,14,5.0,0.50,0.5,3,4562,2.203,6.187,0.412,3491,1.551,8.151,0.543,4655,0.682,6.194,0.413,5380,0.526,5.266,0.351
900,12,14,5.0,0.50,0.5,3,4245,2.349,6.677,0.445,2298,1.378,12.590,0.839,3175,0.508,9.111,0.607,5055,2.063,5.628,0.375
900,12,14,5.0,0.50,0.5,3,2738,2.249,8.304,0.554,3021,2.736,7.527,0.502,4557,0.713,5.053,0.337,3914,1.254,6.081,0.405
900,12,14,5.0,0.50,0.5,3,3042,1.200,8.188,0.546,2508,1.372,9.884,0.659,3184,0.391,7.714,0.514,3643,1.659,6.841,0.456
900,12,14,5.0,0.50,0.5,3,2305,1.080,10.774,0.718,2466,0.717,9.730,0.649,3017,0.429,8.028,0.535,2729,2.026,8.902,0.593
900,12,14,5.0,0.50,0.5,3,1932,1.593,11.771,0.785,3343,2.788,6.783,0.452,3210,0.468,7.064,0.471,2213,1.389,10.288,0.686
900,12,14,5.0,0.50,0.5,3,3402,0.640,6.678,0.445,2391,1.978,9.500,0.633,3210,0.483,7.113,0.474,2857,2.489,7.921,0.528
900,12,14,5.0,0.50,0.5,4,7353,2.831,4.325,0.288,5806,2.217,5.505,0.367,8040,0.796,3.871,0.258,7217,1.706,4.342,0.289
900,12,14,5.0,0.50,0.5,4,4874,2.176,6.470,0.431,6034,2.932,5.226,0.348,4096,0.430,7.439,0.496,5899,2.806,5.326,0.355
900,12,14,5.0,0.50,0.5,4,3298,1.562,10.330,0.689,4394,2.548,7.674,0.512,4253,0.470,8.012,0.534,3475,1.593,9.805,0.654
900,12,14,5.0,0.50,0.5,4,6303,1.196,5.915,0.394,6196,3.484,6.317,0.421,6098,0.696,6.147,0.410,7670,0.690,5.027,0.335
900,12,14,5.0,0.50,0.5,4,3882,1.753,9.714,0.648,4772,2.469,8.016,0.534,4320,0.471,8.819,0.588,5587,2.133,6.727,0.448
900,12,14,5.0,0.50,0.5,4,9171,1.231,3.374,0.225,6746,2.249,4.608,0.307,5790,0.618,5.306,0.354,5455,3.032,5.564,0.371
900,12,14,5.0,0.50,0.5,4,3258,0.942,10.210,0.681,3851,1.008,8.601,0.573,4087,0.422,8.258,0.551,4490,1.264,7.442,0.496
900,12,14,5.0,0.50,0.5,4,3687,1.624,9.096,0.606,4138,0.897,7.767,0.518,3983,0.449,8.420,0.561,2836,1.826,11.827,0.788
900,12,14,5.0,0.50,0.5,4,4814,3.206,6.435,0.429,4062,3.094,7.478,0.499,4028,0.434,7.575,0.505,3402,1.251,9.136,0.609
900,12,14,5.0,0.50,0.5,4,2550,1.554,11.863,0.791,3181,1.653,9.584,0.639,6030,0.660,5.019,0.335,3826,2.436,7.909,0.527
900,12,14,5.0,0.50,2.0,2,2798,1.782,5.581,0.372,4014,2.765,3.953,0.264,3951,0.790,3.992,0.266,3968,2.846,3.906,0.260
900,12,14,5.0,0.50,2.0,2,2033,1.751,7.497,0.500,2970,1.633,5.192,0.346,2308,0.472,6.694,0.446,3883,4.479,3.829,0.255
900,12,14,5.0,0.50,2.0,2,2323,1.016,7.107,0.474,1817,2.386,9.520,0.635,2544,0.485,6.795,0.453,1814,1.361,9.577,0.638
900,12,14,5.0,0.50,2.0,2,1603,0.949,10.644,0.710,3517,3.758,5.460,0.364,3465,0.734,5.432,0.362,3687,3.009,5.229,0.349
900,12,14,5.0,0.50,2.0,2,2429,1.532,7.461,0.497,2644,0.953,7.259,0.484,2393,0.469,7.853,0.524,3683,2.019,5.103,0.340
900,12,14,5.0,0.50,2.0,2,2337,0.947,6.683,0.446,2300,1.704,6.862,0.457,2300,0.476,6.544,0.436,2155,0.640,6.985,0.466
900,12,14,5.0,0.50,2.0,2,2536,1.972,6.730,0.449,1722,1.529,9.915,0.661,2187,0.467,7.618,0.508,2617,3.443,6.526,0.435
900,12,14,5.0,0.50,2.0,2,1870,2.205,8.714,0.581,2291,3.646,7.100,0.473,2302,0.587,7.078,0.472,2185,3.156,7.424,0.495
900,12,14,5.0,0.50,2.0,2,2135,2.962,7.027,0.468,1911,1.476,7.980,0.532,2303,0.491,6.605,0.440,2143,1.756,7.110,0.474
900,12,14,5.0,0.50,2.0,2,2061,3.045,7.504,0.500,1677,2.478,9.222,0.615,1901,0.449,8.137,0.542,1820,2.643,8.496,0.566
900,12,14,5.0,0.50,2.0,3,4106,3.789,5.727,0.382,4872,2.338,4.826,0.322,6094,0.900,3.916,0.261,4880,3.335,4.776,0.318
900,12,14,5.0,0.50,2.0,3,2776,0.571,8.404,0.560,3960,1.808,5.892,0.393,3291,0.452,6.978,0.465,4387,3.151,5.253,0.350
900,12,14,5.0,0.50,2.0,3,3689,1.367,6.803,0.454,3122,0.989,8.243,0.550,3661,0.535,7.127,0.475,2882,2.689,8.871,0.591
900,12,14,5.0,0.50,2.0,3,6663,0.525,4.277,0.285,5245,1.690,5.535,0.369,4793,0.695,5.889,0.393,5526,3.676,5.108,0.341
900,12,14,5.0,0.50,2.0,3,4279,0.629,6.760,0.451,4301,1.032,6.646,0.443,3415,0.451,8.347,0.556,6741,3.123,4.234,0.282
900,12,14,5.0,0.50,2.0,3,2868,1.585,8.007,0.534,2791,0.967,8.082,0.539,4498,0.688,5.002,0.333,3626,3.095,6.270,0.418
900,12,14,5.0,0.50,2.0,3,2354,1.085,10.769,0.718,2568,0.910,9.870,0.658,3226,0.457,7.698,0.513,4833,3.102,5.058,0.337
900,12,14,5.0,0.50,2.0,3,2357,1.638,10.349,0.690,2460,1.446,9.840,0.656,3155,0.470,7.696,0.513,3306,2.365,7.557,0.504
900,12,14,5.0,0.50,2.0,3,3572,1.941,6.327,0.422,2039,1.158,11.079,0.739,3310,0.461,7.044,0.470,2335,0.979,10.188,0.679
900,12,14,5.0,0.50,2.0,3,2531,1.239,9.222,0.615,2306,1.569,9.789,0.653,2765,0.461,8.217,0.548,2716,2.520,8.438,0.563
900,12,14,5.0,0.50,2.0,4,8386,3.272,3.737,0.249,7128,2.888,4.441,0.296,6204,0.721,5.050,0.337,7067,2.352,4.434,0.296
900,12,14,5.0,0.50,2.0,4,3617,0.332,8.360,0.557,5797,3.709,5.270,0.351,4547,0.455,6.745,0.450,5164,2.124,6.116,0.408
900,12,14,5.0,0.50,2.0,4,5044,1.419,6.819,0.455,3690,1.008,9.233,0.616,4395,0.480,7.857,0.524,3434,1.146,9.886,0.659
900,12,14,5.0,0.50,2.0,4,6047,2.919,6.254,0.417,7017,3.260,5.358,0.357,6355,0.739,5.951,0.397,7254,2.378,5.213,0.348
900,12,14,5.0,0.50,2.0,4,6379,3.232,5.959,0.397,4919,2.545,7.823,0.522,6147,0.672,6.222,0.415,7616,3.386,5.009,0.334
900,12,14,5.0,0.50,2.0,4,4517,1.327,6.751,0.450,3222,1.063,9.319,0.621,6096,0.575,5.117,0.341,5239,3.080,5.863,0.391
900,12,14,5.0,0.50,2.0,4,3191,0.955,10.401,0.693,3643,0.886,9.225,0.615,4436,0.450,7.488,0.499,5249,2.178,6.315,0.421
900,12,14,5.0,0.50,2.0,4,3221,1.934,10.234,0.682,4595,2.500,7.299,0.487,4197,0.485,7.964,0.531,2887,1.326,11.618,0.775
900,12,14,5.0,0.50,2.0,4,2868,1.910,10.602,0.707,3430,2.596,9.097,0.606,4504,0.442,6.835,0.456,3321,2.303,9.285,0.619
900,12,14,5.0,0.50,2.0,4,2824,1.674,10.851,0.723,3658,1.530,8.274,0.552,4158,0.437,7.333,0.489,3108,2.147,9.846,0.656
900,12,14,5.0,0.50,5.0,2,3953,0.964,4.076,0.272,5438,1.267,2.871,0.191,4381,0.858,3.592,0.239,3818,1.708,4.090,0.273
900,12,14,5.0,0.50,5.0,2,3884,1.554,3.926,0.262,2781,1.602,5.483,0.366,2930,0.645,5.270,0.351,3716,2.143,4.103,0.274
900,12,14,5.0,0.50,5.0,2,2415,1.060,7.157,0.477,2814,3.397,6.141,0.409,2893,0.554,5.939,0.396,2217,2.018,7.475,0.498
900,12,14,5.0,0.50,5.0,2,3144,2.887,5.960,0.397,3526,1.831,5.498,0.367,3850,0.888,4.919,0.328,3672,2.971,5.157,0.344
900,12,14,5.0,0.50,5.0,2,2838,2.159,6.716,0.448,2676,1.972,7.021,0.468,3263,0.656,5.781,0.385,3334,1.986,5.560,0.371
900,12,14,5.0,0.50,5.0,2,3312,1.474,4.975,0.332,2555,3.490,5.890,0.393,3273,0.745,4.549,0.303,2569,1.735,6.070,0.405
900,12,14,5.0,0.50,5.0,2,3213,2.498,5.157,0.344,3066,2.789,5.306,0.354,2727,0.651,6.029,0.402,3630,3.364,4.729,0.315
900,12,14,5.0,0.50,5.0,2,2483,1.083,6.490,0.433,2351,2.221,6.931,0.462,2872,0.732,5.674,0.378,2802,3.245,5.756,0.384
900,12,14,5.0,0.50,5.0,2,2251,1.595,6.959,0.464,2774,2.258,5.589,0.373,3057,0.638,4.984,0.332,2347,1.423,6.573,0.438
900,12,14,5.0,0.50,5.0,2,2728,3.434,5.573,0.372,2165,1.897,7.145,0.476,2339,0.459,6.506,0.434,2389,1.064,6.386,0.426
900,12,14,5.0,0.50,5.0,3,4055,1.270,5.893,0.393,6056,2.987,3.978,0.265,6270,0.916,3.750,0.250,6034,2.925,3.897,0.260
900,12,14,5.0,0.50,5.0,3,4034,3.463,5.868,0.391,3256,3.111,7.034,0.469,3014,0.483,7.740,0.516,4178,2.319,5.611,0.374
900,12,14,5.0,0.50,5.0,3,3545,1.607,7.252,0.483,2964,0.857,8.583,0.572,4420,0.650,5.705,0.380,2915,1.039,8.835,0.589
900,12,14,5.0,0.50,5.0,3,4421,2.422,6.470,0.431,4969,2.232,5.640,0.376,5322,0.831,5.365,0.358,4282,2.463,6.702,0.447
900,12,14,5.0,0.50,5.0,3,4101,2.731,6.797,0.453,3897,1.635,7.258,0.484,4617,0.719,6.283,0.419,5947,2.510,4.865,0.324
900,12,14,5.0,0.50,5.0,3,6153,4.890,3.721,0.248,4007,2.126,5.827,0.388,4008,0.558,5.672,0.378,3952,2.138,5.752,0.383
900,12,14,5.0,0.50,5.0,3,3002,1.703,8.444,0.563,2931,1.662,8.649,0.577,3588,0.509,7.065,0.471,4009,1.587,6.322,0.421
900,12,14,5.0,0.50,5.0,3,3270,1.532,7.402,0.493,3660,3.141,6.755,0.450,3858,0.575,6.444,0.430,3811,1.648,6.352,0.423
900,12,14,5.0,0.50,5.0,3,4111,3.296,5.613,0.374,2700,1.476,8.839,0.589,4064,0.580,5.678,0.379,2674,1.819,8.630,0.575
900,12,14,5.0,0.50,5.0,3,2949,2.772,7.703,0.514,3497,3.024,6.496,0.433,3455,0.520,6.781,0.452,2737,1.369,8.252,0.550
900,12,14,5.0,0.50,5.0,4,5823,1.475,5.382,0.359,6124,2.829,5.117,0.341,8110,0.806,3.835,0.256,6140,3.874,5.189,0.346
900,12,14,5.0,0.50,5.0,4,4868,3.066,6.293,0.420,5198,2.248,5.801,0.387,5076,0.533,6.147,0.410,5418,2.510,5.760,0.384
900,12,14,5.0,0.50,5.0,4,4235,1.418,8.046,0.536,4062,1.553,8.388,0.559,4932,0.539,6.909,0.461,3426,0.908,9.946,0.663
900,12,14,5.0,0.50,5.0,4,6552,1.210,6.035,0.402,6788,1.811,5.608,0.374,7178,0.740,5.363,0.358,4502,1.286,8.468,0.565
900,12,14,5.0,0.50,5.0,4,9965,2.966,3.835,0.256,3910,1.268,9.782,0.652,5232,0.570,7.285,0.486,5129,1.728,7.395,0.493
900,12,14,5.0,0.50,5.0,4,5244,1.341,5.774,0.385,4413,2.574,6.835,0.456,6295,0.640,4.801,0.320,5169,0.727,5.827,0.388
900,12,14,5.0,0.50,5.0,4,3810,1.709,8.751,0.583,3778,1.471,8.825,0.588,4807,0.468,7.201,0.480,7900,3.689,4.220,0.281
900,12,14,5.0,0.50,5.0,4,4802,2.285,6.809,0.454,4391,1.977,7.405,0.494,4551,0.499,7.272,0.485,4011,0.839,8.361,0.557
900,12,14,5.0,0.50,5.0,4,6563,4.723,4.560,0.304,4223,1.580,7.201,0.480,4966,0.601,6.124,0.408,3501,1.880,8.686,0.579
900,12,14,5.0,0.50,5.0,4,4480,0.874,6.809,0.454,5533,3.562,5.674,0.378,4784,0.537,6.326,0.422,3767,1.591,8.142,0.543
900,12,14,5.0,1.00,0.2,2,3211,3.159,4.927,0.328,2733,2.769,5.861,0.391,3897,0.814,4.092,0.273,4643,0.946,3.394,0.226
900,12,14,5.0,1.00,0.2,2,2172,0.975,6.937,0.462,2398,2.322,6.284,0.419,2006,0.457,7.513,0.501,2444,3.515,6.166,0.411
900,12,14,5.0,1.00,0.2,2,1827,0.935,9.144,0.610,1617,0.960,10.408,0.694,2065,0.496,7.230,0.482,2230,1.439,7.201,0.480
900,12,14,5.0,1.00,0.2,2,3101,1.179,5.955,0.397,2685,1.944,7.036,0.469,2968,0.575,6.221,0.415,3688,3.094,4.982,0.332
900,12,14,5.0,1.00,0.2,2,1730,0.464,10.626,0.708,1420,1.739,13.101,0.873,2065,0.454,8.821,0.588,3525,2.059,5.059,0.337
900,12,14,5.0,1.00,0.2,2,2287,0.714,6.467,0.431,1686,0.886,8.851,0.590,2855,0.685,5.159,0.344,1939,2.892,7.600,0.507
900,12,14,5.0,1.00,0.2,2,1527,1.197,11.027,0.735,1537,1.275,10.784,0.719,2042,0.338,8.085,0.539,3124,4.495,5.122,0.341
900,12,14,5.0,1.00,0.2,2,2145,1.050,7.313,0.488,1579,2.184,9.975,0.665,1994,0.525,7.902,0.527,1626,2.124,9.689,0.646
900,12,14,5.0,1.00,0.2,2,2631,2.267,5.764,0.384,1896,2.564,7.998,0.533,2046,0.443,7.399,0.493,1824,2.048,8.263,0.551
900,12,14,5.0,1.00,0.2,2,1496,2.201,10.159,0.677,1642,2.515,9.260,0.617,1600,0.392,9.349,0.623,1463,2.107,9.945,0.663
900,12,14,5.0,1.00,0.2,3,4885,0.664,4.814,0.321,5342,3.414,4.476,0.298,5880,0.898,4.007,0.267,5496,2.727,4.366,0.291
900,12,14,5.0,1.00,0.2,3,4498,1.614,5.075,0.338,3376,1.236,6.640,0.443,3023,0.506,7.670,0.511,5420,2.303,4.253,0.284
900,12,14,5.0,1.00,0.2,3,2898,0.868,8.715,0.581,2581,0.856,9.564,0.638,3079,0.496,7.991,0.533,2407,1.468,10.589,0.706
900,12,14,5.0,1.00,0.2,3,4402,1.172,6.307,0.420,4109,2.250,6.698,0.447,4441,0.679,6.216,0.414,5103,3.333,5.468,0.365
900,12,14,5.0,1.00,0.2,3,2412,1.653,11.455,0.764,2574,0.588,10.891,0.726,3071,0.509,9.129,0.609,5776,3.130,4.774,0.318
900,12,14,5.0,1.00,0.2,3,2689,2.166,8.828,0.589,2240,1.053,9.966,0.664,4422,0.665,5.084,0.339,3155,1.279,6.893,0.460
900,12,14,5.0,1.00,0.2,3,3717,2.265,6.637,0.442,2275,1.377,11.145,0.743,3026,0.473,8.223,0.548,3383,1.786,7.392,0.493
900,12,14,5.0,1.00,0.2,3,2043,1.261,11.451,0.763,2003,1.081,11.844,0.790,2931,0.475,8.030,0.535,2789,1.980,8.641,0.576
900,12,14,5.0,1.00,0.2,3,2457,2.044,9.234,0.616,2854,1.079,7.951,0.530,2964,0.448,7.513,0.501,3355,1.825,6.675,0.445
900,12,14,5.0,1.00,0.2,3,2720,0.860,8.231,0.549,2241,1.602,9.983,0.666,3056,0.407,7.307,0.487,2640,2.405,8.457,0.564
900,12,14,5.0,1.00,0.2,4,6417,2.967,4.919,0.328,12175,3.279,2.585,0.172,7792,0.946,3.976,0.265,7457,3.518,4.172,0.278
900,12,14,5.0,1.00,0.2,4,3996,2.140,7.801,0.520,4790,3.678,6.419,0.428,4042,0.487,7.512,0.501,5089,2.346,5.988,0.399
900,12,14,5.0,1.00,0.2,4,3555,1.570,9.444,0.630,3687,1.828,8.935,0.596,4140,0.445,8.005,0.534,2875,1.750,12.027,0.802
900,12,14,5.0,1.00,0.2,4,5604,3.010,6.532,0.435,7168,3.193,5.201,0.347,5874,0.669,6.375,0.425,9020,2.847,4.145,0.276
900,12,14,5.0,1.00,0.2,4,5373,2.512,6.663,0.444,3674,1.983,8.338,0.556,4211,0.475,8.686,0.579,4443,1.961,8.215,0.548
900,12,14,5.0,1.00,0.2,4,4392,2.414,6.941,0.463,3116,1.281,9.512,0.634,3986,0.488,7.410,0.494,5062,1.102,5.907,0.394
900,12,14,5.0,1.00,0.2,4,6000,1.540,5.458,0.364,2714,1.046,12.268,0.818,4049,0.458,8.123,0.542,5013,1.806,6.538,0.436
900,12,14,5.0,1.00,0.2,4,3998,1.374,7.795,0.520,2881,1.152,11.051,0.737,3929,0.434,8.054,0.537,3203,0.845,10.122,0.675
900,12,14,5.0,1.00,0.2,4,5003,1.374,5.909,0.394,3764,2.023,8.164,0.544,3966,0.489,7.540,0.503,3376,1.749,8.894,0.593
900,12,14,5.0,1.00,0.2,4,3610,2.058,8.155,0.544,3636,2.148,8.242,0.549,2993,0.346,9.907,0.660,2900,1.314,10.258,0.684
900,12,14,5.0,1.00,0.5,2,3969,0.486,3.895,0.260,1655,1.938,9.451,0.630,4007,0.854,4.935,0.329,3993,3.966,3.950,0.263
900,12,14,5.0,1.00,0.5,2,1916,1.057,7.918,0.528,3715,3.425,4.096,0.273,2023,0.426,7.679,0.512,2136,3.150,7.054,0.470
900,12,14,5.0,1.00,0.5,2,1876,1.682,8.761,0.584,1944,1.257,8.495,0.566,3321,0.780,5.031,0.335,1536,1.772,10.809,0.721
900,12,14,5.0,1.00,0.5,2,2933,1.139,6.296,0.420,2547,2.424,7.249,0.483,3045,0.630,6.167,0.411,3534,3.812,5.249,0.350
900,12,14,5.0,1.00,0.5,2,3127,1.419,5.851,0.390,2054,1.553,8.805,0.587,2108,0.545,8.641,0.576,2207,1.835,8.379,0.559
900,12,14,5.0,1.00,0.5,2,2277,3.053,6.441,0.429,1842,0.870,7.996,0.533,2865,0.601,5.221,0.348,2331,1.488,6.517,0.434
900,12,14,5.0,1.00,0.5,2,1687,1.872,9.852,0.657,1790,0.970,9.256,0.617,2066,0.415,8.138,0.543,2631,1.444,6.371,0.425
900,12,14,5.0,1.00,0.5,2,1507,0.323,10.630,0.709,1614,2.284,9.951,0.663,2034,0.490,7.673,0.512,1993,2.219,7.949,0.530
900,12,14,5.0,1.00,0.5,2,1847,1.537,8.156,0.544,2373,1.579,6.398,0.427,2060,0.432,7.494,0.500,1535,1.713,9.965,0.664
900,12,14,5.0,1.00,0.5,2,1771,0.532,8.599,0.573,1460,1.688,10.205,0.680,2064,0.461,7.366,0.491,1874,1.109,8.062,0.537
900,12,14,5.0,1.00,0.5,3,4723,0.890,4.922,0.328,4805,4.478,4.975,0.332,3203,0.532,7.409,0.494,5465,2.791,4.364,0.291
900,12,14,5.0,1.00,0.5,3,2856,1.258,7.856,0.524,3390,1.511,6.710,0.447,3641,0.503,6.333,0.422,3845,2.544,6.018,0.401
900,12,14,5.0,1.00,0.5,3,2836,1.741,8.795,0.586,2944,0.925,8.115,0.541,3052,0.462,8.059,0.537,2789,1.516,8.820,0.588
900,12,14,5.0,1.00,0.5,3,4409,1.188,6.133,0.409,4734,2.706,5.909,0.394,4522,0.694,6.008,0.401,4526,2.621,6.029,0.402
900,12,14,5.0,1.00,0.5,3,2640,1.520,10.471,0.698,4142,1.533,6.119,0.408,3200,0.480,8.455,0.564,5598,2.645,5.009,0.334
900,12,14,5.0,1.00,0.5,3,2676,1.999,8.317,0.554,2791,1.925,8.185,0.546,4433,0.709,5.002,0.333,3511,3.304,6.368,0.425
900,12,14,5.0,1.00,0.5,3,2386,1.066,10.246,0.683,3470,1.982,7.000,0.467,3010,0.504,8.115,0.541,4430,2.399,5.642,0.376
900,12,14,5.0,1.00,0.5,3,2907,1.627,8.201,0.547,2545,1.631,9.437,0.629,2982,0.455,7.789,0.519,2511,0.950,9.353,0.624
900,12,14,5.0,1.00,0.5,3,3728,3.101,6.086,0.406,2658,1.808,8.538,0.569,2996,0.453,7.573,0.505,2335,1.530,9.616,0.641
900,12,14,5.0,1.00,0.5,3,2632,2.543,8.655,0.577,2025,0.963,10.952,0.730,3066,0.439,7.283,0.486,2758,3.089,8.129,0.542
900,12,14,5.0,1.00,0.5,4,6223,3.547,5.043,0.336,7567,3.869,4.179,0.279,7821,0.804,4.044,0.270,6949,3.282,4.583,0.306
900,12,14,5.0,1.00,0.5,4,4342,2.156,7.188,0.479,5325,2.103,5.723,0.382,4152,0.489,7.386,0.492,3277,1.746,9.253,0.617
900,12,14,5.0,1.00,0.5,4,3702,1.101,8.899,0.593,3552,1.206,9.307,0.620,4148,0.528,7.942,0.529,3339,2.149,9.866,0.658
900,12,14,5.0,1.00,0.5,4,6917,2.980,5.264,0.351,5583,3.047,6.571,0.438,5952,0.660,6.258,0.417,8470,1.887,4.284,0.286
900,12,14,5.0,1.00,0.5,4,3673,1.036,10.094,0.673,4719,2.530,7.718,0.515,4068,0.478,9.093,0.606,7212,2.500,5.140,0.343
900,12,14,5.0,1.00,0.5,4,3493,1.383,8.608,0.574,3362,1.435,9.016,0.601,5912,0.689,5.316,0.354,3362,2.372,9.018,0.601
900,12,14,5.0,1.00,0.5,4,3358,0.996,9.795,0.653,2759,0.974,11.912,0.794,5596,0.644,5.758,0.384,5025,2.099,6.516,0.434
900,12,14,5.0,1.00,0.5,4,3251,1.289,9.634,0.642,2841,1.110,11.412,0.761,4088,0.479,7.931,0.529,3723,2.162,8.710,0.581
900,12,14,5.0,1.00,0.5,4,4102,1.933,7.394,0.493,3183,1.942,9.347,0.623,4078,0.478,7.779,0.519,3190,1.439,9.500,0.633
900,12,14,5.0,1.00,0.5,4,3904,2.222,7.616,0.508,2654,1.988,11.262,0.751,3095,0.379,9.813,0.654,2703,0.652,11.527,0.768
