podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1000,10,18,1.00,0.50,5.0,2,2007,2.093,10.836,0.570,2180,1.708,9.975,0.525,2156,0.550,9.902,0.521,2320,1.609,9.403,0.495
1000,10,18,1.00,0.50,5.0,2,2189,0.940,9.030,0.475,2831,3.626,6.982,0.367,1838,0.526,11.193,0.589,2813,2.256,7.032,0.370
1000,10,18,1.00,0.50,5.0,2,1750,1.682,11.555,0.608,2004,1.786,9.804,0.516,2101,0.538,9.764,0.514,3021,2.093,6.550,0.345
1000,10,18,1.00,0.50,5.0,2,2198,1.563,9.841,0.518,2289,1.302,9.366,0.493,2123,0.512,10.668,0.561,2038,2.112,10.615,0.559
1000,10,18,1.00,0.50,5.0,2,1978,1.469,14.086,0.741,1783,1.167,15.628,0.823,2123,0.556,13.127,0.691,1538,0.889,18.324,0.964
1000,10,18,1.00,0.50,5.0,2,2841,2.228,7.860,0.414,3036,2.624,7.218,0.380,2636,0.733,8.415,0.443,2910,2.154,7.651,0.403
1000,10,18,1.00,0.50,5.0,2,2555,1.796,8.105,0.427,3490,4.585,5.992,0.315,2091,0.611,10.002,0.526,3723,3.064,5.618,0.296
1000,10,18,1.00,0.50,5.0,3,3841,2.446,7.864,0.414,2532,1.135,12.160,0.640,3152,0.577,9.916,0.522,3831,2.536,8.132,0.428
1000,10,18,1.00,0.50,5.0,3,2836,2.131,11.882,0.625,2877,1.765,11.711,0.616,4495,0.879,7.473,0.393,3303,2.179,10.167,0.535
1000,10,18,1.00,0.50,5.0,3,2414,1.750,14.726,0.775,2295,1.308,15.105,0.795,3194,0.531,10.858,0.571,2184,1.556,15.300,0.805
1000,10,18,1.00,0.50,5.0,3,3222,1.401,10.291,0.542,3467,2.463,9.660,0.508,3554,0.668,9.420,0.496,2567,2.025,12.759,0.672
1000,10,18,1.00,0.50,5.0,3,4430,4.143,6.760,0.356,4280,2.417,6.998,0.368,2845,0.536,10.825,0.570,3514,1.854,8.670,0.456
1000,10,18,1.00,0.50,5.0,3,2793,0.862,10.691,0.563,2365,1.274,12.671,0.667,2720,0.491,11.061,0.582,2269,1.210,13.291,0.700
1000,10,18,1.00,0.50,5.0,3,3246,0.853,10.514,0.553,2754,1.532,11.963,0.630,2803,0.565,11.971,0.630,2466,1.171,13.796,0.726
1000,10,18,1.00,0.50,5.0,3,2884,1.635,14.393,0.758,2562,1.500,16.370,0.862,2924,0.531,14.656,0.771,2106,0.986,19.910,1.048
1000,10,18,1.00,0.50,5.0,3,5769,2.503,5.873,0.309,5879,2.550,5.657,0.298,3691,0.717,9.247,0.487,4174,1.586,8.001,0.421
1000,10,18,1.00,0.50,5.0,3,3922,3.204,7.901,0.416,3202,1.548,9.755,0.513,2822,0.514,10.664,0.561,4248,1.572,7.302,0.384
1000,10,18,1.00,0.50,5.0,4,3623,2.221,11.343,0.597,3444,1.998,11.935,0.628,3233,0.421,12.713,0.669,4091,2.163,10.046,0.529
1000,10,18,1.00,0.50,5.0,4,3599,0.652,12.675,0.667,4498,0.728,10.142,0.534,4756,0.681,9.669,0.509,4312,2.530,10.581,0.557
1000,10,18,1.00,0.50,5.0,4,3760,0.933,12.455,0.656,3298,1.101,14.066,0.740,3810,0.489,12.086,0.636,2775,0.716,16.515,0.869
1000,10,18,1.00,0.50,5.0,4,3712,1.671,11.808,0.621,4599,2.409,9.436,0.497,4698,0.684,9.379,0.494,3890,1.877,11.503,0.605
1000,10,18,1.00,0.50,5.0,4,5645,1.799,7.147,0.376,7799,4.622,5.090,0.268,3766,0.473,10.641,0.560,5608,3.580,7.118,0.375
1000,10,18,1.00,0.50,5.0,4,3185,1.588,14.080,0.741,4631,1.386,8.565,0.451,3538,0.450,11.313,0.595,3173,1.947,12.753,0.671
1000,10,18,1.00,0.50,5.0,4,3683,1.409,12.184,0.641,3183,1.700,13.917,0.732,3688,0.442,11.867,0.625,3354,1.004,13.227,0.696
1000,10,18,1.00,0.50,5.0,4,3598,1.696,15.390,0.810,3309,1.433,16.805,0.884,3993,0.481,14.047,0.739,3251,1.383,17.008,0.895
1000,10,18,1.00,0.50,5.0,4,9974,3.411,4.458,0.235,8255,4.771,5.464,0.288,4936,0.630,8.909,0.469,5522,0.673,7.965,0.419
1000,10,18,1.00,0.50,5.0,4,5925,1.526,6.997,0.368,3791,1.946,10.937,0.576,3706,0.477,11.187,0.589,6620,3.678,6.263,0.330
1000,10,18,1.00,1.00,0.2,2,3332,3.064,6.121,0.322,1654,1.125,12.327,0.649,1838,0.527,10.940,0.576,1844,2.083,11.290,0.594
1000,10,18,1.00,1.00,0.2,2,1705,2.013,13.761,0.724,2182,2.917,10.752,0.566,2344,0.750,9.643,0.508,1938,2.150,12.208,0.643
1000,10,18,1.00,1.00,0.2,2,2063,2.031,11.102,0.584,1474,1.359,15.132,0.796,1781,0.440,12.582,0.662,1386,0.726,16.512,0.869
1000,10,18,1.00,1.00,0.2,2,1630,0.324,12.919,0.680,2486,2.639,8.469,0.446,1873,0.518,11.226,0.591,1851,1.983,11.389,0.599
1000,10,18,1.00,1.00,0.2,2,2273,0.338,8.787,0.462,3370,2.015,5.859,0.308,1770,0.455,10.951,0.576,3002,2.503,6.458,0.340
1000,10,18,1.00,1.00,0.2,2,2466,2.963,7.829,0.412,1751,1.015,11.025,0.580,1702,0.493,11.344,0.597,1532,2.063,12.638,0.665
1000,10,18,1.00,1.00,0.2,2,1862,1.482,11.523,0.606,1734,1.234,12.339,0.649,1725,0.492,12.188,0.641,1623,1.250,12.955,0.682
1000,10,18,1.00,1.00,0.2,2,1549,1.250,17.061,0.898,1426,0.933,19.137,1.007,1743,0.540,15.460,0.814,1517,1.358,17.758,0.935
1000,10,18,1.00,1.00,0.2,2,2843,2.966,7.882,0.415,3490,5.157,6.200,0.326,2311,0.536,9.440,0.497,2516,2.234,8.670,0.456
1000,10,18,1.00,1.00,0.2,2,3097,4.457,6.814,0.359,2210,2.678,9.550,0.503,1777,0.538,11.879,0.625,3075,3.003,6.759,0.356
1000,10,18,1.00,1.00,0.2,3,3730,1.625,8.144,0.429,2224,0.824,13.658,0.719,3015,0.497,10.043,0.529,3461,2.186,8.916,0.469
1000,10,18,1.00,1.00,0.2,3,4121,2.747,8.256,0.435,3687,1.600,9.131,0.481,3503,0.710,9.611,0.506,2903,1.342,11.597,0.610
1000,10,18,1.00,1.00,0.2,3,2924,2.409,11.757,0.619,2090,1.197,16.449,0.866,2727,0.499,12.154,0.640,2363,1.490,14.150,0.745
1000,10,18,1.00,1.00,0.2,3,3835,2.602,8.320,0.438,3012,1.162,10.652,0.561,2499,0.491,12.691,0.668,2838,2.137,11.174,0.588
1000,10,18,1.00,1.00,0.2,3,3813,0.598,7.706,0.406,2832,2.075,10.284,0.541,2645,0.559,11.349,0.597,4240,4.158,6.929,0.365
1000,10,18,1.00,1.00,0.2,3,3100,1.605,9.436,0.497,3032,1.505,9.841,0.518,2538,0.485,11.540,0.607,3000,1.135,9.806,0.516
1000,10,18,1.00,1.00,0.2,3,2464,1.294,13.254,0.698,2492,1.923,12.978,0.683,2631,0.448,12.413,0.653,2320,0.997,14.079,0.741
1000,10,18,1.00,1.00,0.2,3,3225,1.472,12.570,0.662,2296,1.512,17.657,0.929,2713,0.595,14.859,0.782,2319,1.786,17.480,0.920
1000,10,18,1.00,1.00,0.2,3,3839,0.384,8.544,0.450,4722,4.254,6.858,0.361,2638,0.447,12.466,0.656,4225,2.862,7.835,0.412
1000,10,18,1.00,1.00,0.2,3,2966,2.055,10.709,0.564,3785,1.781,8.141,0.428,2636,0.441,11.959,0.629,5823,3.706,5.414,0.285
1000,10,18,1.00,1.00,0.2,4,2965,1.399,13.812,0.727,2888,1.168,14.582,0.767,4701,0.611,8.711,0.458,3451,1.548,11.865,0.624
1000,10,18,1.00,1.00,0.2,4,3889,1.485,11.720,0.617,3918,1.307,11.632,0.612,4596,0.681,9.861,0.519,3881,2.108,11.754,0.619
1000,10,18,1.00,1.00,0.2,4,3847,1.818,11.662,0.614,2959,1.069,15.402,0.811,3536,0.492,12.879,0.678,2944,1.132,15.480,0.815
1000,10,18,1.00,1.00,0.2,4,3818,2.097,11.142,0.586,5271,1.963,8.134,0.428,4000,0.551,10.634,0.560,3579,1.372,11.886,0.626
1000,10,18,1.00,1.00,0.2,4,5130,0.363,7.590,0.399,5849,3.719,6.658,0.350,3350,0.474,11.622,0.612,5911,2.959,6.587,0.347
1000,10,18,1.00,1.00,0.2,4,2771,0.988,14.481,0.762,2935,2.298,13.671,0.720,3346,0.430,11.566,0.609,3074,2.002,12.588,0.663
1000,10,18,1.00,1.00,0.2,4,5500,2.493,7.817,0.411,2976,1.382,14.340,0.755,4375,0.551,9.958,0.524,3095,0.828,14.304,0.753
1000,10,18,1.00,1.00,0.2,4,3145,1.420,17.095,0.900,3472,0.794,15.252,0.803,3573,0.481,15.048,0.792,2863,0.940,18.779,0.988
1000,10,18,1.00,1.00,0.2,4,6242,0.698,6.883,0.362,6093,2.923,7.051,0.371,4556,0.679,9.430,0.496,4865,3.388,8.831,0.465
1000,10,18,1.00,1.00,0.2,4,4757,0.317,8.796,0.463,3796,2.315,11.167,0.588,3455,0.464,12.043,0.634,5145,2.592,8.263,0.435
1000,10,18,1.00,1.00,0.5,2,2508,3.410,8.131,0.428,1801,2.009,11.322,0.596,1906,0.518,10.748,0.566,2342,2.261,8.665,0.456
1000,10,18,1.00,1.00,0.5,2,1836,1.847,12.778,0.673,2246,3.004,10.442,0.550,2411,0.679,9.730,0.512,2037,2.473,11.517,0.606
1000,10,18,1.00,1.00,0.5,2,1549,1.052,14.780,0.778,1512,1.224,15.139,0.797,1790,0.442,12.791,0.673,1597,1.383,14.338,0.755
1000,10,18,1.00,1.00,0.5,2,1647,0.327,12.782,0.673,2482,1.478,8.484,0.447,1970,0.522,10.764,0.567,1610,2.086,13.312,0.701
1000,10,18,1.00,1.00,0.5,2,2687,0.341,7.216,0.380,2256,2.995,8.795,0.463,1781,0.461,11.079,0.583,2959,2.455,6.911,0.364
1000,10,18,1.00,1.00,0.5,2,2361,2.118,8.179,0.430,1766,1.023,10.930,0.575,1707,0.494,11.515,0.606,1788,2.345,10.796,0.568
1000,10,18,1.00,1.00,0.5,2,2099,1.886,10.255,0.540,1873,2.000,11.642,0.613,1708,0.433,12.316,0.648,1646,1.630,12.780,0.673
1000,10,18,1.00,1.00,0.5,2,1903,1.807,14.158,0.745,1588,1.400,16.967,0.893,1829,0.496,14.613,0.769,1553,1.493,17.349,0.913
1000,10,18,1.00,1.00,0.5,2,2700,2.546,8.081,0.425,2679,2.526,8.144,0.429,2294,0.532,9.511,0.501,2444,2.221,8.925,0.470
1000,10,18,1.00,1.00,0.5,2,2787,4.011,7.573,0.399,2202,2.836,9.583,0.504,1750,0.530,12.047,0.634,2711,3.591,7.722,0.406
1000,10,18,1.00,1.00,0.5,3,3668,2.544,8.271,0.435,3576,2.484,8.386,0.441,3027,0.499,10.037,0.528,3053,2.391,9.951,0.524
1000,10,18,1.00,1.00,0.5,3,2695,2.594,12.492,0.657,2940,2.356,11.452,0.603,3508,0.711,9.596,0.505,4705,2.521,7.246,0.381
1000,10,18,1.00,1.00,0.5,3,3386,1.938,10.197,0.537,2140,0.860,15.917,0.838,2582,0.522,13.169,0.693,2380,1.839,14.023,0.738
1000,10,18,1.00,1.00,0.5,3,3387,1.193,9.365,0.493,3353,2.729,9.460,0.498,2933,0.517,10.815,0.569,2842,2.045,11.159,0.587
1000,10,18,1.00,1.00,0.5,3,3922,0.571,7.491,0.394,2853,2.090,10.299,0.542,2581,0.504,11.527,0.607,4076,2.037,7.209,0.379
1000,10,18,1.00,1.00,0.5,3,2974,1.814,9.809,0.516,3044,2.202,9.644,0.508,2570,0.519,11.402,0.600,2385,1.985,12.309,0.648
1000,10,18,1.00,1.00,0.5,3,3982,2.356,8.203,0.432,2715,1.434,12.029,0.633,2637,0.428,12.297,0.647,2566,1.709,12.805,0.674
1000,10,18,1.00,1.00,0.5,3,2760,1.054,14.726,0.775,2217,1.459,18.024,0.949,2760,0.442,14.764,0.777,2174,1.229,18.650,0.982
1000,10,18,1.00,1.00,0.5,3,4056,0.406,8.160,0.429,5763,2.593,5.744,0.302,3493,0.699,9.476,0.499,4189,2.941,7.902,0.416
1000,10,18,1.00,1.00,0.5,3,2444,1.663,12.898,0.679,2827,1.201,11.152,0.587,2659,0.502,12.119,0.638,5826,4.114,5.411,0.285
1000,10,18,1.00,1.00,0.5,4,3939,1.991,10.396,0.547,4633,1.874,8.838,0.465,4244,0.572,9.650,0.508,3712,1.710,10.963,0.577
1000,10,18,1.00,1.00,0.5,4,4642,3.208,9.818,0.517,4196,1.698,11.032,0.581,4749,0.619,9.597,0.505,3913,1.990,11.755,0.619
1000,10,18,1.00,1.00,0.5,4,3563,1.486,12.597,0.663,3360,1.912,13.422,0.706,3620,0.511,12.591,0.663,2780,0.802,16.392,0.863
1000,10,18,1.00,1.00,0.5,4,3871,1.063,10.988,0.578,4090,1.264,10.401,0.547,3448,0.473,12.337,0.649,3881,1.749,10.959,0.577
1000,10,18,1.00,1.00,0.5,4,3694,1.545,10.824,0.570,6700,4.012,5.954,0.313,4910,0.704,7.930,0.417,5930,3.809,6.554,0.345
1000,10,18,1.00,1.00,0.5,4,3321,1.772,11.866,0.625,2801,0.710,13.814,0.727,3457,0.489,11.193,0.589,3257,1.758,11.882,0.625
1000,10,18,1.00,1.00,0.5,4,3953,1.792,11.061,0.582,3360,1.606,12.786,0.673,3350,0.463,12.848,0.676,3254,1.337,13.227,0.696
1000,10,18,1.00,1.00,0.5,4,3330,1.434,16.146,0.850,3422,1.026,15.669,0.825,3636,0.467,14.646,0.771,2442,1.124,22.187,1.168
1000,10,18,1.00,1.00,0.5,4,5117,0.572,8.397,0.442,6091,2.797,7.053,0.371,4554,0.679,9.434,0.497,4806,2.473,8.940,0.471
1000,10,18,1.00,1.00,0.5,4,3047,0.349,13.731,0.723,3848,2.440,10.873,0.572,3424,0.468,12.263,0.645,7162,5.656,5.842,0.307
1000,10,18,1.00,1.00,2.0,2,1557,1.127,13.177,0.694,2252,2.595,9.022,0.475,1850,0.499,11.193,0.589,2088,1.719,9.770,0.514
1000,10,18,1.00,1.00,2.0,2,2104,1.333,11.149,0.587,2277,0.939,10.301,0.542,2403,0.677,9.559,0.503,2452,2.908,9.371,0.493
1000,10,18,1.00,1.00,2.0,2,1905,1.270,12.210,0.643,1726,1.406,12.899,0.679,1907,0.479,12.005,0.632,1481,1.526,15.463,0.814
1000,10,18,1.00,1.00,2.0,2,2541,0.969,8.288,0.436,2457,2.712,8.570,0.451,1997,0.528,10.547,0.555,2274,2.185,9.260,0.487
1000,10,18,1.00,1.00,2.0,2,2287,0.682,8.653,0.455,2927,2.267,6.580,0.346,1749,0.526,11.288,0.594,3581,3.926,5.333,0.281
1000,10,18,1.00,1.00,2.0,2,2748,2.888,7.093,0.373,2697,2.672,7.236,0.381,2027,0.522,9.525,0.501,1408,1.147,13.708,0.721
1000,10,18,1.00,1.00,2.0,2,2394,1.768,8.783,0.462,1910,1.128,11.008,0.579,1773,0.523,11.864,0.624,1678,1.653,12.531,0.660
1000,10,18,1.00,1.00,2.0,2,1959,1.861,13.752,0.724,1664,1.129,16.192,0.852,1913,0.519,13.911,0.732,2239,1.190,11.965,0.630
1000,10,18,1.00,1.00,2.0,2,2624,2.531,8.316,0.438,2675,2.326,8.156,0.429,2434,0.564,8.915,0.469,2190,1.346,9.940,0.523
1000,10,18,1.00,1.00,2.0,2,1888,2.716,11.162,0.587,2213,1.715,8.528,0.449,1766,0.502,11.982,0.631,3198,3.213,6.489,0.342
1000,10,18,1.00,1.00,2.0,3,3192,1.298,9.516,0.501,2286,0.848,13.286,0.699,2933,0.483,10.356,0.545,3105,2.128,9.784,0.515
1000,10,18,1.00,1.00,2.0,3,3251,1.482,10.355,0.545,3106,2.918,10.840,0.571,3680,0.746,9.148,0.481,2902,1.348,11.600,0.611
1000,10,18,1.00,1.00,2.0,3,2784,1.912,12.345,0.650,2115,1.114,16.250,0.855,2759,0.505,12.459,0.656,2389,1.463,14.389,0.757
1000,10,18,1.00,1.00,2.0,3,4621,1.628,6.864,0.361,3418,2.554,9.279,0.488,2896,0.510,11.393,0.600,2962,2.237,10.760,0.566
1000,10,18,1.00,1.00,2.0,3,3839,2.240,7.673,0.404,3260,1.604,9.205,0.484,2700,0.490,11.166,0.588,3776,2.402,8.015,0.422
1000,10,18,1.00,1.00,2.0,3,2737,2.317,10.652,0.561,3122,1.947,9.432,0.496,2605,0.547,11.269,0.593,2035,1.713,14.604,0.769
1000,10,18,1.00,1.00,2.0,3,3365,0.704,9.747,0.513,2590,1.808,12.475,0.657,2724,0.522,11.989,0.631,2360,1.093,13.838,0.728
1000,10,18,1.00,1.00,2.0,3,2804,1.217,14.456,0.761,2334,1.427,17.368,0.914,2768,0.521,14.648,0.771,2121,1.249,19.117,1.006
1000,10,18,1.00,1.00,2.0,3,5523,3.189,5.344,0.281,6099,4.198,5.372,0.283,3679,0.775,7.991,0.421,4303,3.639,7.487,0.394
1000,10,18,1.00,1.00,2.0,3,3320,1.714,9.550,0.503,3822,3.376,8.093,0.426,2768,0.523,11.387,0.599,5831,5.340,5.406,0.285
1000,10,18,1.00,1.00,2.0,4,4748,2.764,8.625,0.454,4453,1.459,9.195,0.484,4814,0.649,8.587,0.452,4573,2.906,9.018,0.475
1000,10,18,1.00,1.00,2.0,4,4935,0.858,8.322,0.438,8248,4.662,5.526,0.291,5222,0.774,8.729,0.459,4888,1.618,9.323,0.491
1000,10,18,1.00,1.00,2.0,4,3654,2.286,12.232,0.644,3279,2.023,13.699,0.721,3384,0.429,13.468,0.709,2945,0.747,15.255,0.803
1000,10,18,1.00,1.00,2.0,4,4130,2.165,10.300,0.542,4074,2.309,10.471,0.551,3968,0.545,10.719,0.564,3699,2.080,11.500,0.605
1000,10,18,1.00,1.00,2.0,4,5229,0.370,7.446,0.392,5469,2.322,7.120,0.375,3520,0.498,11.316,0.596,6119,3.827,6.514,0.343
1000,10,18,1.00,1.00,2.0,4,4213,2.149,9.185,0.483,2967,1.676,13.009,0.685,3563,0.468,11.102,0.584,3201,1.890,12.149,0.639
1000,10,18,1.00,1.00,2.0,4,4136,1.642,10.405,0.548,3338,1.974,12.892,0.679,3500,0.568,12.297,0.647,3370,1.385,12.771,0.672
1000,10,18,1.00,1.00,2.0,4,4212,1.233,12.850,0.676,3032,1.385,17.732,0.933,3519,0.513,15.279,0.804,3447,1.160,15.597,0.821
1000,10,18,1.00,1.00,2.0,4,5370,0.601,8.001,0.421,6131,2.515,7.007,0.369,4745,0.675,9.054,0.477,5302,2.897,8.215,0.432
1000,10,18,1.00,1.00,2.0,4,5212,2.322,8.112,0.427,3326,1.527,12.582,0.662,3722,0.557,11.024,0.580,5957,0.943,6.433,0.339
1000,10,18,1.00,1.00,5.0,2,2672,2.566,7.757,0.408,2372,2.540,8.587,0.452,2170,0.630,9.399,0.495,2684,2.399,7.496,0.395
1000,10,18,1.00,1.00,5.0,2,2331,1.641,10.054,0.529,2344,1.308,9.740,0.513,2520,0.709,8.942,0.471,2023,1.194,10.979,0.578
1000,10,18,1.00,1.00,5.0,2,1763,1.356,12.983,0.683,1622,1.289,14.114,0.743,2008,0.496,11.399,0.600,1656,1.755,13.828,0.728
1000,10,18,1.00,1.00,5.0,2,1649,0.327,12.769,0.672,2130,1.400,9.887,0.520,1978,0.523,10.649,0.560,2558,1.853,8.231,0.433
1000,10,18,1.00,1.00,5.0,2,2718,0.404,7.198,0.379,5454,7.387,3.599,0.189,2002,0.535,9.949,0.524,2762,1.398,7.088,0.373
1000,10,18,1.00,1.00,5.0,2,2029,1.285,9.562,0.503,1863,1.833,10.361,0.545,1776,0.514,10.874,0.572,1517,1.471,13.171,0.693
1000,10,18,1.00,1.00,5.0,2,2116,1.051,9.961,0.524,1924,1.702,11.166,0.588,1902,0.562,11.055,0.582,1757,1.703,11.972,0.630
1000,10,18,1.00,1.00,5.0,2,2415,1.919,11.155,0.587,1775,1.686,15.178,0.799,2216,0.601,12.171,0.641,1753,1.811,15.629,0.823
1000,10,18,1.00,1.00,5.0,2,2926,3.153,7.442,0.392,4142,4.223,5.238,0.276,2543,0.630,8.576,0.451,2636,1.709,8.276,0.436
1000,10,18,1.00,1.00,5.0,2,2472,3.557,8.539,0.449,2188,2.154,9.647,0.508,1889,0.572,11.175,0.588,2876,2.466,7.339,0.386
1000,10,18,1.00,1.00,5.0,3,3099,2.170,9.802,0.516,2266,1.259,13.407,0.706,2780,0.458,11.064,0.582,3239,2.156,9.084,0.478
1000,10,18,1.00,1.00,5.0,3,3390,0.543,10.140,0.534,3207,1.442,10.498,0.553,3648,0.739,9.229,0.486,2770,1.281,12.153,0.640
1000,10,18,1.00,1.00,5.0,3,2269,1.558,15.146,0.797,2145,1.367,16.027,0.844,2850,0.522,12.060,0.635,2503,1.691,13.753,0.724
1000,10,18,1.00,1.00,5.0,3,3579,1.642,9.018,0.475,3515,2.576,9.084,0.478,3071,0.551,10.408,0.548,3908,3.026,8.116,0.427
1000,10,18,1.00,1.00,5.0,3,3629,0.355,8.095,0.426,3129,2.375,9.466,0.498,2929,0.572,10.030,0.528,4540,2.464,6.471,0.341
1000,10,18,1.00,1.00,5.0,3,2541,1.316,11.549,0.608,3169,2.772,9.262,0.487,2661,0.559,11.031,0.581,2625,2.322,11.183,0.589
1000,10,18,1.00,1.00,5.0,3,4036,1.450,7.978,0.420,4005,1.130,7.967,0.419,2722,0.540,11.752,0.619,2382,1.857,13.712,0.722
1000,10,18,1.00,1.00,5.0,3,2674,1.698,15.164,0.798,2308,1.411,17.483,0.920,2826,0.487,14.310,0.753,2307,0.697,17.631,0.928
1000,10,18,1.00,1.00,5.0,3,3736,0.368,8.763,0.461,6048,1.489,5.473,0.288,3652,0.730,9.064,0.477,4201,3.820,7.878,0.415
1000,10,18,1.00,1.00,5.0,3,3788,1.967,8.322,0.438,2791,1.713,11.293,0.594,2805,0.540,11.238,0.591,4783,4.357,6.515,0.343
1000,10,18,1.00,1.00,5.0,4,4334,1.566,9.256,0.487,3164,1.898,12.944,0.681,4155,0.560,9.856,0.519,3559,1.720,11.599,0.610
1000,10,18,1.00,1.00,5.0,4,4260,2.769,10.819,0.569,4091,1.944,11.377,0.599,5105,0.651,9.099,0.479,3775,2.133,12.144,0.639
1000,10,18,1.00,1.00,5.0,4,3245,0.787,13.919,0.733,3431,1.481,13.590,0.715,3911,0.544,11.653,0.613,3021,0.872,15.085,0.794
1000,10,18,1.00,1.00,5.0,4,3289,1.807,12.932,0.681,3596,1.975,11.830,0.623,3972,0.593,10.606,0.558,2885,1.943,14.816,0.780
1000,10,18,1.00,1.00,5.0,4,4739,2.992,8.216,0.432,5790,2.490,6.787,0.357,3638,0.478,10.702,0.563,5895,3.897,6.605,0.348
1000,10,18,1.00,1.00,5.0,4,3720,2.585,10.505,0.553,3045,1.665,12.867,0.677,3553,0.520,10.891,0.573,3001,1.599,12.894,0.679
1000,10,18,1.00,1.00,5.0,4,3579,2.036,12.225,0.643,3445,1.434,12.433,0.654,4638,0.600,9.280,0.488,3340,1.090,12.886,0.678
1000,10,18,1.00,1.00,5.0,4,3394,1.209,15.842,0.834,3330,1.349,16.148,0.850,3720,0.464,14.295,0.752,4537,1.407,11.766,0.619
1000,10,18,1.00,1.00,5.0,4,4683,1.000,8.368,0.440,6713,4.276,6.400,0.337,4627,0.690,9.285,0.489,5383,2.572,7.982,0.420
1000,10,18,1.00,1.00,5.0,4,3404,2.314,12.163,0.640,5549,3.176,7.575,0.399,4092,0.554,10.210,0.537,5413,2.049,7.730,0.407
1000,10,18,1.00,2.00,0.2,2,2962,2.770,6.680,0.352,1431,1.545,14.172,0.746,1783,0.460,11.357,0.598,2493,2.528,8.275,0.436
1000,10,18,1.00,2.00,0.2,2,1938,1.560,11.740,0.618,2264,1.509,9.874,0.520,2344,0.724,9.712,0.511,1899,3.666,11.919,0.627
1000,10,18,1.00,2.00,0.2,2,2392,3.361,8.975,0.472,1477,1.843,14.537,0.765,1856,0.490,11.567,0.609,1517,1.540,14.148,0.745
1000,10,18,1.00,2.00,0.2,2,1968,1.569,10.060,0.529,2400,3.162,8.251,0.434,1865,0.529,10.616,0.559,2497,1.608,7.931,0.417
1000,10,18,1.00,2.00,0.2,2,1977,2.692,9.697,0.510,2355,2.942,8.439,0.444,1745,0.557,11.049,0.582,2750,1.563,6.817,0.359
1000,10,18,1.00,2.00,0.2,2,1612,1.983,11.671,0.614,1724,2.642,10.767,0.567,1649,0.513,11.165,0.588,1329,1.441,13.996,0.737
1000,10,18,1.00,2.00,0.2,2,1903,2.853,10.558,0.556,1684,1.899,12.046,0.634,1700,0.469,11.724,0.617,1548,1.265,12.874,0.678
1000,10,18,1.00,2.00,0.2,2,1662,1.625,15.202,0.800,2093,0.826,12.073,0.635,1828,0.531,13.818,0.727,1413,1.480,17.881,0.941
1000,10,18,1.00,2.00,0.2,2,3039,3.210,6.928,0.365,4169,3.253,4.970,0.262,2220,0.748,9.134,0.481,2702,1.765,7.755,0.408
1000,10,18,1.00,2.00,0.2,2,2423,2.330,8.104,0.427,2502,3.633,8.053,0.424,1787,0.580,11.277,0.594,3394,3.203,5.936,0.312
1000,10,18,1.00,2.00,0.2,3,2369,0.936,12.732,0.670,2559,1.573,11.785,0.620,3033,0.532,9.945,0.523,2972,1.774,10.149,0.534
1000,10,18,1.00,2.00,0.2,3,3416,2.035,9.942,0.523,2625,2.496,13.157,0.692,2893,0.577,11.613,0.611,2597,1.994,12.938,0.681
1000,10,18,1.00,2.00,0.2,3,2490,2.193,12.946,0.681,2140,1.300,15.064,0.793,2687,0.526,11.997,0.631,2247,0.922,14.345,0.755
1000,10,18,1.00,2.00,0.2,3,2434,0.918,12.296,0.647,2649,1.255,11.478,0.604,2629,0.463,11.347,0.597,2562,2.319,11.640,0.613
1000,10,18,1.00,2.00,0.2,3,2322,2.070,12.214,0.643,3890,0.984,7.379,0.388,2458,0.516,11.516,0.606,1961,1.396,14.583,0.768
1000,10,18,1.00,2.00,0.2,3,2585,2.292,10.703,0.563,2236,1.118,12.516,0.659,2462,0.556,11.403,0.600,2628,2.354,10.658,0.561
1000,10,18,1.00,2.00,0.2,3,2790,1.418,11.019,0.580,2847,1.213,10.869,0.572,2535,0.442,12.210,0.643,2152,0.987,14.379,0.757
1000,10,18,1.00,2.00,0.2,3,2632,1.986,14.446,0.760,2276,1.145,16.704,0.879,2700,0.543,14.081,0.741,2644,1.917,14.378,0.757
1000,10,18,1.00,2.00,0.2,3,3389,0.363,9.117,0.480,4281,2.743,7.366,0.388,3294,0.604,9.605,0.506,3790,3.795,8.348,0.439
1000,10,18,1.00,2.00,0.2,3,3243,2.625,9.214,0.485,2720,2.640,10.932,0.575,2589,0.541,11.645,0.613,4419,2.826,6.791,0.357
1000,10,18,1.00,2.00,0.2,4,3062,2.324,13.277,0.699,2947,1.270,13.778,0.725,4688,0.673,8.673,0.456,3440,1.645,11.908,0.627
1000,10,18,1.00,2.00,0.2,4,4980,2.425,9.211,0.485,4146,1.683,11.000,0.579,4543,0.638,10.014,0.527,3881,2.785,11.798,0.621
1000,10,18,1.00,2.00,0.2,4,3235,1.602,12.996,0.684,3209,0.879,13.269,0.698,3505,0.516,12.193,0.642,2732,1.322,15.643,0.823
