podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
700,8,16,5.0,2.00,2.0,3,3345,1.840,8.398,0.494,2454,0.956,11.445,0.673,4758,1.235,5.811,0.342,2847,2.102,9.801,0.577
700,8,16,5.0,2.00,2.0,3,3200,2.998,7.596,0.447,3399,2.554,7.121,0.419,3379,0.748,7.202,0.424,2647,1.708,9.496,0.559
700,8,16,5.0,2.00,2.0,3,2776,1.636,9.950,0.585,3832,1.492,6.967,0.410,3342,0.804,8.091,0.476,3328,0.461,8.065,0.474
700,8,16,5.0,2.00,2.0,3,2990,1.799,7.779,0.458,3700,2.892,6.328,0.372,3941,0.974,6.098,0.359,3047,1.125,7.789,0.458
700,8,16,5.0,2.00,2.0,3,3216,3.151,7.833,0.461,3137,1.629,8.127,0.478,4768,1.199,5.825,0.343,3891,2.154,6.384,0.376
700,8,16,5.0,2.00,2.0,3,1879,1.542,12.774,0.751,1976,1.949,11.997,0.706,3549,0.588,6.757,0.397,1912,1.910,12.486,0.734
700,8,16,5.0,2.00,2.0,4,3956,0.725,8.356,0.492,4727,3.063,6.992,0.411,4829,0.837,6.854,0.403,4204,2.282,8.167,0.480
700,8,16,5.0,2.00,2.0,4,3812,2.322,9.097,0.535,3512,1.869,9.875,0.581,4455,0.847,7.209,0.424,3024,1.352,11.562,0.680
700,8,16,5.0,2.00,2.0,4,3760,0.831,8.941,0.526,2973,0.767,11.216,0.660,5992,1.188,5.590,0.329,4122,1.834,8.021,0.472
700,8,16,5.0,2.00,2.0,4,4205,1.878,7.945,0.467,4182,0.566,8.561,0.504,5400,0.971,6.551,0.385,5579,3.322,6.266,0.369
700,8,16,5.0,2.00,2.0,4,5229,2.427,7.116,0.419,4573,1.844,8.180,0.481,6114,1.040,6.124,0.360,3520,1.865,9.295,0.547
700,8,16,5.0,2.00,2.0,4,5589,3.043,5.832,0.343,3636,2.076,8.829,0.519,4231,0.781,7.733,0.455,3328,1.586,9.683,0.570
700,8,16,5.0,2.00,2.0,4,2730,1.195,13.189,0.776,3474,1.662,10.345,0.609,4367,0.765,8.229,0.484,3150,1.671,11.298,0.665
700,8,16,5.0,2.00,2.0,4,5307,1.532,5.937,0.349,4473,2.874,7.133,0.420,4319,0.785,7.343,0.432,4273,1.234,7.431,0.437
700,8,16,5.0,2.00,2.0,4,4787,1.619,7.030,0.414,5502,1.667,6.170,0.363,5820,1.036,5.724,0.337,5732,1.240,5.880,0.346
700,8,16,5.0,2.00,2.0,4,2789,1.447,11.493,0.676,2746,0.865,11.590,0.682,4402,0.735,7.270,0.428,2523,1.463,12.685,0.746
700,8,16,5.0,2.00,5.0,2,2279,2.564,7.100,0.418,2276,4.133,7.336,0.432,3184,1.170,5.307,0.312,2298,2.935,7.352,0.432
700,8,16,5.0,2.00,5.0,2,2179,0.649,7.846,0.462,2342,1.196,7.409,0.436,3129,1.266,5.531,0.325,2359,2.921,7.459,0.439
700,8,16,5.0,2.00,5.0,2,2495,2.477,6.785,0.399,2173,1.850,7.734,0.455,2628,0.970,6.441,0.379,2120,1.882,7.921,0.466
700,8,16,5.0,2.00,5.0,2,2985,1.211,5.948,0.350,3304,1.814,5.252,0.309,3449,1.286,5.181,0.305,3401,0.621,5.210,0.306
700,8,16,5.0,2.00,5.0,2,2590,3.169,7.105,0.418,2214,1.846,8.506,0.500,2666,1.120,6.967,0.410,1933,1.672,9.431,0.555
700,8,16,5.0,2.00,5.0,2,2387,3.112,6.723,0.395,2466,3.583,6.539,0.385,2968,1.015,5.433,0.320,2093,2.327,9.325,0.549
700,8,16,5.0,2.00,5.0,2,2891,3.345,6.011,0.354,1958,2.322,9.255,0.544,2737,0.928,6.419,0.378,1867,2.242,9.601,0.565
700,8,16,5.0,2.00,5.0,2,3614,4.831,4.314,0.254,2441,3.193,6.407,0.377,3119,1.109,5.022,0.295,3423,4.849,4.576,0.269
700,8,16,5.0,2.00,5.0,2,2671,2.907,6.444,0.379,2762,1.156,6.154,0.362,4080,1.556,4.084,0.240,2705,2.225,6.271,0.369
700,8,16,5.0,2.00,5.0,2,2033,2.317,7.908,0.465,4631,7.484,3.422,0.201,2626,1.035,6.178,0.363,1818,2.426,8.759,0.515
700,8,16,5.0,2.00,5.0,3,3587,3.029,7.006,0.412,2897,2.893,8.606,0.506,4282,1.014,5.731,0.337,2972,2.414,8.297,0.488
700,8,16,5.0,2.00,5.0,3,3026,2.445,8.684,0.511,3115,3.151,8.352,0.491,4366,1.027,5.909,0.348,2627,2.983,9.987,0.587
700,8,16,5.0,2.00,5.0,3,3897,2.653,6.516,0.383,3043,1.334,8.436,0.496,5031,1.103,5.067,0.298,2912,2.054,8.754,0.515
700,8,16,5.0,2.00,5.0,3,3615,1.514,7.293,0.429,3868,1.033,6.921,0.407,4709,1.115,5.713,0.336,3961,0.789,6.823,0.401
700,8,16,5.0,2.00,5.0,3,3578,3.166,7.905,0.465,2502,1.974,11.227,0.660,5081,1.319,5.529,0.325,2855,2.246,9.840,0.579
700,8,16,5.0,2.00,5.0,3,4011,2.942,6.065,0.357,4095,2.765,5.942,0.350,3686,0.869,6.600,0.388,2772,1.737,9.162,0.539
700,8,16,5.0,2.00,5.0,3,2932,1.583,9.154,0.538,2771,2.142,9.686,0.570,3702,0.889,7.111,0.418,3445,3.418,7.790,0.458
700,8,16,5.0,2.00,5.0,3,4008,3.931,5.805,0.341,3538,2.835,6.680,0.393,3769,0.903,6.231,0.367,4206,2.845,5.568,0.328
700,8,16,5.0,2.00,5.0,3,4029,2.662,6.391,0.376,3465,3.210,7.431,0.437,5593,1.341,4.530,0.266,3865,0.557,6.662,0.392
700,8,16,5.0,2.00,5.0,3,2312,2.286,10.399,0.612,2591,1.884,9.238,0.543,3864,1.030,6.053,0.356,2245,1.102,10.632,0.625
700,8,16,5.0,2.00,5.0,4,3772,2.141,8.698,0.512,5170,3.129,6.323,0.372,5106,0.954,6.523,0.384,3936,0.611,8.399,0.494
700,8,16,5.0,2.00,5.0,4,3515,1.121,9.957,0.586,4207,1.621,7.431,0.437,5172,0.899,6.726,0.396,3180,1.839,10.655,0.627
700,8,16,5.0,2.00,5.0,4,6870,3.827,4.797,0.282,4214,2.517,7.957,0.468,6163,1.197,5.412,0.318,3673,2.663,9.079,0.534
700,8,16,5.0,2.00,5.0,4,4103,2.606,8.715,0.513,5760,1.060,5.893,0.347,5989,1.095,5.970,0.351,5684,2.474,6.344,0.373
700,8,16,5.0,2.00,5.0,4,4246,2.637,8.810,0.518,3538,0.903,10.573,0.622,6553,1.115,5.616,0.330,4988,1.510,7.429,0.437
700,8,16,5.0,2.00,5.0,4,6480,2.904,5.002,0.294,5568,1.094,6.158,0.362,4869,0.547,6.749,0.397,3806,2.784,8.505,0.500
700,8,16,5.0,2.00,5.0,4,4131,1.537,8.732,0.514,3277,1.563,10.968,0.645,4827,0.845,7.367,0.433,3501,1.400,10.265,0.604
700,8,16,5.0,2.00,5.0,4,4888,3.898,6.488,0.382,4237,2.384,7.486,0.440,5149,0.966,6.203,0.365,3971,1.837,7.897,0.465
700,8,16,5.0,2.00,5.0,4,7600,3.129,4.467,0.263,4978,3.320,6.757,0.397,6335,1.162,5.429,0.319,5089,2.936,6.671,0.392
700,8,16,5.0,2.00,5.0,4,3538,2.516,9.524,0.560,3393,1.773,9.431,0.555,4603,0.829,6.925,0.407,2926,1.435,10.931,0.643
700,8,18,0.2,0.25,0.2,2,2611,1.433,6.825,0.359,1573,1.177,11.035,0.581,1413,0.467,12.922,0.680,1665,2.404,10.642,0.560
700,8,18,0.2,0.25,0.2,2,1908,2.027,9.432,0.496,2009,1.789,8.878,0.467,1487,0.545,12.097,0.637,1688,1.714,10.381,0.546
700,8,18,0.2,0.25,0.2,2,2169,2.525,8.195,0.431,1353,1.733,13.131,0.691,1519,0.519,11.554,0.608,1339,1.802,13.268,0.698
700,8,18,0.2,0.25,0.2,2,2247,2.685,7.876,0.415,2200,0.732,8.045,0.423,1993,0.681,8.970,0.472,1971,0.634,9.112,0.480
700,8,18,0.2,0.25,0.2,2,1965,2.153,8.933,0.470,1201,0.845,14.787,0.778,1547,0.501,11.710,0.616,1169,0.712,15.500,0.816
700,8,18,0.2,0.25,0.2,2,1683,0.635,10.561,0.556,2641,2.217,6.762,0.356,1754,0.565,10.183,0.536,4490,3.414,3.965,0.209
700,8,18,0.2,0.25,0.2,2,2076,2.355,9.024,0.475,1164,1.329,16.167,0.851,1228,0.515,15.037,0.791,1597,1.948,11.560,0.608
700,8,18,0.2,0.25,0.2,2,1681,1.327,10.410,0.548,2009,1.251,8.553,0.450,1545,0.499,11.363,0.598,3137,3.537,5.633,0.296
700,8,18,0.2,0.25,0.2,2,2344,1.029,7.590,0.399,1562,0.993,11.521,0.606,2217,0.703,7.930,0.417,2702,3.768,6.526,0.343
700,8,18,0.2,0.25,0.2,2,1195,0.871,14.602,0.769,1209,1.345,14.490,0.763,1394,0.461,12.874,0.678,1201,1.649,14.943,0.786
700,8,18,0.2,0.25,0.2,3,5528,2.927,4.884,0.257,2921,1.922,9.243,0.486,2349,0.497,11.061,0.582,2772,1.566,9.739,0.513
700,8,18,0.2,0.25,0.2,3,2214,1.272,12.168,0.640,2094,0.812,12.805,0.674,2218,0.498,12.189,0.642,2697,1.365,10.085,0.531
700,8,18,0.2,0.25,0.2,3,2161,0.875,12.440,0.655,2361,1.566,11.277,0.594,2236,0.435,11.843,0.623,2068,1.408,13.073,0.688
700,8,18,0.2,0.25,0.2,3,3007,1.602,8.956,0.471,3332,0.605,8.082,0.425,2947,0.632,9.320,0.491,3189,0.611,8.573,0.451
700,8,18,0.2,0.25,0.2,3,2504,2.548,10.416,0.548,2057,1.562,12.945,0.681,2430,0.513,11.049,0.582,2486,2.055,10.826,0.570
700,8,18,0.2,0.25,0.2,3,5985,3.690,4.513,0.238,2884,2.023,9.773,0.514,2294,0.508,11.694,0.615,2593,1.947,10.228,0.538
700,8,18,0.2,0.25,0.2,3,1624,1.258,17.343,0.913,2132,1.461,13.485,0.710,1846,0.387,15.182,0.799,2678,1.257,10.441,0.550
700,8,18,0.2,0.25,0.2,3,3426,1.776,7.583,0.399,3007,2.632,8.638,0.455,2558,0.597,10.542,0.555,2459,2.055,10.840,0.571
700,8,18,0.2,0.25,0.2,3,3419,2.301,7.768,0.409,2899,2.091,9.246,0.487,4761,0.937,5.631,0.296,3996,3.268,6.709,0.353
700,8,18,0.2,0.25,0.2,3,1827,1.485,14.455,0.761,1885,1.620,14.006,0.737,1927,0.429,13.780,0.725,1845,1.587,14.624,0.770
700,8,18,0.2,0.25,0.2,4,3958,2.160,8.948,0.471,3799,1.540,9.520,0.501,4090,0.657,8.844,0.465,3224,1.533,10.992,0.579
700,8,18,0.2,0.25,0.2,4,4021,1.982,9.020,0.475,3846,1.175,9.340,0.492,3074,0.514,11.692,0.615,2509,1.010,14.389,0.757
700,8,18,0.2,0.25,0.2,4,2728,1.202,12.798,0.674,2852,1.856,12.579,0.662,3131,0.512,11.321,0.596,3027,1.890,11.711,0.616
700,8,18,0.2,0.25,0.2,4,4700,2.006,7.608,0.400,4282,1.476,8.365,0.440,3898,0.604,9.282,0.489,5162,0.859,6.865,0.361
700,8,18,0.2,0.25,0.2,4,4625,2.291,7.675,0.404,3124,1.250,11.274,0.593,3012,0.566,11.786,0.620,2492,1.074,14.261,0.751
700,8,18,0.2,0.25,0.2,4,2417,0.792,14.706,0.774,2915,1.703,12.367,0.651,3109,0.553,11.405,0.600,5244,2.113,6.802,0.358
700,8,18,0.2,0.25,0.2,4,2618,1.456,14.591,0.768,3179,1.594,11.810,0.622,2457,0.386,15.546,0.818,3419,1.685,10.966,0.577
700,8,18,0.2,0.25,0.2,4,4472,2.496,7.823,0.412,4106,1.503,8.609,0.453,3051,0.513,11.859,0.624,4986,2.125,7.160,0.377
700,8,18,0.2,0.25,0.2,4,5196,2.600,6.871,0.362,3705,1.301,9.434,0.497,3987,0.608,8.862,0.466,4757,1.396,7.428,0.391
700,8,18,0.2,0.25,0.2,4,3678,1.198,9.728,0.512,3128,1.931,11.278,0.594,2398,0.359,14.759,0.777,2211,1.099,15.830,0.833
700,8,18,0.2,0.25,0.5,2,3005,3.211,5.941,0.313,2015,1.710,8.699,0.458,1555,0.463,11.329,0.596,2096,1.987,8.520,0.448
700,8,18,0.2,0.25,0.5,2,1771,2.395,10.239,0.539,1444,0.664,12.252,0.645,1484,0.534,12.123,0.638,1685,1.866,10.675,0.562
700,8,18,0.2,0.25,0.5,2,1695,0.913,10.484,0.552,1349,1.613,13.171,0.693,1473,0.433,12.061,0.635,1345,1.876,13.214,0.695
700,8,18,0.2,0.25,0.5,2,2242,2.679,7.932,0.417,3077,1.969,5.761,0.303,2058,0.649,8.508,0.448,1975,0.630,8.957,0.471
700,8,18,0.2,0.25,0.5,2,1216,1.290,14.904,0.784,1518,1.350,11.938,0.628,1549,0.501,11.618,0.611,1326,1.252,12.782,0.673
700,8,18,0.2,0.25,0.5,2,3176,2.732,5.496,0.289,2183,0.522,8.072,0.425,1701,0.541,10.448,0.550,2257,3.304,7.862,0.414
700,8,18,0.2,0.25,0.5,2,1197,1.399,15.429,0.812,1679,1.400,11.136,0.586,1250,0.388,15.217,0.801,1791,1.943,10.307,0.542
700,8,18,0.2,0.25,0.5,2,2119,0.603,8.440,0.444,1457,1.297,11.962,0.630,1599,0.597,10.939,0.576,3208,4.611,5.454,0.287
700,8,18,0.2,0.25,0.5,2,2212,0.893,8.098,0.426,1733,1.253,10.202,0.537,2486,0.779,7.149,0.376,1660,1.188,11.040,0.581
700,8,18,0.2,0.25,0.5,2,1527,1.034,11.748,0.618,1260,2.050,14.132,0.744,1307,0.517,13.727,0.722,1177,1.616,15.252,0.803
700,8,18,0.2,0.25,0.5,3,5177,2.741,5.215,0.274,2918,2.154,9.178,0.483,2636,0.636,10.194,0.537,3301,0.546,8.037,0.423
700,8,18,0.2,0.25,0.5,3,2209,1.550,12.187,0.641,2357,1.258,11.216,0.590,2348,0.519,11.700,0.616,1658,1.577,16.552,0.871
700,8,18,0.2,0.25,0.5,3,3509,2.196,7.731,0.407,2054,1.603,13.150,0.692,2293,0.476,11.552,0.608,2275,1.942,11.840,0.623
700,8,18,0.2,0.25,0.5,3,2936,1.753,9.171,0.483,2921,2.131,9.163,0.482,2902,0.617,9.278,0.488,2963,0.636,9.036,0.476
700,8,18,0.2,0.25,0.5,3,1932,0.366,13.684,0.720,2155,1.324,12.287,0.647,2292,0.476,11.519,0.606,1815,1.500,14.552,0.766
700,8,18,0.2,0.25,0.5,3,2341,1.501,11.249,0.592,2757,1.491,9.550,0.503,2635,0.518,10.064,0.530,3325,2.728,8.005,0.421
700,8,18,0.2,0.25,0.5,3,1643,0.507,17.184,0.904,1924,0.897,14.874,0.783,2039,0.458,13.714,0.722,2326,1.580,12.317,0.648
700,8,18,0.2,0.25,0.5,3,2635,1.519,10.138,0.534,4199,2.599,6.267,0.330,3002,0.635,8.642,0.455,3252,2.203,7.988,0.420
700,8,18,0.2,0.25,0.5,3,3179,2.702,8.463,0.445,2929,1.325,9.152,0.482,3710,0.884,7.273,0.383,2899,2.628,9.336,0.491
700,8,18,0.2,0.25,0.5,3,2019,1.240,12.763,0.672,1505,1.141,17.524,0.922,1815,0.411,14.550,0.766,1980,1.502,13.445,0.708
700,8,18,0.2,0.25,0.5,4,5426,3.206,6.609,0.348,3094,1.543,11.703,0.616,3021,0.496,11.602,0.611,3398,1.669,10.308,0.543
700,8,18,0.2,0.25,0.5,4,3069,0.978,11.672,0.614,4508,3.252,8.012,0.422,3057,0.507,11.891,0.626,3170,1.626,11.393,0.600
700,8,18,0.2,0.25,0.5,4,2755,0.968,12.864,0.677,2928,1.648,12.093,0.636,3011,0.485,11.844,0.623,4609,2.160,7.551,0.397
700,8,18,0.2,0.25,0.5,4,4416,0.639,8.053,0.424,5464,3.111,6.583,0.346,3854,0.616,9.197,0.484,3948,0.610,8.977,0.472
700,8,18,0.2,0.25,0.5,4,3920,1.575,9.117,0.480,2380,0.913,15.018,0.790,3114,0.434,11.386,0.599,2669,0.685,13.344,0.702
700,8,18,0.2,0.25,0.5,4,4482,1.184,7.860,0.414,3515,2.411,10.653,0.561,3469,0.565,10.244,0.539,4801,2.861,7.404,0.390
700,8,18,0.2,0.25,0.5,4,2322,1.296,16.448,0.866,3181,1.596,11.980,0.631,2461,0.352,15.532,0.817,3686,2.206,10.359,0.545
700,8,18,0.2,0.25,0.5,4,4455,0.937,7.860,0.414,3199,1.814,11.103,0.584,3990,0.595,9.049,0.476,4144,2.630,8.570,0.451
700,8,18,0.2,0.25,0.5,4,6737,3.770,5.281,0.278,5935,2.779,5.946,0.313,4012,0.659,8.836,0.465,5344,2.147,6.685,0.352
700,8,18,0.2,0.25,0.5,4,3802,2.518,9.297,0.489,2267,1.416,15.529,0.817,2388,0.383,14.735,0.776,3029,1.125,11.647,0.613
700,8,18,0.2,0.25,2.0,2,1624,0.429,10.987,0.578,1320,0.983,13.425,0.707,1263,0.450,14.138,0.744,2019,2.042,8.843,0.465
700,8,18,0.2,0.25,2.0,2,1650,1.366,10.903,0.574,2088,2.246,8.618,0.454,1554,0.467,11.568,0.609,1849,2.184,9.818,0.517
700,8,18,0.2,0.25,2.0,2,2278,2.564,7.953,0.419,2256,1.850,8.202,0.432,1526,0.521,11.643,0.613,1487,0.565,11.949,0.629
700,8,18,0.2,0.25,2.0,2,2552,3.049,6.934,0.365,2064,0.643,8.573,0.451,1957,0.668,9.241,0.486,2001,0.633,8.843,0.465
700,8,18,0.2,0.25,2.0,2,1604,1.621,11.239,0.592,1195,1.678,14.721,0.775,1523,0.477,11.893,0.626,1215,0.737,15.066,0.793
700,8,18,0.2,0.25,2.0,2,1866,0.705,9.410,0.495,2219,0.504,7.869,0.414,1198,0.452,14.838,0.781,2458,1.708,6.838,0.360
700,8,18,0.2,0.25,2.0,2,1139,0.854,16.702,0.879,1368,1.626,13.754,0.724,1228,0.416,15.040,0.792,1605,1.511,11.501,0.605
700,8,18,0.2,0.25,2.0,2,1926,2.602,9.289,0.489,2341,2.919,7.614,0.401,1532,0.478,11.419,0.601,2425,2.624,7.131,0.375
700,8,18,0.2,0.25,2.0,2,2139,0.827,8.195,0.431,1771,1.852,9.984,0.525,2483,0.921,7.122,0.375,2804,4.057,6.307,0.332
700,8,18,0.2,0.25,2.0,2,1441,1.960,12.450,0.655,1136,1.389,15.273,0.804,1437,0.513,12.488,0.657,1243,1.665,14.191,0.747
700,8,18,0.2,0.25,2.0,3,2134,1.318,12.508,0.658,2629,2.277,10.030,0.528,2599,0.562,10.269,0.540,2416,2.464,11.010,0.579
700,8,18,0.2,0.25,2.0,3,2100,0.880,13.080,0.688,2233,0.763,12.238,0.644,2369,0.575,11.281,0.594,2164,0.967,12.253,0.645
700,8,18,0.2,0.25,2.0,3,2791,1.459,9.723,0.512,2908,1.317,9.279,0.488,2249,0.433,11.916,0.627,2109,0.723,12.809,0.674
700,8,18,0.2,0.25,2.0,3,2878,0.463,9.356,0.492,3509,0.629,7.673,0.404,3006,0.645,9.032,0.475,3052,1.327,8.798,0.463
700,8,18,0.2,0.25,2.0,3,2657,2.131,9.858,0.519,2140,1.318,12.337,0.649,2395,0.512,10.855,0.571,1907,0.791,14.134,0.744
700,8,18,0.2,0.25,2.0,3,2244,1.153,11.881,0.625,4612,4.190,5.860,0.308,2677,0.591,9.835,0.518,3350,1.261,7.860,0.414
700,8,18,0.2,0.25,2.0,3,1962,1.408,14.253,0.750,2167,1.602,12.907,0.679,1893,0.416,15.012,0.790,2460,1.701,11.564,0.609
700,8,18,0.2,0.25,2.0,3,3020,1.976,8.701,0.458,1960,1.034,13.351,0.703,2303,0.506,11.282,0.594,4305,2.603,6.035,0.318
700,8,18,0.2,0.25,2.0,3,3645,2.185,7.355,0.387,2939,0.735,9.120,0.480,4771,0.938,5.576,0.293,4601,2.086,5.810,0.306
700,8,18,0.2,0.25,2.0,3,1932,1.286,13.592,0.715,1488,0.681,17.713,0.932,2262,0.483,11.737,0.618,1859,1.659,14.092,0.742
700,8,18,0.2,0.25,2.0,4,3906,2.017,9.073,0.478,4656,1.939,7.694,0.405,2947,0.473,11.923,0.628,3738,1.776,9.755,0.513
700,8,18,0.2,0.25,2.0,4,3691,1.582,9.786,0.515,4654,1.047,7.614,0.401,3077,0.508,11.698,0.616,3170,0.859,11.391,0.600
700,8,18,0.2,0.25,2.0,4,3940,1.385,8.995,0.473,2856,2.065,12.519,0.659,2970,0.516,11.933,0.628,3048,1.904,11.627,0.612
700,8,18,0.2,0.25,2.0,4,5469,0.681,6.481,0.341,4409,0.550,8.257,0.435,3934,0.619,9.010,0.474,4151,0.642,8.538,0.449
700,8,18,0.2,0.25,2.0,4,3784,1.375,9.445,0.497,2406,0.923,15.040,0.792,3157,0.518,11.322,0.596,2610,1.576,13.695,0.721
700,8,18,0.2,0.25,2.0,4,3730,2.576,9.529,0.502,4279,2.770,8.306,0.437,4054,0.700,8.768,0.461,4810,2.365,7.389,0.389
700,8,18,0.2,0.25,2.0,4,2563,1.612,14.906,0.785,3157,1.762,12.101,0.637,2468,0.414,15.421,0.812,4898,3.163,7.753,0.408
700,8,18,0.2,0.25,2.0,4,3772,2.701,9.419,0.496,4594,2.856,7.587,0.399,4135,0.612,8.638,0.455,7253,3.673,4.850,0.255
700,8,18,0.2,0.25,2.0,4,5477,2.946,6.533,0.344,3680,1.295,9.650,0.508,3905,0.623,9.020,0.475,5122,2.992,6.897,0.363
700,8,18,0.2,0.25,2.0,4,2782,0.906,12.925,0.680,2180,1.234,16.172,0.851,2676,0.440,13.225,0.696,2379,1.130,14.877,0.783
700,8,18,0.2,0.25,5.0,2,1954,1.590,8.919,0.469,3185,3.032,5.704,0.300,1260,0.355,14.391,0.757,2133,2.282,8.346,0.439
700,8,18,0.2,0.25,5.0,2,1692,2.129,10.633,0.560,2143,1.699,8.395,0.442,1574,0.473,11.309,0.595,2634,1.075,6.769,0.356
700,8,18,0.2,0.25,5.0,2,1753,0.902,10.154,0.534,1875,1.194,9.479,0.499,1596,0.545,10.981,0.578,1433,1.240,12.399,0.653
700,8,18,0.2,0.25,5.0,2,2404,3.051,7.690,0.405,1684,2.495,10.579,0.557,2067,0.567,8.689,0.457,1902,1.506,9.529,0.502
700,8,18,0.2,0.25,5.0,2,2920,0.911,6.206,0.327,1842,2.533,9.798,0.516,1559,0.300,11.403,0.600,1215,1.464,14.468,0.761
700,8,18,0.2,0.25,5.0,2,1246,0.876,14.258,0.750,2324,3.071,7.434,0.391,1218,0.460,14.587,0.768,2251,1.564,7.893,0.415
700,8,18,0.2,0.25,5.0,2,1252,1.464,14.886,0.783,1779,2.224,10.457,0.550,1303,0.413,14.388,0.757,1910,1.995,9.667,0.509
700,8,18,0.2,0.25,5.0,2,2241,3.140,7.806,0.411,2142,3.201,8.168,0.430,1602,0.599,10.902,0.574,3517,4.116,5.028,0.265
700,8,18,0.2,0.25,5.0,2,2094,0.929,8.663,0.456,1623,1.813,11.086,0.583,2049,0.642,8.632,0.454,3116,4.508,5.676,0.299
700,8,18,0.2,0.25,5.0,2,1515,1.988,11.847,0.624,1127,0.717,15.920,0.838,1421,0.470,12.629,0.665,1198,1.646,14.977,0.788
700,8,18,0.2,0.25,5.0,3,4187,2.217,6.346,0.334,2889,1.994,9.197,0.484,2407,0.452,10.756,0.566,3617,3.098,7.490,0.394
700,8,18,0.2,0.25,5.0,3,3127,1.316,8.658,0.456,2574,0.601,10.672,0.562,2456,0.493,11.050,0.582,2699,1.488,9.831,0.517
700,8,18,0.2,0.25,5.0,3,3228,2.849,8.369,0.440,2604,0.806,10.324,0.543,2347,0.561,11.564,0.609,2402,2.244,11.112,0.585
700,8,18,0.2,0.25,5.0,3,3213,0.777,8.398,0.442,5515,2.580,4.972,0.262,2252,0.572,12.097,0.637,3185,2.165,8.436,0.444
700,8,18,0.2,0.25,5.0,3,2952,1.589,8.929,0.470,2066,1.571,12.727,0.670,2268,0.517,11.854,0.624,1785,1.302,14.872,0.783
700,8,18,0.2,0.25,5.0,3,3422,1.857,7.823,0.412,2497,2.101,10.536,0.555,2418,0.552,10.889,0.573,3561,3.046,7.394,0.389
700,8,18,0.2,0.25,5.0,3,1954,1.507,14.309,0.753,2133,1.577,13.109,0.690,1827,0.437,15.667,0.825,2726,1.607,10.592,0.557
700,8,18,0.2,0.25,5.0,3,3545,1.630,7.341,0.386,3728,3.156,6.968,0.367,2414,0.563,10.761,0.566,4329,2.618,6.044,0.318
700,8,18,0.2,0.25,5.0,3,3283,1.784,8.164,0.430,3570,2.806,7.509,0.395,4755,0.935,5.722,0.301,2695,2.212,10.239,0.539
700,8,18,0.2,0.25,5.0,3,1735,0.937,15.184,0.799,1955,1.591,13.609,0.716,1914,0.338,13.798,0.726,1924,1.650,13.725,0.722
700,8,18,0.2,0.25,5.0,4,4524,2.606,7.778,0.409,4442,2.526,8.035,0.423,3119,0.512,11.305,0.595,3451,1.867,10.332,0.544
700,8,18,0.2,0.25,5.0,4,3154,0.354,11.239,0.592,4613,1.477,7.867,0.414,3076,0.541,11.812,0.622,3513,1.682,10.110,0.532
700,8,18,0.2,0.25,5.0,4,2868,1.632,12.639,0.665,2686,1.332,13.253,0.698,2979,0.523,12.212,0.643,2948,1.732,12.096,0.637
700,8,18,0.2,0.25,5.0,4,5246,2.804,6.755,0.356,4368,0.580,8.136,0.428,3932,0.591,9.013,0.474,4158,0.476,8.523,0.449
700,8,18,0.2,0.25,5.0,4,2929,1.690,11.902,0.626,3143,0.489,11.416,0.601,3177,0.529,11.172,0.588,2323,1.474,15.338,0.807
700,8,18,0.2,0.25,5.0,4,4105,1.760,8.551,0.450,4257,2.572,8.349,0.439,4058,0.701,8.706,0.458,4650,2.841,7.632,0.402
700,8,18,0.2,0.25,5.0,4,3097,2.364,12.237,0.644,2352,0.954,16.231,0.854,2417,0.385,15.805,0.832,3384,1.668,11.290,0.594
700,8,18,0.2,0.25,5.0,4,4797,1.369,7.303,0.384,3197,1.095,11.204,0.590,3066,0.487,11.554,0.608,7066,4.146,5.013,0.264
700,8,18,0.2,0.25,5.0,4,4011,1.626,8.809,0.464,3741,1.365,9.445,0.497,4825,0.783,7.340,0.386,6279,4.249,5.606,0.295
700,8,18,0.2,0.25,5.0,4,3667,2.355,9.561,0.503,2628,1.292,13.538,0.713,4065,0.673,8.845,0.466,2388,1.553,15.115,0.796
700,8,18,0.2,0.50,0.2,2,1478,0.407,11.808,0.621,1408,1.324,12.517,0.659,1297,0.453,13.612,0.716,1995,0.904,8.849,0.466
700,8,18,0.2,0.50,0.2,2,2283,1.920,7.876,0.415,1484,1.215,11.996,0.631,1526,0.531,11.742,0.618,1485,1.682,12.128,0.638
700,8,18,0.2,0.50,0.2,2,1460,1.622,12.265,0.646,1280,1.022,13.968,0.735,1537,0.534,11.522,0.606,1393,0.536,12.591,0.663
700,8,18,0.2,0.50,0.2,2,2114,2.363,8.478,0.446,1968,2.471,8.996,0.473,1961,0.601,9.346,0.492,1974,2.468,9.092,0.479
700,8,18,0.2,0.50,0.2,2,1272,0.862,14.105,0.742,1592,1.444,11.271,0.593,1538,0.507,11.500,0.605,1301,1.297,13.714,0.722
700,8,18,0.2,0.50,0.2,2,2051,1.573,8.742,0.460,2104,0.513,8.342,0.439,2055,0.695,8.463,0.445,2528,2.827,6.923,0.364
700,8,18,0.2,0.50,0.2,2,1712,1.327,10.960,0.577,1504,1.835,12.178,0.641,1256,0.427,15.514,0.817,1353,1.383,13.976,0.736
