podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1100,8,12,5.0,2.00,5.0,4,5685,2.441,9.861,0.759,5747,2.708,9.754,0.750,8176,1.404,6.903,0.531,5684,2.547,9.959,0.766
1100,8,12,5.0,2.00,5.0,4,8717,5.190,6.432,0.495,7247,2.367,7.628,0.587,11055,1.908,4.573,0.352,7604,5.049,7.275,0.560
1100,8,12,5.0,2.00,5.0,4,10331,4.678,5.183,0.399,8571,4.758,6.248,0.481,15009,2.471,3.568,0.274,7835,3.806,6.842,0.526
1100,8,12,5.0,2.00,5.0,4,6041,4.439,8.701,0.669,6449,2.598,8.049,0.619,10166,1.762,5.106,0.393,6253,3.961,8.395,0.646
1100,8,14,0.2,0.25,0.2,2,3184,3.810,8.717,0.581,3274,3.156,8.407,0.560,2564,0.848,10.793,0.720,2247,2.324,12.315,0.821
1100,8,14,0.2,0.25,0.2,2,2857,2.793,9.683,0.646,2679,2.756,10.327,0.688,3085,0.976,8.968,0.598,2099,2.867,13.181,0.879
1100,8,14,0.2,0.25,0.2,2,2987,2.008,9.518,0.635,2517,3.266,12.598,0.840,3135,1.159,9.067,0.604,2636,3.370,10.784,0.719
1100,8,14,0.2,0.25,0.2,2,3480,1.692,8.080,0.539,3316,3.876,8.374,0.558,4561,1.629,6.165,0.411,3334,3.575,8.433,0.562
1100,8,14,0.2,0.25,0.2,2,3327,1.882,9.056,0.604,2480,3.155,11.782,0.785,3191,1.115,9.328,0.622,3248,4.250,9.126,0.608
1100,8,14,0.2,0.25,0.2,2,3098,3.505,8.812,0.587,2589,2.214,10.580,0.705,2459,0.820,11.248,0.750,2657,2.958,10.559,0.704
1100,8,14,0.2,0.25,0.2,2,2782,1.606,10.462,0.697,1821,1.012,15.968,1.065,2483,0.457,11.895,0.793,2385,2.182,12.303,0.820
1100,8,14,0.2,0.25,0.2,2,2670,3.253,10.442,0.696,3156,3.198,8.746,0.583,3104,0.945,8.876,0.592,3222,2.148,9.299,0.620
1100,8,14,0.2,0.25,0.2,2,3256,3.134,8.524,0.568,3013,3.620,9.323,0.622,4733,1.435,5.871,0.391,3329,3.420,8.412,0.561
1100,8,14,0.2,0.25,0.2,2,2634,1.151,10.523,0.702,1939,1.531,14.268,0.951,2371,0.787,12.001,0.800,2301,1.618,12.363,0.824
1100,8,14,0.2,0.25,0.2,3,4874,3.321,8.489,0.566,3965,2.461,10.435,0.696,4598,1.005,9.033,0.602,3615,2.943,11.453,0.764
1100,8,14,0.2,0.25,0.2,3,4494,2.097,9.302,0.620,4103,2.678,10.243,0.683,4694,1.133,8.850,0.590,3218,2.870,12.908,0.861
1100,8,14,0.2,0.25,0.2,3,5146,3.832,8.117,0.541,3884,1.590,10.755,0.717,4830,0.941,8.601,0.573,3839,1.944,10.821,0.721
1100,8,14,0.2,0.25,0.2,3,5599,4.247,7.551,0.503,5378,3.778,7.710,0.514,6801,1.532,6.170,0.411,4922,2.499,8.400,0.560
1100,8,14,0.2,0.25,0.2,3,5340,1.693,8.372,0.558,3911,1.555,11.291,0.753,4686,0.865,9.639,0.643,3233,1.178,13.829,0.922
1100,8,14,0.2,0.25,0.2,3,5196,3.170,8.015,0.534,3239,2.526,12.867,0.858,3462,0.670,12.029,0.802,3697,2.411,11.263,0.751
1100,8,14,0.2,0.25,0.2,3,3892,2.722,11.290,0.753,3221,2.037,13.641,0.909,3489,0.841,12.593,0.840,3705,2.797,11.860,0.791
1100,8,14,0.2,0.25,0.2,3,4446,3.949,9.188,0.613,3978,3.155,10.435,0.696,4722,1.069,8.787,0.586,4859,2.848,8.543,0.570
1100,8,14,0.2,0.25,0.2,3,6206,2.919,6.704,0.447,4567,2.223,9.156,0.610,7112,1.472,5.891,0.393,4826,3.853,8.604,0.574
1100,8,14,0.2,0.25,0.2,3,3902,3.156,10.759,0.717,3193,2.058,13.082,0.872,3673,0.802,11.452,0.763,3505,3.076,11.788,0.786
1100,8,14,0.2,0.25,0.2,4,4695,2.031,11.796,0.786,3878,2.888,14.373,0.958,6302,0.925,8.748,0.583,4692,2.013,11.935,0.796
1100,8,14,0.2,0.25,0.2,4,5191,2.101,10.733,0.716,4913,1.898,11.285,0.752,6085,1.067,9.198,0.613,5531,3.091,10.149,0.677
1100,8,14,0.2,0.25,0.2,4,5677,0.911,10.592,0.706,5152,2.246,10.886,0.726,6145,0.636,9.143,0.610,5297,3.254,10.340,0.689
1100,8,14,0.2,0.25,0.2,4,7076,4.064,8.022,0.535,7076,2.456,8.023,0.535,9229,1.509,6.091,0.406,6544,3.617,8.729,0.582
1100,8,14,0.2,0.25,0.2,4,5475,2.312,10.230,0.682,4830,2.099,12.335,0.822,6130,0.965,9.895,0.660,4393,2.588,13.737,0.916
1100,8,14,0.2,0.25,0.2,4,7100,4.179,7.794,0.520,4594,3.244,12.034,0.802,4741,0.897,11.570,0.771,4809,2.672,11.405,0.760
1100,8,14,0.2,0.25,0.2,4,6078,2.333,9.764,0.651,4265,2.152,13.898,0.927,4784,0.821,12.378,0.825,5455,1.917,10.855,0.724
1100,8,14,0.2,0.25,0.2,4,6130,2.101,8.923,0.595,5942,3.206,9.206,0.614,6224,0.999,8.755,0.584,6425,2.718,8.555,0.570
1100,8,14,0.2,0.25,0.2,4,7952,3.608,6.906,0.460,6460,2.477,8.514,0.568,9216,1.450,6.045,0.403,5422,0.968,10.286,0.686
1100,8,14,0.2,0.25,0.2,4,3943,2.606,14.107,0.940,3979,1.862,13.999,0.933,4891,0.712,11.309,0.754,4088,1.310,13.525,0.902
1100,8,14,0.2,0.25,0.5,2,2773,2.386,10.024,0.668,2095,2.135,13.127,0.875,3207,0.939,8.671,0.578,2318,1.056,11.989,0.799
1100,8,14,0.2,0.25,0.5,2,3299,2.278,8.544,0.570,2337,2.108,12.045,0.803,3162,0.921,8.857,0.590,3099,4.457,9.210,0.614
1100,8,14,0.2,0.25,0.5,2,2844,2.508,9.764,0.651,2279,1.519,12.474,0.832,3198,1.010,8.817,0.588,2554,3.143,11.132,0.742
1100,8,14,0.2,0.25,0.5,2,4328,2.621,6.498,0.433,3615,1.787,7.778,0.519,4636,1.310,6.014,0.401,3457,4.025,8.262,0.551
1100,8,14,0.2,0.25,0.5,2,3202,1.142,9.362,0.624,2170,1.636,13.714,0.914,3213,0.926,9.331,0.622,2456,2.758,12.206,0.814
1100,8,14,0.2,0.25,0.5,2,3342,2.050,8.384,0.559,2197,2.536,12.850,0.857,2922,0.866,9.321,0.621,3629,3.563,7.606,0.507
1100,8,14,0.2,0.25,0.5,2,3486,3.593,8.330,0.555,2401,1.318,12.267,0.818,2385,0.674,12.350,0.823,2656,1.895,11.093,0.740
1100,8,14,0.2,0.25,0.5,2,2822,3.478,9.945,0.663,2177,3.108,12.615,0.841,3230,0.903,8.485,0.566,2442,2.260,11.534,0.769
1100,8,14,0.2,0.25,0.5,2,4106,1.999,6.733,0.449,3272,3.131,8.490,0.566,4702,1.266,5.884,0.392,3359,0.938,8.236,0.549
1100,8,14,0.2,0.25,0.5,2,2531,3.019,11.242,0.749,2081,1.743,13.500,0.900,2736,1.001,10.173,0.678,2078,1.166,13.691,0.913
1100,8,14,0.2,0.25,0.5,3,4556,3.104,9.081,0.605,3153,2.152,13.120,0.875,3444,0.682,12.013,0.801,3621,3.399,11.427,0.762
1100,8,14,0.2,0.25,0.5,3,4347,2.336,9.643,0.643,3549,2.506,11.705,0.780,4648,0.945,8.925,0.595,3537,2.606,12.077,0.805
1100,8,14,0.2,0.25,0.5,3,6039,2.472,6.917,0.461,4121,3.011,10.136,0.676,4807,0.937,8.812,0.587,4216,2.512,9.994,0.666
1100,8,14,0.2,0.25,0.5,3,4832,3.015,8.660,0.577,5916,3.681,7.172,0.478,6996,1.545,5.981,0.399,5435,1.280,7.559,0.504
1100,8,14,0.2,0.25,0.5,3,4006,2.094,11.161,0.744,3064,1.816,14.441,0.963,4616,0.944,9.582,0.639,3729,2.222,12.137,0.809
1100,8,14,0.2,0.25,0.5,3,4363,2.901,9.618,0.641,4782,4.082,9.122,0.608,3574,0.747,11.653,0.777,4212,2.399,9.887,0.659
1100,8,14,0.2,0.25,0.5,3,4935,2.859,9.028,0.602,3228,2.014,13.764,0.918,3563,0.861,12.350,0.823,3884,2.726,11.463,0.764
1100,8,14,0.2,0.25,0.5,3,3781,1.807,10.978,0.732,4519,2.366,9.162,0.611,4763,1.066,8.706,0.580,4450,3.089,9.235,0.616
1100,8,14,0.2,0.25,0.5,3,5814,3.039,7.184,0.479,5294,3.759,7.818,0.521,6892,1.476,6.025,0.402,4656,2.427,8.918,0.595
1100,8,14,0.2,0.25,0.5,3,3396,2.004,12.362,0.824,3217,2.680,12.982,0.865,3561,0.693,11.849,0.790,2883,1.262,14.350,0.957
1100,8,14,0.2,0.25,0.5,4,4937,3.185,11.181,0.745,3975,1.556,13.931,0.929,5087,0.788,10.791,0.719,6424,3.378,8.594,0.573
1100,8,14,0.2,0.25,0.5,4,5830,3.513,9.622,0.641,4313,1.682,13.006,0.867,6166,0.874,9.133,0.609,5587,3.966,10.031,0.669
