podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
900,12,12,0.10,0.50,0.5,2,2098,1.990,7.749,0.596,1958,1.642,8.306,0.639,1668,0.218,9.801,0.754,1990,0.750,8.241,0.634
900,12,12,0.10,0.50,0.5,2,1956,1.657,7.901,0.608,1750,2.292,8.919,0.686,1618,0.347,9.129,0.702,1567,1.451,9.749,0.750
900,12,12,0.10,0.50,0.5,2,2466,0.970,6.184,0.476,2493,0.819,6.269,0.482,1676,0.334,9.325,0.717,1588,1.110,9.836,0.757
900,12,12,0.10,0.50,0.5,3,4503,1.962,5.206,0.400,6918,5.332,3.458,0.266,3563,0.578,6.608,0.508,6284,3.503,3.671,0.282
900,12,12,0.10,0.50,0.5,3,3961,2.597,5.769,0.444,3122,2.564,7.339,0.565,2591,0.420,8.774,0.675,3983,1.583,5.709,0.439
900,12,12,0.10,0.50,0.5,3,2890,1.131,9.022,0.694,3349,2.503,7.590,0.584,5274,1.002,4.863,0.374,2695,1.384,9.812,0.755
900,12,12,0.10,0.50,0.5,3,6220,2.332,4.553,0.350,4581,0.949,6.712,0.516,3569,0.507,7.859,0.605,5397,1.240,5.234,0.403
900,12,12,0.10,0.50,0.5,3,3978,2.267,7.211,0.555,4395,2.589,6.402,0.492,3674,0.547,7.876,0.606,5729,2.996,4.942,0.380
900,12,12,0.10,0.50,0.5,3,3895,0.829,6.119,0.471,4407,2.798,5.323,0.409,3037,0.419,7.726,0.594,2553,1.527,9.153,0.704
900,12,12,0.10,0.50,0.5,3,2850,1.848,9.002,0.692,2318,1.488,10.399,0.800,2412,0.356,10.452,0.804,2164,0.900,11.661,0.897
900,12,12,0.10,0.50,0.5,3,3319,0.830,7.511,0.578,3053,1.736,8.207,0.631,2537,0.258,9.548,0.734,2525,1.928,9.870,0.759
900,12,12,0.10,0.50,0.5,3,3287,2.093,6.911,0.532,3229,2.471,7.304,0.562,2502,0.322,9.281,0.714,2823,2.196,8.326,0.640
900,12,12,0.10,0.50,0.5,3,2709,1.183,9.979,0.768,2317,2.098,9.927,0.764,2354,0.335,9.544,0.734,2605,2.089,8.782,0.676
900,12,12,0.10,0.50,0.5,4,8224,2.481,3.851,0.296,9359,4.331,3.280,0.252,4804,0.478,6.523,0.502,8881,5.956,3.539,0.272
900,12,12,0.10,0.50,0.5,4,4916,2.873,6.295,0.484,7242,3.914,4.273,0.329,3436,0.402,9.093,0.699,5139,2.667,5.862,0.451
900,12,12,0.10,0.50,0.5,4,4379,0.375,7.781,0.599,4046,2.362,8.495,0.653,7073,0.725,4.941,0.380,3338,1.154,10.414,0.801
900,12,12,0.10,0.50,0.5,4,5926,0.357,6.520,0.502,7192,2.013,5.408,0.416,4901,0.558,7.624,0.586,7993,2.946,4.866,0.374
900,12,12,0.10,0.50,0.5,4,6217,2.313,6.085,0.468,4628,2.105,8.137,0.626,4785,0.523,7.822,0.602,6821,2.286,5.566,0.428
900,12,12,0.10,0.50,0.5,4,5024,3.803,6.298,0.484,5265,2.394,5.758,0.443,3362,0.335,10.095,0.777,5321,1.412,5.843,0.449
900,12,12,0.10,0.50,0.5,4,3735,1.667,8.781,0.675,2931,0.880,11.135,0.857,3305,0.376,9.755,0.750,4687,1.410,6.993,0.538
900,12,12,0.10,0.50,0.5,4,4065,2.102,8.126,0.625,3804,0.994,8.591,0.661,3231,0.233,10.322,0.794,3970,0.786,8.471,0.652
900,12,12,0.10,0.50,0.5,4,5080,2.889,6.523,0.502,9487,3.715,3.236,0.249,4686,0.523,6.586,0.507,3907,1.769,7.785,0.599
900,12,12,0.10,0.50,0.5,4,3509,1.239,8.823,0.679,3390,1.725,9.133,0.703,3224,0.345,9.625,0.740,3532,1.878,8.671,0.667
900,12,12,0.10,0.50,2.0,2,5049,4.201,3.165,0.243,4073,4.666,3.898,0.300,2501,0.520,6.289,0.484,4840,4.984,3.222,0.248
900,12,12,0.10,0.50,2.0,2,2026,0.340,7.540,0.580,2196,2.755,7.025,0.540,1957,0.449,8.097,0.623,2994,3.127,5.152,0.396
900,12,12,0.10,0.50,2.0,2,1946,2.078,9.030,0.695,1751,1.068,10.047,0.773,3581,0.798,4.908,0.378,1719,1.465,9.944,0.765
900,12,12,0.10,0.50,2.0,2,3662,4.382,5.197,0.400,3924,3.975,4.850,0.373,2408,0.521,8.098,0.623,3283,1.929,5.797,0.446
900,12,12,0.10,0.50,2.0,2,2488,2.592,7.588,0.584,2574,2.822,7.335,0.564,2398,0.526,7.838,0.603,3030,2.684,6.233,0.479
900,12,12,0.10,0.50,2.0,2,3863,2.347,4.089,0.315,2747,1.685,5.751,0.442,1629,0.322,9.663,0.743,1725,0.765,9.156,0.704
900,12,12,0.10,0.50,2.0,2,1801,0.903,9.302,0.716,1533,1.008,10.971,0.844,1695,0.350,9.856,0.758,2341,1.684,7.136,0.549
900,12,12,0.10,0.50,2.0,2,1900,1.493,8.243,0.634,2670,1.898,6.233,0.479,1663,0.278,10.636,0.818,1718,0.818,9.542,0.734
900,12,12,0.10,0.50,2.0,2,2181,2.432,7.232,0.556,1484,1.296,10.313,0.793,1665,0.323,9.556,0.735,2036,2.272,7.326,0.564
900,12,12,0.10,0.50,2.0,2,1594,0.869,9.638,0.741,1742,1.305,8.959,0.689,1626,0.330,9.614,0.740,1595,1.698,9.800,0.754
900,12,12,0.10,0.50,2.0,3,4123,3.011,5.643,0.434,7031,4.370,3.384,0.260,3568,0.579,6.563,0.505,6171,5.157,3.696,0.284
900,12,12,0.10,0.50,2.0,3,3054,2.003,7.490,0.576,2861,1.029,8.078,0.621,2550,0.404,8.969,0.690,4584,3.865,5.039,0.388
900,12,12,0.10,0.50,2.0,3,3181,1.059,8.141,0.626,2894,2.144,8.885,0.683,5243,0.740,5.018,0.386,2502,1.036,10.317,0.794
900,12,12,0.10,0.50,2.0,3,4668,3.308,6.147,0.473,4535,1.818,6.278,0.483,3632,0.495,7.901,0.608,5316,3.149,5.338,0.411
900,12,12,0.10,0.50,2.0,3,3094,1.326,9.077,0.698,3345,1.569,8.335,0.641,3588,0.526,8.098,0.623,4510,2.611,6.337,0.487
900,12,12,0.10,0.50,2.0,3,2940,0.527,7.827,0.602,3537,2.567,6.633,0.510,2460,0.356,9.566,0.736,2596,1.513,9.041,0.695
900,12,12,0.10,0.50,2.0,3,2701,0.989,8.890,0.684,2155,1.179,11.699,0.900,2481,0.377,10.163,0.782,2124,1.268,11.988,0.922
900,12,12,0.10,0.50,2.0,3,2924,2.064,8.444,0.650,2466,0.924,10.150,0.781,2446,0.366,10.269,0.790,2546,0.884,9.898,0.761
900,12,12,0.10,0.50,2.0,3,2890,1.510,8.159,0.628,2780,1.919,8.251,0.635,2438,0.367,9.555,0.735,3128,2.774,7.410,0.570
900,12,12,0.10,0.50,2.0,3,3522,0.709,6.448,0.496,2919,2.117,7.696,0.592,2358,0.324,9.580,0.737,3034,0.872,7.611,0.585
900,12,12,0.10,0.50,2.0,4,6625,2.794,4.758,0.366,6977,2.330,4.469,0.344,4773,0.499,6.605,0.508,9221,4.723,3.379,0.260
900,12,12,0.10,0.50,2.0,4,3588,1.763,8.866,0.682,5121,2.588,6.047,0.465,4787,0.549,6.465,0.497,6057,3.218,5.118,0.394
900,12,12,0.10,0.50,2.0,4,3660,1.745,9.414,0.724,3879,2.358,8.660,0.666,7085,0.742,4.284,0.330,3416,2.102,10.073,0.775
900,12,12,0.10,0.50,2.0,4,6675,3.492,5.862,0.451,6677,3.470,5.870,0.452,4789,0.473,7.957,0.612,5890,2.888,6.487,0.499
900,12,12,0.10,0.50,2.0,4,4584,1.386,8.180,0.629,4060,2.064,9.255,0.712,4718,0.542,7.881,0.606,5387,2.819,6.996,0.538
900,12,12,0.10,0.50,2.0,4,4724,2.813,6.593,0.507,5113,0.491,6.266,0.482,3238,0.346,9.569,0.736,5012,2.190,6.260,0.482
900,12,12,0.10,0.50,2.0,4,3792,0.984,8.707,0.670,3222,1.373,10.229,0.787,3358,0.373,9.655,0.743,2935,1.368,11.545,0.888
900,12,12,0.10,0.50,2.0,4,4896,2.268,6.707,0.516,4571,0.824,7.234,0.556,3223,0.232,10.193,0.784,4099,0.745,8.005,0.616
900,12,12,0.10,0.50,2.0,4,4044,2.138,7.682,0.591,5893,3.528,5.324,0.410,3250,0.336,9.312,0.716,4453,1.729,6.913,0.532
900,12,12,0.10,0.50,2.0,4,3682,2.130,8.407,0.647,2772,1.411,11.168,0.859,3228,0.346,9.377,0.721,3508,2.247,8.646,0.665
900,12,12,0.10,0.50,5.0,2,3185,0.375,5.054,0.389,3024,1.410,5.312,0.409,2426,0.558,6.635,0.510,4769,3.233,3.375,0.260
900,12,12,0.10,0.50,5.0,2,1897,2.117,8.033,0.618,2724,3.177,5.764,0.443,2523,0.489,6.273,0.483,3946,4.947,3.883,0.299
900,12,12,0.10,0.50,5.0,2,2068,1.760,8.439,0.649,1743,1.063,10.169,0.782,3569,0.732,4.797,0.369,1733,0.853,10.144,0.780
900,12,12,0.10,0.50,5.0,2,3330,2.462,5.832,0.449,3239,3.515,5.856,0.450,2421,0.597,7.860,0.605,3822,3.918,4.831,0.372
900,12,12,0.10,0.50,5.0,2,3371,2.938,5.602,0.431,1963,1.324,9.553,0.735,2426,0.447,7.784,0.599,2647,2.579,7.132,0.549
900,12,12,0.10,0.50,5.0,2,2024,1.244,7.807,0.601,2727,1.733,5.709,0.439,1747,0.306,8.896,0.684,1581,1.030,10.019,0.771
900,12,12,0.10,0.50,5.0,2,3647,2.271,4.512,0.347,1524,1.431,10.950,0.842,1740,0.359,9.449,0.727,1492,1.206,11.116,0.855
900,12,12,0.10,0.50,5.0,2,1644,1.392,9.972,0.767,2690,1.101,6.079,0.468,1701,0.205,9.642,0.742,1904,0.704,8.612,0.662
900,12,12,0.10,0.50,5.0,2,1983,1.679,7.955,0.612,1617,1.446,9.518,0.732,1658,0.362,9.427,0.725,3152,2.897,4.741,0.365
900,12,12,0.10,0.50,5.0,2,2201,2.199,6.708,0.516,2053,2.948,7.490,0.576,1695,0.338,9.223,0.709,1645,1.943,9.503,0.731
900,12,12,0.10,0.50,5.0,3,7278,3.838,3.169,0.244,6884,5.021,3.351,0.258,3579,0.581,6.524,0.502,5984,2.764,3.888,0.299
900,12,12,0.10,0.50,5.0,3,3400,2.756,6.763,0.520,3296,2.331,7.039,0.541,2534,0.384,9.092,0.699,2718,2.268,8.366,0.644
900,12,12,0.10,0.50,5.0,3,2922,0.821,8.867,0.682,3271,0.582,7.841,0.603,5260,0.791,4.941,0.380,2714,0.726,9.545,0.734
900,12,12,0.10,0.50,5.0,3,4523,2.202,6.152,0.473,5303,3.521,5.273,0.406,3601,0.478,7.967,0.613,5094,1.170,5.632,0.433
900,12,12,0.10,0.50,5.0,3,3484,0.773,8.115,0.624,7105,4.943,3.565,0.274,3673,0.547,7.634,0.587,6401,4.693,4.540,0.349
900,12,12,0.10,0.50,5.0,3,2692,1.583,8.516,0.655,3362,1.262,6.953,0.535,2504,0.415,9.370,0.721,3863,1.283,6.102,0.469
900,12,12,0.10,0.50,5.0,3,2824,1.911,8.932,0.687,2255,1.447,11.182,0.860,2505,0.405,10.016,0.770,2447,1.186,10.454,0.804
900,12,12,0.10,0.50,5.0,3,3230,0.637,7.749,0.596,2291,1.129,10.923,0.840,2543,0.259,9.842,0.757,3427,0.827,7.319,0.563
900,12,12,0.10,0.50,5.0,3,2687,0.418,8.641,0.665,2774,1.593,8.634,0.664,2454,0.321,9.488,0.730,2764,1.709,8.387,0.645
900,12,12,0.10,0.50,5.0,3,2733,1.775,8.228,0.633,2624,1.680,8.560,0.658,2439,0.390,9.236,0.710,3016,2.069,7.725,0.594
900,12,12,0.10,0.50,5.0,4,6389,0.553,4.948,0.381,6676,3.674,4.670,0.359,4784,0.500,6.771,0.521,6964,3.156,4.527,0.348
900,12,12,0.10,0.50,5.0,4,4312,1.998,7.231,0.556,5277,3.107,5.873,0.452,3446,0.403,8.924,0.686,6116,3.303,5.001,0.385
900,12,12,0.10,0.50,5.0,4,3978,0.880,8.660,0.666,4199,1.934,8.021,0.617,7106,0.835,4.919,0.378,3539,1.490,9.884,0.760
900,12,12,0.10,0.50,5.0,4,6859,0.414,5.670,0.436,6021,2.535,6.459,0.497,4976,0.536,7.664,0.590,6247,3.060,6.162,0.474
900,12,12,0.10,0.50,5.0,4,4891,2.360,7.592,0.584,5501,2.625,6.900,0.531,4750,0.547,7.783,0.599,6268,3.922,6.122,0.471
900,12,12,0.10,0.50,5.0,4,4075,2.091,7.776,0.598,5075,1.909,6.228,0.479,3194,0.320,9.727,0.748,4820,1.268,6.446,0.496
900,12,12,0.10,0.50,5.0,4,4034,1.463,8.372,0.644,3058,1.470,10.927,0.841,3487,0.423,9.405,0.723,2797,1.370,11.886,0.914
900,12,12,0.10,0.50,5.0,4,3159,1.272,10.355,0.797,4758,2.237,6.936,0.534,3368,0.360,9.711,0.747,4096,0.824,7.985,0.614
900,12,12,0.10,0.50,5.0,4,3993,2.057,7.741,0.595,3896,1.928,7.981,0.614,3319,0.359,9.142,0.703,6942,4.098,4.324,0.333
900,12,12,0.10,0.50,5.0,4,3805,1.079,8.055,0.620,3455,2.199,8.651,0.665,3334,0.335,9.171,0.705,3229,1.226,9.623,0.740
900,12,12,0.10,1.00,0.2,2,3068,2.643,5.017,0.386,6348,1.085,2.560,0.197,2466,0.507,6.433,0.495,5446,5.799,2.995,0.230
900,12,12,0.10,1.00,0.2,2,2086,3.142,7.294,0.561,2699,2.751,5.554,0.427,1749,0.459,8.661,0.666,2566,2.733,5.860,0.451
900,12,12,0.10,1.00,0.2,2,1864,1.570,9.114,0.701,1682,1.417,9.710,0.747,3455,0.912,4.918,0.378,1733,0.811,9.806,0.754
900,12,12,0.10,1.00,0.2,2,2779,0.963,6.678,0.514,2646,2.778,7.014,0.540,2380,0.543,7.796,0.600,3722,3.747,4.958,0.381
900,12,12,0.10,1.00,0.2,2,2115,1.784,8.731,0.672,4461,2.682,4.099,0.315,2332,0.463,7.706,0.593,2755,2.158,6.514,0.501
900,12,12,0.10,1.00,0.2,2,1963,2.083,7.594,0.584,2457,0.887,6.258,0.481,2084,0.427,7.382,0.568,2717,1.514,5.663,0.436
900,12,12,0.10,1.00,0.2,2,1567,1.192,10.343,0.796,1442,1.272,11.303,0.869,1627,0.374,9.974,0.767,1456,1.256,11.145,0.857
900,12,12,0.10,1.00,0.2,2,1770,1.220,8.957,0.689,2115,1.081,7.496,0.577,1632,0.282,9.735,0.749,1885,0.705,8.410,0.647
900,12,12,0.10,1.00,0.2,2,2102,2.102,7.188,0.553,1519,1.317,10.210,0.785,1606,0.322,9.642,0.742,3743,3.233,3.983,0.306
900,12,12,0.10,1.00,0.2,2,2409,2.769,6.306,0.485,1843,1.322,8.065,0.620,1620,0.347,9.445,0.727,1568,1.405,9.800,0.754
900,12,12,0.10,1.00,0.2,3,4615,0.387,5.114,0.393,4674,3.282,5.035,0.387,3557,0.535,6.636,0.510,9024,6.392,2.619,0.201
900,12,12,0.10,1.00,0.2,3,3178,2.301,7.325,0.563,3026,1.646,7.564,0.582,2466,0.349,9.112,0.701,4388,1.396,5.122,0.394
900,12,12,0.10,1.00,0.2,3,3081,1.129,8.094,0.623,2460,1.144,10.109,0.778,5200,0.811,4.866,0.374,2627,1.595,9.498,0.731
900,12,12,0.10,1.00,0.2,3,3904,2.780,7.254,0.558,4899,3.277,5.711,0.439,3560,0.503,7.859,0.605,5393,2.180,5.188,0.399
900,12,12,0.10,1.00,0.2,3,4205,0.812,6.698,0.515,5067,2.934,5.464,0.420,3519,0.511,8.004,0.616,4153,2.478,6.782,0.522
900,12,12,0.10,1.00,0.2,3,2875,1.974,7.887,0.607,3123,3.204,7.305,0.562,3680,0.487,6.185,0.476,3387,1.348,6.747,0.519
900,12,12,0.10,1.00,0.2,3,2814,1.647,8.856,0.681,2135,1.427,11.834,0.910,2374,0.311,9.756,0.750,2163,1.149,11.640,0.895
900,12,12,0.10,1.00,0.2,3,2918,1.422,8.087,0.622,2680,2.168,8.904,0.685,2445,0.394,9.959,0.766,3085,0.858,7.843,0.603
900,12,12,0.10,1.00,0.2,3,3783,2.526,6.138,0.472,2648,1.611,8.439,0.649,2403,0.371,9.474,0.729,4847,2.647,4.681,0.360
900,12,12,0.10,1.00,0.2,3,3006,1.130,7.334,0.564,2413,1.101,9.149,0.704,2390,0.372,9.465,0.728,2704,2.457,8.164,0.628
900,12,12,0.10,1.00,0.2,4,9644,4.368,3.297,0.254,5826,3.507,5.428,0.418,4704,0.508,6.597,0.507,9168,6.388,3.433,0.264
900,12,12,0.10,1.00,0.2,4,3999,2.232,7.588,0.584,5993,2.870,5.094,0.392,3333,0.381,9.146,0.704,6293,4.789,4.861,0.374
900,12,12,0.10,1.00,0.2,4,4060,1.600,8.323,0.640,3815,2.126,8.753,0.673,6757,0.806,5.001,0.385,3451,0.883,9.793,0.753
900,12,12,0.10,1.00,0.2,4,5484,0.580,6.931,0.533,10385,1.863,3.650,0.281,4731,0.463,8.015,0.617,5967,3.592,6.298,0.484
900,12,12,0.10,1.00,0.2,4,6256,2.472,5.886,0.453,4789,2.482,7.643,0.588,4632,0.566,7.799,0.600,5177,2.679,6.961,0.535
900,12,12,0.10,1.00,0.2,4,4279,1.756,7.238,0.557,5665,1.945,5.313,0.409,3086,0.320,9.798,0.754,5051,1.434,6.071,0.467
900,12,12,0.10,1.00,0.2,4,3209,1.207,10.382,0.799,2760,1.332,11.723,0.902,3189,0.396,10.561,0.812,2888,1.413,11.251,0.865
900,12,12,0.10,1.00,0.2,4,3675,1.063,8.587,0.661,3630,1.294,8.866,0.682,3135,0.395,10.207,0.785,4119,0.809,7.577,0.583
900,12,12,0.10,1.00,0.2,4,4028,2.209,7.589,0.584,3821,2.561,8.002,0.616,3330,0.406,9.160,0.705,3400,2.336,8.998,0.692
900,12,12,0.10,1.00,0.2,4,4596,1.696,6.671,0.513,3233,0.681,9.271,0.713,3177,0.357,9.569,0.736,3193,1.193,9.264,0.713
900,12,12,0.10,1.00,0.5,2,2754,3.116,5.859,0.451,6048,5.902,2.614,0.201,2417,0.493,6.657,0.512,3753,2.886,4.323,0.333
900,12,12,0.10,1.00,0.5,2,2315,2.977,6.760,0.520,2309,1.860,6.645,0.511,1707,0.368,8.945,0.688,2724,2.854,5.599,0.431
900,12,12,0.10,1.00,0.5,2,1897,1.598,8.959,0.689,1680,1.374,9.728,0.748,3529,0.743,4.777,0.367,1759,1.287,9.738,0.749
900,12,12,0.10,1.00,0.5,2,3520,3.586,5.296,0.407,3805,3.344,4.830,0.372,2366,0.622,7.794,0.600,3942,2.380,4.766,0.367
900,12,12,0.10,1.00,0.5,2,3404,2.653,5.534,0.426,2512,2.854,7.237,0.557,2347,0.533,6.882,0.529,2883,2.752,6.349,0.488
900,12,12,0.10,1.00,0.5,2,1927,1.215,7.985,0.614,2749,2.930,5.596,0.430,2182,0.447,6.844,0.526,2460,3.131,6.246,0.480
900,12,12,0.10,1.00,0.5,2,2063,1.464,8.126,0.625,1468,1.412,11.273,0.867,1669,0.356,9.723,0.748,1452,1.253,11.176,0.860
900,12,12,0.10,1.00,0.5,2,2669,1.357,5.938,0.457,2112,1.080,7.504,0.577,1632,0.282,10.853,0.835,1794,0.780,8.885,0.683
900,12,12,0.10,1.00,0.5,2,1825,1.566,8.427,0.648,1422,1.258,11.122,0.856,1574,0.350,9.850,0.758,1873,1.714,8.279,0.637
900,12,12,0.10,1.00,0.5,2,1852,1.123,8.297,0.638,1779,1.277,8.634,0.664,1657,0.342,9.092,0.699,1601,2.008,9.598,0.738
900,12,12,0.10,1.00,0.5,3,4848,2.294,4.827,0.371,4765,2.845,4.955,0.381,3622,0.591,6.427,0.494,7256,7.981,3.317,0.255
900,12,12,0.10,1.00,0.5,3,2969,2.691,7.710,0.593,4187,2.946,5.367,0.413,2454,0.392,9.156,0.704,4416,1.405,5.216,0.401
900,12,12,0.10,1.00,0.5,3,2666,2.180,9.392,0.722,3004,1.667,8.147,0.627,5185,0.722,4.613,0.355,2580,1.566,9.669,0.744
900,12,12,0.10,1.00,0.5,3,4493,1.907,6.168,0.474,4908,3.283,5.701,0.439,3561,0.503,7.857,0.604,4375,1.079,6.351,0.489
900,12,12,0.10,1.00,0.5,3,4296,2.365,6.352,0.489,3845,3.006,7.178,0.552,3593,0.555,7.687,0.591,4170,2.317,8.449,0.650
900,12,12,0.10,1.00,0.5,3,2735,2.088,8.425,0.648,2858,0.605,8.081,0.622,2355,0.314,9.975,0.767,3674,0.762,6.232,0.479
900,12,12,0.10,1.00,0.5,3,2809,1.359,8.853,0.681,2071,1.384,12.010,0.924,2392,0.399,10.459,0.805,2453,1.235,10.094,0.776
900,12,12,0.10,1.00,0.5,3,3731,1.987,6.438,0.495,2484,0.555,9.849,0.758,2424,0.356,9.976,0.767,2232,0.666,10.545,0.811
900,12,12,0.10,1.00,0.5,3,2846,1.667,7.991,0.615,2696,2.795,8.408,0.647,2446,0.395,8.986,0.691,2668,2.219,8.500,0.654
900,12,12,0.10,1.00,0.5,3,2807,2.245,7.866,0.605,2435,1.156,9.180,0.706,2318,0.317,9.524,0.733,2152,2.084,10.394,0.800
900,12,12,0.10,1.00,0.5,4,6174,3.090,5.110,0.393,7487,2.790,4.203,0.323,4722,0.510,6.709,0.516,8947,5.120,3.544,0.273
900,12,12,0.10,1.00,0.5,4,5009,3.284,6.106,0.470,5148,2.882,5.950,0.458,3383,0.379,9.079,0.698,6142,4.019,4.885,0.376
900,12,12,0.10,1.00,0.5,4,3551,2.228,8.050,0.619,3673,2.202,9.199,0.708,7035,0.762,4.642,0.357,3312,1.203,9.996,0.769
900,12,12,0.10,1.00,0.5,4,5501,0.346,6.894,0.530,6131,3.374,6.101,0.469,4649,0.576,8.157,0.627,6049,3.601,6.312,0.486
900,12,12,0.10,1.00,0.5,4,5384,2.742,6.704,0.516,4726,2.411,7.676,0.590,4630,0.488,7.783,0.599,5324,2.767,6.785,0.522
900,12,12,0.10,1.00,0.5,4,5138,1.680,5.910,0.455,3969,1.258,7.622,0.586,3133,0.381,9.660,0.743,4940,1.502,6.126,0.471
900,12,12,0.10,1.00,0.5,4,3308,1.231,9.774,0.752,2774,0.735,11.750,0.904,3115,0.362,10.402,0.800,4749,2.782,6.838,0.526
900,12,12,0.10,1.00,0.5,4,4160,0.475,7.601,0.585,3104,1.170,10.186,0.784,3283,0.245,9.586,0.737,4178,2.378,7.700,0.592
900,12,12,0.10,1.00,0.5,4,3836,1.483,8.020,0.617,4082,2.044,7.490,0.576,3330,0.406,9.180,0.706,3799,1.844,7.978,0.614
900,12,12,0.10,1.00,0.5,4,3684,0.917,8.126,0.625,3059,1.983,9.947,0.765,3174,0.360,9.507,0.731,3131,1.670,9.795,0.753
900,12,12,0.10,1.00,2.0,2,3202,3.533,5.074,0.390,6056,5.911,2.665,0.205,2472,0.508,6.450,0.496,4696,8.059,3.393,0.261
900,12,12,0.10,1.00,2.0,2,4735,1.686,3.516,0.270,2187,1.632,6.952,0.535,1615,0.320,9.440,0.726,2919,2.293,5.220,0.402
900,12,12,0.10,1.00,2.0,2,1902,2.404,8.960,0.689,2067,2.831,8.026,0.617,3532,0.744,4.851,0.373,1718,1.509,9.893,0.761
900,12,12,0.10,1.00,2.0,2,3287,3.373,5.645,0.434,3576,3.874,5.189,0.399,2386,0.544,7.536,0.580,1662,1.578,11.165,0.859
900,12,12,0.10,1.00,2.0,2,2415,2.808,7.580,0.583,2551,1.594,7.175,0.552,2434,0.553,7.509,0.578,2506,2.744,7.326,0.564
900,12,12,0.10,1.00,2.0,2,2252,1.686,6.833,0.526,2665,2.340,5.789,0.445,2189,0.449,7.160,0.551,2514,1.930,6.109,0.470
900,12,12,0.10,1.00,2.0,2,1581,1.460,10.266,0.790,1510,1.129,10.891,0.838,2390,0.580,6.792,0.522,1602,1.420,10.389,0.799
900,12,12,0.10,1.00,2.0,2,2145,0.694,7.513,0.578,2168,1.108,7.313,0.563,1774,0.307,8.935,0.687,1831,0.724,8.660,0.666
900,12,12,0.10,1.00,2.0,2,1964,2.031,7.617,0.586,1477,1.939,11.083,0.853,1547,0.314,9.895,0.761,2111,2.276,7.346,0.565
900,12,12,0.10,1.00,2.0,2,1821,1.085,8.379,0.645,1941,0.594,7.629,0.587,1657,0.358,8.996,0.692,1698,1.856,9.002,0.692
900,12,12,0.10,1.00,2.0,3,4995,2.393,4.735,0.364,6055,3.302,3.990,0.307,3596,0.477,6.473,0.498,7260,5.494,3.207,0.247
900,12,12,0.10,1.00,2.0,3,3382,2.204,6.719,0.517,3763,2.686,6.047,0.465,2461,0.378,9.181,0.706,3174,1.053,7.229,0.556
900,12,12,0.10,1.00,2.0,3,3061,2.398,8.152,0.627,3237,1.893,7.712,0.593,5133,0.821,4.851,0.373,2597,1.090,9.590,0.738
900,12,12,0.10,1.00,2.0,3,4549,2.091,5.230,0.402,5032,1.605,5.380,0.414,3463,0.645,7.956,0.612,5131,3.576,5.435,0.418
900,12,12,0.10,1.00,2.0,3,4252,0.821,6.624,0.510,5335,3.089,5.279,0.406,3705,0.572,7.263,0.559,4419,2.885,6.218,0.478
900,12,12,0.10,1.00,2.0,3,5416,0.874,4.219,0.325,3853,1.911,5.786,0.445,3239,0.519,7.272,0.559,3802,1.489,5.999,0.461
900,12,12,0.10,1.00,2.0,3,2558,1.427,9.688,0.745,2122,1.418,11.464,0.882,2506,0.410,9.653,0.743,5463,0.804,4.568,0.351
900,12,12,0.10,1.00,2.0,3,3306,1.831,7.275,0.560,2528,1.972,9.426,0.725,2862,0.301,8.452,0.650,3228,0.760,7.495,0.577
900,12,12,0.10,1.00,2.0,3,2987,1.749,7.724,0.594,2842,2.401,8.010,0.616,2403,0.412,9.271,0.713,3939,3.040,5.937,0.457
900,12,12,0.10,1.00,2.0,3,2786,1.922,8.088,0.622,2933,2.532,7.702,0.592,2412,0.375,9.381,0.722,2097,1.710,10.530,0.810
900,12,12,0.10,1.00,2.0,4,10734,0.654,3.295,0.253,7597,2.809,4.220,0.325,4806,0.525,6.547,0.504,6794,4.693,4.637,0.357
900,12,12,0.10,1.00,2.0,4,5574,4.112,5.532,0.426,5154,3.837,5.936,0.457,3760,0.419,8.136,0.626,6320,3.927,4.840,0.372
900,12,12,0.10,1.00,2.0,4,3897,1.073,8.670,0.667,4073,1.874,8.296,0.638,6965,0.739,4.833,0.372,3454,1.955,9.610,0.739
900,12,12,0.10,1.00,2.0,4,5501,0.537,6.755,0.520,5702,1.811,6.492,0.499,4782,0.503,7.792,0.599,7880,5.037,4.753,0.366
900,12,12,0.10,1.00,2.0,4,7189,2.207,5.067,0.390,5252,2.889,6.130,0.472,4630,0.488,7.886,0.607,4798,2.198,7.517,0.578
900,12,12,0.10,1.00,2.0,4,3928,2.239,7.692,0.592,6935,4.175,4.358,0.335,3103,0.323,9.852,0.758,4292,1.283,7.099,0.546
900,12,12,0.10,1.00,2.0,4,3839,1.429,8.484,0.653,2949,0.977,11.273,0.867,3212,0.392,10.582,0.814,2913,0.987,11.060,0.851
900,12,12,0.10,1.00,2.0,4,3782,1.280,8.444,0.650,4003,1.779,7.929,0.610,3194,0.259,9.899,0.761,3801,0.791,8.498,0.654
900,12,12,0.10,1.00,2.0,4,4105,1.850,7.416,0.570,3615,1.692,8.326,0.640,3422,0.370,8.731,0.672,3506,1.635,8.719,0.671
900,12,12,0.10,1.00,2.0,4,4083,1.158,7.355,0.566,3821,2.136,7.840,0.603,3189,0.355,9.542,0.734,3419,1.862,8.828,0.679
