podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1000,8,18,0.2,0.50,0.2,3,2973,2.323,12.690,0.668,2704,1.147,13.955,0.734,3418,0.702,11.035,0.581,2567,1.308,14.849,0.782
1000,8,18,0.2,0.50,0.2,3,4545,0.716,8.491,0.447,5966,4.366,6.468,0.340,4170,0.905,9.123,0.480,4002,2.560,9.641,0.507
1000,8,18,0.2,0.50,0.2,3,2404,1.236,15.196,0.800,2667,1.970,14.125,0.743,3307,0.649,11.354,0.598,3294,0.633,11.280,0.594
1000,8,18,0.2,0.50,0.2,3,3628,3.325,10.349,0.545,3969,0.947,9.323,0.491,2456,0.542,14.988,0.789,3764,3.588,10.012,0.527
1000,8,18,0.2,0.50,0.2,3,3288,2.099,12.142,0.639,2772,1.539,14.457,0.761,2603,0.595,15.396,0.810,4081,3.162,9.819,0.517
1000,8,18,0.2,0.50,0.2,3,3633,1.607,10.214,0.538,3676,1.457,10.792,0.568,3260,0.798,11.366,0.598,2467,0.914,14.991,0.789
1000,8,18,0.2,0.50,0.2,3,2985,1.572,12.653,0.666,3001,2.584,13.662,0.719,6622,1.464,5.659,0.298,4602,2.582,8.063,0.424
1000,8,18,0.2,0.50,0.2,3,3708,2.232,9.625,0.507,2546,1.728,14.643,0.771,2628,0.567,13.903,0.732,2191,1.663,17.010,0.895
1000,8,18,0.2,0.50,0.2,4,6242,3.291,8.010,0.422,4842,1.560,10.381,0.546,4263,0.687,11.864,0.624,5954,3.521,8.250,0.434
1000,8,18,0.2,0.50,0.2,4,3962,2.903,12.784,0.673,4320,2.288,11.677,0.615,4262,0.738,11.800,0.621,4708,3.244,10.591,0.557
1000,8,18,0.2,0.50,0.2,4,5582,2.319,9.021,0.475,5361,2.128,9.393,0.494,4382,0.689,11.492,0.605,3285,1.986,15.494,0.815
1000,8,18,0.2,0.50,0.2,4,6694,4.188,7.535,0.397,5607,0.996,9.142,0.481,5451,0.857,9.467,0.498,4125,1.813,12.456,0.656
1000,8,18,0.2,0.50,0.2,4,4329,0.904,11.362,0.598,4490,2.685,11.242,0.592,4093,0.685,12.167,0.640,3266,1.399,15.245,0.802
1000,8,18,0.2,0.50,0.2,4,4034,2.181,12.397,0.652,4120,1.887,12.136,0.639,5760,0.870,8.681,0.457,5673,1.953,8.814,0.464
1000,8,18,0.2,0.50,0.2,4,4013,1.660,13.252,0.697,4112,2.141,13.003,0.684,3430,0.694,15.753,0.829,2832,1.903,18.582,0.978
1000,8,18,0.2,0.50,0.2,4,5166,1.336,9.369,0.493,3485,1.506,14.261,0.751,5423,0.844,9.022,0.475,5302,1.108,9.228,0.486
1000,8,18,0.2,0.50,0.2,4,6051,0.830,8.337,0.439,6239,3.563,8.086,0.426,6928,1.267,7.294,0.384,5758,1.939,8.799,0.463
1000,8,18,0.2,0.50,0.2,4,3838,2.687,13.031,0.686,3253,1.631,15.374,0.809,3507,0.587,14.259,0.750,3192,2.292,15.668,0.825
1000,8,18,0.2,0.50,0.5,2,2174,0.870,11.447,0.602,2183,2.399,11.400,0.600,1936,0.531,12.683,0.668,2588,2.055,9.591,0.505
1000,8,18,0.2,0.50,0.5,2,1998,2.835,12.579,0.662,1517,1.507,16.148,0.850,2174,0.785,11.970,0.630,1899,2.751,13.250,0.697
1000,8,18,0.2,0.50,0.5,2,2125,2.278,11.871,0.625,2202,3.086,11.528,0.607,2176,0.647,11.667,0.614,2129,1.771,11.923,0.628
1000,8,18,0.2,0.50,0.5,2,3036,2.225,8.330,0.438,3390,1.224,7.520,0.396,2727,0.942,9.272,0.488,3184,2.044,8.046,0.423
1000,8,18,0.2,0.50,0.5,2,2111,1.790,11.986,0.631,2171,1.931,11.438,0.602,2114,0.617,11.805,0.621,1716,1.169,14.466,0.761
1000,8,18,0.2,0.50,0.5,2,1789,1.505,13.884,0.731,2920,3.236,8.446,0.445,2457,0.739,10.085,0.531,2720,1.692,8.979,0.473
1000,8,18,0.2,0.50,0.5,2,2595,2.408,10.229,0.538,1735,1.903,15.064,0.793,1677,0.541,15.821,0.833,2768,2.719,9.587,0.505
1000,8,18,0.2,0.50,0.5,2,3042,0.508,8.213,0.432,2423,2.381,10.288,0.541,2369,0.801,10.397,0.547,2216,2.577,10.978,0.578
1000,8,18,0.2,0.50,0.5,2,2603,0.434,9.496,0.500,2432,1.690,10.357,0.545,2852,0.896,8.658,0.456,2613,2.912,9.751,0.513
1000,8,18,0.2,0.50,0.5,2,2049,1.125,12.283,0.646,1831,2.300,13.745,0.723,2086,0.633,12.068,0.635,1514,1.760,16.625,0.875
