podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1000,12,12,0.2,0.50,0.5,3,4814,4.823,5.554,0.427,4838,1.499,5.646,0.434,4020,0.574,6.683,0.514,4744,2.861,5.705,0.439
1000,12,12,0.2,0.50,0.5,3,4489,0.630,5.860,0.451,3379,3.091,7.701,0.592,2870,0.433,8.878,0.683,3423,2.186,7.511,0.578
1000,12,12,0.2,0.50,0.5,3,3159,0.591,9.077,0.698,3324,1.869,8.400,0.646,5646,0.817,5.017,0.386,2914,1.371,9.773,0.752
1000,12,12,0.2,0.50,0.5,3,2859,1.024,11.109,0.855,4447,2.155,7.247,0.557,4055,0.589,7.900,0.608,4844,1.795,6.613,0.509
1000,12,12,0.2,0.50,0.5,3,4074,2.367,8.014,0.616,4416,0.516,7.227,0.556,4382,0.667,7.288,0.561,3772,2.667,8.252,0.635
1000,12,12,0.2,0.50,0.5,3,4188,2.682,6.337,0.487,2694,2.080,9.856,0.758,2671,0.410,9.837,0.757,2473,1.927,10.622,0.817
1000,12,12,0.2,0.50,0.5,3,2733,1.264,10.101,0.777,2395,1.271,15.765,1.213,2809,0.383,10.214,0.786,2881,2.023,9.664,0.743
1000,12,12,0.2,0.50,0.5,3,2628,1.734,10.287,0.791,2598,1.707,10.702,0.823,2720,0.351,10.042,0.772,2134,1.392,12.713,0.978
1000,12,12,0.2,0.50,0.5,3,2966,1.452,8.559,0.658,3036,1.330,8.416,0.647,2688,0.465,9.481,0.729,3398,3.746,7.460,0.574
1000,12,12,0.2,0.50,0.5,3,3464,1.774,7.464,0.574,2977,1.653,8.650,0.665,2909,0.430,8.625,0.663,2542,1.718,10.311,0.793
1000,12,12,0.2,0.50,0.5,4,6988,3.769,5.120,0.394,6299,2.817,5.585,0.430,5531,0.630,6.333,0.487,6844,3.153,5.118,0.394
1000,12,12,0.2,0.50,0.5,4,7054,1.492,4.920,0.378,4388,2.816,7.909,0.608,3813,0.403,9.090,0.699,4117,2.000,8.503,0.654
1000,12,12,0.2,0.50,0.5,4,5565,2.377,6.989,0.538,4307,1.526,8.810,0.678,7673,0.906,4.946,0.380,3535,2.266,10.736,0.826
1000,12,12,0.2,0.50,0.5,4,7536,2.950,4.688,0.361,7074,2.833,5.927,0.456,5467,0.621,6.597,0.507,5988,2.068,6.927,0.533
1000,12,12,0.2,0.50,0.5,4,5800,3.223,7.233,0.556,7487,1.743,5.702,0.439,5420,0.617,7.826,0.602,6911,3.161,6.187,0.476
1000,12,12,0.2,0.50,0.5,4,6072,3.142,5.718,0.440,3715,2.008,9.455,0.727,3518,0.363,9.909,0.762,7066,2.326,5.020,0.386
1000,12,12,0.2,0.50,0.5,4,3443,2.291,10.830,0.833,3115,1.691,11.995,0.923,3746,0.375,10.063,0.774,3122,0.916,12.181,0.937
1000,12,12,0.2,0.50,0.5,4,4323,2.097,8.597,0.661,3894,1.849,9.451,0.727,3627,0.404,10.170,0.782,3840,2.401,9.534,0.733
1000,12,12,0.2,0.50,0.5,4,4647,2.613,7.395,0.569,4850,3.123,7.078,0.544,3829,0.394,8.956,0.689,3744,1.859,9.209,0.708
1000,12,12,0.2,0.50,0.5,4,5126,3.037,6.854,0.527,3751,0.826,9.274,0.713,3872,0.431,8.947,0.688,4263,3.097,8.090,0.622
1000,12,12,0.2,0.50,2.0,2,3145,0.642,5.690,0.438,3822,2.951,4.631,0.356,2775,0.677,6.364,0.490,3260,0.566,5.490,0.422
1000,12,12,0.2,0.50,2.0,2,2002,1.821,8.721,0.671,2091,0.598,7.990,0.615,1867,0.435,8.946,0.688,1990,1.985,8.393,0.646
1000,12,12,0.2,0.50,2.0,2,1948,1.249,9.834,0.756,2149,0.985,8.878,0.683,3883,0.867,4.880,0.375,2783,1.533,6.809,0.524
1000,12,12,0.2,0.50,2.0,2,3568,1.662,5.950,0.458,3645,3.632,5.844,0.450,2709,0.607,7.997,0.615,3264,3.333,6.514,0.501
1000,12,12,0.2,0.50,2.0,2,3002,2.940,7.135,0.549,3429,3.675,6.121,0.471,2740,0.546,7.641,0.588,2417,2.072,8.865,0.682
1000,12,12,0.2,0.50,2.0,2,2011,2.088,8.438,0.649,1907,0.945,8.898,0.684,1793,0.356,9.756,0.750,3108,1.972,5.459,0.420
1000,12,12,0.2,0.50,2.0,2,1664,1.463,11.204,0.862,1627,1.430,11.566,0.890,1906,0.442,9.783,0.753,1571,1.168,11.867,0.913
1000,12,12,0.2,0.50,2.0,2,2029,0.609,9.075,0.698,1935,1.737,9.516,0.732,1845,0.353,10.000,0.769,2201,2.722,8.465,0.651
1000,12,12,0.2,0.50,2.0,2,2381,3.461,6.980,0.537,1914,1.113,8.976,0.690,1835,0.462,9.600,0.738,3335,2.461,4.982,0.383
1000,12,12,0.2,0.50,2.0,2,1850,1.217,9.257,0.712,1823,1.182,9.292,0.715,1802,0.377,9.503,0.731,1808,2.135,9.470,0.728
1000,12,12,0.2,0.50,2.0,3,4814,4.450,5.656,0.435,7465,4.296,3.547,0.273,4065,0.678,6.642,0.511,4496,1.705,5.828,0.448
1000,12,12,0.2,0.50,2.0,3,3096,0.865,8.404,0.646,2942,0.983,8.857,0.681,4351,0.592,6.024,0.463,3303,1.969,7.874,0.606
1000,12,12,0.2,0.50,2.0,3,2982,2.302,9.363,0.720,2716,1.972,10.280,0.791,5677,0.919,4.369,0.336,2631,1.140,11.084,0.853
1000,12,12,0.2,0.50,2.0,3,4637,2.391,6.920,0.532,4361,3.007,7.345,0.565,4065,0.590,7.772,0.598,5117,3.228,6.139,0.472
1000,12,12,0.2,0.50,2.0,3,4550,3.513,7.146,0.550,4129,1.355,7.443,0.573,4036,0.563,8.060,0.620,4164,2.338,7.842,0.603
1000,12,12,0.2,0.50,2.0,3,2952,2.130,8.898,0.684,2649,1.424,9.851,0.758,2735,0.397,9.581,0.737,2821,1.374,9.370,0.721
1000,12,12,0.2,0.50,2.0,3,3190,1.832,8.694,0.669,2378,0.839,11.729,0.902,2744,0.378,10.376,0.798,2388,1.079,10.799,0.831
1000,12,12,0.2,0.50,2.0,3,3417,1.994,8.024,0.617,2859,1.662,9.658,0.743,2877,0.409,9.837,0.757,3292,0.908,8.395,0.646
1000,12,12,0.2,0.50,2.0,3,2746,2.972,9.281,0.714,3253,2.675,7.835,0.603,2695,0.467,9.456,0.727,3379,3.274,7.553,0.581
1000,12,12,0.2,0.50,2.0,3,3199,2.352,8.092,0.622,3051,1.434,8.897,0.684,2670,0.383,9.560,0.735,2593,0.766,9.984,0.768
1000,12,12,0.2,0.50,2.0,4,8123,3.059,4.313,0.332,6355,2.385,6.158,0.474,5623,0.584,6.299,0.485,8662,1.897,4.114,0.316
1000,12,12,0.2,0.50,2.0,4,5399,2.364,6.351,0.489,4656,2.295,7.440,0.572,3744,0.366,9.213,0.709,5816,3.308,5.941,0.457
1000,12,12,0.2,0.50,2.0,4,4884,1.134,7.888,0.607,4243,1.504,8.943,0.688,7814,0.829,5.499,0.423,5721,3.228,6.682,0.514
1000,12,12,0.2,0.50,2.0,4,7292,1.285,5.740,0.442,5708,2.876,7.445,0.573,5480,0.595,7.498,0.577,7719,3.962,5.476,0.421
1000,12,12,0.2,0.50,2.0,4,6243,2.455,6.838,0.526,6415,3.043,6.626,0.510,5245,0.555,8.140,0.626,4798,2.584,8.935,0.687
1000,12,12,0.2,0.50,2.0,4,4656,1.552,7.705,0.593,4049,1.532,8.506,0.654,3638,0.360,9.594,0.738,4112,1.426,8.376,0.644
1000,12,12,0.2,0.50,2.0,4,4113,1.673,9.010,0.693,3385,1.478,11.109,0.855,3649,0.339,10.210,0.785,5692,1.573,6.734,0.518
1000,12,12,0.2,0.50,2.0,4,4963,2.107,7.521,0.579,4436,1.960,8.245,0.634,3721,0.372,9.843,0.757,4101,2.599,8.990,0.692
1000,12,12,0.2,0.50,2.0,4,3992,2.570,8.600,0.662,4873,1.380,7.045,0.542,3800,0.391,8.983,0.691,4662,3.103,7.363,0.566
1000,12,12,0.2,0.50,2.0,4,3553,0.784,9.599,0.738,3619,0.694,9.491,0.730,3579,0.484,9.638,0.741,3701,0.793,9.371,0.721
1000,12,12,0.2,0.50,5.0,2,3631,3.314,4.873,0.375,3476,3.844,4.947,0.381,2800,0.560,6.296,0.484,5070,4.727,3.460,0.266
1000,12,12,0.2,0.50,5.0,2,2266,1.029,7.434,0.572,1981,2.325,8.769,0.675,1906,0.391,8.763,0.674,2759,0.537,6.363,0.489
1000,12,12,0.2,0.50,5.0,2,2882,3.098,6.454,0.496,2086,0.951,9.026,0.694,2822,0.589,7.068,0.544,1759,1.439,10.755,0.827
1000,12,12,0.2,0.50,5.0,2,3328,2.376,6.339,0.488,3280,2.302,6.583,0.506,2696,0.568,8.034,0.618,3235,3.707,6.696,0.515
1000,12,12,0.2,0.50,5.0,2,3103,2.320,6.903,0.531,2228,1.111,9.772,0.752,2805,0.588,7.348,0.565,1971,1.477,10.545,0.811
1000,12,12,0.2,0.50,5.0,2,2521,1.161,7.034,0.541,1935,0.959,9.033,0.695,1904,0.366,9.049,0.696,2013,2.408,8.550,0.658
1000,12,12,0.2,0.50,5.0,2,1844,1.609,10.272,0.790,1586,1.075,11.714,0.901,1945,0.415,9.584,0.737,1633,2.094,11.419,0.878
1000,12,12,0.2,0.50,5.0,2,2023,1.932,9.102,0.700,2071,1.584,8.892,0.684,2200,0.421,8.346,0.642,2195,1.173,8.251,0.635
1000,12,12,0.2,0.50,5.0,2,1990,1.771,8.350,0.642,2271,2.832,7.753,0.596,1815,0.481,9.154,0.704,2198,2.001,7.559,0.581
1000,12,12,0.2,0.50,5.0,2,2385,1.569,7.178,0.552,1821,1.942,9.404,0.723,1839,0.450,9.481,0.729,2415,1.946,7.246,0.557
1000,12,12,0.2,0.50,5.0,3,6789,5.825,3.998,0.308,6168,3.384,4.325,0.333,4068,0.606,6.650,0.512,5690,0.988,4.736,0.364
1000,12,12,0.2,0.50,5.0,3,3288,3.074,7.914,0.609,3231,1.903,7.963,0.613,2923,0.441,8.902,0.685,2895,2.478,8.989,0.691
1000,12,12,0.2,0.50,5.0,3,2887,1.254,9.671,0.744,3378,1.223,8.266,0.636,5718,0.828,5.045,0.388,2704,1.398,10.463,0.805
1000,12,12,0.2,0.50,5.0,3,4383,2.523,7.396,0.569,2710,2.393,11.683,0.899,4064,0.573,7.773,0.598,4785,3.915,6.635,0.510
1000,12,12,0.2,0.50,5.0,3,2897,2.019,11.218,0.863,4375,0.534,7.463,0.574,4177,0.570,7.732,0.595,3563,1.777,8.737,0.672
1000,12,12,0.2,0.50,5.0,3,4528,2.608,5.802,0.446,2764,0.953,9.311,0.716,2807,0.491,9.358,0.720,2620,1.054,9.883,0.760
1000,12,12,0.2,0.50,5.0,3,2838,1.702,9.958,0.766,2461,1.319,11.512,0.886,4120,0.626,6.911,0.532,2498,0.964,11.400,0.877
1000,12,12,0.2,0.50,5.0,3,2868,1.578,9.587,0.737,2680,1.822,10.606,0.816,2735,0.437,10.109,0.778,2908,2.356,9.417,0.724
1000,12,12,0.2,0.50,5.0,3,3026,2.231,8.431,0.649,3512,1.987,7.357,0.566,2715,0.374,9.498,0.731,2917,1.253,8.732,0.672
1000,12,12,0.2,0.50,5.0,3,2968,1.287,8.769,0.675,2897,1.750,8.935,0.687,2882,0.424,8.870,0.682,2852,2.503,9.056,0.697
1000,12,12,0.2,0.50,5.0,4,6600,0.524,5.395,0.415,6442,2.321,5.438,0.418,5392,0.625,6.496,0.500,5706,2.852,6.140,0.472
1000,12,12,0.2,0.50,5.0,4,6525,2.837,5.319,0.409,4480,2.875,7.845,0.603,3902,0.428,8.936,0.687,4183,2.235,8.296,0.638
1000,12,12,0.2,0.50,5.0,4,4061,1.199,9.344,0.719,4391,1.556,8.642,0.665,7697,0.909,4.965,0.382,3550,1.125,10.691,0.822
1000,12,12,0.2,0.50,5.0,4,6037,2.924,5.620,0.432,7375,3.584,5.893,0.453,5414,0.568,7.822,0.602,9127,0.539,4.581,0.352
1000,12,12,0.2,0.50,5.0,4,6034,2.272,6.907,0.531,5459,2.597,7.758,0.597,5431,0.620,7.861,0.605,4580,2.195,9.321,0.717
1000,12,12,0.2,0.50,5.0,4,4537,1.834,7.782,0.599,3577,1.916,9.629,0.741,3578,0.379,9.729,0.748,3507,1.995,9.877,0.760
1000,12,12,0.2,0.50,5.0,4,4315,1.629,8.662,0.666,3364,1.392,11.248,0.865,3996,0.448,9.427,0.725,3190,1.464,11.827,0.910
1000,12,12,0.2,0.50,5.0,4,4692,2.191,7.862,0.605,3654,2.342,10.097,0.777,3727,0.415,9.891,0.761,4521,2.144,8.160,0.628
1000,12,12,0.2,0.50,5.0,4,4523,2.571,7.578,0.583,4472,1.973,7.750,0.596,3736,0.406,9.216,0.709,4564,3.331,7.566,0.582
1000,12,12,0.2,0.50,5.0,4,4291,0.930,8.106,0.624,3941,2.049,8.856,0.681,3611,0.398,9.585,0.737,3469,0.696,10.028,0.771
1000,12,12,0.2,1.00,0.2,2,3128,2.400,5.699,0.438,4005,3.664,4.477,0.344,2717,0.563,6.577,0.506,3306,1.058,5.257,0.404
1000,12,12,0.2,1.00,0.2,2,2915,3.106,5.796,0.446,3316,3.907,5.251,0.404,1905,0.407,8.995,0.692,1743,1.452,9.502,0.731
1000,12,12,0.2,1.00,0.2,2,3002,2.487,6.281,0.483,2076,1.658,8.990,0.692,3958,0.831,4.543,0.349,1870,0.759,9.864,0.759
1000,12,12,0.2,1.00,0.2,2,4399,3.131,4.802,0.369,3392,1.537,6.227,0.479,2724,0.705,7.755,0.597,2633,0.671,7.838,0.603
1000,12,12,0.2,1.00,0.2,2,2541,0.312,7.909,0.608,2465,1.980,8.305,0.639,2767,0.562,7.503,0.577,2343,2.081,7.368,0.567
1000,12,12,0.2,1.00,0.2,2,2661,1.866,6.412,0.493,1870,1.472,8.917,0.686,1886,0.370,9.254,0.712,1838,3.136,9.283,0.714
1000,12,12,0.2,1.00,0.2,2,2012,1.589,9.367,0.721,2803,2.837,6.683,0.514,1947,0.437,9.571,0.736,1589,1.100,11.698,0.900
1000,12,12,0.2,1.00,0.2,2,1741,0.676,10.238,0.788,1875,1.806,9.500,0.731,1931,0.443,9.220,0.709,1899,2.088,9.373,0.721
1000,12,12,0.2,1.00,0.2,2,1696,1.125,9.636,0.741,2433,1.907,6.715,0.517,1850,0.446,9.010,0.693,1828,2.395,9.154,0.704
1000,12,12,0.2,1.00,0.2,2,1798,0.781,9.360,0.720,2097,2.264,7.905,0.608,1825,0.441,9.412,0.724,1780,2.421,9.389,0.722
1000,12,12,0.2,1.00,0.2,3,9123,8.720,3.012,0.232,7103,6.043,3.785,0.291,4071,0.577,6.750,0.519,4915,4.224,5.590,0.430
1000,12,12,0.2,1.00,0.2,3,2945,1.118,8.678,0.668,4187,0.809,6.019,0.463,3074,0.386,8.246,0.634,2886,2.584,8.936,0.687
1000,12,12,0.2,1.00,0.2,3,4286,3.017,6.498,0.500,2693,1.776,9.932,0.764,5841,0.807,4.676,0.360,2832,0.891,9.907,0.762
1000,12,12,0.2,1.00,0.2,3,4402,2.843,7.021,0.540,2627,1.824,12.074,0.929,3983,0.411,7.841,0.603,5973,0.519,5.229,0.402
1000,12,12,0.2,1.00,0.2,3,5776,2.573,5.479,0.421,4275,1.904,7.403,0.569,4051,0.573,7.812,0.601,3902,1.731,8.109,0.624
1000,12,12,0.2,1.00,0.2,3,2672,1.918,9.574,0.736,2636,2.522,9.397,0.723,2681,0.443,9.475,0.729,2641,1.419,9.853,0.758
1000,12,12,0.2,1.00,0.2,3,2573,1.277,10.657,0.820,2433,1.160,11.526,0.887,2844,0.415,9.876,0.760,2524,0.920,11.118,0.855
1000,12,12,0.2,1.00,0.2,3,3396,0.597,7.876,0.606,4569,3.257,5.879,0.452,2735,0.414,9.716,0.747,2617,0.671,10.156,0.781
1000,12,12,0.2,1.00,0.2,3,2845,3.194,8.808,0.678,3262,3.662,7.681,0.591,2668,0.479,9.392,0.722,3658,2.768,6.850,0.527
1000,12,12,0.2,1.00,0.2,3,4205,1.856,5.898,0.454,2447,1.512,10.264,0.790,2658,0.396,9.450,0.727,2614,1.454,9.763,0.751
1000,12,12,0.2,1.00,0.2,4,6639,2.013,5.333,0.410,6301,3.735,5.692,0.438,5391,0.596,6.559,0.505,5656,3.227,6.319,0.486
1000,12,12,0.2,1.00,0.2,4,4408,3.272,7.677,0.591,3802,2.655,8.974,0.690,3831,0.407,9.028,0.694,4564,3.027,7.445,0.573
1000,12,12,0.2,1.00,0.2,4,4333,2.061,8.545,0.657,3957,1.053,9.206,0.708,7870,0.827,4.700,0.362,4907,0.832,7.539,0.580
1000,12,12,0.2,1.00,0.2,4,5898,1.848,7.097,0.546,6190,2.482,6.722,0.517,5303,0.590,7.787,0.599,7995,0.531,5.260,0.405
1000,12,12,0.2,1.00,0.2,4,5203,1.293,8.058,0.620,4312,0.692,9.583,0.737,3545,0.411,11.671,0.898,4433,1.607,9.333,0.718
1000,12,12,0.2,1.00,0.2,4,5382,1.363,6.232,0.479,4008,1.072,8.370,0.644,3595,0.385,9.538,0.734,3181,2.008,10.810,0.832
1000,12,12,0.2,1.00,0.2,4,3678,1.066,10.164,0.782,3284,1.408,10.322,0.794,3673,0.408,9.990,0.768,3157,1.161,11.737,0.903
1000,12,12,0.2,1.00,0.2,4,3917,2.279,9.013,0.693,4247,2.408,8.366,0.644,3701,0.412,9.636,0.741,4108,2.778,8.681,0.668
1000,12,12,0.2,1.00,0.2,4,3775,2.521,8.943,0.688,4128,1.636,8.223,0.633,3553,0.421,9.329,0.718,4529,2.581,7.716,0.594
1000,12,12,0.2,1.00,0.2,4,3996,0.836,8.641,0.665,3959,2.396,8.508,0.654,3491,0.414,9.793,0.753,3502,1.660,9.826,0.756
1000,12,12,0.2,1.00,0.5,2,2647,1.782,6.780,0.522,3765,4.448,4.634,0.356,2661,0.615,6.699,0.515,3326,1.051,5.269,0.405
1000,12,12,0.2,1.00,0.5,2,2149,0.804,7.866,0.605,2360,2.735,7.118,0.548,1887,0.433,8.749,0.673,1942,3.013,8.572,0.659
1000,12,12,0.2,1.00,0.5,2,1874,1.555,9.669,0.744,2322,1.293,9.345,0.719,3808,0.819,4.906,0.377,2366,1.788,7.600,0.585
1000,12,12,0.2,1.00,0.5,2,2845,1.714,7.164,0.551,3169,3.640,6.619,0.509,2693,0.565,7.592,0.584,1837,1.783,11.499,0.885
1000,12,12,0.2,1.00,0.5,2,2663,2.062,7.798,0.600,2078,1.609,9.994,0.769,2764,0.571,7.711,0.593,2672,2.450,6.282,0.483
1000,12,12,0.2,1.00,0.5,2,2214,1.643,7.793,0.599,1716,2.153,9.825,0.756,1883,0.454,9.562,0.736,1911,1.038,8.923,0.686
1000,12,12,0.2,1.00,0.5,2,1927,1.985,9.735,0.749,1585,0.627,11.645,0.896,1827,0.433,10.178,0.783,1619,1.497,11.360,0.874
1000,12,12,0.2,1.00,0.5,2,1969,2.290,8.961,0.689,2135,2.120,8.381,0.645,1874,0.401,9.477,0.729,2088,2.019,8.526,0.656
1000,12,12,0.2,1.00,0.5,2,1758,2.651,9.225,0.710,2208,1.731,7.529,0.579,1851,0.447,9.095,0.700,2385,2.995,7.222,0.556
1000,12,12,0.2,1.00,0.5,2,2656,2.200,6.427,0.494,1828,1.233,9.380,0.722,1840,0.408,9.147,0.704,1780,1.173,9.457,0.727
1000,12,12,0.2,1.00,0.5,3,5050,4.827,5.441,0.419,5038,3.096,5.251,0.404,4073,0.598,6.686,0.514,5037,4.012,5.260,0.405
1000,12,12,0.2,1.00,0.5,3,2892,1.325,8.916,0.686,3618,1.252,7.062,0.543,2853,0.395,8.936,0.687,3721,1.783,7.005,0.539
1000,12,12,0.2,1.00,0.5,3,4252,1.191,6.508,0.501,3485,1.829,7.745,0.596,5668,0.850,4.762,0.366,2601,1.105,10.378,0.798
1000,12,12,0.2,1.00,0.5,3,5545,1.033,5.633,0.433,4643,1.233,6.779,0.521,3983,0.624,7.987,0.614,7364,5.229,4.159,0.320
1000,12,12,0.2,1.00,0.5,3,6019,3.766,5.004,0.385,4257,1.896,7.434,0.572,4053,0.573,7.807,0.601,3905,1.587,8.104,0.623
1000,12,12,0.2,1.00,0.5,3,2711,1.946,9.436,0.726,2661,2.547,9.615,0.740,2728,0.421,9.409,0.724,2361,0.768,11.006,0.847
1000,12,12,0.2,1.00,0.5,3,3284,1.552,8.551,0.658,2568,1.195,10.936,0.841,2701,0.381,10.326,0.794,2498,1.067,11.244,0.865
1000,12,12,0.2,1.00,0.5,3,3184,2.086,8.312,0.639,3051,2.598,8.647,0.665,2752,0.444,9.656,0.743,2542,2.072,10.464,0.805
1000,12,12,0.2,1.00,0.5,3,2853,3.203,8.992,0.692,3287,3.689,7.665,0.590,2787,0.388,9.172,0.706,3873,3.064,6.677,0.514
1000,12,12,0.2,1.00,0.5,3,3630,2.051,7.082,0.545,2854,1.170,9.194,0.707,4256,0.588,5.978,0.460,2550,2.011,9.978,0.768
1000,12,12,0.2,1.00,0.5,4,6924,2.696,5.106,0.393,6500,4.168,5.449,0.419,5333,0.561,6.682,0.514,7186,4.038,4.903,0.377
1000,12,12,0.2,1.00,0.5,4,4227,2.089,8.115,0.624,4642,2.468,7.390,0.568,3833,0.408,8.797,0.677,5729,3.014,5.966,0.459
1000,12,12,0.2,1.00,0.5,4,3692,1.483,10.033,0.772,4197,1.155,8.771,0.675,7632,0.934,4.840,0.372,3480,1.726,10.544,0.811
1000,12,12,0.2,1.00,0.5,4,7396,1.469,5.626,0.433,6452,3.156,6.445,0.496,5311,0.654,7.786,0.599,7781,4.214,5.347,0.411
1000,12,12,0.2,1.00,0.5,4,6086,1.591,6.797,0.523,5663,0.557,5.802,0.446,5352,0.617,7.571,0.582,5086,1.402,7.987,0.614
1000,12,12,0.2,1.00,0.5,4,3511,1.306,9.554,0.735,4138,1.429,8.107,0.624,3458,0.427,9.863,0.759,3297,1.448,10.427,0.802
1000,12,12,0.2,1.00,0.5,4,4041,1.416,9.287,0.714,3151,0.922,11.745,0.903,3608,0.393,10.270,0.790,3329,0.978,11.216,0.863
1000,12,12,0.2,1.00,0.5,4,4089,1.305,8.710,0.670,3589,0.699,9.737,0.749,3547,0.384,9.968,0.767,3885,2.066,9.062,0.697
1000,12,12,0.2,1.00,0.5,4,4772,1.889,7.034,0.541,4335,2.548,7.848,0.604,3559,0.380,9.485,0.730,4744,3.291,7.115,0.547
1000,12,12,0.2,1.00,0.5,4,3636,2.114,9.402,0.723,3964,2.352,8.617,0.663,3596,0.397,9.508,0.731,3487,1.962,9.805,0.754
1000,12,12,0.2,1.00,2.0,2,2819,3.649,6.322,0.486,3545,2.753,5.028,0.387,2707,0.556,6.512,0.501,3400,2.998,5.154,0.396
1000,12,12,0.2,1.00,2.0,2,1814,0.512,9.425,0.725,3143,3.724,5.399,0.415,1913,0.400,9.060,0.697,1970,3.604,8.715,0.670
1000,12,12,0.2,1.00,2.0,2,2268,2.008,7.929,0.610,1826,1.342,9.847,0.757,3787,0.843,4.749,0.365,1857,1.473,10.102,0.777
1000,12,12,0.2,1.00,2.0,2,3188,1.205,6.463,0.497,3303,3.459,6.338,0.488,2729,0.707,7.740,0.595,3043,0.864,6.941,0.534
1000,12,12,0.2,1.00,2.0,2,3009,0.857,6.761,0.520,2915,0.538,7.011,0.539,2799,0.664,7.418,0.571,2318,1.504,8.956,0.689
1000,12,12,0.2,1.00,2.0,2,1959,1.036,8.491,0.653,1889,1.487,9.032,0.695,1734,0.375,9.693,0.746,2189,2.719,7.691,0.592
1000,12,12,0.2,1.00,2.0,2,1689,1.535,10.839,0.834,1751,1.334,10.688,0.822,1839,0.380,10.218,0.786,1622,2.140,11.429,0.879
1000,12,12,0.2,1.00,2.0,2,2290,2.492,7.774,0.598,2193,2.017,8.117,0.624,1823,0.434,9.531,0.733,2015,1.770,8.830,0.679
1000,12,12,0.2,1.00,2.0,2,1806,1.833,9.164,0.705,2294,3.551,7.121,0.548,1859,0.448,9.367,0.721,2496,1.669,6.681,0.514
1000,12,12,0.2,1.00,2.0,2,1957,1.230,8.602,0.662,1927,2.080,8.733,0.672,1831,0.465,9.194,0.707,1756,0.953,9.615,0.740
1000,12,12,0.2,1.00,2.0,3,5443,2.515,4.993,0.384,4731,2.558,5.663,0.436,4068,0.632,6.756,0.520,4155,1.833,6.462,0.497
1000,12,12,0.2,1.00,2.0,3,3005,1.081,8.422,0.648,4545,3.083,5.676,0.437,2924,0.450,8.796,0.677,2601,2.208,9.732,0.749
1000,12,12,0.2,1.00,2.0,3,4013,3.426,6.719,0.517,3005,1.958,9.042,0.696,5788,0.979,4.664,0.359,2595,1.209,10.402,0.800
1000,12,12,0.2,1.00,2.0,3,6203,1.156,5.035,0.387,4866,1.282,6.235,0.480,3921,0.573,7.966,0.613,4490,2.437,6.956,0.535
1000,12,12,0.2,1.00,2.0,3,5030,2.838,6.161,0.474,4369,2.785,7.114,0.547,4035,0.598,7.713,0.593,5381,2.259,5.827,0.448
1000,12,12,0.2,1.00,2.0,3,5217,3.795,4.904,0.377,2626,1.971,9.700,0.746,3949,0.602,6.410,0.493,3998,2.622,6.382,0.491
1000,12,12,0.2,1.00,2.0,3,2852,1.354,9.578,0.737,2331,0.954,12.176,0.937,2722,0.423,10.318,0.794,2519,1.076,11.150,0.858
1000,12,12,0.2,1.00,2.0,3,2548,1.192,10.430,0.802,2846,2.186,9.340,0.718,2798,0.374,9.726,0.748,2499,1.651,10.694,0.823
1000,12,12,0.2,1.00,2.0,3,5203,2.355,4.835,0.372,3038,2.041,8.339,0.641,2707,0.422,9.234,0.710,3050,2.078,8.412,0.647
1000,12,12,0.2,1.00,2.0,3,3362,3.213,7.604,0.585,2997,2.502,8.414,0.647,2664,0.362,9.514,0.732,2561,2.179,9.830,0.756
1000,12,12,0.2,1.00,2.0,4,6515,2.537,5.489,0.422,8363,3.905,4.228,0.325,5361,0.642,6.595,0.507,5737,1.582,6.272,0.482
1000,12,12,0.2,1.00,2.0,4,4135,0.616,8.189,0.630,7693,4.476,4.485,0.345,3924,0.459,8.593,0.661,4447,1.968,7.654,0.589
1000,12,12,0.2,1.00,2.0,4,5194,1.570,7.065,0.543,4130,1.011,8.957,0.689,5434,0.580,6.757,0.520,4546,1.904,8.001,0.615
1000,12,12,0.2,1.00,2.0,4,9558,4.919,4.427,0.341,10456,3.016,3.936,0.303,5433,0.526,7.670,0.590,9516,2.324,4.384,0.337
1000,12,12,0.2,1.00,2.0,4,5416,0.764,7.590,0.584,6287,2.929,6.581,0.506,5307,0.626,7.780,0.598,4859,2.551,8.575,0.660
1000,12,12,0.2,1.00,2.0,4,4367,2.322,7.892,0.607,3848,2.366,8.718,0.671,4404,0.471,7.664,0.590,4213,2.335,7.927,0.610
1000,12,12,0.2,1.00,2.0,4,4035,1.454,9.256,0.712,8817,4.586,4.193,0.323,3655,0.448,9.986,0.768,3191,1.547,11.648,0.896
1000,12,12,0.2,1.00,2.0,4,4629,1.638,7.704,0.593,3699,2.364,9.808,0.754,3608,0.376,9.885,0.760,4191,1.981,8.510,0.655
1000,12,12,0.2,1.00,2.0,4,3794,1.824,8.897,0.684,4314,2.881,7.819,0.601,3628,0.462,9.376,0.721,3064,1.442,11.085,0.853
1000,12,12,0.2,1.00,2.0,4,4009,1.492,8.199,0.631,3464,1.262,9.857,0.758,3635,0.387,9.432,0.726,3318,1.818,10.319,0.794
