podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1000,12,12,1.00,0.50,0.5,3,5110,3.615,6.268,0.482,4391,1.797,7.295,0.561,4254,0.618,7.530,0.579,4491,3.170,7.108,0.547
1000,12,12,1.00,0.50,0.5,3,2833,1.863,11.317,0.871,3826,1.767,8.076,0.621,4183,0.592,7.537,0.580,4188,2.246,7.758,0.597
1000,12,12,1.00,0.50,0.5,3,4037,3.190,6.507,0.501,2678,1.584,9.755,0.750,2948,0.376,8.814,0.678,3710,1.978,7.119,0.548
1000,12,12,1.00,0.50,0.5,3,2484,1.230,12.253,0.943,2403,0.875,11.710,0.901,3066,0.425,9.124,0.702,2437,1.360,11.681,0.899
1000,12,12,1.00,0.50,0.5,3,3835,2.431,7.090,0.545,3176,1.151,8.620,0.663,2831,0.394,9.431,0.725,2798,2.027,9.636,0.741
1000,12,12,1.00,0.50,0.5,3,2594,2.197,9.826,0.756,3207,1.805,7.947,0.611,2867,0.419,8.891,0.684,3434,3.787,7.421,0.571
1000,12,12,1.00,0.50,0.5,3,2681,2.143,9.655,0.743,2964,0.851,8.508,0.654,3141,0.466,8.240,0.634,2543,0.751,10.180,0.783
1000,12,12,1.00,0.50,0.5,4,8131,3.062,4.308,0.331,6218,3.423,5.657,0.435,5571,0.665,6.237,0.480,6764,1.837,5.166,0.397
1000,12,12,1.00,0.50,0.5,4,6367,3.634,5.417,0.417,4074,2.481,8.603,0.662,4100,0.433,8.557,0.658,4186,2.847,8.447,0.650
1000,12,12,1.00,0.50,0.5,4,4707,2.208,8.245,0.634,6871,0.569,5.533,0.426,7995,0.922,4.828,0.371,4357,2.605,8.759,0.674
1000,12,12,1.00,0.50,0.5,4,6139,3.567,6.951,0.535,6827,2.631,6.250,0.481,5606,0.605,7.550,0.581,9059,0.558,4.625,0.356
1000,12,12,1.00,0.50,0.5,4,5385,1.982,7.815,0.601,5685,0.556,7.644,0.588,5733,0.584,7.320,0.563,4685,1.571,9.104,0.700
1000,12,12,1.00,0.50,0.5,4,4949,0.876,7.060,0.543,3559,1.923,9.676,0.744,3704,0.372,9.299,0.715,3970,2.543,8.676,0.667
1000,12,12,1.00,0.50,0.5,4,4434,2.036,8.547,0.657,3285,1.255,11.417,0.878,3749,0.388,10.019,0.771,3226,0.970,11.646,0.896
1000,12,12,1.00,0.50,0.5,4,4789,2.402,7.703,0.593,4376,2.473,8.430,0.648,5286,0.589,6.979,0.537,3954,2.372,9.367,0.721
1000,12,12,1.00,0.50,0.5,4,3496,1.644,9.763,0.751,4765,0.507,7.141,0.549,3986,0.427,8.607,0.662,4809,3.325,7.245,0.557
1000,12,12,1.00,0.50,0.5,4,5008,1.519,7.796,0.600,3962,2.162,8.652,0.666,3893,0.434,8.670,0.667,3551,1.023,9.562,0.736
1000,12,12,1.00,0.50,2.0,2,5340,3.349,3.305,0.254,4263,4.869,4.113,0.316,2908,0.583,6.072,0.467,3491,1.878,5.059,0.389
1000,12,12,1.00,0.50,2.0,2,1969,0.554,8.799,0.677,2255,0.576,7.642,0.588,2998,0.619,5.799,0.446,2894,1.070,5.772,0.444
1000,12,12,1.00,0.50,2.0,2,1996,1.657,9.317,0.717,1905,1.125,9.765,0.751,3954,0.849,4.969,0.382,1786,0.764,10.561,0.812
1000,12,12,1.00,0.50,2.0,2,3529,4.067,6.036,0.464,3369,3.647,6.215,0.478,2901,0.557,7.469,0.575,3215,0.881,6.822,0.525
1000,12,12,1.00,0.50,2.0,2,3231,3.077,6.631,0.510,3073,3.283,6.970,0.536,2940,0.575,7.332,0.564,2479,2.802,8.351,0.642
1000,12,12,1.00,0.50,2.0,2,2561,2.335,6.644,0.511,2207,2.674,7.689,0.591,2022,0.430,8.624,0.663,2189,1.145,8.197,0.631
1000,12,12,1.00,0.50,2.0,2,1954,1.395,8.745,0.673,1671,1.202,11.209,0.862,2144,0.448,8.774,0.675,1628,1.230,11.454,0.881
1000,12,12,1.00,0.50,2.0,2,1968,1.879,9.274,0.713,2213,1.922,8.322,0.640,2051,0.475,8.976,0.690,2101,1.847,8.628,0.664
1000,12,12,1.00,0.50,2.0,2,2073,2.444,8.210,0.632,2776,2.098,6.099,0.469,1957,0.463,8.750,0.673,2228,2.411,7.721,0.594
1000,12,12,1.00,0.50,2.0,2,2326,1.198,7.361,0.566,1895,0.789,9.035,0.695,2115,0.518,8.236,0.634,2599,2.839,6.577,0.506
1000,12,12,1.00,0.50,2.0,3,13059,1.559,2.066,0.159,5628,4.274,4.574,0.352,4478,0.619,5.982,0.460,4793,2.054,5.536,0.426
1000,12,12,1.00,0.50,2.0,3,2984,2.491,8.721,0.671,3380,1.129,7.699,0.592,3025,0.404,8.405,0.647,3098,1.887,8.273,0.636
1000,12,12,1.00,0.50,2.0,3,2821,1.225,10.090,0.776,4508,0.475,6.270,0.482,5991,0.797,4.660,0.358,2746,2.157,10.597,0.815
1000,12,12,1.00,0.50,2.0,3,7051,4.648,4.548,0.350,4817,1.263,6.556,0.504,4265,0.623,7.601,0.585,4011,2.348,8.028,0.618
1000,12,12,1.00,0.50,2.0,3,4255,2.178,7.419,0.571,4596,2.401,6.854,0.527,4310,0.647,7.575,0.583,4007,1.766,8.147,0.627
1000,12,12,1.00,0.50,2.0,3,3538,2.718,7.258,0.558,3847,2.783,6.867,0.528,2904,0.446,9.012,0.693,3004,1.533,8.721,0.671
1000,12,12,1.00,0.50,2.0,3,2630,2.384,10.728,0.825,2534,1.015,11.238,0.864,3040,0.415,9.289,0.715,5152,1.971,5.527,0.425
1000,12,12,1.00,0.50,2.0,3,3342,0.756,8.378,0.644,2806,2.491,9.839,0.757,3004,0.399,9.287,0.714,2810,0.890,10.369,0.798
1000,12,12,1.00,0.50,2.0,3,2796,1.053,9.243,0.711,3203,2.634,7.957,0.612,2836,0.491,8.914,0.686,2738,2.599,9.305,0.716
1000,12,12,1.00,0.50,2.0,3,4294,3.471,6.029,0.464,2927,2.249,8.844,0.680,3044,0.450,8.340,0.642,2558,1.250,10.037,0.772
1000,12,12,1.00,0.50,2.0,4,6680,2.222,5.175,0.398,7362,4.136,4.758,0.366,5697,0.671,6.149,0.473,5730,2.512,6.107,0.470
1000,12,12,1.00,0.50,2.0,4,5450,2.236,6.219,0.478,4574,2.912,7.458,0.574,4032,0.464,8.468,0.651,7152,3.106,4.852,0.373
1000,12,12,1.00,0.50,2.0,4,4403,1.300,8.618,0.663,4291,1.521,9.044,0.696,7980,0.819,4.743,0.365,3562,1.165,10.679,0.821
1000,12,12,1.00,0.50,2.0,4,6041,1.263,7.063,0.543,5941,3.015,7.128,0.548,5775,0.662,7.388,0.568,8242,1.054,5.177,0.398
1000,12,12,1.00,0.50,2.0,4,5353,2.539,7.975,0.613,6393,1.092,6.677,0.514,5929,0.677,7.215,0.555,7349,3.294,5.849,0.450
1000,12,12,1.00,0.50,2.0,4,4284,2.509,8.132,0.626,5809,2.286,5.993,0.461,3798,0.344,9.209,0.708,6259,1.672,5.527,0.425
1000,12,12,1.00,0.50,2.0,4,3528,1.404,10.812,0.832,6916,1.641,5.449,0.419,3880,0.421,9.613,0.739,3145,0.783,11.944,0.919
1000,12,12,1.00,0.50,2.0,4,3862,1.937,9.553,0.735,4400,2.760,8.385,0.645,3942,0.439,9.282,0.714,3661,2.350,10.107,0.777
1000,12,12,1.00,0.50,2.0,4,4652,2.202,7.598,0.584,4255,3.092,8.582,0.660,3793,0.441,9.052,0.696,4837,3.908,7.190,0.553
1000,12,12,1.00,0.50,2.0,4,4779,2.833,7.302,0.562,3741,2.298,9.301,0.715,3961,0.447,8.781,0.675,3521,1.508,9.742,0.749
1000,12,12,1.00,0.50,5.0,2,3204,4.011,5.476,0.421,3141,3.200,5.713,0.439,3040,0.666,5.775,0.444,4083,4.205,4.336,0.334
1000,12,12,1.00,0.50,5.0,2,2335,1.814,7.365,0.567,2114,2.037,8.240,0.634,2044,0.367,8.173,0.629,1991,2.209,8.464,0.651
1000,12,12,1.00,0.50,5.0,2,2423,1.770,7.675,0.590,2079,1.431,8.953,0.689,4043,0.879,4.600,0.354,2003,2.391,9.284,0.714
1000,12,12,1.00,0.50,5.0,2,3512,3.199,6.167,0.474,3550,1.574,6.103,0.469,3046,0.761,6.879,0.529,3735,4.289,5.817,0.447
1000,12,12,1.00,0.50,5.0,2,3336,2.657,6.237,0.480,2888,2.159,7.208,0.554,3013,0.751,7.142,0.549,3877,4.093,5.526,0.425
1000,12,12,1.00,0.50,5.0,2,2427,2.517,6.991,0.538,2181,2.024,7.782,0.599,2095,0.416,8.098,0.623,2138,1.775,7.935,0.610
1000,12,12,1.00,0.50,5.0,2,1690,1.260,11.123,0.856,1738,1.528,10.728,0.825,2139,0.510,8.623,0.663,1715,1.187,10.837,0.834
1000,12,12,1.00,0.50,5.0,2,2557,1.970,7.127,0.548,2149,0.806,8.533,0.656,2093,0.480,9.182,0.706,2035,2.868,9.047,0.696
1000,12,12,1.00,0.50,5.0,2,2164,1.676,7.616,0.586,6923,8.076,2.509,0.193,2028,0.448,8.193,0.630,1776,1.947,9.862,0.759
1000,12,12,1.00,0.50,5.0,2,2523,2.952,6.824,0.525,2294,1.187,7.551,0.581,2093,0.534,8.276,0.637,1843,1.037,9.291,0.715
1000,12,12,1.00,0.50,5.0,3,4611,3.670,5.884,0.453,7398,0.547,3.680,0.283,4520,0.669,5.843,0.449,5001,2.971,5.367,0.413
1000,12,12,1.00,0.50,5.0,3,3310,1.914,7.693,0.592,3190,2.814,8.056,0.620,3644,0.487,7.142,0.549,4516,3.866,5.762,0.443
1000,12,12,1.00,0.50,5.0,3,3105,1.317,9.233,0.710,3081,1.747,9.566,0.736,6083,0.857,4.625,0.356,2972,1.431,9.837,0.757
1000,12,12,1.00,0.50,5.0,3,6840,1.853,4.683,0.360,4854,1.805,6.599,0.508,4384,0.636,7.301,0.562,5425,4.111,5.846,0.450
1000,12,12,1.00,0.50,5.0,3,3486,1.544,9.393,0.723,4405,2.700,7.413,0.570,4508,0.615,7.155,0.550,5744,3.043,5.528,0.425
1000,12,12,1.00,0.50,5.0,3,2960,1.136,8.900,0.685,2913,1.337,8.912,0.686,3059,0.464,8.587,0.661,3724,3.046,6.904,0.531
1000,12,12,1.00,0.50,5.0,3,2754,1.458,10.253,0.789,2605,1.116,10.930,0.841,3035,0.459,9.222,0.709,2496,1.557,11.400,0.877
1000,12,12,1.00,0.50,5.0,3,2488,0.958,11.160,0.858,3441,2.382,7.839,0.603,3023,0.457,9.024,0.694,3415,2.815,8.050,0.619
1000,12,12,1.00,0.50,5.0,3,2974,1.931,8.452,0.650,3095,2.666,8.445,0.650,2910,0.424,8.921,0.686,3694,2.593,6.886,0.530
1000,12,12,1.00,0.50,5.0,3,3258,0.968,7.945,0.611,2860,1.835,9.051,0.696,3158,0.467,8.265,0.636,2841,2.509,9.153,0.704
1000,12,12,1.00,0.50,5.0,4,9467,3.566,3.700,0.285,6225,2.702,5.628,0.433,5762,0.668,6.061,0.466,6918,3.033,5.064,0.390
1000,12,12,1.00,0.50,5.0,4,5214,2.535,6.689,0.515,4409,1.301,7.623,0.586,4062,0.396,8.574,0.660,4813,1.373,7.138,0.549
1000,12,12,1.00,0.50,5.0,4,4167,1.075,9.005,0.693,4656,1.650,8.133,0.626,8031,0.910,4.731,0.364,5127,0.501,7.461,0.574
1000,12,12,1.00,0.50,5.0,4,6464,3.450,6.602,0.508,7012,3.236,5.977,0.460,5761,0.621,7.407,0.570,7669,4.099,5.536,0.426
1000,12,12,1.00,0.50,5.0,4,4191,2.239,10.043,0.773,5345,2.523,7.797,0.600,5890,0.648,7.153,0.550,5224,3.273,8.336,0.641
1000,12,12,1.00,0.50,5.0,4,5027,2.276,6.718,0.517,6412,2.451,5.372,0.413,3776,0.389,9.167,0.705,5469,2.997,6.426,0.494
1000,12,12,1.00,0.50,5.0,4,4456,2.090,8.393,0.646,3490,1.176,10.764,0.828,4397,0.509,8.533,0.656,3244,1.539,11.580,0.891
1000,12,12,1.00,0.50,5.0,4,5004,3.068,7.372,0.567,3835,2.029,9.574,0.736,3887,0.460,9.491,0.730,4251,0.902,8.679,0.668
1000,12,12,1.00,0.50,5.0,4,4382,2.031,7.834,0.603,4888,2.266,7.023,0.540,3924,0.404,8.781,0.675,4153,3.056,8.431,0.649
1000,12,12,1.00,0.50,5.0,4,3789,0.686,9.169,0.705,3803,1.068,8.990,0.692,4117,0.459,8.336,0.641,3622,2.414,9.577,0.737
1000,12,12,1.00,1.00,0.2,2,4207,1.835,4.058,0.312,4285,5.577,4.159,0.320,2830,0.586,6.416,0.494,2932,1.671,5.967,0.459
1000,12,12,1.00,1.00,0.2,2,1967,1.849,8.687,0.668,3389,3.532,4.900,0.377,2332,0.460,7.068,0.544,1545,0.974,10.689,0.822
1000,12,12,1.00,1.00,0.2,2,3036,1.861,6.027,0.464,2016,1.366,9.296,0.715,3820,0.805,4.841,0.372,1814,1.250,9.609,0.739
1000,12,12,1.00,1.00,0.2,2,2943,1.916,6.986,0.537,3196,4.046,6.610,0.508,2743,0.570,7.624,0.586,2984,1.778,6.988,0.538
1000,12,12,1.00,1.00,0.2,2,3189,3.581,6.424,0.494,4390,3.372,4.612,0.355,2788,0.772,7.446,0.573,2337,2.076,8.965,0.690
1000,12,12,1.00,1.00,0.2,2,2309,1.397,7.301,0.562,1734,1.156,9.530,0.733,1890,0.457,8.743,0.673,2825,1.694,6.015,0.463
1000,12,12,1.00,1.00,0.2,2,1733,0.829,10.618,0.817,1646,1.304,11.478,0.883,1917,0.308,9.596,0.738,1572,1.487,11.700,0.900
1000,12,12,1.00,1.00,0.2,2,2078,1.602,8.526,0.656,1907,1.802,9.417,0.724,1876,0.371,9.345,0.719,1587,1.330,11.066,0.851
1000,12,12,1.00,1.00,0.2,2,2120,2.088,7.707,0.593,2228,1.747,7.661,0.589,1858,0.373,9.299,0.715,2185,2.985,7.880,0.606
1000,12,12,1.00,1.00,0.2,2,2513,1.233,6.861,0.528,1725,2.110,9.713,0.747,1932,0.490,8.713,0.670,1585,1.212,10.536,0.810
1000,12,12,1.00,1.00,0.2,3,5080,4.856,5.409,0.416,7175,4.710,3.830,0.295,4315,0.660,6.308,0.485,6662,4.963,4.136,0.318
1000,12,12,1.00,1.00,0.2,3,2866,1.542,9.187,0.707,3533,2.999,7.247,0.557,2961,0.412,8.686,0.668,2819,2.548,9.124,0.702
1000,12,12,1.00,1.00,0.2,3,3831,1.516,7.057,0.543,2759,0.925,10.178,0.783,5793,0.895,4.660,0.358,2711,1.141,10.159,0.781
1000,12,12,1.00,1.00,0.2,3,5505,0.423,5.657,0.435,4471,1.177,6.869,0.528,4168,0.623,7.354,0.566,3712,2.609,8.384,0.645
1000,12,12,1.00,1.00,0.2,3,4359,2.308,6.910,0.532,4606,2.991,6.347,0.488,4176,0.664,7.286,0.560,3607,2.341,8.390,0.645
1000,12,12,1.00,1.00,0.2,3,4707,2.386,5.476,0.421,2616,1.878,9.868,0.759,4251,0.581,6.009,0.462,2449,2.245,10.197,0.784
1000,12,12,1.00,1.00,0.2,3,2841,1.186,9.833,0.756,2485,1.576,11.108,0.854,2880,0.446,9.727,0.748,2398,1.231,11.710,0.901
1000,12,12,1.00,1.00,0.2,3,2788,1.862,9.533,0.733,3114,1.629,9.362,0.720,2893,0.411,9.186,0.707,2779,2.004,9.487,0.730
1000,12,12,1.00,1.00,0.2,3,2802,1.111,9.130,0.702,3411,3.002,7.714,0.593,2840,0.389,8.970,0.690,2406,1.632,10.327,0.794
1000,12,12,1.00,1.00,0.2,3,3068,1.186,8.099,0.623,2838,0.753,8.852,0.681,2891,0.445,8.801,0.677,2618,1.986,9.521,0.732
1000,12,12,1.00,1.00,0.2,4,11346,4.291,3.152,0.242,5967,0.625,5.925,0.456,5604,0.634,6.320,0.486,6185,2.283,5.723,0.440
1000,12,12,1.00,1.00,0.2,4,6526,3.147,5.272,0.406,5786,2.497,5.835,0.449,4678,0.521,7.439,0.572,3559,2.024,9.330,0.718
1000,12,12,1.00,1.00,0.2,4,5193,1.836,7.066,0.544,4115,1.007,8.917,0.686,7803,0.955,4.702,0.362,3606,1.357,10.444,0.803
1000,12,12,1.00,1.00,0.2,4,5723,1.711,7.252,0.558,6768,3.003,6.142,0.472,5643,0.721,7.373,0.567,7766,4.024,5.357,0.412
1000,12,12,1.00,1.00,0.2,4,5292,1.899,7.818,0.601,6819,1.207,6.131,0.472,5630,0.698,7.210,0.555,4383,1.585,9.319,0.717
1000,12,12,1.00,1.00,0.2,4,4588,2.123,7.312,0.562,3474,2.050,9.809,0.755,5522,0.640,6.252,0.481,3277,1.404,10.254,0.789
1000,12,12,1.00,1.00,0.2,4,3801,1.636,9.551,0.735,3386,1.461,10.962,0.843,3734,0.410,10.058,0.774,5381,1.055,7.010,0.539
1000,12,12,1.00,1.00,0.2,4,3937,1.973,9.059,0.697,4077,2.412,8.519,0.655,3706,0.408,9.619,0.740,3606,1.940,9.822,0.756
1000,12,12,1.00,1.00,0.2,4,4130,1.986,8.173,0.629,4462,2.622,7.566,0.582,3715,0.397,9.101,0.700,4634,3.301,7.268,0.559
1000,12,12,1.00,1.00,0.2,4,4545,2.253,7.521,0.579,4099,0.829,8.258,0.635,3704,0.416,9.229,0.710,3203,1.362,10.672,0.821
1000,12,12,1.00,1.00,0.5,2,2639,3.416,6.753,0.519,4173,0.782,4.272,0.329,2846,0.602,6.264,0.482,3069,1.107,5.850,0.450
1000,12,12,1.00,1.00,0.5,2,3130,4.028,5.442,0.419,3674,4.157,4.615,0.355,2718,0.572,6.287,0.484,1862,1.924,9.286,0.714
1000,12,12,1.00,1.00,0.5,2,1809,2.059,10.207,0.785,2021,1.949,9.354,0.720,3802,0.885,4.813,0.370,2507,1.875,7.173,0.552
1000,12,12,1.00,1.00,0.5,2,2921,0.977,7.231,0.556,3050,1.382,6.714,0.516,2806,0.640,7.527,0.579,3226,3.860,6.334,0.487
1000,12,12,1.00,1.00,0.5,2,2565,0.957,8.112,0.624,3692,0.658,5.497,0.423,2771,0.625,7.493,0.576,2484,2.781,8.450,0.650
1000,12,12,1.00,1.00,0.5,2,2401,1.508,6.936,0.534,1804,1.054,9.161,0.705,1848,0.381,8.941,0.688,1871,1.310,8.832,0.679
1000,12,12,1.00,1.00,0.5,2,1981,1.800,9.282,0.714,1606,1.424,11.682,0.899,1917,0.391,9.596,0.738,1607,2.120,11.446,0.880
1000,12,12,1.00,1.00,0.5,2,2024,1.966,8.773,0.675,1922,1.763,9.147,0.704,3016,0.741,5.915,0.455,1792,1.966,9.861,0.759
1000,12,12,1.00,1.00,0.5,2,1730,1.356,9.640,0.742,2838,1.821,5.756,0.443,1863,0.449,9.062,0.697,2240,3.060,7.623,0.586
1000,12,12,1.00,1.00,0.5,2,2532,3.753,6.647,0.511,1860,1.652,9.047,0.696,1925,0.489,8.924,0.686,1624,1.665,10.503,0.808
1000,12,12,1.00,1.00,0.5,3,5286,2.589,5.143,0.396,4742,2.321,5.569,0.428,4326,0.662,6.013,0.463,5020,1.726,5.261,0.405
1000,12,12,1.00,1.00,0.5,3,2977,1.831,8.448,0.650,3628,2.635,7.089,0.545,2977,0.412,8.607,0.662,4610,3.769,5.599,0.431
1000,12,12,1.00,1.00,0.5,3,3014,2.798,8.957,0.689,3480,1.667,7.757,0.597,5994,0.873,4.684,0.360,3446,2.364,8.004,0.616
1000,12,12,1.00,1.00,0.5,3,6876,3.501,4.563,0.351,5276,0.621,5.904,0.454,4175,0.628,7.489,0.576,8427,1.931,3.690,0.284
1000,12,12,1.00,1.00,0.5,3,3739,2.858,8.108,0.624,4245,2.442,7.391,0.569,4132,0.603,7.555,0.581,4831,3.436,6.362,0.489
1000,12,12,1.00,1.00,0.5,3,3245,1.017,7.885,0.607,2608,1.872,9.810,0.755,3379,0.539,7.555,0.581,3494,2.848,7.347,0.565
1000,12,12,1.00,1.00,0.5,3,2983,2.355,9.248,0.711,4136,2.150,6.723,0.517,2842,0.475,9.801,0.754,2403,0.912,11.650,0.896
1000,12,12,1.00,1.00,0.5,3,2811,2.066,9.464,0.728,2815,2.162,9.440,0.726,2837,0.464,9.271,0.713,2870,2.359,9.136,0.703
1000,12,12,1.00,1.00,0.5,3,2622,2.943,9.525,0.733,3288,3.691,7.622,0.586,2787,0.501,8.991,0.692,3382,2.846,7.409,0.570
1000,12,12,1.00,1.00,0.5,3,3553,1.198,7.162,0.551,2804,0.874,9.134,0.703,2895,0.423,8.739,0.672,2675,0.807,9.295,0.715
1000,12,12,1.00,1.00,0.5,4,8222,1.934,4.344,0.334,6432,4.284,5.496,0.423,5684,0.639,6.263,0.482,6342,4.597,5.550,0.427
1000,12,12,1.00,1.00,0.5,4,5162,3.438,6.434,0.495,4598,2.323,7.518,0.578,3934,0.430,8.672,0.667,4343,3.503,8.037,0.618
1000,12,12,1.00,1.00,0.5,4,3765,2.213,9.944,0.765,4061,0.994,9.034,0.695,7811,0.956,4.815,0.370,4531,2.126,8.245,0.634
1000,12,12,1.00,1.00,0.5,4,6297,3.688,6.624,0.510,6398,2.835,6.480,0.498,5538,0.605,7.513,0.578,8981,0.576,4.633,0.356
1000,12,12,1.00,1.00,0.5,4,5944,2.140,6.906,0.531,4253,1.944,9.593,0.738,5592,0.678,7.364,0.566,4392,0.857,9.467,0.728
1000,12,12,1.00,1.00,0.5,4,3873,0.611,8.661,0.666,3999,1.606,8.647,0.665,3785,0.441,9.178,0.706,3559,1.351,9.810,0.755
1000,12,12,1.00,1.00,0.5,4,3327,1.526,11.022,0.848,3195,1.478,11.680,0.898,3956,0.462,9.367,0.721,3239,1.017,11.477,0.883
1000,12,12,1.00,1.00,0.5,4,4585,2.560,7.702,0.592,3896,2.575,9.331,0.718,5534,0.613,6.487,0.499,5922,1.003,6.049,0.465
1000,12,12,1.00,1.00,0.5,4,4266,2.371,8.019,0.617,4463,1.683,7.582,0.583,3786,0.416,8.937,0.687,5268,3.130,6.469,0.498
1000,12,12,1.00,1.00,0.5,4,5137,2.214,6.624,0.510,3759,0.897,9.095,0.700,3747,0.433,9.108,0.701,3230,0.821,10.465,0.805
1000,12,12,1.00,1.00,2.0,2,3488,2.114,5.116,0.394,3647,3.179,4.880,0.375,2968,0.602,6.005,0.462,3409,2.752,5.254,0.404
1000,12,12,1.00,1.00,2.0,2,1987,1.598,8.372,0.644,2147,0.634,7.890,0.607,1940,0.496,8.761,0.674,2936,2.168,5.626,0.433
1000,12,12,1.00,1.00,2.0,2,2060,1.254,8.763,0.674,2645,2.924,7.017,0.540,3942,0.760,4.778,0.368,1799,0.750,9.997,0.769
1000,12,12,1.00,1.00,2.0,2,2722,3.541,7.514,0.578,2842,3.496,7.504,0.577,2929,0.687,6.989,0.538,3009,2.740,6.853,0.527
1000,12,12,1.00,1.00,2.0,2,2730,1.754,7.662,0.589,3142,2.628,5.813,0.447,3021,0.624,6.864,0.528,2548,2.263,8.215,0.632
1000,12,12,1.00,1.00,2.0,2,2679,2.095,6.339,0.488,2077,1.502,7.955,0.612,2598,0.535,6.467,0.497,2103,2.370,7.859,0.605
1000,12,12,1.00,1.00,2.0,2,1763,1.042,10.558,0.812,1643,1.142,11.153,0.858,1962,0.430,9.445,0.727,1545,1.692,11.887,0.914
1000,12,12,1.00,1.00,2.0,2,2193,1.462,7.897,0.607,2021,1.996,8.913,0.686,2297,0.499,7.837,0.603,2002,1.963,8.830,0.679
1000,12,12,1.00,1.00,2.0,2,2044,0.693,8.005,0.616,1924,1.873,8.678,0.668,1910,0.492,8.553,0.658,2863,3.227,5.707,0.439
1000,12,12,1.00,1.00,2.0,2,2943,3.122,5.770,0.444,1750,0.812,9.656,0.743,1982,0.412,8.492,0.653,1755,1.053,9.588,0.738
1000,12,12,1.00,1.00,2.0,3,5462,5.221,5.031,0.387,6074,1.354,4.933,0.379,4381,0.670,6.298,0.484,7395,4.716,3.657,0.281
1000,12,12,1.00,1.00,2.0,3,5232,4.407,4.862,0.374,3018,2.051,8.528,0.656,3069,0.494,8.382,0.645,2801,2.782,9.209,0.708
1000,12,12,1.00,1.00,2.0,3,4007,1.937,6.737,0.518,3316,1.243,8.155,0.627,5879,0.951,4.682,0.360,2855,1.449,9.769,0.751
1000,12,12,1.00,1.00,2.0,3,4768,0.670,6.445,0.496,4404,1.689,7.061,0.543,4192,0.654,7.452,0.573,6028,3.271,5.182,0.399
1000,12,12,1.00,1.00,2.0,3,4488,2.380,7.050,0.542,3901,2.163,6.630,0.510,4277,0.686,7.246,0.557,4132,1.709,6.330,0.487
1000,12,12,1.00,1.00,2.0,3,3596,1.062,7.323,0.563,3488,2.300,7.335,0.564,2876,0.439,8.956,0.689,3757,3.625,6.810,0.524
1000,12,12,1.00,1.00,2.0,3,2946,1.144,9.534,0.733,2466,1.393,11.387,0.876,3036,0.498,9.195,0.707,2452,1.458,11.309,0.870
1000,12,12,1.00,1.00,2.0,3,3255,1.443,8.166,0.628,2693,1.619,9.869,0.759,2942,0.393,9.860,0.758,2829,2.294,9.467,0.728
1000,12,12,1.00,1.00,2.0,3,2835,2.353,9.085,0.699,3309,1.932,7.565,0.582,2846,0.409,9.045,0.696,3259,3.014,7.689,0.591
1000,12,12,1.00,1.00,2.0,3,3139,1.929,7.974,0.613,2586,1.069,10.028,0.771,3072,0.437,8.053,0.619,2529,1.458,9.869,0.759
1000,12,12,1.00,1.00,2.0,4,8304,3.234,4.233,0.326,6441,4.290,5.489,0.422,5637,0.675,6.239,0.480,6065,2.635,5.808,0.447
1000,12,12,1.00,1.00,2.0,4,6443,2.984,5.350,0.412,4439,2.600,7.797,0.600,4021,0.310,8.531,0.656,4378,2.241,7.837,0.603
1000,12,12,1.00,1.00,2.0,4,4795,3.046,7.643,0.588,3797,1.338,9.663,0.743,7794,0.954,4.624,0.356,3890,2.522,9.511,0.732
1000,12,12,1.00,1.00,2.0,4,5790,1.132,7.187,0.553,6522,3.463,6.251,0.481,5709,0.696,7.288,0.561,8110,1.096,5.130,0.395
1000,12,12,1.00,1.00,2.0,4,7607,2.844,5.439,0.418,6553,3.221,6.307,0.485,6000,0.620,6.897,0.531,4450,1.737,9.299,0.715
1000,12,12,1.00,1.00,2.0,4,3601,2.358,9.315,0.717,3634,1.254,9.403,0.723,4047,0.490,8.470,0.652,4434,2.440,7.565,0.582
1000,12,12,1.00,1.00,2.0,4,4333,1.691,8.551,0.658,3200,1.452,11.389,0.876,7818,0.867,4.676,0.360,3347,1.453,10.937,0.841
1000,12,12,1.00,1.00,2.0,4,4970,2.579,7.176,0.552,3861,2.505,9.236,0.710,3924,0.452,9.043,0.696,5162,3.089,6.947,0.534
1000,12,12,1.00,1.00,2.0,4,4081,2.912,8.355,0.643,4586,3.163,7.360,0.566,3848,0.428,8.771,0.675,4593,3.215,7.349,0.565
1000,12,12,1.00,1.00,2.0,4,4064,0.924,8.443,0.649,3597,0.669,9.331,0.718,3966,0.447,8.646,0.665,3314,1.319,10.105,0.777
1000,12,12,1.00,1.00,5.0,2,3030,2.306,5.814,0.447,2847,1.674,6.260,0.482,3005,0.673,5.799,0.446,3388,4.874,5.348,0.411
1000,12,12,1.00,1.00,5.0,2,2678,2.931,6.226,0.479,2513,2.727,6.889,0.530,2279,0.572,7.345,0.565,2137,2.467,7.787,0.599
1000,12,12,1.00,1.00,5.0,2,2107,1.188,9.071,0.698,2014,0.896,8.139,0.626,3903,1.026,4.911,0.378,2906,1.461,6.285,0.483
