podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
800,12,12,0.2,0.50,0.5,3,2260,1.237,9.639,0.741,3419,1.278,6.491,0.499,2203,0.328,10.018,0.771,2886,1.786,7.624,0.586
800,12,12,0.2,0.50,0.5,3,3619,3.032,5.646,0.434,2923,1.241,7.162,0.551,2306,0.329,8.927,0.687,6111,4.734,3.373,0.259
800,12,12,0.2,0.50,0.5,3,2939,0.602,7.041,0.542,2266,2.246,9.131,0.702,2325,0.369,8.918,0.686,3483,1.490,5.949,0.458
800,12,12,0.2,0.50,0.5,4,7386,2.573,3.772,0.290,6683,0.635,4.131,0.318,4259,0.465,6.677,0.514,6768,3.650,4.163,0.320
800,12,12,0.2,0.50,0.5,4,4321,0.753,6.368,0.490,4448,1.984,6.182,0.476,4535,0.525,6.104,0.470,4798,2.886,5.768,0.444
800,12,12,0.2,0.50,0.5,4,4091,1.327,7.518,0.578,5417,1.710,5.783,0.445,6121,0.682,4.985,0.383,3502,1.348,8.730,0.672
800,12,12,0.2,0.50,0.5,4,8164,1.191,4.077,0.314,7395,3.719,4.520,0.348,4422,0.492,7.625,0.587,8032,2.406,4.198,0.323
800,12,12,0.2,0.50,0.5,4,3782,2.201,8.959,0.689,2911,0.819,11.660,0.897,4118,0.472,8.065,0.620,5382,2.496,6.246,0.480
800,12,12,0.2,0.50,0.5,4,3073,0.443,9.003,0.693,7197,2.908,3.854,0.296,2895,0.304,9.583,0.737,6292,3.689,4.566,0.351
800,12,12,0.2,0.50,0.5,4,2963,1.153,9.919,0.763,2503,1.153,11.745,0.903,2960,0.322,9.933,0.764,2659,0.837,11.162,0.859
800,12,12,0.2,0.50,0.5,4,3951,1.105,7.433,0.572,2686,1.683,10.787,0.830,2934,0.305,9.972,0.767,4215,2.199,7.119,0.548
800,12,12,0.2,0.50,0.5,4,3259,0.708,8.309,0.639,3798,1.948,7.266,0.559,2988,0.321,9.096,0.700,5169,1.436,5.288,0.407
800,12,12,0.2,0.50,0.5,4,3797,1.859,7.374,0.567,2675,0.753,10.201,0.785,2884,0.320,9.474,0.729,3287,2.280,8.377,0.644
800,12,12,0.2,0.50,2.0,2,3571,4.525,3.905,0.300,3760,2.620,3.852,0.296,2235,0.470,7.701,0.592,3541,2.014,4.098,0.315
800,12,12,0.2,0.50,2.0,2,2157,1.359,6.328,0.487,2276,2.342,6.037,0.464,1583,0.328,8.763,0.674,2297,2.732,5.984,0.460
800,12,12,0.2,0.50,2.0,2,2198,3.010,6.904,0.531,2045,1.391,7.553,0.581,3159,0.789,4.904,0.377,1644,1.566,9.422,0.725
800,12,12,0.2,0.50,2.0,2,3127,2.699,5.280,0.406,3338,3.031,4.620,0.355,2182,0.419,7.968,0.613,3409,2.150,5.112,0.393
800,12,12,0.2,0.50,2.0,2,2423,1.718,7.100,0.546,2344,1.662,7.270,0.559,2157,0.480,7.957,0.612,2605,1.761,6.577,0.506
800,12,12,0.2,0.50,2.0,2,1781,2.088,7.878,0.606,2207,2.674,6.401,0.492,1445,0.372,9.990,0.768,2641,0.733,5.336,0.410
800,12,12,0.2,0.50,2.0,2,1587,1.492,9.352,0.719,1405,0.824,10.526,0.810,1604,0.371,9.133,0.703,1304,0.767,11.236,0.864
800,12,12,0.2,0.50,2.0,2,1518,1.535,9.540,0.734,1541,1.707,9.725,0.748,1517,0.309,9.222,0.709,2043,1.060,7.215,0.555
800,12,12,0.2,0.50,2.0,2,3019,3.198,4.493,0.346,1788,2.449,7.586,0.584,1479,0.324,9.374,0.721,1444,0.997,9.761,0.751
800,12,12,0.2,0.50,2.0,2,2222,2.483,6.067,0.467,2617,1.181,5.115,0.393,1418,0.351,9.750,0.750,1468,0.620,9.165,0.705
800,12,12,0.2,0.50,2.0,3,5478,0.831,3.755,0.289,5078,0.675,4.114,0.316,3280,0.453,6.339,0.488,5261,2.422,3.990,0.307
800,12,12,0.2,0.50,2.0,3,2656,2.165,7.970,0.613,3512,2.453,5.821,0.448,2653,0.402,7.971,0.613,3764,2.894,5.518,0.424
800,12,12,0.2,0.50,2.0,3,2625,0.688,8.775,0.675,2843,2.306,8.115,0.624,4645,0.715,5.015,0.386,2337,1.283,9.780,0.752
800,12,12,0.2,0.50,2.0,3,4070,2.489,6.325,0.487,5014,3.356,5.116,0.394,3277,0.504,7.669,0.590,4341,1.559,5.968,0.459
800,12,12,0.2,0.50,2.0,3,2528,1.230,9.859,0.758,4262,2.077,5.981,0.460,3066,0.472,8.242,0.634,4322,2.804,5.928,0.456
800,12,12,0.2,0.50,2.0,3,2614,1.193,7.997,0.615,4783,2.559,4.234,0.326,2173,0.345,10.029,0.771,3398,1.256,6.222,0.479
800,12,12,0.2,0.50,2.0,3,2499,1.508,9.061,0.697,2060,0.905,10.753,0.827,2215,0.312,9.969,0.767,1908,1.022,11.836,0.910
800,12,12,0.2,0.50,2.0,3,2325,1.454,9.461,0.728,2298,2.202,9.689,0.745,2248,0.281,9.722,0.748,2947,1.139,7.487,0.576
800,12,12,0.2,0.50,2.0,3,2838,1.710,7.259,0.558,3140,1.384,6.622,0.509,2258,0.299,9.108,0.701,3363,1.850,6.175,0.475
800,12,12,0.2,0.50,2.0,3,2663,2.715,7.669,0.590,2278,2.257,9.084,0.699,2331,0.370,8.876,0.683,2279,2.211,8.951,0.689
800,12,12,0.2,0.50,2.0,4,5946,3.159,4.822,0.371,6363,2.143,4.410,0.339,4397,0.469,6.357,0.489,8305,5.532,3.362,0.259
800,12,12,0.2,0.50,2.0,4,4244,1.966,6.480,0.498,5072,3.255,5.457,0.420,3103,0.341,8.936,0.687,3538,1.033,7.850,0.604
800,12,12,0.2,0.50,2.0,4,4199,0.903,7.357,0.566,5427,1.872,5.668,0.436,6223,0.654,4.902,0.377,3315,1.575,9.394,0.723
800,12,12,0.2,0.50,2.0,4,9090,4.807,3.731,0.287,7665,0.485,4.514,0.347,4398,0.525,7.719,0.594,7277,2.268,4.679,0.360
800,12,12,0.2,0.50,2.0,4,4371,1.750,7.591,0.584,4212,2.068,7.201,0.554,4348,0.410,7.776,0.598,5212,2.925,6.612,0.509
800,12,12,0.2,0.50,2.0,4,3588,2.092,7.711,0.593,7319,3.714,3.820,0.294,2937,0.312,9.426,0.725,6176,3.778,4.480,0.345
800,12,12,0.2,0.50,2.0,4,3170,1.313,9.271,0.713,2608,0.836,11.121,0.855,2805,0.339,10.550,0.812,2619,0.844,11.305,0.870
800,12,12,0.2,0.50,2.0,4,3300,1.699,8.817,0.678,3442,1.426,8.545,0.657,2968,0.210,9.717,0.747,2994,1.305,9.308,0.716
800,12,12,0.2,0.50,2.0,4,3597,0.329,7.615,0.586,4241,2.157,6.362,0.489,2928,0.335,9.421,0.725,4248,1.851,6.413,0.493
800,12,12,0.2,0.50,2.0,4,3853,0.534,7.080,0.545,4855,3.144,5.633,0.433,2968,0.319,9.268,0.713,3315,2.319,8.144,0.626
800,12,12,0.2,0.50,5.0,2,3251,4.114,4.392,0.338,3177,0.563,4.419,0.340,2252,0.473,6.326,0.487,3706,2.647,3.756,0.289
800,12,12,0.2,0.50,5.0,2,3535,3.451,3.886,0.299,3057,2.000,4.495,0.346,2322,0.548,5.897,0.454,2108,0.885,6.578,0.506
800,12,12,0.2,0.50,5.0,2,1889,1.430,7.991,0.615,2436,2.146,6.208,0.478,3110,0.588,4.887,0.376,2403,2.249,6.265,0.482
800,12,12,0.2,0.50,5.0,2,2441,2.829,7.121,0.548,4000,4.312,4.200,0.323,2147,0.658,7.921,0.609,3476,2.949,4.963,0.382
800,12,12,0.2,0.50,5.0,2,2316,1.546,7.427,0.571,2358,2.229,7.172,0.552,2282,0.424,7.192,0.553,2606,1.823,6.541,0.503
800,12,12,0.2,0.50,5.0,2,2265,2.729,6.129,0.471,2300,2.450,6.002,0.462,1501,0.356,9.088,0.699,3308,4.348,4.124,0.317
800,12,12,0.2,0.50,5.0,2,1561,1.100,9.641,0.742,1328,0.544,11.309,0.870,1562,0.396,9.352,0.719,1356,1.212,11.179,0.860
800,12,12,0.2,0.50,5.0,2,1784,1.804,8.144,0.626,1594,0.865,8.964,0.690,1497,0.324,9.673,0.744,1908,1.813,7.592,0.584
800,12,12,0.2,0.50,5.0,2,1766,1.258,7.680,0.591,1793,2.456,7.565,0.582,1490,0.326,9.252,0.712,1814,1.779,7.583,0.583
800,12,12,0.2,0.50,5.0,2,1405,0.444,9.546,0.734,2040,3.040,6.605,0.508,1959,0.486,6.846,0.527,1516,0.833,9.091,0.699
800,12,12,0.2,0.50,5.0,3,4854,2.172,4.284,0.330,6775,4.477,3.183,0.245,3349,0.492,6.280,0.483,3992,1.574,5.175,0.398
800,12,12,0.2,0.50,5.0,3,3166,2.502,6.391,0.492,5346,4.044,3.919,0.301,2410,0.337,8.773,0.675,3447,2.013,6.134,0.472
800,12,12,0.2,0.50,5.0,3,3228,1.574,7.048,0.542,4068,1.715,5.650,0.435,4741,0.589,4.739,0.365,2347,1.419,10.923,0.840
800,12,12,0.2,0.50,5.0,3,4127,2.792,6.164,0.474,4706,3.018,5.478,0.421,3264,0.498,7.858,0.604,4241,3.312,5.916,0.455
800,12,12,0.2,0.50,5.0,3,3468,2.063,7.199,0.554,2541,1.088,10.021,0.771,3275,0.471,7.745,0.596,4152,1.786,5.252,0.404
800,12,12,0.2,0.50,5.0,3,3128,1.597,6.653,0.512,3215,3.310,6.584,0.506,2265,0.344,9.220,0.709,3228,1.227,6.547,0.504
800,12,12,0.2,0.50,5.0,3,2323,0.829,9.508,0.731,1985,1.040,11.403,0.877,2291,0.336,9.609,0.739,1962,1.167,11.501,0.885
800,12,12,0.2,0.50,5.0,3,2916,1.766,7.620,0.586,2523,1.605,8.799,0.677,2297,0.294,9.608,0.739,2899,1.570,7.453,0.573
800,12,12,0.2,0.50,5.0,3,3247,1.578,6.419,0.494,2751,1.559,7.765,0.597,2230,0.318,9.326,0.717,2280,1.636,9.137,0.703
800,12,12,0.2,0.50,5.0,3,3315,1.667,6.242,0.480,2232,2.211,9.192,0.707,2315,0.338,8.939,0.688,2423,2.123,8.448,0.650
800,12,12,0.2,0.50,5.0,4,6037,2.141,4.617,0.355,9416,4.401,2.932,0.226,4266,0.435,6.589,0.507,7010,0.621,3.938,0.303
800,12,12,0.2,0.50,5.0,4,4485,2.422,6.124,0.471,7309,2.955,3.824,0.294,3030,0.344,8.954,0.689,4791,2.242,5.776,0.444
800,12,12,0.2,0.50,5.0,4,4375,0.963,6.862,0.528,5487,2.434,5.577,0.429,6248,0.680,4.940,0.380,3540,1.311,8.451,0.650
800,12,12,0.2,0.50,5.0,4,6665,0.930,5.192,0.399,9128,4.862,3.816,0.294,4339,0.453,7.867,0.605,6050,3.059,5.654,0.435
800,12,12,0.2,0.50,5.0,4,5398,1.353,6.216,0.478,5041,2.704,6.583,0.506,4254,0.527,7.761,0.597,4803,2.660,6.885,0.530
800,12,12,0.2,0.50,5.0,4,4569,0.516,6.096,0.469,7978,3.021,3.481,0.268,4043,0.395,6.943,0.534,6002,3.470,4.559,0.351
800,12,12,0.2,0.50,5.0,4,2802,1.161,10.488,0.807,2551,0.832,11.519,0.886,2977,0.324,10.015,0.770,5289,2.660,5.682,0.437
800,12,12,0.2,0.50,5.0,4,3830,0.979,7.553,0.581,2937,1.286,9.962,0.766,2930,0.285,9.953,0.766,2956,1.833,9.868,0.759
800,12,12,0.2,0.50,5.0,4,3464,1.117,7.982,0.614,3813,0.621,7.121,0.548,2901,0.311,9.323,0.717,3782,2.715,7.205,0.554
800,12,12,0.2,0.50,5.0,4,4033,2.040,6.928,0.533,3397,0.998,8.180,0.629,2966,0.327,9.028,0.694,3580,2.444,7.581,0.583
800,12,12,0.2,1.00,0.2,2,3241,1.057,4.403,0.339,4332,4.641,3.375,0.260,2191,0.471,8.071,0.621,3645,3.859,3.915,0.301
800,12,12,0.2,1.00,0.2,2,1870,1.855,7.261,0.559,2137,1.065,6.268,0.482,1558,0.374,8.727,0.671,1914,2.062,7.075,0.544
800,12,12,0.2,1.00,0.2,2,1782,1.093,8.355,0.643,2498,1.036,6.009,0.462,3110,0.838,4.899,0.377,1759,2.020,8.510,0.655
800,12,12,0.2,1.00,0.2,2,3077,0.672,5.169,0.398,3647,0.495,4.490,0.345,2204,0.457,7.574,0.583,3514,3.103,4.644,0.357
800,12,12,0.2,1.00,0.2,2,2760,1.093,4.953,0.381,1741,1.503,9.579,0.737,2153,0.465,7.380,0.568,2587,2.463,6.520,0.502
800,12,12,0.2,1.00,0.2,2,2100,2.590,6.380,0.491,2248,1.101,5.909,0.455,1394,0.314,9.910,0.762,3472,4.102,3.859,0.297
800,12,12,0.2,1.00,0.2,2,1317,1.195,11.270,0.867,1277,0.832,11.536,0.887,1495,0.210,9.661,0.743,1238,1.211,11.670,0.898
800,12,12,0.2,1.00,0.2,2,2111,2.707,6.860,0.528,1376,1.385,10.328,0.794,1448,0.320,9.681,0.745,2572,2.352,5.283,0.406
800,12,12,0.2,1.00,0.2,2,2462,3.553,5.358,0.412,1640,1.876,8.132,0.626,1432,0.325,9.382,0.722,1880,2.895,7.305,0.562
800,12,12,0.2,1.00,0.2,2,1691,0.715,8.039,0.618,1709,1.826,7.706,0.593,1454,0.304,9.349,0.719,1437,1.356,9.401,0.723
800,12,12,0.2,1.00,0.2,3,5149,5.094,4.086,0.314,5704,0.828,3.696,0.284,3264,0.502,6.495,0.500,4315,2.355,4.799,0.369
800,12,12,0.2,1.00,0.2,3,2876,1.837,7.091,0.545,4057,3.547,4.995,0.384,2492,0.375,8.386,0.645,3629,1.971,5.759,0.443
800,12,12,0.2,1.00,0.2,3,2770,1.311,8.013,0.616,4539,3.090,4.846,0.373,4563,0.664,4.891,0.376,2130,1.093,10.389,0.799
800,12,12,0.2,1.00,0.2,3,4492,3.061,5.648,0.434,5171,2.092,4.840,0.372,3121,0.512,8.055,0.620,5441,0.860,4.628,0.356
800,12,12,0.2,1.00,0.2,3,3507,2.230,7.047,0.542,2517,1.496,10.069,0.775,3227,0.481,7.643,0.588,1998,0.902,11.996,0.923
800,12,12,0.2,1.00,0.2,3,3259,2.148,6.321,0.486,3011,2.535,6.609,0.508,2591,0.389,7.986,0.614,4578,3.310,4.388,0.338
800,12,12,0.2,1.00,0.2,3,2158,1.306,10.122,0.779,1952,1.628,11.297,0.869,2147,0.317,10.302,0.792,1914,0.896,11.401,0.877
800,12,12,0.2,1.00,0.2,3,2383,1.911,8.863,0.682,2243,1.516,9.422,0.725,2180,0.281,9.833,0.756,2129,1.549,10.280,0.791
800,12,12,0.2,1.00,0.2,3,2207,1.100,9.315,0.717,3843,2.599,5.277,0.406,2146,0.307,9.353,0.719,2341,1.342,8.756,0.674
800,12,12,0.2,1.00,0.2,3,2644,0.766,7.778,0.598,2109,1.498,9.642,0.742,2193,0.340,9.211,0.709,2708,1.726,7.511,0.578
800,12,12,0.2,1.00,0.2,4,6641,2.436,4.227,0.325,6556,0.637,4.302,0.331,4363,0.521,6.455,0.497,7777,5.284,3.583,0.276
800,12,12,0.2,1.00,0.2,4,5012,0.773,5.453,0.419,4907,2.426,5.518,0.424,2976,0.346,9.036,0.695,4321,3.245,6.306,0.485
800,12,12,0.2,1.00,0.2,4,3499,1.271,8.492,0.653,3996,2.129,7.441,0.572,6206,0.700,4.737,0.364,3596,1.016,8.236,0.634
800,12,12,0.2,1.00,0.2,4,6111,0.619,5.346,0.411,5844,1.719,5.754,0.443,4234,0.486,7.098,0.546,5447,2.641,6.273,0.483
800,12,12,0.2,1.00,0.2,4,3850,0.955,8.461,0.651,3592,1.213,9.114,0.701,6117,0.697,5.296,0.407,5222,2.412,6.235,0.480
800,12,12,0.2,1.00,0.2,4,3613,2.164,7.459,0.574,7079,2.167,3.921,0.302,2822,0.320,9.645,0.742,5789,3.903,4.721,0.363
800,12,12,0.2,1.00,0.2,4,3519,1.197,8.357,0.643,2536,0.871,11.442,0.880,4607,0.535,6.293,0.484,2487,0.811,11.558,0.889
800,12,12,0.2,1.00,0.2,4,3505,2.201,8.150,0.627,2761,1.748,10.326,0.794,2943,0.375,9.701,0.746,4107,1.898,6.887,0.530
800,12,12,0.2,1.00,0.2,4,4484,2.249,5.974,0.460,3626,2.526,7.430,0.572,2810,0.325,9.692,0.746,3076,2.195,8.734,0.672
800,12,12,0.2,1.00,0.2,4,3226,1.678,8.314,0.640,2504,1.316,10.655,0.820,2858,0.340,9.588,0.738,3025,1.627,8.983,0.691
800,12,12,0.2,1.00,0.5,2,2917,0.552,5.012,0.386,3020,2.133,4.841,0.372,2202,0.479,6.414,0.493,3062,3.641,4.735,0.364
800,12,12,0.2,1.00,0.5,2,1834,1.733,7.430,0.572,2422,2.850,5.684,0.437,1543,0.360,8.798,0.677,2578,3.494,5.267,0.405
800,12,12,0.2,1.00,0.5,2,1657,1.088,8.985,0.691,2504,1.039,5.844,0.450,2995,0.706,4.941,0.380,1462,1.039,9.869,0.759
800,12,12,0.2,1.00,0.5,2,2798,2.222,6.104,0.470,2735,2.048,6.096,0.469,2130,0.462,7.825,0.602,3912,3.518,4.248,0.327
800,12,12,0.2,1.00,0.5,2,1897,2.104,8.790,0.676,2427,2.861,5.652,0.435,2157,0.507,7.614,0.586,2371,2.253,6.942,0.534
800,12,12,0.2,1.00,0.5,2,2064,1.500,6.580,0.506,2422,2.202,5.542,0.426,1391,0.289,9.835,0.757,3462,3.728,3.942,0.303
800,12,12,0.2,1.00,0.5,2,1338,1.281,10.801,0.831,1335,0.959,11.135,0.857,1492,0.334,9.807,0.754,1302,1.273,11.398,0.877
800,12,12,0.2,1.00,0.5,2,1879,1.566,7.384,0.568,1356,0.811,10.271,0.790,1412,0.327,10.077,0.775,1789,1.809,7.805,0.600
800,12,12,0.2,1.00,0.5,2,1495,1.023,9.064,0.697,1231,0.906,10.718,0.824,1484,0.336,9.031,0.695,1621,1.836,8.514,0.655
800,12,12,0.2,1.00,0.5,2,1520,2.182,8.643,0.665,1883,1.114,7.373,0.567,1456,0.372,9.337,0.718,1445,1.947,9.403,0.723
800,12,12,0.2,1.00,0.5,3,4036,2.549,5.203,0.400,5355,2.826,3.907,0.301,3287,0.440,6.300,0.485,5771,3.075,3.756,0.289
800,12,12,0.2,1.00,0.5,3,4036,2.510,5.002,0.385,3627,3.107,5.649,0.435,2445,0.352,8.543,0.657,4180,1.699,5.000,0.385
800,12,12,0.2,1.00,0.5,3,3656,1.280,6.017,0.463,3799,1.614,5.751,0.442,3270,0.527,6.722,0.517,2445,1.116,9.173,0.706
800,12,12,0.2,1.00,0.5,3,6833,1.898,3.661,0.282,3456,2.757,7.241,0.557,3270,0.454,7.428,0.571,5647,2.942,4.461,0.343
800,12,12,0.2,1.00,0.5,3,4104,1.254,5.996,0.461,2763,1.085,7.770,0.598,3192,0.419,7.796,0.600,5465,3.511,4.649,0.358
800,12,12,0.2,1.00,0.5,3,3621,3.014,5.664,0.436,5173,4.076,4.002,0.308,2141,0.325,9.651,0.742,4778,2.906,4.325,0.333
800,12,12,0.2,1.00,0.5,3,2505,1.153,8.661,0.666,1889,0.984,11.614,0.893,2135,0.297,10.104,0.777,1961,1.050,11.364,0.874
800,12,12,0.2,1.00,0.5,3,2938,0.939,7.160,0.551,2088,1.213,10.400,0.800,2149,0.366,9.844,0.757,3159,1.122,6.543,0.503
800,12,12,0.2,1.00,0.5,3,2194,1.913,9.195,0.707,2246,1.414,9.200,0.708,2149,0.339,9.566,0.736,3092,2.208,6.411,0.493
800,12,12,0.2,1.00,0.5,3,2434,0.972,8.327,0.641,2777,1.927,7.260,0.558,2141,0.336,9.366,0.720,2259,0.592,9.004,0.693
800,12,12,0.2,1.00,0.5,4,5803,2.128,4.855,0.373,6613,3.810,4.397,0.338,4376,0.510,6.602,0.508,6189,2.250,4.540,0.349
800,12,12,0.2,1.00,0.5,4,3537,0.906,7.695,0.592,3425,2.296,8.138,0.626,3089,0.356,8.726,0.671,4657,1.327,5.792,0.446
800,12,12,0.2,1.00,0.5,4,3688,0.970,8.104,0.623,5683,2.138,5.233,0.403,6207,0.700,4.791,0.369,3340,1.205,8.904,0.685
800,12,12,0.2,1.00,0.5,4,6055,1.722,5.572,0.429,6137,1.864,5.505,0.423,4234,0.448,7.756,0.597,5342,1.885,6.316,0.486
800,12,12,0.2,1.00,0.5,4,5426,2.250,5.928,0.456,4472,1.579,7.192,0.553,4311,0.480,7.625,0.587,5235,2.147,6.115,0.470
800,12,12,0.2,1.00,0.5,4,5247,2.897,5.202,0.400,5633,2.886,4.781,0.368,3396,0.414,7.953,0.612,4721,2.132,5.717,0.440
800,12,12,0.2,1.00,0.5,4,2855,0.816,10.230,0.787,2647,1.879,11.033,0.849,2909,0.358,10.006,0.770,2570,0.968,11.455,0.881
800,12,12,0.2,1.00,0.5,4,3582,2.127,7.937,0.611,3244,2.108,8.780,0.675,2857,0.325,9.787,0.753,4123,1.905,6.825,0.525
800,12,12,0.2,1.00,0.5,4,3925,2.761,6.739,0.518,3210,1.955,8.368,0.644,2921,0.346,9.338,0.718,4003,1.511,6.651,0.512
800,12,12,0.2,1.00,0.5,4,4072,1.311,6.660,0.512,3050,2.027,8.785,0.676,2873,0.296,9.438,0.726,3183,0.707,8.368,0.644
800,12,12,0.2,1.00,2.0,2,3139,1.846,4.592,0.353,3070,2.859,4.763,0.366,2211,0.480,6.657,0.512,4999,1.395,2.822,0.217
800,12,12,0.2,1.00,2.0,2,1843,0.735,7.528,0.579,1562,1.593,8.422,0.648,1581,0.364,8.495,0.653,2600,2.472,5.222,0.402
800,12,12,0.2,1.00,2.0,2,2142,1.020,6.915,0.532,1885,2.000,7.900,0.608,3108,0.658,4.749,0.365,1534,1.226,9.640,0.742
800,12,12,0.2,1.00,2.0,2,3055,1.553,5.479,0.421,2691,2.597,6.137,0.472,2180,0.638,7.830,0.602,3960,3.369,4.315,0.332
800,12,12,0.2,1.00,2.0,2,2951,2.138,5.651,0.435,2288,1.681,7.288,0.561,2212,0.433,7.323,0.563,2312,2.192,7.110,0.547
800,12,12,0.2,1.00,2.0,2,2172,2.188,6.288,0.484,2036,2.577,6.593,0.507,1401,0.315,9.519,0.732,3581,2.672,3.835,0.295
800,12,12,0.2,1.00,2.0,2,1383,0.736,10.544,0.811,1371,1.185,10.782,0.829,1457,0.317,9.901,0.762,1325,0.995,11.160,0.858
800,12,12,0.2,1.00,2.0,2,1928,1.750,7.530,0.579,1585,1.804,8.837,0.680,1989,0.471,6.981,0.537,1368,1.483,10.692,0.822
800,12,12,0.2,1.00,2.0,2,2721,2.067,4.831,0.372,1343,1.475,9.965,0.767,1413,0.313,9.440,0.726,1741,2.253,7.659,0.589
800,12,12,0.2,1.00,2.0,2,1731,0.815,7.852,0.604,2109,2.752,6.443,0.496,1482,0.322,9.073,0.698,1490,2.148,8.703,0.669
800,12,12,0.2,1.00,2.0,3,4145,1.935,5.066,0.390,4440,2.147,4.664,0.359,3178,0.503,6.969,0.536,6415,4.644,3.337,0.257
800,12,12,0.2,1.00,2.0,3,3270,2.062,6.199,0.477,3643,1.780,5.737,0.441,2350,0.291,8.840,0.680,3916,1.227,5.265,0.405
800,12,12,0.2,1.00,2.0,3,2872,1.292,7.828,0.602,2630,1.419,8.347,0.642,4595,0.781,4.880,0.375,2459,2.003,8.803,0.677
800,12,12,0.2,1.00,2.0,3,4559,3.247,5.435,0.418,3526,2.812,6.894,0.530,3230,0.515,7.784,0.599,5507,4.199,4.597,0.354
800,12,12,0.2,1.00,2.0,3,3847,1.468,6.231,0.479,2440,1.386,9.881,0.760,3197,0.440,7.665,0.590,5779,4.737,3.770,0.290
800,12,12,0.2,1.00,2.0,3,2742,1.117,7.655,0.589,4542,1.479,4.478,0.344,2252,0.372,9.170,0.705,4798,2.018,4.305,0.331
800,12,12,0.2,1.00,2.0,3,2373,1.178,9.321,0.717,2034,1.283,10.897,0.838,2135,0.296,10.198,0.784,1965,0.848,11.253,0.866
800,12,12,0.2,1.00,2.0,3,2165,1.191,9.854,0.758,2077,1.206,10.270,0.790,2247,0.290,9.486,0.730,2817,2.585,7.472,0.575
800,12,12,0.2,1.00,2.0,3,2849,0.680,7.119,0.548,2477,1.393,8.169,0.628,2317,0.214,8.942,0.688,2915,1.643,6.917,0.532
800,12,12,0.2,1.00,2.0,3,2724,1.680,7.306,0.562,2697,1.014,7.574,0.583,2174,0.301,9.149,0.704,2501,2.072,8.067,0.621
800,12,12,0.2,1.00,2.0,4,5665,2.908,4.935,0.380,10300,3.607,2.722,0.209,4389,0.523,6.380,0.491,8250,3.166,3.466,0.267
800,12,12,0.2,1.00,2.0,4,3797,1.827,7.206,0.554,5324,2.588,5.077,0.391,3094,0.356,8.766,0.674,3418,1.641,8.041,0.619
800,12,12,0.2,1.00,2.0,4,4066,2.082,7.314,0.563,5668,2.088,5.198,0.400,6257,0.760,4.844,0.373,3111,1.558,9.549,0.735
800,12,12,0.2,1.00,2.0,4,6407,3.495,5.341,0.411,9409,4.012,3.631,0.279,4381,0.466,7.650,0.588,8439,3.743,4.082,0.314
800,12,12,0.2,1.00,2.0,4,3918,1.948,7.108,0.547,5620,2.450,5.934,0.456,4234,0.459,7.902,0.608,4870,2.789,6.604,0.508
800,12,12,0.2,1.00,2.0,4,2985,1.184,9.028,0.694,6835,3.295,3.943,0.303,2864,0.343,9.486,0.730,6105,1.994,4.470,0.344
800,12,12,0.2,1.00,2.0,4,3215,1.145,9.146,0.704,2700,1.065,10.747,0.827,2834,0.319,10.316,0.794,2652,0.856,11.178,0.860
800,12,12,0.2,1.00,2.0,4,3087,1.663,9.197,0.707,3151,1.835,9.233,0.710,2905,0.316,9.803,0.754,4328,2.433,6.579,0.506
800,12,12,0.2,1.00,2.0,4,3586,1.597,7.424,0.571,2332,1.873,11.563,0.889,2968,0.335,8.835,0.680,4667,1.385,5.757,0.443
800,12,12,0.2,1.00,2.0,4,3784,1.302,7.574,0.583,2966,1.312,9.017,0.694,3104,0.305,8.652,0.666,3553,0.690,7.567,0.582
800,12,12,0.2,1.00,5.0,2,3344,2.463,4.372,0.336,2979,2.104,4.692,0.361,2131,0.456,6.862,0.528,3631,2.463,4.027,0.310
800,12,12,0.2,1.00,5.0,2,2471,0.398,5.495,0.423,2232,1.795,6.085,0.468,1526,0.328,9.118,0.701,1789,2.108,7.669,0.590
800,12,12,0.2,1.00,5.0,2,2647,1.365,5.523,0.425,1547,0.876,9.776,0.752,3181,0.751,4.627,0.356,1606,1.503,9.181,0.706
800,12,12,0.2,1.00,5.0,2,3109,1.033,5.253,0.404,2878,3.279,5.698,0.438,2183,0.514,7.637,0.587,2746,2.118,6.175,0.475
800,12,12,0.2,1.00,5.0,2,2964,1.142,5.014,0.386,1815,1.492,9.017,0.694,2153,0.493,7.745,0.596,2543,1.779,6.556,0.504
800,12,12,0.2,1.00,5.0,2,1914,0.593,6.941,0.534,2395,3.037,5.659,0.435,1413,0.318,9.457,0.727,2108,0.943,6.468,0.498
800,12,12,0.2,1.00,5.0,2,1491,1.427,10.091,0.776,1336,0.974,11.055,0.850,1527,0.383,9.975,0.767,1602,0.941,9.331,0.718
800,12,12,0.2,1.00,5.0,2,2354,2.837,5.903,0.454,1386,1.392,10.996,0.846,1599,0.366,8.910,0.685,1812,1.898,7.650,0.588
800,12,12,0.2,1.00,5.0,2,1770,0.978,7.571,0.582,1689,2.766,7.899,0.608,1447,0.329,9.550,0.735,1785,1.580,7.471,0.575
800,12,12,0.2,1.00,5.0,2,2077,2.990,6.508,0.501,1856,1.917,7.167,0.551,1430,0.289,9.555,0.735,1422,0.628,9.506,0.731
