podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
700,10,18,0.10,0.50,0.5,3,1993,1.607,12.090,0.636,1420,0.813,17.058,0.898,1900,0.351,12.925,0.680,1590,0.765,15.316,0.806
700,10,18,0.10,0.50,0.5,3,2164,1.925,10.291,0.542,3298,2.244,7.046,0.371,1755,0.337,12.110,0.637,2418,1.571,9.560,0.503
700,10,18,0.10,0.50,0.5,3,3561,1.007,6.036,0.318,2588,2.039,8.231,0.433,1801,0.354,11.702,0.616,3552,2.906,5.981,0.315
700,10,18,0.10,0.50,0.5,3,2315,1.744,8.937,0.470,1874,1.238,11.510,0.606,1823,0.323,11.490,0.605,2471,1.550,8.442,0.444
700,10,18,0.10,0.50,0.5,3,2310,1.804,10.282,0.541,1673,1.299,14.084,0.741,1745,0.282,13.388,0.705,2419,1.436,9.453,0.498
700,10,18,0.10,0.50,0.5,3,1773,0.744,16.486,0.868,1675,0.890,17.253,0.908,1874,0.352,15.415,0.811,2045,1.172,14.376,0.757
700,10,18,0.10,0.50,0.5,3,4733,3.031,4.986,0.262,4365,2.370,5.406,0.285,2302,0.459,10.056,0.529,3428,1.699,6.679,0.352
700,10,18,0.10,0.50,0.5,3,2305,1.301,9.391,0.494,2026,0.522,10.462,0.551,1778,0.318,11.855,0.624,3105,1.836,6.812,0.359
700,10,18,0.10,0.50,0.5,4,2976,0.737,9.648,0.508,3031,1.219,9.576,0.504,2805,0.377,10.085,0.531,4638,2.449,6.241,0.328
700,10,18,0.10,0.50,0.5,4,3412,1.124,9.097,0.479,4404,1.807,7.049,0.371,3155,0.440,9.825,0.517,4620,3.047,6.719,0.354
700,10,18,0.10,0.50,0.5,4,2663,1.132,12.369,0.651,3225,1.251,10.201,0.537,2320,0.277,14.177,0.746,1931,0.866,17.034,0.897
700,10,18,0.10,0.50,0.5,4,3068,1.184,10.084,0.531,4366,1.816,6.600,0.347,2809,0.350,10.767,0.567,3649,2.116,8.396,0.442
700,10,18,0.10,0.50,0.5,4,3146,1.925,9.269,0.488,6626,4.045,4.592,0.242,2351,0.303,12.115,0.638,4565,1.870,6.270,0.330
700,10,18,0.10,0.50,0.5,4,3090,0.809,9.172,0.483,2362,1.468,12.063,0.635,1842,0.241,15.414,0.811,3247,1.769,8.745,0.460
700,10,18,0.10,0.50,0.5,4,2394,0.831,13.212,0.695,3319,1.434,9.517,0.501,3112,0.389,10.168,0.535,2933,0.978,10.645,0.560
700,10,18,0.10,0.50,0.5,4,2601,1.161,14.754,0.777,2061,0.556,19.217,1.011,2324,0.282,16.774,0.883,2421,0.585,16.333,0.860
700,10,18,0.10,0.50,0.5,4,4565,0.473,6.201,0.326,6514,1.585,4.880,0.257,3066,0.367,9.180,0.483,6568,3.251,4.840,0.255
700,10,18,0.10,0.50,0.5,4,4484,0.759,6.382,0.336,4141,3.056,6.957,0.366,2399,0.306,12.016,0.632,3848,1.520,7.486,0.394
700,10,18,0.10,0.50,2.0,2,1396,0.881,9.947,0.524,1715,1.175,8.637,0.455,1257,0.288,11.764,0.619,3482,4.958,4.177,0.220
700,10,18,0.10,0.50,2.0,2,1841,1.603,8.727,0.459,2294,1.558,7.135,0.376,1341,0.383,11.987,0.631,1906,2.026,8.429,0.444
700,10,18,0.10,0.50,2.0,2,1403,0.627,11.506,0.606,1191,0.863,13.500,0.711,1185,0.310,13.652,0.719,1043,0.777,15.669,0.825
700,10,18,0.10,0.50,2.0,2,1137,0.580,13.368,0.704,2116,2.523,7.309,0.385,1403,0.389,10.963,0.577,1810,1.845,8.604,0.453
700,10,18,0.10,0.50,2.0,2,2739,2.439,5.230,0.275,1689,1.978,8.484,0.447,1175,0.298,12.343,0.650,2384,3.446,5.818,0.306
700,10,18,0.10,0.50,2.0,2,1637,2.261,8.620,0.454,1406,1.779,10.201,0.537,1425,0.419,10.017,0.527,1866,2.630,7.565,0.398
700,10,18,0.10,0.50,2.0,2,1358,0.944,11.350,0.597,1639,1.431,9.603,0.505,1203,0.316,13.157,0.692,1016,0.696,13.609,0.716
700,10,18,0.10,0.50,2.0,2,1267,1.082,15.351,0.808,1033,0.986,18.825,0.991,1214,0.338,16.022,0.843,1226,1.017,15.873,0.835
700,10,18,0.10,0.50,2.0,2,2894,1.908,5.364,0.282,2679,2.700,5.720,0.301,1539,0.355,9.941,0.523,2725,3.360,5.695,0.300
700,10,18,0.10,0.50,2.0,2,2288,1.416,6.388,0.336,3440,4.095,4.230,0.223,1211,0.285,12.143,0.639,2255,1.787,6.527,0.344
700,10,18,0.10,0.50,2.0,3,5259,2.143,4.190,0.221,2133,1.556,10.120,0.533,1858,0.345,11.858,0.624,3544,2.463,6.229,0.328
700,10,18,0.10,0.50,2.0,3,3069,1.774,7.831,0.412,2512,0.937,9.530,0.502,2383,0.441,10.051,0.529,2819,1.139,8.495,0.447
700,10,18,0.10,0.50,2.0,3,2095,1.689,11.621,0.612,1979,1.689,12.380,0.652,1790,0.273,13.597,0.716,2071,0.997,11.756,0.619
700,10,18,0.10,0.50,2.0,3,1687,1.332,13.469,0.709,2557,1.620,9.023,0.475,2028,0.408,11.204,0.590,2895,1.222,7.848,0.413
700,10,18,0.10,0.50,2.0,3,2547,0.997,9.890,0.521,3927,2.845,5.426,0.286,1792,0.327,11.465,0.603,4094,4.176,5.193,0.273
700,10,18,0.10,0.50,2.0,3,2024,0.811,10.400,0.547,3244,1.159,6.585,0.347,2012,0.356,10.316,0.543,2827,1.836,7.450,0.392
700,10,18,0.10,0.50,2.0,3,2452,1.135,9.672,0.509,2487,0.906,9.570,0.504,1880,0.351,12.617,0.664,2288,1.059,10.365,0.546
700,10,18,0.10,0.50,2.0,3,1693,0.921,17.270,0.909,1656,0.962,17.809,0.937,1829,0.356,16.056,0.845,1954,1.055,15.030,0.791
700,10,18,0.10,0.50,2.0,3,4610,0.821,5.119,0.269,4230,2.297,5.534,0.291,2396,0.418,9.849,0.518,3605,3.303,6.546,0.345
700,10,18,0.10,0.50,2.0,3,2965,1.673,7.263,0.382,2035,1.187,10.604,0.558,1715,0.283,12.557,0.661,2866,0.876,7.541,0.397
700,10,18,0.10,0.50,2.0,4,3242,1.224,8.889,0.468,3065,1.233,9.401,0.495,2082,0.279,13.840,0.728,4646,2.316,6.202,0.326
700,10,18,0.10,0.50,2.0,4,3659,1.205,8.485,0.447,4118,1.689,7.538,0.397,3073,0.429,10.478,0.551,4375,2.526,7.253,0.382
700,10,18,0.10,0.50,2.0,4,3324,1.492,9.654,0.508,2634,0.933,12.487,0.657,2442,0.292,13.470,0.709,2004,0.874,15.884,0.836
700,10,18,0.10,0.50,2.0,4,3835,1.480,8.229,0.433,4595,2.371,6.779,0.357,2603,0.365,11.884,0.625,3571,2.071,8.469,0.446
700,10,18,0.10,0.50,2.0,4,3706,1.291,7.630,0.402,3223,0.834,8.844,0.465,2419,0.292,11.778,0.620,4796,3.244,5.851,0.308
700,10,18,0.10,0.50,2.0,4,3505,1.135,8.035,0.423,3127,1.657,9.079,0.478,2348,0.328,11.924,0.628,4271,3.542,6.648,0.350
700,10,18,0.10,0.50,2.0,4,3826,1.328,8.267,0.435,3094,1.323,10.221,0.538,2323,0.323,13.630,0.717,3078,1.829,10.039,0.528
700,10,18,0.10,0.50,2.0,4,2299,0.957,16.732,0.881,2370,0.819,16.139,0.849,2291,0.296,16.738,0.881,2796,1.135,13.831,0.728
700,10,18,0.10,0.50,2.0,4,4423,1.683,7.039,0.370,5566,0.749,5.686,0.299,3073,0.364,10.299,0.542,4932,2.701,6.417,0.338
700,10,18,0.10,0.50,2.0,4,5220,0.883,5.518,0.290,2603,0.877,11.068,0.583,2404,0.306,12.005,0.632,4153,2.729,7.139,0.376
700,10,18,0.10,0.50,5.0,2,2706,2.662,5.221,0.275,3802,3.925,3.778,0.199,1230,0.327,11.284,0.594,2014,2.079,6.893,0.363
700,10,18,0.10,0.50,5.0,2,1646,1.416,9.764,0.514,1694,1.049,9.488,0.499,1597,0.385,10.063,0.530,1941,2.063,8.279,0.436
700,10,18,0.10,0.50,5.0,2,2633,2.106,6.168,0.325,1704,1.369,9.500,0.500,1219,0.327,13.276,0.699,1074,0.797,15.063,0.793
700,10,18,0.10,0.50,5.0,2,1796,2.239,8.465,0.446,1364,1.512,11.141,0.586,1346,0.373,11.291,0.594,1811,2.408,8.333,0.439
700,10,18,0.10,0.50,5.0,2,2645,2.108,5.294,0.279,2704,1.674,5.259,0.277,1133,0.328,12.646,0.666,2524,3.240,5.735,0.302
700,10,18,0.10,0.50,5.0,2,1547,0.385,9.127,0.480,1298,1.504,10.900,0.574,1225,0.343,11.231,0.591,1630,2.369,8.662,0.456
700,10,18,0.10,0.50,5.0,2,1437,0.407,10.931,0.575,1232,0.799,12.745,0.671,1166,0.402,13.390,0.705,1322,1.128,11.728,0.617
700,10,18,0.10,0.50,5.0,2,2297,2.036,8.149,0.429,1036,0.870,19.148,1.008,1173,0.355,16.475,0.867,1565,1.406,12.428,0.654
700,10,18,0.10,0.50,5.0,2,2232,1.485,6.949,0.366,2525,3.254,6.174,0.325,1652,0.441,9.586,0.505,2574,2.497,6.054,0.319
700,10,18,0.10,0.50,5.0,2,2284,1.413,6.505,0.342,2388,1.536,6.158,0.324,1153,0.291,13.033,0.686,2215,1.755,6.641,0.350
700,10,18,0.10,0.50,5.0,3,2948,1.139,7.327,0.386,2204,1.116,9.750,0.513,1899,0.281,11.376,0.599,3964,3.461,5.559,0.293
700,10,18,0.10,0.50,5.0,3,3069,0.426,7.803,0.411,2442,1.235,9.806,0.516,2386,0.442,10.037,0.528,3097,1.303,7.732,0.407
700,10,18,0.10,0.50,5.0,3,2028,1.635,12.004,0.632,2137,1.445,11.393,0.600,1757,0.333,13.859,0.729,1597,0.769,15.243,0.802
700,10,18,0.10,0.50,5.0,3,1856,1.692,12.240,0.644,2517,1.691,9.026,0.475,1783,0.342,12.719,0.669,2617,1.017,8.871,0.467
700,10,18,0.10,0.50,5.0,3,3717,1.829,5.628,0.296,3826,2.040,5.567,0.293,1827,0.288,11.658,0.614,3466,2.679,5.982,0.315
700,10,18,0.10,0.50,5.0,3,1922,1.252,11.134,0.586,2341,1.141,9.137,0.481,1822,0.323,11.340,0.597,2758,2.716,7.719,0.406
700,10,18,0.10,0.50,5.0,3,1846,0.818,12.730,0.670,1970,0.636,11.734,0.618,1836,0.342,12.920,0.680,2396,1.229,9.898,0.521
700,10,18,0.10,0.50,5.0,3,1742,0.816,16.857,0.887,1812,0.963,16.049,0.845,1725,0.293,17.017,0.896,2030,1.103,14.720,0.775
700,10,18,0.10,0.50,5.0,3,2299,0.949,10.184,0.536,4139,1.510,5.596,0.295,2416,0.435,9.765,0.514,3585,3.268,6.582,0.346
700,10,18,0.10,0.50,5.0,3,3001,1.693,7.175,0.378,1977,0.637,10.955,0.577,1721,0.300,12.619,0.664,3126,1.734,7.166,0.377
700,10,18,0.10,0.50,5.0,4,2988,0.564,9.744,0.513,3013,1.418,9.565,0.503,2130,0.286,13.528,0.712,4866,2.426,5.922,0.312
700,10,18,0.10,0.50,5.0,4,3606,1.188,8.610,0.453,4219,1.731,7.358,0.387,3435,0.479,9.053,0.476,3617,1.583,8.827,0.465
700,10,18,0.10,0.50,5.0,4,2661,0.710,12.157,0.640,2843,1.326,11.514,0.606,2448,0.293,13.218,0.696,2448,1.185,13.439,0.707
700,10,18,0.10,0.50,5.0,4,4059,1.566,7.656,0.403,2905,1.438,10.408,0.548,2665,0.352,11.346,0.597,3767,2.175,8.139,0.428
700,10,18,0.10,0.50,5.0,4,3563,0.400,7.887,0.415,5361,3.148,5.848,0.308,2388,0.304,11.929,0.628,4984,2.041,5.716,0.301
700,10,18,0.10,0.50,5.0,4,2514,1.327,11.295,0.594,2716,0.688,10.457,0.550,2337,0.290,11.994,0.631,3656,2.152,7.725,0.407
700,10,18,0.10,0.50,5.0,4,2705,0.996,11.653,0.613,3810,1.131,8.047,0.424,2330,0.324,13.449,0.708,3295,1.426,9.447,0.497
700,10,18,0.10,0.50,5.0,4,2521,0.995,15.222,0.801,2640,1.142,14.532,0.765,2417,0.322,15.878,0.836,2437,0.604,15.741,0.828
700,10,18,0.10,0.50,5.0,4,3835,2.161,8.252,0.434,5619,1.264,5.632,0.296,3080,0.365,10.276,0.541,7011,2.342,4.499,0.237
700,10,18,0.10,0.50,5.0,4,3337,2.272,8.634,0.454,2585,0.495,11.194,0.589,2275,0.296,12.661,0.666,4028,1.591,7.151,0.376
700,10,18,0.10,1.00,0.2,2,3133,2.870,4.415,0.232,1214,0.995,11.390,0.599,1324,0.313,10.447,0.550,1932,2.071,7.160,0.377
700,10,18,0.10,1.00,0.2,2,1696,1.314,9.466,0.498,1677,1.811,9.574,0.504,1675,0.506,9.652,0.508,1948,1.740,7.942,0.418
700,10,18,0.10,1.00,0.2,2,1755,1.881,9.137,0.481,1578,1.861,9.915,0.522,1168,0.304,13.400,0.705,1033,0.827,15.142,0.797
700,10,18,0.10,1.00,0.2,2,1066,1.377,13.808,0.727,2760,2.400,5.408,0.285,1299,0.384,11.332,0.596,2142,2.338,7.165,0.377
700,10,18,0.10,1.00,0.2,2,2076,1.101,6.700,0.353,2207,1.436,6.369,0.335,1168,0.319,12.037,0.634,2459,3.163,5.689,0.299
700,10,18,0.10,1.00,0.2,2,1514,0.948,9.106,0.479,1134,1.261,12.334,0.649,1155,0.318,11.924,0.628,1565,2.361,8.803,0.463
700,10,18,0.10,1.00,0.2,2,1481,0.435,10.077,0.530,1141,0.678,13.470,0.709,1149,0.261,13.318,0.701,1288,1.289,11.844,0.623
700,10,18,0.10,1.00,0.2,2,1093,0.643,16.847,0.887,1045,1.025,17.888,0.941,1205,0.333,15.613,0.822,1205,0.506,15.607,0.821
700,10,18,0.10,1.00,0.2,2,2110,2.051,7.188,0.378,2691,3.355,5.621,0.296,1529,0.394,10.209,0.537,2744,3.910,4.906,0.258
700,10,18,0.10,1.00,0.2,2,2392,1.883,6.204,0.327,1487,1.280,10.015,0.527,1163,0.323,12.681,0.667,1346,1.841,10.949,0.576
700,10,18,0.10,1.00,0.2,3,3972,2.417,5.528,0.291,3550,2.678,6.184,0.325,2188,0.388,10.035,0.528,3445,1.205,6.373,0.335
700,10,18,0.10,1.00,0.2,3,2342,1.054,10.217,0.538,2526,1.089,9.471,0.498,2378,0.456,10.095,0.531,3011,1.025,7.948,0.418
700,10,18,0.10,1.00,0.2,3,2186,1.825,10.698,0.563,1953,1.261,11.892,0.626,1795,0.323,13.115,0.690,2050,0.996,11.483,0.604
700,10,18,0.10,1.00,0.2,3,1712,1.363,13.034,0.686,4034,1.878,5.601,0.295,1691,0.321,13.008,0.685,2609,2.519,8.431,0.444
700,10,18,0.10,1.00,0.2,3,4223,2.580,4.898,0.258,2524,0.803,8.350,0.439,1805,0.370,11.487,0.605,3585,3.011,6.119,0.322
700,10,18,0.10,1.00,0.2,3,1980,1.055,10.468,0.551,1848,0.962,11.196,0.589,1723,0.300,12.113,0.638,2451,1.234,8.466,0.446
700,10,18,0.10,1.00,0.2,3,1960,0.501,11.504,0.605,2196,0.650,9.525,0.501,1749,0.339,13.188,0.694,2299,1.115,10.030,0.528
700,10,18,0.10,1.00,0.2,3,1791,1.103,15.849,0.834,1739,1.032,16.326,0.859,1847,0.313,15.402,0.811,1904,1.187,14.669,0.772
700,10,18,0.10,1.00,0.2,3,5457,3.187,4.224,0.222,5016,4.624,4.442,0.234,2360,0.456,9.769,0.514,3548,3.373,6.496,0.342
700,10,18,0.10,1.00,0.2,3,2387,2.041,9.104,0.479,2512,1.470,8.652,0.455,1736,0.313,12.793,0.673,4917,3.196,4.436,0.233
700,10,18,0.10,1.00,0.2,4,2798,1.513,10.095,0.531,2964,1.233,9.686,0.510,2385,0.331,12.037,0.634,4814,2.470,5.964,0.314
700,10,18,0.10,1.00,0.2,4,3281,0.830,9.455,0.498,3325,1.114,9.329,0.491,3047,0.440,10.641,0.560,3624,1.217,8.559,0.450
700,10,18,0.10,1.00,0.2,4,2836,1.282,11.216,0.590,2865,0.532,11.101,0.584,2381,0.295,13.248,0.697,3048,0.525,10.554,0.555
700,10,18,0.10,1.00,0.2,4,4039,1.284,7.250,0.382,5434,3.161,5.496,0.289,2722,0.318,10.983,0.578,3465,2.191,8.692,0.457
700,10,18,0.10,1.00,0.2,4,2894,1.879,9.655,0.508,3793,2.369,7.368,0.388,2321,0.305,12.025,0.633,4766,3.026,5.863,0.309
700,10,18,0.10,1.00,0.2,4,2886,1.360,9.599,0.505,2490,1.687,11.126,0.586,2291,0.296,11.946,0.629,2361,1.104,11.705,0.616
700,10,18,0.10,1.00,0.2,4,2788,1.102,10.883,0.573,3012,0.813,10.209,0.537,2383,0.343,12.906,0.679,2870,1.232,10.578,0.557
700,10,18,0.10,1.00,0.2,4,3935,1.879,9.375,0.493,2171,1.063,17.125,0.901,2292,0.294,16.533,0.870,2373,1.077,16.011,0.843
700,10,18,0.10,1.00,0.2,4,4101,0.881,7.539,0.397,4148,2.042,7.453,0.392,3052,0.375,9.912,0.522,4351,1.573,7.105,0.374
700,10,18,0.10,1.00,0.2,4,5414,2.385,5.501,0.290,4224,2.482,6.919,0.364,2253,0.278,12.906,0.679,3824,1.540,7.601,0.400
700,10,18,0.10,1.00,0.5,2,3136,2.872,4.410,0.232,1216,0.996,11.377,0.599,1324,0.314,10.562,0.556,2530,2.231,5.598,0.295
700,10,18,0.10,1.00,0.5,2,2217,2.366,6.107,0.321,1895,1.815,8.563,0.451,1180,0.313,13.603,0.716,2065,2.273,7.774,0.409
700,10,18,0.10,1.00,0.5,2,1438,1.124,10.879,0.573,1059,0.758,14.653,0.771,1214,0.298,12.894,0.679,1033,0.823,15.144,0.797
700,10,18,0.10,1.00,0.5,2,1079,1.394,13.918,0.733,1714,2.015,8.215,0.432,1408,0.370,10.586,0.557,3017,1.991,4.977,0.262
700,10,18,0.10,1.00,0.5,2,1966,1.477,7.150,0.376,1819,2.361,7.727,0.407,1217,0.332,11.506,0.606,3751,3.299,3.748,0.197
700,10,18,0.10,1.00,0.5,2,1128,0.738,12.133,0.639,1843,2.226,7.474,0.393,1179,0.297,11.684,0.615,1565,2.361,8.803,0.463
700,10,18,0.10,1.00,0.5,2,1492,0.439,10.258,0.540,1634,1.530,9.365,0.493,1169,0.319,12.865,0.677,1276,1.277,12.312,0.648
700,10,18,0.10,1.00,0.5,2,1566,0.687,12.009,0.632,1142,0.938,16.418,0.864,1198,0.312,15.705,0.827,1221,1.139,14.901,0.784
700,10,18,0.10,1.00,0.5,2,2712,3.299,5.715,0.301,2041,2.635,7.534,0.397,1491,0.433,10.110,0.532,2468,0.742,6.174,0.325
700,10,18,0.10,1.00,0.5,2,1546,0.562,9.473,0.499,1880,0.845,8.024,0.422,1163,0.286,13.079,0.688,2241,2.105,6.623,0.349
700,10,18,0.10,1.00,0.5,3,2295,1.324,9.566,0.503,3547,2.676,6.190,0.326,2188,0.388,10.034,0.528,3409,1.197,6.440,0.339
700,10,18,0.10,1.00,0.5,3,2739,0.351,8.625,0.454,2497,1.486,9.602,0.505,2343,0.436,10.212,0.537,2895,1.541,8.265,0.435
700,10,18,0.10,1.00,0.5,3,2402,2.005,9.930,0.523,1852,1.358,12.700,0.668,1795,0.312,12.858,0.677,2094,1.185,11.159,0.587
700,10,18,0.10,1.00,0.5,3,2296,1.482,9.212,0.485,2426,1.689,9.069,0.477,2043,0.367,10.659,0.561,2826,2.729,8.066,0.425
700,10,18,0.10,1.00,0.5,3,2787,1.521,7.291,0.384,4812,4.618,4.342,0.229,1815,0.309,11.513,0.606,3482,1.908,6.001,0.316
700,10,18,0.10,1.00,0.5,3,2260,1.960,9.236,0.486,2216,2.141,9.418,0.496,1760,0.324,11.712,0.616,3147,1.811,6.622,0.349
700,10,18,0.10,1.00,0.5,3,2663,1.261,8.445,0.444,2255,0.808,10.124,0.533,1721,0.333,13.276,0.699,2247,1.123,10.186,0.536
700,10,18,0.10,1.00,0.5,3,1778,1.095,15.963,0.840,2025,1.185,14.078,0.741,1882,0.358,15.088,0.794,1958,1.011,14.503,0.763
700,10,18,0.10,1.00,0.5,3,4516,2.420,5.104,0.269,5323,4.907,4.330,0.228,2227,0.377,10.306,0.542,3341,1.346,6.969,0.367
700,10,18,0.10,1.00,0.5,3,2847,2.390,7.634,0.402,2486,1.504,8.740,0.460,1736,0.313,12.515,0.659,2731,1.679,7.942,0.418
700,10,18,0.10,1.00,0.5,4,2854,0.869,10.086,0.531,2941,1.911,9.863,0.519,2368,0.347,12.124,0.638,4628,2.375,6.204,0.327
700,10,18,0.10,1.00,0.5,4,3284,0.831,9.444,0.497,3404,1.140,9.180,0.483,3144,0.475,9.864,0.519,3716,1.160,8.426,0.443
700,10,18,0.10,1.00,0.5,4,2603,1.505,12.144,0.639,2169,1.232,14.665,0.772,2381,0.295,13.227,0.696,2766,0.998,11.467,0.604
700,10,18,0.10,1.00,0.5,4,3889,1.765,7.718,0.406,2114,0.569,13.852,0.729,2545,0.370,11.664,0.614,4128,2.101,7.464,0.393
700,10,18,0.10,1.00,0.5,4,3575,2.362,7.781,0.410,3118,1.497,9.608,0.506,2268,0.303,12.181,0.641,5526,3.621,5.131,0.270
700,10,18,0.10,1.00,0.5,4,2993,1.462,9.114,0.480,1800,0.895,15.274,0.804,2291,0.296,12.270,0.646,3467,2.209,7.990,0.421
700,10,18,0.10,1.00,0.5,4,2575,0.937,11.858,0.624,3144,1.981,9.583,0.504,2363,0.278,13.015,0.685,3091,1.906,9.949,0.524
700,10,18,0.10,1.00,0.5,4,2601,1.055,14.259,0.750,2403,1.119,15.438,0.813,2295,0.317,16.200,0.853,2008,1.051,18.477,0.972
700,10,18,0.10,1.00,0.5,4,4916,1.906,6.290,0.331,4423,2.299,6.872,0.362,3034,0.392,10.192,0.536,4548,1.644,6.798,0.358
700,10,18,0.10,1.00,0.5,4,3805,0.677,7.670,0.404,3795,1.455,7.703,0.405,2252,0.300,12.911,0.680,3810,1.534,7.631,0.402
700,10,18,0.10,1.00,2.0,2,2764,2.531,5.005,0.263,1180,0.799,11.719,0.617,1446,0.415,9.709,0.511,1954,2.095,7.156,0.377
700,10,18,0.10,1.00,2.0,2,1819,1.437,8.909,0.469,2687,2.109,5.854,0.308,1554,0.429,10.332,0.544,1855,2.042,8.697,0.458
700,10,18,0.10,1.00,2.0,2,2020,1.778,7.899,0.416,1213,1.187,13.148,0.692,1195,0.311,13.095,0.689,1313,1.051,11.837,0.623
700,10,18,0.10,1.00,2.0,2,1875,1.352,8.002,0.421,1531,1.396,9.681,0.510,1422,0.408,10.347,0.545,1841,1.133,7.992,0.421
700,10,18,0.10,1.00,2.0,2,1954,1.468,7.194,0.379,1827,2.371,7.694,0.405,1187,0.324,11.840,0.623,2496,3.477,5.632,0.296
700,10,18,0.10,1.00,2.0,2,1109,0.904,12.585,0.662,1458,1.770,9.758,0.514,1176,0.308,11.713,0.616,1664,2.497,8.279,0.436
700,10,18,0.10,1.00,2.0,2,1650,0.485,9.278,0.488,1568,1.467,9.764,0.514,1171,0.320,13.072,0.688,1334,1.335,11.475,0.604
700,10,18,0.10,1.00,2.0,2,1148,0.978,16.379,0.862,1137,0.933,16.553,0.871,1186,0.338,15.860,0.835,1334,0.603,15.093,0.794
700,10,18,0.10,1.00,2.0,2,2262,2.199,6.703,0.353,2461,3.200,5.931,0.312,1574,0.535,9.632,0.507,2415,2.600,6.261,0.330
700,10,18,0.10,1.00,2.0,2,2397,1.717,6.193,0.326,2217,2.107,6.652,0.350,1142,0.285,13.000,0.684,2249,1.848,6.600,0.347
700,10,18,0.10,1.00,2.0,3,3052,1.761,7.193,0.379,2048,1.603,10.622,0.559,1949,0.406,11.264,0.593,3422,1.191,6.419,0.338
700,10,18,0.10,1.00,2.0,3,2833,1.354,8.463,0.445,3044,1.550,7.687,0.405,2322,0.493,10.304,0.542,2922,1.556,8.188,0.431
700,10,18,0.10,1.00,2.0,3,2265,1.891,10.391,0.547,2135,1.677,11.026,0.580,1704,0.335,13.496,0.710,1526,0.853,15.428,0.812
700,10,18,0.10,1.00,2.0,3,1574,1.252,13.979,0.736,2395,1.667,9.186,0.483,2008,0.399,10.958,0.577,2613,2.523,8.419,0.443
700,10,18,0.10,1.00,2.0,3,4340,3.511,4.778,0.251,3698,1.264,5.606,0.295,1673,0.324,12.491,0.657,3290,3.345,6.383,0.336
700,10,18,0.10,1.00,2.0,3,3507,3.418,5.900,0.311,2314,1.126,8.922,0.470,2034,0.350,10.261,0.540,2670,1.344,7.805,0.411
700,10,18,0.10,1.00,2.0,3,2162,2.157,10.669,0.562,2104,1.190,10.656,0.561,1672,0.312,12.328,0.649,2211,1.072,10.432,0.549
700,10,18,0.10,1.00,2.0,3,1813,1.076,15.659,0.824,1701,1.009,16.689,0.878,1851,0.314,15.342,0.807,2488,1.545,11.414,0.601
700,10,18,0.10,1.00,2.0,3,4101,3.230,5.545,0.292,5307,4.348,4.292,0.226,2333,0.395,9.856,0.519,3685,3.502,6.256,0.329
700,10,18,0.10,1.00,2.0,3,2262,1.935,9.606,0.506,6093,5.016,3.645,0.192,1735,0.379,12.525,0.659,2851,1.130,7.621,0.401
700,10,18,0.10,1.00,2.0,4,4996,2.284,5.715,0.301,5037,2.774,5.749,0.303,2416,0.316,11.883,0.625,4642,2.483,6.223,0.328
700,10,18,0.10,1.00,2.0,4,5063,0.722,6.401,0.337,3361,1.896,9.385,0.494,3200,0.438,9.691,0.510,3774,1.273,8.219,0.433
700,10,18,0.10,1.00,2.0,4,2691,1.271,11.820,0.622,2610,1.131,12.076,0.636,2399,0.312,13.257,0.698,1891,0.878,16.584,0.873
700,10,18,0.10,1.00,2.0,4,2051,1.019,14.697,0.774,5409,3.147,5.517,0.290,2652,0.364,11.045,0.581,3694,1.793,8.155,0.429
700,10,18,0.10,1.00,2.0,4,2689,0.361,10.281,0.541,5377,2.432,5.150,0.271,2282,0.326,12.340,0.649,5495,3.768,5.056,0.266
700,10,18,0.10,1.00,2.0,4,3166,1.601,8.749,0.460,2398,1.625,11.551,0.608,2293,0.296,12.083,0.636,3132,1.895,8.846,0.466
700,10,18,0.10,1.00,2.0,4,2612,0.376,11.774,0.620,2880,1.292,10.679,0.562,2342,0.321,13.146,0.692,2524,1.720,12.029,0.633
700,10,18,0.10,1.00,2.0,4,3483,1.689,10.651,0.561,2426,1.130,15.288,0.805,2297,0.317,16.600,0.874,2170,1.073,17.137,0.902
700,10,18,0.10,1.00,2.0,4,3613,2.204,8.557,0.450,4234,2.084,7.238,0.381,3065,0.426,10.087,0.531,4570,3.218,6.621,0.348
700,10,18,0.10,1.00,2.0,4,5082,2.317,5.764,0.303,6160,3.686,4.775,0.251,2307,0.293,12.599,0.663,3811,1.601,7.627,0.401
700,10,18,0.10,1.00,5.0,2,2680,2.454,5.162,0.272,1225,0.829,11.295,0.594,1349,0.319,10.250,0.539,1987,2.121,6.961,0.366
700,10,18,0.10,1.00,5.0,2,1699,1.236,9.452,0.497,1712,1.848,9.381,0.494,1585,0.395,10.132,0.533,1823,2.007,8.805,0.463
700,10,18,0.10,1.00,5.0,2,1499,1.269,10.330,0.544,1130,0.882,13.814,0.727,1231,0.321,12.712,0.669,1035,0.799,15.119,0.796
700,10,18,0.10,1.00,5.0,2,1165,1.506,12.631,0.665,1482,1.596,9.932,0.523,1366,0.392,10.773,0.567,1830,1.132,8.040,0.423
700,10,18,0.10,1.00,5.0,2,1312,0.985,10.718,0.564,1852,2.403,7.590,0.399,1192,0.326,11.791,0.621,2518,3.507,5.584,0.294
