podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1100,10,12,0.10,0.50,0.5,3,3683,2.057,9.750,0.750,4304,2.032,8.364,0.643,3864,0.571,9.467,0.728,4883,1.598,7.405,0.570
1100,10,12,0.10,0.50,0.5,3,4987,1.625,6.986,0.537,5649,3.277,5.928,0.456,5404,0.967,6.394,0.492,6418,0.939,5.335,0.410
1100,10,12,0.10,0.50,0.5,4,7193,2.764,6.241,0.480,4899,2.186,9.128,0.702,4988,0.658,8.999,0.692,4875,1.894,9.207,0.708
1100,10,12,0.10,0.50,0.5,4,5977,2.721,8.232,0.633,4926,2.932,9.988,0.768,7026,0.984,7.095,0.546,5009,2.411,8.946,0.688
1100,10,12,0.10,0.50,0.5,4,4205,1.297,12.216,0.940,4233,1.730,12.058,0.928,4776,0.724,10.886,0.837,4219,2.026,11.979,0.921
1100,10,12,0.10,0.50,0.5,4,5111,2.949,9.553,0.735,5778,3.264,8.721,0.671,7262,1.033,6.801,0.523,5196,1.857,9.562,0.736
1100,10,12,0.10,0.50,0.5,4,4452,2.690,11.034,0.849,7218,4.402,6.880,0.529,4707,0.592,10.242,0.788,4540,2.943,10.711,0.824
1100,10,12,0.10,0.50,0.5,4,5660,1.559,8.072,0.621,4154,1.644,10.983,0.845,4873,0.596,9.454,0.727,4508,1.916,10.417,0.801
1100,10,12,0.10,0.50,0.5,4,5960,1.913,9.107,0.701,4933,1.701,11.086,0.853,7035,0.872,7.835,0.603,4627,2.194,11.808,0.908
1100,10,12,0.10,0.50,0.5,4,5716,2.201,10.703,0.823,4397,1.956,13.912,1.070,7286,0.926,8.396,0.646,4351,2.010,14.065,1.082
1100,10,12,0.10,0.50,0.5,4,6535,1.840,7.512,0.578,5601,2.425,8.730,0.672,7302,0.914,6.057,0.466,6877,2.651,7.075,0.544
1100,10,12,0.10,0.50,0.5,4,7354,3.757,6.176,0.475,7989,1.744,5.862,0.451,7005,0.857,6.625,0.510,5670,3.495,8.134,0.626
1100,10,12,0.10,0.50,2.0,2,2426,2.647,9.332,0.718,2527,1.752,8.994,0.692,2443,0.646,9.231,0.710,2973,2.296,7.452,0.573
1100,10,12,0.10,0.50,2.0,2,2833,0.984,8.825,0.679,2452,2.743,10.205,0.785,3639,1.043,7.048,0.542,3067,0.633,8.240,0.634
1100,10,12,0.10,0.50,2.0,2,2820,3.046,8.883,0.683,2202,1.925,11.569,0.890,2407,0.680,10.498,0.808,2183,0.993,11.669,0.898
1100,10,12,0.10,0.50,2.0,2,2658,2.940,9.427,0.725,2771,1.915,8.258,0.635,2600,0.797,9.632,0.741,3047,0.707,8.227,0.633
1100,10,12,0.10,0.50,2.0,2,2482,2.533,9.820,0.755,2665,2.403,8.320,0.640,2395,0.724,10.177,0.783,2671,1.642,9.126,0.702
1100,10,12,0.10,0.50,2.0,2,2367,0.797,9.615,0.740,2434,1.325,9.375,0.721,2429,0.780,9.368,0.721,2065,1.202,11.086,0.853
1100,10,12,0.10,0.50,2.0,2,2579,0.760,10.261,0.789,2328,1.506,11.706,0.900,3521,0.919,7.515,0.578,2450,1.091,11.264,0.866
1100,10,12,0.10,0.50,2.0,2,2677,2.772,11.526,0.887,2225,1.817,13.547,1.042,3663,0.900,8.345,0.642,2194,0.949,13.932,1.072
1100,10,12,0.10,0.50,2.0,2,2812,1.594,8.707,0.670,2809,1.592,8.718,0.671,3692,0.930,6.639,0.511,2477,1.425,9.955,0.766
1100,10,12,0.10,0.50,2.0,2,3505,1.292,6.581,0.506,4256,3.145,5.303,0.408,3626,0.969,6.488,0.499,3401,3.917,6.633,0.510
1100,10,12,0.10,0.50,2.0,3,3476,1.126,10.096,0.777,3345,1.851,10.493,0.807,3988,0.615,8.729,0.671,4179,2.754,8.158,0.628
1100,10,12,0.10,0.50,2.0,3,4151,1.767,8.913,0.686,4182,3.509,8.947,0.688,5437,0.945,6.892,0.530,3984,2.820,9.406,0.724
1100,10,12,0.10,0.50,2.0,3,3360,2.459,11.317,0.871,3025,1.000,12.570,0.967,3624,0.685,10.490,0.807,2946,1.826,12.945,0.996
1100,10,12,0.10,0.50,2.0,3,4564,1.931,8.266,0.636,4362,2.318,8.499,0.654,3998,0.839,9.122,0.702,3806,2.698,9.881,0.760
1100,10,12,0.10,0.50,2.0,3,3615,1.369,10.298,0.792,4363,2.329,8.445,0.650,3625,0.630,10.025,0.771,3681,2.133,9.871,0.759
1100,10,12,0.10,0.50,2.0,3,4517,1.492,7.610,0.585,3552,2.851,9.674,0.744,5353,0.921,6.420,0.494,3198,2.372,10.747,0.827
1100,10,12,0.10,0.50,2.0,3,3803,1.950,10.816,0.832,4154,1.952,9.847,0.757,5318,1.000,7.733,0.595,3661,1.523,9.611,0.739
1100,10,12,0.10,0.50,2.0,3,4790,1.767,9.452,0.727,3417,1.989,13.336,1.026,5401,0.958,8.538,0.657,3437,2.171,13.189,1.015
1100,10,12,0.10,0.50,2.0,3,4163,3.385,8.801,0.677,4825,2.521,7.593,0.584,5372,0.860,6.724,0.517,4183,3.585,8.585,0.660
1100,10,12,0.10,0.50,2.0,3,5779,2.978,6.005,0.462,5721,5.086,6.072,0.467,5435,1.006,6.384,0.491,5684,3.653,6.119,0.471
1100,10,12,0.10,0.50,2.0,4,5325,2.070,8.859,0.681,4421,1.967,10.372,0.798,4789,0.674,9.507,0.731,4864,1.596,9.210,0.708
1100,10,12,0.10,0.50,2.0,4,5311,1.780,9.602,0.739,5276,0.763,9.360,0.720,7035,0.985,7.162,0.551,5446,2.144,9.183,0.706
1100,10,12,0.10,0.50,2.0,4,4554,1.984,11.369,0.875,4260,1.982,12.071,0.929,4851,0.620,10.503,0.808,4180,1.569,12.123,0.933
1100,10,12,0.10,0.50,2.0,4,5026,2.707,9.884,0.760,5563,2.165,8.878,0.683,7217,1.026,6.796,0.523,6048,3.598,8.199,0.631
1100,10,12,0.10,0.50,2.0,4,5041,0.899,9.573,0.736,5114,3.065,9.463,0.728,4804,0.618,10.156,0.781,5665,2.063,8.612,0.662
1100,10,12,0.10,0.50,2.0,4,4986,1.874,8.734,0.672,4765,1.671,10.711,0.824,4804,0.618,9.413,0.724,4007,1.326,11.086,0.853
1100,10,12,0.10,0.50,2.0,4,6198,2.957,8.679,0.668,4884,2.090,11.188,0.861,7153,0.861,7.729,0.595,5863,0.755,9.290,0.715
1100,10,12,0.10,0.50,2.0,4,5430,1.046,11.415,0.878,4240,1.901,14.472,1.113,7223,0.896,8.491,0.653,5173,1.259,11.795,0.907
1100,10,12,0.10,0.50,2.0,4,6092,2.073,8.090,0.622,6382,3.865,7.592,0.584,7087,0.863,6.829,0.525,6027,2.413,8.031,0.618
1100,10,12,0.10,0.50,2.0,4,5669,3.463,8.231,0.633,7585,3.991,6.070,0.467,7027,0.964,6.588,0.507,5771,2.707,7.924,0.610
1100,10,12,0.10,0.50,5.0,2,2340,2.630,9.627,0.741,2156,1.722,10.451,0.804,2457,0.544,9.168,0.705,2878,3.153,7.826,0.602
1100,10,12,0.10,0.50,5.0,2,3043,3.355,8.304,0.639,2720,2.530,9.040,0.695,3595,1.028,7.028,0.541,2459,3.494,10.108,0.778
1100,10,12,0.10,0.50,5.0,2,2723,2.408,9.307,0.716,2383,0.984,10.725,0.825,2415,0.699,10.503,0.808,1987,1.924,12.818,0.986
1100,10,12,0.10,0.50,5.0,2,2900,3.994,8.634,0.664,2652,3.507,9.332,0.718,3763,0.932,6.655,0.512,2239,1.302,11.146,0.857
1100,10,12,0.10,0.50,5.0,2,2184,2.403,11.009,0.847,2487,2.522,9.726,0.748,2461,0.550,9.907,0.762,2800,2.227,8.585,0.660
1100,10,12,0.10,0.50,5.0,2,4607,3.864,4.858,0.374,3562,3.219,6.307,0.485,2462,0.595,9.220,0.709,2037,1.991,11.170,0.859
1100,10,12,0.10,0.50,5.0,2,2889,1.570,9.320,0.717,2496,2.055,11.147,0.857,3659,0.932,7.246,0.557,2780,1.971,9.896,0.761
1100,10,12,0.10,0.50,5.0,2,2543,1.788,12.127,0.933,2322,1.756,13.168,1.013,3623,0.990,8.438,0.649,2225,0.962,13.755,1.058
1100,10,12,0.10,0.50,5.0,2,3518,4.847,6.960,0.535,2832,3.289,8.477,0.652,3627,0.906,6.801,0.523,2527,3.055,9.982,0.768
1100,10,12,0.10,0.50,5.0,2,3405,3.582,6.907,0.531,3999,5.173,5.782,0.445,3650,1.039,6.443,0.496,2787,2.675,8.326,0.640
1100,10,12,0.10,0.50,5.0,3,3573,2.003,9.701,0.746,4302,2.825,8.159,0.628,4053,0.625,8.526,0.656,4143,2.208,8.242,0.634
1100,10,12,0.10,0.50,5.0,3,4472,2.230,8.379,0.645,4525,1.962,8.378,0.644,3660,0.616,10.237,0.787,4345,1.190,8.622,0.663
1100,10,12,0.10,0.50,5.0,3,3827,2.841,9.893,0.761,3051,1.467,12.461,0.959,3706,0.677,10.422,0.802,3157,2.135,12.156,0.935
1100,10,12,0.10,0.50,5.0,3,3792,2.971,9.913,0.763,3628,2.024,10.397,0.800,3562,0.607,10.772,0.829,3922,1.974,9.698,0.746
1100,10,12,0.10,0.50,5.0,3,3456,1.536,10.693,0.823,3128,2.678,11.691,0.899,3620,0.638,9.997,0.769,3663,2.013,8.947,0.688
1100,10,12,0.10,0.50,5.0,3,4661,3.422,7.380,0.568,3680,1.496,9.384,0.722,3680,0.538,9.240,0.711,3184,1.247,10.761,0.828
1100,10,12,0.10,0.50,5.0,3,4029,1.484,10.181,0.783,4017,0.596,10.238,0.788,5395,0.898,7.623,0.586,3803,1.519,10.821,0.832
1100,10,12,0.10,0.50,5.0,3,3444,0.780,13.473,1.036,4559,3.042,10.198,0.784,3570,0.705,12.984,0.999,3147,1.992,14.699,1.131
1100,10,12,0.10,0.50,5.0,3,4981,3.845,7.371,0.567,3977,3.281,9.099,0.700,5333,0.924,6.846,0.527,3977,3.229,9.029,0.695
1100,10,12,0.10,0.50,5.0,3,4273,0.721,8.121,0.625,5603,3.857,6.180,0.475,5294,0.947,6.435,0.495,6296,2.513,5.559,0.428
1100,10,12,0.10,0.50,5.0,4,4708,1.585,9.104,0.700,3728,2.013,12.068,0.928,4864,0.601,9.264,0.713,5213,1.375,8.741,0.672
1100,10,12,0.10,0.50,5.0,4,5427,2.485,9.139,0.703,5401,3.546,9.194,0.707,7055,0.984,6.974,0.536,4576,2.750,10.752,0.827
1100,10,12,0.10,0.50,5.0,4,4611,2.478,11.141,0.857,4292,1.301,11.969,0.921,4931,0.747,10.276,0.790,4080,2.251,12.585,0.968
1100,10,12,0.10,0.50,5.0,4,5303,0.685,9.695,0.746,9265,4.751,5.412,0.416,7433,0.898,6.636,0.510,4266,2.095,11.620,0.894
1100,10,12,0.10,0.50,5.0,4,4687,2.687,10.242,0.788,5000,2.603,12.432,0.956,4731,0.598,10.313,0.793,4940,2.543,9.940,0.765
1100,10,12,0.10,0.50,5.0,4,5518,3.184,8.253,0.635,4120,1.454,11.057,0.851,4715,0.652,9.715,0.747,3988,1.443,11.187,0.861
1100,10,12,0.10,0.50,5.0,4,5538,2.133,9.833,0.756,4952,2.079,11.031,0.849,7093,0.900,7.632,0.587,5208,1.845,10.456,0.804
1100,10,12,0.10,0.50,5.0,4,5524,1.486,11.025,0.848,4488,2.400,13.923,1.071,4829,0.653,12.576,0.967,4363,1.913,14.193,1.092
1100,10,12,0.10,0.50,5.0,4,5292,3.177,9.173,0.706,7295,2.287,6.779,0.521,7343,0.962,6.754,0.520,5757,2.301,8.476,0.652
1100,10,12,0.10,0.50,5.0,4,6077,3.233,7.720,0.594,6990,2.255,6.487,0.499,7161,0.909,6.383,0.491,4873,3.164,9.506,0.731
1100,10,12,0.10,1.00,0.2,2,2256,1.877,10.017,0.771,1668,2.627,13.456,1.035,2405,0.536,9.447,0.727,1920,1.330,11.648,0.896
1100,10,12,0.10,1.00,0.2,2,3094,2.933,8.162,0.628,2616,3.831,9.489,0.730,3561,0.966,6.884,0.530,2335,2.861,10.744,0.826
1100,10,12,0.10,1.00,0.2,2,2098,1.912,11.756,0.904,2081,0.870,11.832,0.910,2475,0.725,9.952,0.766,1919,1.874,12.837,0.987
1100,10,12,0.10,1.00,0.2,2,2817,2.417,9.123,0.702,2436,2.618,10.268,0.790,2391,0.685,10.462,0.805,2341,3.249,10.704,0.823
1100,10,12,0.10,1.00,0.2,2,2258,2.773,10.597,0.815,2944,3.581,8.079,0.621,2407,0.599,9.892,0.761,1943,2.075,12.319,0.948
1100,10,12,0.10,1.00,0.2,2,2401,1.962,9.510,0.732,2328,1.104,10.703,0.823,2355,0.730,9.697,0.746,2047,1.809,11.158,0.858
1100,10,12,0.10,1.00,0.2,2,2795,1.570,9.428,0.725,2417,2.304,10.652,0.819,3400,0.817,7.550,0.581,2322,1.363,11.161,0.859
1100,10,12,0.10,1.00,0.2,2,2292,2.072,12.897,0.992,2304,1.604,12.826,0.987,3610,0.875,8.262,0.636,2169,1.922,13.825,1.063
1100,10,12,0.10,1.00,0.2,2,3631,2.610,6.533,0.503,3188,3.598,7.482,0.576,3493,0.849,6.806,0.524,2871,3.549,7.956,0.612
1100,10,12,0.10,1.00,0.2,2,2659,3.402,8.928,0.687,4043,2.142,5.790,0.445,3521,0.900,6.588,0.507,3231,3.590,7.283,0.560
1100,10,12,0.10,1.00,0.2,3,3118,0.964,10.777,0.829,3714,1.769,9.448,0.727,3637,0.614,9.616,0.740,3115,1.730,11.085,0.853
1100,10,12,0.10,1.00,0.2,3,4333,3.342,8.639,0.665,3930,3.042,9.526,0.733,5318,1.003,7.040,0.542,3635,1.860,10.298,0.792
1100,10,12,0.10,1.00,0.2,3,3542,2.861,10.337,0.795,3022,1.239,12.422,0.956,3676,0.666,10.000,0.769,2947,2.034,11.050,0.850
1100,10,12,0.10,1.00,0.2,3,3842,2.583,9.839,0.757,4452,3.187,8.450,0.650,3495,0.654,10.517,0.809,3505,1.810,10.740,0.826
1100,10,12,0.10,1.00,0.2,3,4077,1.809,8.693,0.669,4032,2.943,8.798,0.677,7578,1.381,4.676,0.360,3662,3.089,9.677,0.744
1100,10,12,0.10,1.00,0.2,3,3739,1.799,9.224,0.710,3506,2.023,9.759,0.751,3527,0.723,9.743,0.749,3069,1.072,11.238,0.864
1100,10,12,0.10,1.00,0.2,3,3696,2.045,10.574,0.813,4415,2.007,9.071,0.698,5145,0.858,7.756,0.597,3517,1.601,11.346,0.873
1100,10,12,0.10,1.00,0.2,3,3431,2.092,12.768,0.982,3298,1.778,13.515,1.040,5220,0.976,8.488,0.653,3199,2.303,13.981,1.075
1100,10,12,0.10,1.00,0.2,3,3731,3.112,9.142,0.703,4738,2.422,7.502,0.577,5199,0.941,6.748,0.519,4114,3.216,8.529,0.656
1100,10,12,0.10,1.00,0.2,3,5404,0.925,6.480,0.498,4920,1.445,7.013,0.539,7349,1.245,4.726,0.364,3588,2.631,9.760,0.751
1100,10,12,0.10,1.00,0.2,4,4260,1.900,10.499,0.808,5082,2.255,8.957,0.689,4750,0.658,12.294,0.946,4175,2.863,10.654,0.820
1100,10,12,0.10,1.00,0.2,4,5354,2.016,9.223,0.709,4794,0.780,10.218,0.786,6963,1.010,7.112,0.547,4425,2.494,11.107,0.854
1100,10,12,0.10,1.00,0.2,4,4222,1.254,11.765,0.905,4091,2.454,12.073,0.929,4746,0.687,10.465,0.805,4030,2.477,12.029,0.925
1100,10,12,0.10,1.00,0.2,4,5828,1.673,8.593,0.661,5636,3.947,8.889,0.684,4769,0.723,10.347,0.796,4730,2.831,10.431,0.802
1100,10,12,0.10,1.00,0.2,4,6265,1.674,7.804,0.600,5330,1.815,9.105,0.700,4750,0.639,10.133,0.779,5664,3.609,8.388,0.645
1100,10,12,0.10,1.00,0.2,4,4485,1.748,10.237,0.787,4530,1.319,9.991,0.769,4754,0.660,9.589,0.738,3981,1.946,11.511,0.885
1100,10,12,0.10,1.00,0.2,4,5689,1.714,9.316,0.717,5021,1.960,10.555,0.812,6875,0.907,6.724,0.517,5399,2.470,9.900,0.762
1100,10,12,0.10,1.00,0.2,4,4742,2.067,12.376,0.952,8342,1.738,7.090,0.545,7184,0.954,8.247,0.634,4170,1.443,14.125,1.087
1100,10,12,0.10,1.00,0.2,4,5632,1.097,8.481,0.652,6320,2.669,7.558,0.581,7013,0.965,6.796,0.523,5577,2.335,8.435,0.649
1100,10,12,0.10,1.00,0.2,4,10440,6.551,4.474,0.344,6751,4.507,6.936,0.534,7035,0.958,6.705,0.516,6735,3.834,6.874,0.529
1100,10,12,0.10,1.00,0.5,2,2633,2.377,8.526,0.656,1997,1.499,11.569,0.890,2436,0.657,9.053,0.696,2761,4.022,8.112,0.624
1100,10,12,0.10,1.00,0.5,2,2698,1.082,9.235,0.710,2942,3.339,8.480,0.652,3572,1.148,6.853,0.527,2302,3.076,10.878,0.837
1100,10,12,0.10,1.00,0.5,2,2227,2.294,10.992,0.846,2032,1.856,12.123,0.933,2445,0.653,10.075,0.775,2114,1.999,11.452,0.881
1100,10,12,0.10,1.00,0.5,2,2283,0.794,10.959,0.843,2472,1.417,10.292,0.792,2392,0.686,10.578,0.814,2794,2.982,9.000,0.692
1100,10,12,0.10,1.00,0.5,2,2427,2.073,9.891,0.761,2830,3.605,8.451,0.650,2456,0.605,9.867,0.759,2664,3.037,8.770,0.675
1100,10,12,0.10,1.00,0.5,2,2492,0.844,9.165,0.705,2547,2.565,8.968,0.690,2379,0.780,9.679,0.745,2126,1.989,10.708,0.824
1100,10,12,0.10,1.00,0.5,2,2870,1.612,9.234,0.710,2315,1.878,10.755,0.827,3401,0.855,7.665,0.590,2453,1.986,10.354,0.796
1100,10,12,0.10,1.00,0.5,2,2485,2.131,11.893,0.915,2107,1.726,13.874,1.067,3634,0.804,8.133,0.626,2214,1.674,13.347,1.027
1100,10,12,0.10,1.00,0.5,2,2619,1.655,9.027,0.694,2772,2.090,8.688,0.668,3636,0.887,6.580,0.506,2590,1.796,9.236,0.710
1100,10,12,0.10,1.00,0.5,2,2589,1.893,8.911,0.685,2856,0.913,8.033,0.618,3548,1.021,6.691,0.515,2776,2.887,8.551,0.658
1100,10,12,0.10,1.00,0.5,3,4107,2.291,8.514,0.655,3547,2.187,9.858,0.758,3645,0.683,11.290,0.868,4034,1.917,8.505,0.654
1100,10,12,0.10,1.00,0.5,3,3749,1.647,9.823,0.756,4305,2.356,8.696,0.669,5319,1.003,6.929,0.533,4027,1.607,8.216,0.632
1100,10,12,0.10,1.00,0.5,3,3394,2.572,10.823,0.833,3145,0.880,11.820,0.909,3673,0.664,9.341,0.719,3394,1.438,10.830,0.833
1100,10,12,0.10,1.00,0.5,3,3854,1.270,9.767,0.751,3558,2.531,10.530,0.810,3599,0.619,10.573,0.813,3875,0.768,9.602,0.739
1100,10,12,0.10,1.00,0.5,3,3478,2.158,10.391,0.799,4037,3.347,8.818,0.678,3568,0.595,9.933,0.764,3684,2.679,9.612,0.739
1100,10,12,0.10,1.00,0.5,3,3837,1.480,8.987,0.691,3550,3.179,9.785,0.753,3532,0.764,9.765,0.751,3155,1.319,11.029,0.848
1100,10,12,0.10,1.00,0.5,3,4331,1.848,9.165,0.705,3485,1.679,11.438,0.880,3596,0.689,10.784,0.830,3528,1.650,11.309,0.870
1100,10,12,0.10,1.00,0.5,3,4247,1.604,10.531,0.810,3405,1.912,12.984,0.999,5402,0.970,8.903,0.685,3666,2.345,12.255,0.943
1100,10,12,0.10,1.00,0.5,3,4305,3.590,8.149,0.627,4803,2.448,7.304,0.562,5328,1.011,6.632,0.510,3961,2.455,8.240,0.634
1100,10,12,0.10,1.00,0.5,3,4742,1.228,7.364,0.566,5928,2.402,5.816,0.447,5282,0.867,6.618,0.509,3521,3.277,9.946,0.765
1100,10,12,0.10,1.00,0.5,4,5589,2.172,7.936,0.610,4875,1.963,8.996,0.692,4890,0.476,9.221,0.709,4244,2.633,10.511,0.809
1100,10,12,0.10,1.00,0.5,4,4411,2.570,11.452,0.881,5246,0.852,9.501,0.731,7015,0.991,7.007,0.539,4539,2.808,11.088,0.853
1100,10,12,0.10,1.00,0.5,4,4353,2.581,11.398,0.877,3921,0.976,12.665,0.974,4704,0.614,10.558,0.812,3874,1.671,12.784,0.983
1100,10,12,0.10,1.00,0.5,4,4986,3.409,10.141,0.780,5057,3.478,9.757,0.751,4778,0.661,10.432,0.802,4508,1.087,10.988,0.845
1100,10,12,0.10,1.00,0.5,4,4859,3.181,9.786,0.753,6535,2.907,7.323,0.563,4811,0.658,10.067,0.774,5472,2.858,8.678,0.668
1100,10,12,0.10,1.00,0.5,4,4598,1.448,9.748,0.750,4786,2.532,9.743,0.749,4658,0.624,9.859,0.758,4043,1.359,11.358,0.874
1100,10,12,0.10,1.00,0.5,4,6959,2.171,7.493,0.576,4933,1.773,10.774,0.829,6906,0.862,7.546,0.580,4827,1.774,10.980,0.845
1100,10,12,0.10,1.00,0.5,4,4258,1.716,13.818,1.063,4508,1.210,10.547,0.811,7196,0.605,6.135,0.472,4593,1.739,12.993,0.999
1100,10,12,0.10,1.00,0.5,4,7459,5.000,6.418,0.494,5332,3.208,8.957,0.689,7119,0.947,6.685,0.514,5725,1.914,8.361,0.643
1100,10,12,0.10,1.00,0.5,4,5536,2.932,8.552,0.658,7583,4.902,6.139,0.472,6934,0.944,6.659,0.512,6675,3.149,7.092,0.546
1100,10,12,0.10,1.00,2.0,2,2772,1.705,8.052,0.619,2945,3.578,7.492,0.576,5096,1.526,5.404,0.416,2529,1.578,9.013,0.693
1100,10,12,0.10,1.00,2.0,2,4082,0.901,6.185,0.476,2623,3.580,9.624,0.740,3598,1.228,7.017,0.540,2292,3.357,11.015,0.847
1100,10,12,0.10,1.00,2.0,2,2278,2.347,10.930,0.841,2317,1.143,10.457,0.804,2423,0.665,10.165,0.782,2156,2.064,11.425,0.879
1100,10,12,0.10,1.00,2.0,2,2640,3.496,9.603,0.739,2830,3.496,8.840,0.680,2397,0.687,10.608,0.816,2603,1.518,9.610,0.739
1100,10,12,0.10,1.00,2.0,2,2709,2.247,8.836,0.680,2727,3.060,8.620,0.663,2494,0.614,9.531,0.733,2827,2.969,8.495,0.653
1100,10,12,0.10,1.00,2.0,2,2355,1.560,9.639,0.741,2433,1.661,9.424,0.725,2386,0.658,9.570,0.736,2074,1.832,11.013,0.847
1100,10,12,0.10,1.00,2.0,2,2534,2.032,10.131,0.779,2492,0.915,10.300,0.792,3424,0.979,7.603,0.585,2046,1.496,12.814,0.986
1100,10,12,0.10,1.00,2.0,2,2458,1.455,11.744,0.903,2391,1.331,12.359,0.951,3525,0.946,8.504,0.654,2337,2.335,12.567,0.967
1100,10,12,0.10,1.00,2.0,2,2635,1.894,9.078,0.698,2457,3.569,9.629,0.741,3698,0.830,6.470,0.498,2539,2.123,9.421,0.725
1100,10,12,0.10,1.00,2.0,2,2943,1.983,8.066,0.620,3060,1.447,7.759,0.597,3601,0.973,6.816,0.524,3185,1.122,7.416,0.570
1100,10,12,0.10,1.00,2.0,3,4144,1.651,8.439,0.649,3163,2.007,11.056,0.850,3846,0.613,8.817,0.678,4011,1.114,8.336,0.641
1100,10,12,0.10,1.00,2.0,3,4091,2.820,9.150,0.704,3642,2.353,10.294,0.792,5371,1.016,6.970,0.536,3858,0.911,9.703,0.746
1100,10,12,0.10,1.00,2.0,3,3400,2.103,11.063,0.851,3035,2.685,12.018,0.924,3531,0.570,10.736,0.826,3125,1.618,11.783,0.906
1100,10,12,0.10,1.00,2.0,3,4781,1.241,7.827,0.602,4052,1.996,9.470,0.728,3628,0.757,10.172,0.782,3468,2.421,10.766,0.828
1100,10,12,0.10,1.00,2.0,3,3341,2.269,10.959,0.843,3804,3.440,9.408,0.724,3556,0.648,10.212,0.786,4208,3.168,8.393,0.646
1100,10,12,0.10,1.00,2.0,3,3938,2.272,8.756,0.674,3481,2.140,9.946,0.765,3542,0.607,9.736,0.749,3124,2.593,11.006,0.847
1100,10,12,0.10,1.00,2.0,3,4125,2.393,9.364,0.720,3520,1.326,11.230,0.864,5132,0.916,7.630,0.587,3463,2.141,11.523,0.886
1100,10,12,0.10,1.00,2.0,3,3968,2.237,11.190,0.861,3295,2.035,13.573,1.044,5454,0.986,8.329,0.641,3194,1.822,13.860,1.066
1100,10,12,0.10,1.00,2.0,3,4091,2.242,8.713,0.670,4670,3.531,7.513,0.578,5400,1.001,6.497,0.500,4096,3.642,8.753,0.673
1100,10,12,0.10,1.00,2.0,3,4998,0.856,6.935,0.533,4489,1.401,7.801,0.600,5287,0.979,6.609,0.508,5126,3.294,6.832,0.526
1100,10,12,0.10,1.00,2.0,4,4412,2.397,10.332,0.795,4866,2.475,9.230,0.710,4992,0.716,9.129,0.702,4964,2.383,9.265,0.713
1100,10,12,0.10,1.00,2.0,4,5598,3.599,9.033,0.695,4757,3.021,10.333,0.795,6972,1.011,7.144,0.550,4523,2.048,9.762,0.751
1100,10,12,0.10,1.00,2.0,4,5123,1.841,9.536,0.734,4148,2.020,11.830,0.910,5022,0.788,9.944,0.765,3986,2.844,12.521,0.963
1100,10,12,0.10,1.00,2.0,4,5076,3.368,9.721,0.748,5555,3.890,8.883,0.683,4893,0.721,10.066,0.774,4811,1.863,10.351,0.796
1100,10,12,0.10,1.00,2.0,4,4547,2.102,10.485,0.807,5218,2.711,9.182,0.706,4868,0.684,9.622,0.740,5549,3.115,8.601,0.662
1100,10,12,0.10,1.00,2.0,4,5609,4.014,8.186,0.630,4144,1.836,10.951,0.842,4906,0.804,9.263,0.713,3956,1.704,11.619,0.894
1100,10,12,0.10,1.00,2.0,4,5533,2.586,9.648,0.742,4631,1.081,11.468,0.882,6863,0.857,7.722,0.594,4555,1.659,11.545,0.888
1100,10,12,0.10,1.00,2.0,4,4545,2.206,13.137,1.011,4336,1.034,13.643,1.049,7189,0.955,8.263,0.636,4217,1.884,10.127,0.779
1100,10,12,0.10,1.00,2.0,4,5756,3.645,8.298,0.638,6605,3.695,7.239,0.557,7314,1.049,6.530,0.502,5643,2.958,8.466,0.651
1100,10,12,0.10,1.00,2.0,4,5555,2.511,8.523,0.656,5756,3.901,8.037,0.618,7086,0.962,6.554,0.504,6366,2.134,7.364,0.566
1100,10,12,0.10,1.00,5.0,2,2420,1.779,8.976,0.690,2059,1.216,10.812,0.832,2420,0.664,9.263,0.713,2144,2.555,10.431,0.802
1100,10,12,0.10,1.00,5.0,2,3409,3.353,7.463,0.574,2592,3.138,9.593,0.738,3614,1.233,6.972,0.536,2917,2.461,8.661,0.666
1100,10,12,0.10,1.00,5.0,2,2358,3.022,10.443,0.803,1971,1.775,12.494,0.961,2430,0.712,9.958,0.766,2088,1.922,10.256,0.789
1100,10,12,0.10,1.00,5.0,2,3223,1.787,7.629,0.587,2616,2.625,9.563,0.736,2409,0.690,10.385,0.799,3068,0.729,8.307,0.639
1100,10,12,0.10,1.00,5.0,2,3008,3.732,7.718,0.594,2375,2.636,9.952,0.766,2504,0.664,9.495,0.730,2842,1.945,8.365,0.643
1100,10,12,0.10,1.00,5.0,2,2444,1.534,9.344,0.719,2144,1.670,10.723,0.825,2338,0.665,9.507,0.731,2042,2.830,11.123,0.856
1100,10,12,0.10,1.00,5.0,2,2764,1.535,8.894,0.684,2281,1.793,11.253,0.866,3427,0.861,7.640,0.588,2885,0.783,9.064,0.697
1100,10,12,0.10,1.00,5.0,2,2768,2.587,10.679,0.821,2237,1.961,13.047,1.004,3764,0.788,7.899,0.608,2155,1.958,13.638,1.049
