podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
800,8,14,1.00,0.50,0.5,2,1949,1.997,10.189,0.679,2157,1.025,9.186,0.612,2472,0.762,8.018,0.535,2516,1.100,7.878,0.525
800,8,14,1.00,0.50,0.5,2,3130,2.744,6.461,0.431,3670,1.694,5.930,0.395,3478,1.179,5.846,0.390,2612,0.691,7.786,0.519
800,8,14,1.00,0.50,0.5,2,2737,1.940,7.960,0.531,2081,1.734,10.471,0.698,2508,0.774,8.689,0.579,1991,2.441,9.870,0.658
800,8,14,1.00,0.50,0.5,2,3170,1.274,6.220,0.415,3103,2.411,6.384,0.426,1990,0.306,10.184,0.679,2658,1.461,7.409,0.494
800,8,14,1.00,0.50,0.5,2,2570,1.867,8.221,0.548,2016,1.051,10.479,0.699,1819,0.556,11.601,0.773,1902,1.186,10.934,0.729
800,8,14,1.00,0.50,0.5,2,1972,1.492,9.984,0.666,2691,2.974,7.251,0.483,2589,0.768,7.618,0.508,2620,3.538,7.509,0.501
800,8,14,1.00,0.50,0.5,2,2933,2.653,6.741,0.449,2860,2.492,6.980,0.465,3490,1.535,5.780,0.385,3195,1.701,6.314,0.421
800,8,14,1.00,0.50,0.5,2,2316,1.749,8.615,0.574,1598,1.916,12.487,0.832,2016,0.645,10.189,0.679,1609,2.015,12.657,0.844
800,8,14,1.00,0.50,0.5,3,2740,2.014,10.815,0.721,3452,2.043,8.664,0.578,2779,0.636,10.746,0.716,2960,0.943,10.135,0.676
800,8,14,1.00,0.50,0.5,3,2964,0.990,10.204,0.680,3058,1.560,9.663,0.644,3582,0.792,8.435,0.562,3087,1.840,9.788,0.653
800,8,14,1.00,0.50,0.5,3,3428,3.248,8.889,0.593,2884,1.547,10.445,0.696,3764,0.836,8.004,0.534,3539,2.001,8.491,0.566
800,8,14,1.00,0.50,0.5,3,4917,1.664,6.210,0.414,4370,2.931,7.079,0.472,5249,1.179,5.742,0.383,4629,1.760,6.641,0.443
800,8,14,1.00,0.50,0.5,3,4126,2.234,7.855,0.524,2518,1.579,12.715,0.848,3600,0.744,8.901,0.593,2594,2.097,12.591,0.839
800,8,14,1.00,0.50,0.5,3,2989,0.713,10.077,0.672,3036,1.613,9.761,0.651,2796,0.671,10.717,0.714,3111,2.034,9.705,0.647
800,8,14,1.00,0.50,0.5,3,2785,2.418,11.551,0.770,2652,1.668,12.027,0.802,3891,0.965,8.223,0.548,3812,2.719,8.348,0.557
800,8,14,1.00,0.50,0.5,3,3409,2.749,8.594,0.573,4384,3.151,7.172,0.478,3629,0.849,8.076,0.538,2908,2.271,10.078,0.672
800,8,14,1.00,0.50,0.5,3,4530,0.660,6.636,0.442,6232,2.313,4.799,0.320,5369,1.172,5.633,0.376,4317,3.993,7.007,0.467
800,8,14,1.00,0.50,0.5,3,3283,3.216,8.874,0.592,2628,2.068,11.491,0.766,2719,0.595,11.071,0.738,2410,2.225,12.273,0.818
800,8,14,1.00,0.50,0.5,4,5897,3.000,6.762,0.451,4113,2.333,9.697,0.646,4823,0.756,8.280,0.552,3559,2.410,11.138,0.743
800,8,14,1.00,0.50,0.5,4,5591,2.251,7.294,0.486,5380,2.052,7.693,0.513,4745,0.788,8.714,0.581,3402,2.125,11.994,0.800
800,8,14,1.00,0.50,0.5,4,3868,2.637,10.170,0.678,4051,2.625,9.835,0.656,4782,0.717,8.369,0.558,4020,1.719,10.273,0.685
800,8,14,1.00,0.50,0.5,4,6411,2.974,6.349,0.423,5946,3.358,7.624,0.508,6953,1.058,5.817,0.388,7687,4.095,5.401,0.360
800,8,14,1.00,0.50,0.5,4,4753,2.206,9.119,0.608,3291,1.131,12.965,0.864,4712,0.750,9.068,0.605,3459,0.986,12.223,0.815
800,8,14,1.00,0.50,0.5,4,4295,2.925,9.217,0.614,3937,1.354,10.104,0.674,3764,0.337,10.584,0.706,4775,1.809,8.306,0.554
800,8,14,1.00,0.50,0.5,4,4284,0.887,9.946,0.663,3497,1.418,12.126,0.808,3516,0.632,12.134,0.809,4018,1.840,10.637,0.709
800,8,14,1.00,0.50,0.5,4,4333,2.074,9.040,0.603,4205,2.835,9.336,0.622,4778,0.776,8.187,0.546,5042,3.676,7.915,0.528
800,8,14,1.00,0.50,0.5,4,6293,2.213,6.260,0.417,6296,2.263,6.374,0.425,4617,0.788,8.574,0.572,4552,2.080,8.856,0.590
800,8,14,1.00,0.50,0.5,4,3384,0.658,11.700,0.780,3185,2.210,12.612,0.841,4875,0.728,8.048,0.537,2953,0.843,13.396,0.893
800,8,14,1.00,0.50,2.0,2,1961,1.688,10.081,0.672,2241,2.103,8.820,0.588,1982,0.595,9.916,0.661,2060,2.007,9.797,0.653
800,8,14,1.00,0.50,2.0,2,1969,2.356,10.110,0.674,2115,2.101,9.641,0.643,2504,0.799,8.194,0.546,2160,2.284,9.418,0.628
800,8,14,1.00,0.50,2.0,2,2875,2.330,6.893,0.460,2010,3.053,9.861,0.657,2444,0.990,8.107,0.540,2538,1.095,7.807,0.520
800,8,14,1.00,0.50,2.0,2,4240,1.180,4.752,0.317,2803,2.550,7.326,0.488,3633,1.117,5.792,0.386,3051,1.571,6.658,0.444
800,8,14,1.00,0.50,2.0,2,2066,2.958,10.546,0.703,2085,2.120,10.448,0.697,2513,0.775,8.623,0.575,2052,0.987,10.484,0.699
800,8,14,1.00,0.50,2.0,2,2403,1.261,8.433,0.562,1958,0.906,10.252,0.683,1895,0.292,10.321,0.688,2543,0.836,7.826,0.522
800,8,14,1.00,0.50,2.0,2,1717,1.299,12.419,0.828,1920,1.997,11.220,0.748,1902,0.609,10.969,0.731,1578,1.337,13.289,0.886
800,8,14,1.00,0.50,2.0,2,1810,0.328,11.017,0.734,2246,3.156,8.679,0.579,2468,0.893,7.915,0.528,2843,1.458,6.831,0.455
800,8,14,1.00,0.50,2.0,2,3358,1.375,5.983,0.399,2831,2.902,7.126,0.475,3657,1.071,5.515,0.368,2947,3.263,6.825,0.455
800,8,14,1.00,0.50,2.0,2,2350,3.194,8.520,0.568,1723,2.215,11.728,0.782,1915,0.588,10.553,0.704,1537,1.258,12.668,0.845
800,8,14,1.00,0.50,2.0,3,3120,2.248,9.499,0.633,3251,2.638,9.574,0.638,3580,0.711,8.270,0.551,3995,2.230,7.473,0.498
800,8,14,1.00,0.50,2.0,3,3713,1.715,8.048,0.537,3288,1.571,9.190,0.613,3648,0.806,8.195,0.546,2933,1.246,10.299,0.687
800,8,14,1.00,0.50,2.0,3,2955,2.803,10.221,0.681,2781,1.539,11.141,0.743,3621,0.759,8.416,0.561,2204,1.785,13.711,0.914
800,8,14,1.00,0.50,2.0,3,4461,1.134,6.911,0.461,3847,2.813,8.112,0.541,5398,1.106,5.543,0.370,4052,2.978,7.451,0.497
800,8,14,1.00,0.50,2.0,3,3036,1.724,10.402,0.693,2719,2.412,11.979,0.799,3687,0.706,8.691,0.579,2665,2.086,12.025,0.802
800,8,14,1.00,0.50,2.0,3,3099,1.012,9.685,0.646,2855,0.779,10.598,0.707,3323,0.775,8.928,0.595,4140,0.860,7.212,0.481
800,8,14,1.00,0.50,2.0,3,3324,2.886,9.534,0.636,3323,1.542,9.436,0.629,3151,0.628,10.040,0.669,2727,2.125,11.625,0.775
800,8,14,1.00,0.50,2.0,3,5410,3.611,5.436,0.362,3316,3.383,8.925,0.595,3646,0.798,8.133,0.542,3947,3.800,7.454,0.497
800,8,14,1.00,0.50,2.0,3,4478,0.773,6.711,0.447,4167,2.813,7.228,0.482,5306,1.083,5.638,0.376,3655,2.567,8.258,0.551
800,8,14,1.00,0.50,2.0,3,2424,1.000,12.097,0.806,2654,0.943,11.047,0.736,3588,0.860,8.342,0.556,2672,2.772,11.320,0.755
800,8,14,1.00,0.50,2.0,4,5070,2.663,7.866,0.524,4497,2.303,8.868,0.591,4861,0.762,8.104,0.540,4572,2.875,8.624,0.575
800,8,14,1.00,0.50,2.0,4,4491,1.610,9.032,0.602,4139,2.025,9.676,0.645,4727,0.753,8.587,0.572,3138,1.723,13.009,0.867
800,8,14,1.00,0.50,2.0,4,5185,0.906,7.739,0.516,4839,0.914,8.474,0.565,4854,0.731,8.267,0.551,4870,1.717,8.240,0.549
800,8,14,1.00,0.50,2.0,4,7934,5.214,5.160,0.344,5676,2.725,7.368,0.491,7125,1.058,5.728,0.382,5178,1.548,7.867,0.524
800,8,14,1.00,0.50,2.0,4,4840,3.509,9.001,0.600,4237,2.594,10.283,0.686,4952,0.785,8.678,0.579,3862,2.445,11.136,0.742
800,8,14,1.00,0.50,2.0,4,4589,0.847,8.688,0.579,3917,1.274,10.155,0.677,4095,0.367,9.618,0.641,3469,1.561,11.400,0.760
800,8,14,1.00,0.50,2.0,4,5819,1.928,7.379,0.492,3929,1.264,10.906,0.727,3563,0.636,11.965,0.798,3752,1.778,11.202,0.747
800,8,14,1.00,0.50,2.0,4,5367,0.976,7.379,0.492,4769,3.323,8.304,0.554,4870,0.860,8.003,0.534,3648,1.667,10.895,0.726
800,8,14,1.00,0.50,2.0,4,5183,3.715,7.797,0.520,6851,1.359,5.898,0.393,7181,1.094,5.585,0.372,6663,0.949,5.983,0.399
800,8,14,1.00,0.50,2.0,4,3307,1.681,12.011,0.801,3300,2.240,12.210,0.814,3886,0.641,10.309,0.687,3642,1.428,11.191,0.746
800,8,14,1.00,0.50,5.0,2,2153,0.353,9.318,0.621,2501,3.193,7.797,0.520,2289,0.702,8.635,0.576,2793,0.468,7.077,0.472
800,8,14,1.00,0.50,5.0,2,2796,2.125,7.384,0.492,1999,2.259,9.842,0.656,2646,1.015,7.656,0.510,2428,1.758,8.354,0.557
800,8,14,1.00,0.50,5.0,2,2673,1.647,7.499,0.500,1855,1.370,10.877,0.725,2554,0.770,8.030,0.535,2032,1.744,10.028,0.669
800,8,14,1.00,0.50,5.0,2,3816,1.144,5.315,0.354,2792,1.318,7.275,0.485,3922,1.318,5.170,0.345,2706,1.347,7.442,0.496
800,8,14,1.00,0.50,5.0,2,2400,2.435,9.008,0.601,2869,2.167,7.440,0.496,2647,0.988,8.209,0.547,1845,1.088,11.812,0.787
800,8,14,1.00,0.50,5.0,2,2249,1.167,8.798,0.587,1965,0.956,10.065,0.671,2124,0.701,9.160,0.611,1959,1.794,10.298,0.687
800,8,14,1.00,0.50,5.0,2,2050,1.875,10.532,0.702,2078,0.871,10.285,0.686,2304,0.758,9.145,0.610,2708,3.143,8.130,0.542
800,8,14,1.00,0.50,5.0,2,2094,0.626,9.139,0.609,2460,0.845,7.778,0.519,2732,0.989,7.006,0.467,1858,1.962,10.298,0.687
800,8,14,1.00,0.50,5.0,2,2999,3.732,6.727,0.448,3142,1.288,6.429,0.429,3913,1.126,5.084,0.339,3376,3.863,5.974,0.398
800,8,14,1.00,0.50,5.0,2,1974,2.305,10.364,0.691,1670,2.422,12.431,0.829,3725,1.257,5.389,0.359,1723,0.739,11.578,0.772
800,8,14,1.00,0.50,5.0,3,3186,0.653,9.370,0.625,3952,2.724,7.555,0.504,3241,0.792,9.212,0.614,3660,2.834,8.156,0.544
800,8,14,1.00,0.50,5.0,3,3677,3.208,8.218,0.548,3992,2.254,7.435,0.496,3669,0.789,10.736,0.716,3347,2.188,9.189,0.613
800,8,14,1.00,0.50,5.0,3,3168,1.959,9.669,0.645,3225,1.415,9.318,0.621,3877,0.948,7.806,0.520,3975,3.100,7.559,0.504
800,8,14,1.00,0.50,5.0,3,5040,0.804,6.109,0.407,3887,2.940,7.807,0.520,5687,1.298,5.548,0.370,5662,4.360,5.359,0.357
800,8,14,1.00,0.50,5.0,3,2918,1.342,10.810,0.721,3200,1.117,10.014,0.668,3821,0.731,8.362,0.557,2526,1.386,12.785,0.852
800,8,14,1.00,0.50,5.0,3,3182,0.719,9.259,0.617,3185,1.581,9.420,0.628,3101,0.355,9.678,0.645,3995,2.130,7.524,0.502
800,8,14,1.00,0.50,5.0,3,2916,1.830,10.863,0.724,2365,1.514,13.700,0.913,3789,1.049,8.613,0.574,2401,2.303,13.149,0.877
800,8,14,1.00,0.50,5.0,3,3301,0.866,8.941,0.596,3128,2.615,9.500,0.633,3958,0.981,7.551,0.503,5954,3.613,4.915,0.328
800,8,14,1.00,0.50,5.0,3,4504,0.644,6.675,0.445,4583,1.284,6.501,0.433,3829,0.929,7.798,0.520,4172,2.606,7.101,0.473
800,8,14,1.00,0.50,5.0,3,2962,2.827,9.925,0.662,2410,1.838,12.382,0.825,3684,0.759,8.030,0.535,2267,2.514,13.049,0.870
800,8,14,1.00,0.50,5.0,4,4031,1.896,9.931,0.662,5115,3.561,7.821,0.521,3785,0.583,10.537,0.702,4685,3.154,8.513,0.568
800,8,14,1.00,0.50,5.0,4,4864,2.751,8.388,0.559,4435,1.413,9.199,0.613,5227,0.803,7.805,0.520,4093,1.545,12.574,0.838
800,8,14,1.00,0.50,5.0,4,4707,2.380,8.621,0.575,4814,1.313,8.242,0.549,5174,0.917,7.743,0.516,4773,2.464,8.527,0.568
800,8,14,1.00,0.50,5.0,4,5767,0.636,7.014,0.468,5012,0.669,8.091,0.539,7355,1.319,5.421,0.361,6968,3.372,5.723,0.382
800,8,14,1.00,0.50,5.0,4,4229,1.365,10.302,0.687,4334,1.632,10.052,0.670,5114,0.811,8.451,0.563,4383,1.903,9.941,0.663
800,8,14,1.00,0.50,5.0,4,3786,0.726,10.506,0.700,5482,2.678,7.258,0.484,5018,0.806,7.971,0.531,4857,2.201,8.190,0.546
800,8,14,1.00,0.50,5.0,4,3812,1.881,11.241,0.749,4286,3.384,10.114,0.674,3674,0.639,11.517,0.768,5130,1.756,8.259,0.551
800,8,14,1.00,0.50,5.0,4,4386,2.865,9.095,0.606,4828,2.198,8.318,0.555,5347,0.910,7.406,0.494,3507,1.400,11.239,0.749
800,8,14,1.00,0.50,5.0,4,5953,2.723,6.737,0.449,4061,1.685,9.938,0.663,7380,1.366,5.476,0.365,5619,0.722,7.192,0.479
800,8,14,1.00,0.50,5.0,4,4083,1.294,9.825,0.655,3318,1.585,12.091,0.806,4502,0.700,9.034,0.602,3581,1.867,11.110,0.741
800,8,14,1.00,1.00,0.2,2,1898,0.860,10.418,0.695,2031,1.707,9.479,0.632,1836,0.622,10.534,0.702,1937,2.230,9.982,0.665
800,8,14,1.00,1.00,0.2,2,2190,1.038,9.213,0.614,2614,4.121,7.638,0.509,2317,0.877,8.711,0.581,2024,1.844,9.973,0.665
800,8,14,1.00,1.00,0.2,2,2923,2.718,6.731,0.449,2084,2.405,9.438,0.629,2424,1.017,8.145,0.543,2135,2.078,8.927,0.595
800,8,14,1.00,1.00,0.2,2,3019,1.104,6.862,0.457,2882,1.172,7.061,0.471,3463,1.145,5.937,0.396,2584,2.542,7.955,0.530
800,8,14,1.00,1.00,0.2,2,1882,1.985,11.257,0.750,1645,1.306,12.789,0.853,2374,0.775,9.121,0.608,2295,1.883,9.433,0.629
800,8,14,1.00,1.00,0.2,2,1997,0.919,9.903,0.660,1894,1.251,10.438,0.696,2413,0.900,8.142,0.543,1478,0.673,13.804,0.920
800,8,14,1.00,1.00,0.2,2,1784,0.496,11.786,0.786,2271,2.813,9.192,0.613,2213,0.701,9.528,0.635,1919,1.191,10.558,0.704
800,8,14,1.00,1.00,0.2,2,2665,2.589,7.303,0.487,2495,3.226,7.428,0.495,2388,0.894,7.805,0.520,1846,2.867,10.237,0.682
800,8,14,1.00,1.00,0.2,2,3487,4.573,5.688,0.379,2828,2.215,7.051,0.470,3521,1.175,5.690,0.379,3551,3.503,5.650,0.377
800,8,14,1.00,1.00,0.2,2,1737,1.211,11.559,0.771,1472,2.098,13.336,0.889,1758,0.703,11.224,0.748,1534,1.017,12.783,0.852
800,8,14,1.00,1.00,0.2,3,2800,2.495,10.428,0.695,3668,2.625,7.949,0.530,2954,0.608,9.927,0.662,2831,1.920,10.253,0.684
800,8,14,1.00,1.00,0.2,3,3087,3.015,9.710,0.647,2999,1.605,9.993,0.666,3505,0.745,8.727,0.582,3019,1.864,9.927,0.662
800,8,14,1.00,1.00,0.2,3,3570,3.503,8.356,0.557,3235,1.228,9.219,0.615,3693,0.935,8.237,0.549,3091,1.811,9.449,0.630
800,8,14,1.00,1.00,0.2,3,4525,2.754,6.712,0.447,3860,1.457,7.877,0.525,5287,1.041,5.744,0.383,5782,4.519,5.252,0.350
800,8,14,1.00,1.00,0.2,3,2960,2.535,10.755,0.717,2900,1.912,11.185,0.746,3504,0.855,9.051,0.603,2551,1.188,12.610,0.841
800,8,14,1.00,1.00,0.2,3,3410,2.857,8.654,0.577,2805,1.466,10.192,0.679,2618,0.356,11.186,0.746,3778,1.366,7.753,0.517
800,8,14,1.00,1.00,0.2,3,3382,2.925,9.306,0.620,2709,1.409,11.495,0.766,2698,0.694,11.741,0.783,2671,1.734,11.860,0.791
800,8,14,1.00,1.00,0.2,3,3077,1.689,9.423,0.628,4059,2.849,7.349,0.490,3645,0.781,7.783,0.519,2875,1.155,9.997,0.666
800,8,14,1.00,1.00,0.2,3,4153,0.514,6.994,0.466,4159,2.439,7.040,0.469,5170,1.026,5.727,0.382,3836,2.779,7.760,0.517
800,8,14,1.00,1.00,0.2,3,2371,0.935,12.261,0.817,2243,2.357,12.964,0.864,2710,0.712,10.730,0.715,2227,1.114,13.058,0.871
800,8,14,1.00,1.00,0.2,4,3869,2.198,10.194,0.680,4373,2.705,9.059,0.604,4455,0.785,8.816,0.588,4274,2.342,9.222,0.615
800,8,14,1.00,1.00,0.2,4,6523,1.597,6.148,0.410,4308,3.214,9.248,0.617,4668,0.836,8.597,0.573,3377,2.424,11.915,0.794
800,8,14,1.00,1.00,0.2,4,4248,1.293,9.321,0.621,3546,0.763,11.238,0.749,4982,0.908,7.995,0.533,4046,2.603,9.660,0.644
800,8,14,1.00,1.00,0.2,4,4447,2.220,9.219,0.615,4569,2.680,9.124,0.608,6763,1.084,5.900,0.393,6628,3.459,6.288,0.419
800,8,14,1.00,1.00,0.2,4,3846,2.285,10.448,0.697,4134,2.496,9.540,0.636,4694,0.850,9.130,0.609,3621,1.932,11.837,0.789
800,8,14,1.00,1.00,0.2,4,3800,1.745,11.389,0.759,3692,2.002,10.406,0.694,3539,0.329,10.921,0.728,7111,5.424,5.453,0.364
800,8,14,1.00,1.00,0.2,4,3342,2.418,12.486,0.832,3758,1.536,11.226,0.748,3483,0.712,11.972,0.798,3306,1.334,12.635,0.842
800,8,14,1.00,1.00,0.2,4,6097,0.840,6.238,0.416,3768,2.302,10.044,0.670,4729,0.770,8.109,0.541,3506,2.338,10.937,0.729
800,8,14,1.00,1.00,0.2,4,6196,1.174,6.413,0.428,4598,1.979,8.643,0.576,7083,1.132,5.544,0.370,6378,3.231,6.122,0.408
800,8,14,1.00,1.00,0.2,4,3846,1.494,9.854,0.657,2785,1.091,14.238,0.949,3499,0.580,11.268,0.751,2903,1.838,13.581,0.905
800,8,14,1.00,1.00,0.5,2,2628,3.468,7.269,0.485,2570,2.951,7.832,0.522,1808,0.614,11.007,0.734,2755,2.852,6.974,0.465
800,8,14,1.00,1.00,0.5,2,2824,2.789,7.071,0.471,1664,1.411,12.019,0.801,2336,0.811,8.584,0.572,1965,2.127,9.434,0.629
800,8,14,1.00,1.00,0.5,2,2619,1.560,7.888,0.526,2171,3.137,9.320,0.621,2447,0.816,8.169,0.545,1867,0.916,10.726,0.715
800,8,14,1.00,1.00,0.5,2,3507,5.232,5.845,0.390,2745,1.854,7.412,0.494,3470,1.123,5.863,0.391,2671,3.675,7.618,0.508
800,8,14,1.00,1.00,0.5,2,1876,2.249,11.543,0.770,2024,2.426,10.697,0.713,2507,0.861,8.754,0.584,2288,1.619,9.461,0.631
800,8,14,1.00,1.00,0.5,2,2087,0.845,9.474,0.632,2398,0.464,8.246,0.550,1830,0.292,10.808,0.721,2759,0.732,7.168,0.478
800,8,14,1.00,1.00,0.5,2,1747,1.799,12.016,0.801,2064,2.126,10.171,0.678,2068,0.803,10.371,0.691,2324,0.905,9.033,0.602
800,8,14,1.00,1.00,0.5,2,1968,2.258,9.769,0.651,1817,1.050,10.570,0.705,2382,0.737,8.125,0.542,2339,2.482,8.028,0.535
800,8,14,1.00,1.00,0.5,2,3098,1.014,6.375,0.425,2490,1.346,7.867,0.524,3644,1.440,5.528,0.369,2315,1.632,8.296,0.553
800,8,14,1.00,1.00,0.5,2,1600,2.038,12.183,0.812,1502,1.743,13.055,0.870,1928,0.639,10.248,0.683,1526,0.992,12.993,0.866
800,8,14,1.00,1.00,0.5,3,2852,2.660,10.352,0.690,6022,4.034,4.820,0.321,3526,0.813,8.282,0.552,3500,2.789,8.289,0.553
800,8,14,1.00,1.00,0.5,3,3939,2.443,7.698,0.513,3957,2.074,7.614,0.508,3603,0.813,8.191,0.546,2957,1.733,10.304,0.687
800,8,14,1.00,1.00,0.5,3,3143,2.535,9.226,0.615,3027,1.052,10.177,0.678,3629,0.919,8.371,0.558,2665,1.074,11.192,0.746
800,8,14,1.00,1.00,0.5,3,4521,3.089,6.758,0.451,4206,3.977,7.220,0.481,5170,1.164,5.904,0.394,3928,3.607,7.837,0.522
800,8,14,1.00,1.00,0.5,3,3135,1.274,10.155,0.677,3029,2.236,9.664,0.644,3528,0.555,9.024,0.602,2564,2.079,12.418,0.828
800,8,14,1.00,1.00,0.5,3,3778,1.126,7.695,0.513,2486,1.669,11.703,0.780,2725,0.594,10.736,0.716,4950,4.426,5.934,0.396
800,8,14,1.00,1.00,0.5,3,2761,1.626,11.376,0.758,3088,1.485,10.110,0.674,2757,0.605,11.435,0.762,3644,2.930,8.506,0.567
800,8,14,1.00,1.00,0.5,3,3032,1.861,9.359,0.624,3482,2.854,8.149,0.543,3504,0.835,8.203,0.547,2970,2.218,9.545,0.636
800,8,14,1.00,1.00,0.5,3,3992,3.319,7.433,0.496,4162,1.148,7.166,0.478,5198,1.130,5.646,0.376,3723,3.105,7.988,0.533
800,8,14,1.00,1.00,0.5,3,2976,1.133,9.771,0.651,2256,1.869,12.889,0.859,2717,0.714,10.731,0.715,2297,1.144,13.019,0.868
800,8,14,1.00,1.00,0.5,4,4814,1.996,8.361,0.557,4353,3.298,8.925,0.595,4515,0.706,8.618,0.575,4114,1.939,9.355,0.624
800,8,14,1.00,1.00,0.5,4,3937,2.148,10.126,0.675,3474,2.042,11.652,0.777,4805,0.764,8.486,0.566,3822,1.008,10.641,0.709
800,8,14,1.00,1.00,0.5,4,4714,1.501,8.513,0.568,3515,2.022,11.413,0.761,4797,0.748,8.319,0.555,4741,3.078,8.417,0.561
800,8,14,1.00,1.00,0.5,4,5555,1.558,7.275,0.485,3970,2.468,10.336,0.689,6805,1.159,5.864,0.391,6696,3.553,5.959,0.397
800,8,14,1.00,1.00,0.5,4,5094,1.250,8.335,0.556,3334,1.914,11.519,0.768,4615,0.816,9.417,0.628,3582,1.567,12.076,0.805
800,8,14,1.00,1.00,0.5,4,3657,0.689,10.645,0.710,3517,1.787,10.967,0.731,3694,0.585,10.498,0.700,4893,0.704,8.275,0.552
800,8,14,1.00,1.00,0.5,4,3469,1.966,12.113,0.808,4096,1.372,10.377,0.692,3605,0.613,11.703,0.780,3715,2.890,11.358,0.757
800,8,14,1.00,1.00,0.5,4,3892,2.627,9.855,0.657,4634,2.298,8.203,0.547,4857,0.870,7.780,0.519,3957,2.002,9.517,0.634
800,8,14,1.00,1.00,0.5,4,5685,0.718,6.840,0.456,4659,3.348,8.351,0.557,7255,1.332,5.477,0.365,5251,2.318,7.567,0.504
800,8,14,1.00,1.00,0.5,4,4122,1.393,9.564,0.638,3009,1.213,13.072,0.871,3731,0.731,10.511,0.701,2673,1.862,14.749,0.983
800,8,14,1.00,1.00,2.0,2,2501,3.301,7.752,0.517,1873,1.903,10.283,0.686,1865,0.579,10.366,0.691,1985,2.201,9.747,0.650
800,8,14,1.00,1.00,2.0,2,2503,0.836,8.347,0.556,2217,1.714,9.048,0.603,2497,0.835,8.062,0.537,2056,1.669,9.877,0.658
800,8,14,1.00,1.00,2.0,2,2417,1.863,8.264,0.551,1923,1.594,10.230,0.682,2476,1.039,8.065,0.538,2528,2.722,7.848,0.523
800,8,14,1.00,1.00,2.0,2,2974,0.980,6.842,0.456,3437,3.920,6.015,0.401,3610,1.232,5.667,0.378,2756,3.760,7.170,0.478
800,8,14,1.00,1.00,2.0,2,1969,1.287,10.771,0.718,1995,3.424,9.695,0.646,2432,0.831,8.903,0.594,1881,1.896,11.513,0.768
800,8,14,1.00,1.00,2.0,2,2071,1.129,9.096,0.606,2029,2.301,10.295,0.686,1815,0.586,10.736,0.716,2669,1.892,7.319,0.488
800,8,14,1.00,1.00,2.0,2,2243,2.198,9.534,0.636,1930,2.870,10.941,0.729,2469,0.918,8.360,0.557,1548,1.497,13.465,0.898
800,8,14,1.00,1.00,2.0,2,1875,0.377,10.003,0.667,2351,2.552,8.033,0.536,2514,0.728,7.370,0.491,1811,2.711,10.230,0.682
800,8,14,1.00,1.00,2.0,2,2753,0.724,7.204,0.480,2907,2.918,6.824,0.455,3626,1.102,5.304,0.354,3261,1.144,6.064,0.404
800,8,14,1.00,1.00,2.0,2,2317,0.797,8.179,0.545,1462,1.711,13.630,0.909,2274,0.811,8.623,0.575,1495,2.176,13.119,0.875
800,8,14,1.00,1.00,2.0,3,2939,2.488,9.937,0.662,3678,2.531,7.941,0.529,2949,0.745,9.903,0.660,3019,1.819,9.651,0.643
800,8,14,1.00,1.00,2.0,3,2927,0.495,10.273,0.685,3657,1.602,8.144,0.543,3586,0.762,8.358,0.557,3041,1.698,9.739,0.649
800,8,14,1.00,1.00,2.0,3,3924,1.790,7.610,0.507,3126,2.565,9.621,0.641,3841,0.942,7.639,0.509,3019,1.047,10.027,0.668
800,8,14,1.00,1.00,2.0,3,3419,1.045,8.904,0.594,4352,1.064,6.913,0.461,4247,1.042,7.151,0.477,5365,2.988,5.660,0.377
800,8,14,1.00,1.00,2.0,3,3692,2.074,8.732,0.582,3207,2.778,9.989,0.666,3809,0.877,8.322,0.555,3137,2.040,10.265,0.684
800,8,14,1.00,1.00,2.0,3,2877,0.899,10.176,0.678,3356,1.321,8.725,0.582,3107,0.412,9.320,0.621,3941,0.841,7.573,0.505
800,8,14,1.00,1.00,2.0,3,2571,1.971,12.098,0.807,2740,2.293,11.515,0.768,2962,0.677,10.776,0.718,2745,1.257,11.542,0.769
800,8,14,1.00,1.00,2.0,3,3491,3.120,8.129,0.542,3138,2.427,9.107,0.607,3966,0.864,7.178,0.479,2841,1.077,10.228,0.682
800,8,14,1.00,1.00,2.0,3,4018,2.804,7.458,0.497,4411,0.819,6.624,0.442,5275,1.214,5.411,0.361,4163,1.623,7.032,0.469
800,8,14,1.00,1.00,2.0,3,3090,1.535,9.409,0.627,2632,2.290,11.107,0.740,2770,0.637,10.812,0.721,2294,1.576,13.003,0.867
800,8,14,1.00,1.00,2.0,4,4164,1.920,9.382,0.625,3990,2.140,9.778,0.652,3675,0.596,10.821,0.721,7733,5.548,5.003,0.334
800,8,14,1.00,1.00,2.0,4,5325,1.749,7.600,0.507,4453,2.021,9.090,0.606,4871,0.775,8.358,0.557,3537,2.474,11.157,0.744
800,8,14,1.00,1.00,2.0,4,4130,2.076,9.755,0.650,4093,2.957,10.040,0.669,4780,0.827,8.333,0.556,4657,1.162,8.553,0.570
800,8,14,1.00,1.00,2.0,4,6682,4.437,6.067,0.404,5335,3.935,7.694,0.513,7049,1.258,5.879,0.392,6465,1.018,6.172,0.411
800,8,14,1.00,1.00,2.0,4,4581,2.888,8.519,0.568,4213,1.649,10.029,0.669,4922,0.808,8.862,0.591,3160,1.962,13.287,0.886
