podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
700,10,16,0.2,0.25,5.0,4,4727,0.581,6.378,0.375,4920,2.640,5.834,0.343,3187,0.425,9.126,0.537,6372,4.056,4.668,0.275
700,10,16,0.2,0.50,0.2,2,1604,1.516,8.901,0.524,1514,1.485,9.433,0.555,1241,0.375,11.909,0.701,1611,1.370,8.864,0.521
700,10,16,0.2,0.50,0.2,2,1724,1.326,9.214,0.542,1917,1.435,8.205,0.483,1534,0.416,10.300,0.606,1815,1.201,8.705,0.512
700,10,16,0.2,0.50,0.2,2,1576,1.625,10.301,0.606,1398,1.346,11.314,0.666,1609,0.382,10.384,0.611,1262,1.414,12.824,0.754
700,10,16,0.2,0.50,0.2,2,1628,0.527,9.937,0.585,2453,1.805,6.491,0.382,1599,0.379,10.096,0.594,1885,1.968,8.405,0.494
700,10,16,0.2,0.50,0.2,2,1317,1.203,11.797,0.694,2701,2.577,5.676,0.334,1871,0.568,8.265,0.486,3209,4.319,4.830,0.284
700,10,16,0.2,0.50,0.2,2,1510,1.054,9.360,0.551,1345,1.075,10.510,0.618,1157,0.246,12.616,0.742,1173,1.167,12.441,0.732
700,10,16,0.2,0.50,0.2,2,1554,0.986,11.258,0.662,1643,0.537,10.502,0.618,1562,0.415,10.884,0.640,1662,1.201,10.409,0.612
700,10,16,0.2,0.50,0.2,2,1458,1.321,13.466,0.792,1296,0.959,15.432,0.908,1532,0.386,12.968,0.763,1142,1.059,17.477,1.028
700,10,16,0.2,0.50,0.2,2,2632,2.277,5.836,0.343,2402,3.168,6.463,0.380,1626,0.477,9.524,0.560,2734,3.247,5.664,0.333
700,10,16,0.2,0.50,0.2,2,1548,0.408,9.500,0.559,2232,3.699,6.500,0.382,1656,0.391,8.885,0.523,3485,4.379,4.188,0.246
700,10,16,0.2,0.50,0.2,3,1802,0.784,11.738,0.690,2352,1.409,8.990,0.529,1801,0.313,12.061,0.709,2310,2.011,9.670,0.569
700,10,16,0.2,0.50,0.2,3,2601,2.413,9.176,0.540,2566,1.545,9.206,0.542,2362,0.418,9.924,0.584,4122,1.870,5.875,0.346
700,10,16,0.2,0.50,0.2,3,2418,0.836,9.090,0.535,2041,1.460,11.656,0.686,2281,0.435,10.673,0.628,2008,1.030,12.127,0.713
700,10,16,0.2,0.50,0.2,3,2689,0.327,8.793,0.517,2929,2.134,8.071,0.475,1698,0.275,13.848,0.815,2781,1.357,8.496,0.500
700,10,16,0.2,0.50,0.2,3,2047,1.729,11.507,0.677,2797,1.517,8.022,0.472,2852,0.565,8.320,0.489,4131,3.932,5.744,0.338
700,10,16,0.2,0.50,0.2,3,2064,1.047,10.236,0.602,1670,1.490,12.460,0.733,1695,0.299,12.523,0.737,2016,1.496,10.322,0.607
700,10,16,0.2,0.50,0.2,3,2391,1.323,10.938,0.643,2104,1.037,12.318,0.725,2213,0.377,12.010,0.706,2127,0.989,12.302,0.724
700,10,16,0.2,0.50,0.2,3,2247,1.087,13.186,0.776,1883,1.009,15.594,0.917,2296,0.406,12.792,0.752,1964,1.037,14.952,0.880
700,10,16,0.2,0.50,0.2,3,3423,1.588,6.893,0.405,5197,2.679,4.541,0.267,2304,0.345,10.243,0.603,3782,1.852,6.238,0.367
700,10,16,0.2,0.50,0.2,3,4527,1.074,4.757,0.280,4080,2.197,5.278,0.310,2310,0.452,9.321,0.548,4813,2.612,4.569,0.269
700,10,16,0.2,0.50,0.2,4,2719,1.063,10.434,0.614,2013,1.192,14.500,0.853,2378,0.308,11.867,0.698,2844,0.969,10.013,0.589
700,10,16,0.2,0.50,0.2,4,2821,2.042,11.380,0.669,3662,0.504,8.952,0.527,3075,0.413,10.048,0.591,3615,1.990,8.549,0.503
700,10,16,0.2,0.50,0.2,4,2769,0.575,11.879,0.699,2348,1.258,14.255,0.839,3652,0.536,8.842,0.520,2566,1.322,12.656,0.744
700,10,16,0.2,0.50,0.2,4,3482,1.061,9.295,0.547,4679,1.211,6.793,0.400,2283,0.318,14.046,0.826,3109,1.305,10.253,0.603
700,10,16,0.2,0.50,0.2,4,5120,1.739,6.141,0.361,3133,1.035,9.892,0.582,3280,0.386,9.450,0.556,5175,1.886,5.988,0.352
700,10,16,0.2,0.50,0.2,4,3253,1.876,8.715,0.513,2036,0.641,13.906,0.818,2312,0.309,12.010,0.706,2290,0.756,12.126,0.713
700,10,16,0.2,0.50,0.2,4,3572,1.107,9.928,0.584,2795,0.802,12.514,0.736,2257,0.331,15.065,0.886,2549,1.021,13.576,0.799
700,10,16,0.2,0.50,0.2,4,2479,0.380,15.478,0.910,2992,0.727,12.826,0.754,3020,0.399,13.108,0.771,2402,1.080,16.151,0.950
700,10,16,0.2,0.50,0.2,4,3566,2.276,8.875,0.522,3422,1.265,9.146,0.538,5030,0.443,6.127,0.360,4172,2.187,7.528,0.443
700,10,16,0.2,0.50,0.2,4,3396,1.271,8.448,0.497,4461,2.403,6.508,0.383,4913,0.665,5.795,0.341,7879,4.387,3.692,0.217
700,10,16,0.2,0.50,0.5,2,1705,1.408,8.468,0.498,1203,1.322,11.636,0.684,1242,0.375,11.497,0.676,1621,1.372,8.812,0.518
700,10,16,0.2,0.50,0.5,2,1616,1.182,9.778,0.575,1745,1.170,9.053,0.533,1610,0.423,9.816,0.577,1796,1.189,8.795,0.517
700,10,16,0.2,0.50,0.5,2,1519,1.566,10.630,0.625,1530,1.705,11.028,0.649,1217,0.325,13.446,0.791,1142,1.284,13.729,0.808
700,10,16,0.2,0.50,0.5,2,1728,0.349,9.254,0.544,3097,4.867,5.224,0.307,1234,0.332,13.353,0.785,1747,2.428,8.902,0.524
700,10,16,0.2,0.50,0.5,2,3383,3.467,4.532,0.267,3632,5.239,4.294,0.253,1923,0.541,7.973,0.469,2988,3.486,4.617,0.272
700,10,16,0.2,0.50,0.5,2,1512,1.403,9.388,0.552,1665,1.894,8.407,0.495,1162,0.267,12.030,0.708,1585,0.805,8.941,0.526
700,10,16,0.2,0.50,0.5,2,1523,1.342,9.804,0.577,1326,1.032,12.794,0.753,1574,0.372,11.141,0.655,1276,1.225,13.829,0.813
700,10,16,0.2,0.50,0.5,2,1364,0.656,14.106,0.830,1222,0.633,15.752,0.927,1516,0.367,12.634,0.743,1415,1.351,13.873,0.816
700,10,16,0.2,0.50,0.5,2,2066,1.362,7.512,0.442,1707,2.008,9.092,0.535,1549,0.466,9.917,0.583,2360,1.844,6.578,0.387
700,10,16,0.2,0.50,0.5,2,1905,2.237,7.721,0.454,3009,1.946,4.887,0.287,1572,0.370,9.394,0.553,3224,4.799,4.632,0.272
700,10,16,0.2,0.50,0.5,3,2170,1.238,10.105,0.594,1611,0.892,13.430,0.790,1789,0.303,12.255,0.721,2577,2.327,8.519,0.501
700,10,16,0.2,0.50,0.5,3,2780,0.972,8.660,0.509,2586,1.557,9.127,0.537,2310,0.443,10.141,0.597,3891,2.765,6.108,0.359
700,10,16,0.2,0.50,0.5,3,2656,0.638,9.112,0.536,1824,0.960,13.454,0.791,2895,0.493,8.409,0.495,1905,0.977,12.781,0.752
700,10,16,0.2,0.50,0.5,3,3184,2.368,7.327,0.431,3507,1.126,6.514,0.383,1756,0.338,13.491,0.794,3193,1.714,7.405,0.436
700,10,16,0.2,0.50,0.5,3,2145,1.313,10.714,0.630,2132,1.389,11.100,0.653,2512,0.313,9.186,0.540,4123,4.036,5.597,0.329
700,10,16,0.2,0.50,0.5,3,1677,1.110,12.407,0.730,1863,1.572,11.252,0.662,1767,0.324,12.168,0.716,1731,0.721,12.162,0.715
700,10,16,0.2,0.50,0.5,3,2814,1.322,9.196,0.541,2368,0.580,10.603,0.624,2214,0.377,11.692,0.688,1840,1.168,14.091,0.829
700,10,16,0.2,0.50,0.5,3,2033,0.841,14.333,0.843,1749,1.055,12.468,0.733,2292,0.420,12.761,0.751,2011,1.121,12.019,0.707
700,10,16,0.2,0.50,0.5,3,3477,1.613,6.555,0.386,2537,1.568,9.416,0.554,2380,0.457,9.765,0.574,2764,1.243,8.308,0.489
700,10,16,0.2,0.50,0.5,3,2249,0.349,9.190,0.541,3679,1.981,5.821,0.342,3552,0.584,6.063,0.357,4224,2.094,5.225,0.307
700,10,16,0.2,0.50,0.5,4,2587,0.882,10.952,0.644,2036,1.062,13.884,0.817,2352,0.333,12.362,0.727,3106,1.888,9.223,0.543
700,10,16,0.2,0.50,0.5,4,4224,0.456,7.687,0.452,3683,1.136,8.389,0.493,3013,0.384,10.255,0.603,3650,2.009,8.465,0.498
700,10,16,0.2,0.50,0.5,4,3079,0.639,10.683,0.628,2248,0.592,14.636,0.861,3772,0.522,8.593,0.505,2776,1.173,11.992,0.705
700,10,16,0.2,0.50,0.5,4,4703,2.251,6.659,0.392,3303,2.131,9.624,0.566,2373,0.272,13.353,0.785,4596,2.487,6.915,0.407
700,10,16,0.2,0.50,0.5,4,4919,3.012,6.402,0.377,7434,4.047,4.146,0.244,3844,0.485,7.996,0.470,5637,3.839,5.383,0.317
700,10,16,0.2,0.50,0.5,4,2932,1.500,9.459,0.556,3222,1.129,8.618,0.507,2278,0.294,12.193,0.717,2224,0.746,12.487,0.735
700,10,16,0.2,0.50,0.5,4,4004,1.046,8.615,0.507,3044,0.817,11.230,0.661,3020,0.427,11.358,0.668,2837,0.612,12.544,0.738
700,10,16,0.2,0.50,0.5,4,4321,0.726,8.958,0.527,2548,1.086,15.289,0.899,3074,0.403,12.483,0.734,2400,0.983,16.150,0.950
700,10,16,0.2,0.50,0.5,4,5224,1.608,6.058,0.356,3413,1.617,9.166,0.539,3108,0.431,9.960,0.586,5831,1.726,5.290,0.311
700,10,16,0.2,0.50,0.5,4,4939,1.134,5.832,0.343,3258,1.780,8.721,0.513,3770,0.501,7.920,0.466,5302,2.492,5.433,0.320
700,10,16,0.2,0.50,2.0,2,2516,2.583,5.847,0.344,1145,1.422,12.722,0.748,1230,0.339,12.004,0.706,1498,1.426,9.821,0.578
700,10,16,0.2,0.50,2.0,2,1560,1.142,10.195,0.600,2335,2.645,6.983,0.411,1617,0.425,9.778,0.575,1822,1.200,8.746,0.514
700,10,16,0.2,0.50,2.0,2,1082,1.300,14.786,0.870,1469,1.720,11.117,0.654,1903,0.523,8.504,0.500,1419,0.532,11.403,0.671
700,10,16,0.2,0.50,2.0,2,1675,1.447,9.586,0.564,3015,2.812,5.354,0.315,1160,0.358,13.951,0.821,1985,0.713,8.151,0.479
700,10,16,0.2,0.50,2.0,2,1356,1.956,11.369,0.669,2678,3.646,5.812,0.342,1646,0.425,9.445,0.556,2420,2.694,5.824,0.343
700,10,16,0.2,0.50,2.0,2,1272,0.497,11.138,0.655,1627,1.293,8.711,0.512,1168,0.268,11.795,0.694,1298,1.298,10.852,0.638
700,10,16,0.2,0.50,2.0,2,1810,1.608,9.804,0.577,1368,0.713,12.346,0.726,1556,0.382,10.905,0.641,1259,0.907,13.476,0.793
700,10,16,0.2,0.50,2.0,2,1715,1.535,11.345,0.667,1280,1.146,15.202,0.894,1542,0.414,12.614,0.742,1551,1.161,12.873,0.757
700,10,16,0.2,0.50,2.0,2,1585,1.241,9.818,0.578,2087,2.648,6.640,0.391,1587,0.555,9.723,0.572,2441,1.899,6.215,0.366
700,10,16,0.2,0.50,2.0,2,2826,3.854,5.222,0.307,1534,0.866,9.608,0.565,1967,0.485,7.481,0.440,2352,2.233,6.400,0.376
700,10,16,0.2,0.50,2.0,3,2115,1.459,10.084,0.593,1857,1.477,11.717,0.689,1774,0.351,11.992,0.705,1856,1.198,11.982,0.705
700,10,16,0.2,0.50,2.0,3,3159,0.600,7.555,0.444,2636,1.988,9.220,0.542,3780,0.787,6.354,0.374,2750,1.896,8.606,0.506
700,10,16,0.2,0.50,2.0,3,2559,0.958,9.514,0.560,1859,1.044,13.097,0.770,2367,0.365,10.287,0.605,1924,0.987,12.735,0.749
700,10,16,0.2,0.50,2.0,3,2573,1.260,9.363,0.551,2320,1.208,10.256,0.603,1789,0.304,13.219,0.778,3396,0.739,6.963,0.410
700,10,16,0.2,0.50,2.0,3,2062,0.736,11.192,0.658,4791,3.570,4.872,0.287,2881,0.566,8.090,0.476,3758,2.350,6.153,0.362
700,10,16,0.2,0.50,2.0,3,2264,1.273,9.520,0.560,2603,1.302,8.163,0.480,1703,0.301,12.180,0.716,1951,1.785,10.542,0.620
700,10,16,0.2,0.50,2.0,3,2800,1.609,9.390,0.552,2021,0.876,12.426,0.731,2361,0.443,10.551,0.621,2398,1.658,10.975,0.646
700,10,16,0.2,0.50,2.0,3,2430,1.241,12.096,0.712,1768,1.191,16.602,0.977,2357,0.446,12.367,0.727,1815,1.039,16.182,0.952
700,10,16,0.2,0.50,2.0,3,2704,1.255,8.741,0.514,3121,1.308,7.294,0.429,2330,0.481,9.341,0.549,3208,1.438,6.654,0.391
700,10,16,0.2,0.50,2.0,3,3153,1.019,6.866,0.404,4090,2.246,5.244,0.308,2301,0.386,9.709,0.571,4386,2.068,4.897,0.288
700,10,16,0.2,0.50,2.0,4,3006,0.337,9.423,0.554,2018,1.121,13.979,0.822,2347,0.301,12.084,0.711,3065,1.052,9.205,0.541
700,10,16,0.2,0.50,2.0,4,4042,2.113,7.644,0.450,4680,1.820,6.602,0.388,3021,0.385,10.229,0.602,3644,2.006,8.479,0.499
700,10,16,0.2,0.50,2.0,4,2626,0.545,12.528,0.737,2706,0.489,12.157,0.715,3514,0.431,9.157,0.539,2389,1.541,13.547,0.797
700,10,16,0.2,0.50,2.0,4,4171,1.344,7.523,0.443,2352,0.512,13.514,0.795,2291,0.319,13.614,0.801,3123,1.577,10.159,0.598
700,10,16,0.2,0.50,2.0,4,3085,0.795,9.938,0.585,6013,3.749,5.192,0.305,3154,0.441,9.844,0.579,8252,2.966,3.773,0.222
700,10,16,0.2,0.50,2.0,4,2523,0.910,11.008,0.648,3035,1.698,9.151,0.538,2298,0.285,12.087,0.711,2198,0.733,12.634,0.743
700,10,16,0.2,0.50,2.0,4,3471,1.367,9.871,0.581,2622,0.972,12.532,0.737,3048,0.382,11.630,0.684,3780,0.558,9.200,0.541
700,10,16,0.2,0.50,2.0,4,2628,1.129,14.604,0.859,2864,1.225,13.822,0.813,3029,0.400,12.666,0.745,3058,1.428,12.549,0.738
700,10,16,0.2,0.50,2.0,4,3640,2.201,8.696,0.512,3331,1.231,9.374,0.551,3131,0.441,10.257,0.603,4505,1.601,7.026,0.413
700,10,16,0.2,0.50,2.0,4,4816,0.986,6.050,0.356,5415,3.619,5.320,0.313,3569,0.470,7.990,0.470,4243,2.734,6.972,0.410
700,10,16,0.2,0.50,5.0,2,1623,1.131,8.956,0.527,1067,1.455,13.380,0.787,1189,0.359,12.006,0.706,1630,1.380,8.764,0.516
700,10,16,0.2,0.50,5.0,2,1867,1.574,8.553,0.503,2895,1.468,5.578,0.328,1604,0.371,10.099,0.594,1498,1.318,10.447,0.615
700,10,16,0.2,0.50,5.0,2,1668,0.787,9.751,0.574,1354,1.042,12.036,0.708,1667,0.420,9.839,0.579,1482,1.560,11.194,0.658
700,10,16,0.2,0.50,5.0,2,2147,0.434,7.534,0.443,1998,2.092,7.966,0.469,1213,0.299,13.331,0.784,1816,0.845,8.904,0.524
700,10,16,0.2,0.50,5.0,2,2855,3.311,4.960,0.292,3654,4.139,4.226,0.249,1610,0.475,9.633,0.567,2369,2.721,6.203,0.365
700,10,16,0.2,0.50,5.0,2,1188,0.569,11.758,0.692,1555,0.898,9.149,0.538,1193,0.300,12.168,0.716,1528,1.071,9.303,0.547
700,10,16,0.2,0.50,5.0,2,1455,0.764,11.973,0.704,1337,1.150,12.695,0.747,1548,0.366,11.410,0.671,1392,1.080,12.256,0.721
700,10,16,0.2,0.50,5.0,2,1674,0.893,11.620,0.684,1312,1.217,14.832,0.872,1557,0.398,12.648,0.744,1209,0.945,16.037,0.943
700,10,16,0.2,0.50,5.0,2,2195,1.447,7.088,0.417,1972,1.893,7.073,0.416,1610,0.472,9.542,0.561,2301,3.659,6.628,0.390
700,10,16,0.2,0.50,5.0,2,2234,2.201,6.578,0.387,1927,2.667,7.631,0.449,1659,0.390,9.070,0.534,3428,4.091,4.290,0.252
700,10,16,0.2,0.50,5.0,3,3376,2.641,6.622,0.390,1812,1.439,11.775,0.693,1787,0.323,11.832,0.696,2508,2.265,8.433,0.496
700,10,16,0.2,0.50,5.0,3,2903,1.609,8.335,0.490,2644,1.259,8.894,0.523,2382,0.460,9.948,0.585,2068,0.614,11.550,0.679
700,10,16,0.2,0.50,5.0,3,3232,2.197,7.581,0.446,1966,1.741,12.710,0.748,2376,0.367,10.361,0.609,1969,1.302,12.394,0.729
700,10,16,0.2,0.50,5.0,3,3131,0.417,7.756,0.456,2544,1.919,9.294,0.547,1830,0.339,13.258,0.780,2696,1.745,8.970,0.528
700,10,16,0.2,0.50,5.0,3,3753,2.211,6.149,0.362,5543,4.006,4.330,0.255,2872,0.586,8.106,0.477,5985,2.950,3.851,0.227
700,10,16,0.2,0.50,5.0,3,2187,2.073,9.724,0.572,2097,1.020,9.991,0.588,1715,0.303,12.678,0.746,1768,1.391,11.936,0.702
700,10,16,0.2,0.50,5.0,3,2327,0.642,11.093,0.653,2252,1.154,11.297,0.665,2280,0.379,11.016,0.648,2141,0.989,11.730,0.690
700,10,16,0.2,0.50,5.0,3,3123,1.839,9.242,0.544,2246,1.566,12.869,0.757,2281,0.384,12.876,0.757,1941,1.492,15.114,0.889
700,10,16,0.2,0.50,5.0,3,3314,1.199,6.960,0.409,2666,1.684,8.942,0.526,2403,0.437,9.817,0.577,3918,1.937,6.022,0.354
700,10,16,0.2,0.50,5.0,3,3172,0.753,6.789,0.399,3847,2.788,5.699,0.335,2405,0.399,9.185,0.540,3865,3.194,5.614,0.330
700,10,16,0.2,0.50,5.0,4,3512,1.926,8.096,0.476,3387,1.839,8.330,0.490,2358,0.302,12.054,0.709,2582,1.050,10.927,0.643
700,10,16,0.2,0.50,5.0,4,3799,1.986,8.272,0.487,3956,2.235,7.904,0.465,3083,0.398,10.024,0.590,3618,1.392,8.540,0.502
700,10,16,0.2,0.50,5.0,4,2807,0.857,11.692,0.688,2405,0.938,13.544,0.797,3422,0.474,9.711,0.571,2766,0.634,11.777,0.693
700,10,16,0.2,0.50,5.0,4,3134,1.439,10.143,0.597,4682,1.211,6.789,0.399,2456,0.315,12.945,0.761,4561,1.968,6.936,0.408
700,10,16,0.2,0.50,5.0,4,4854,2.954,6.333,0.373,4031,1.823,7.885,0.464,3902,0.492,7.942,0.467,4777,2.960,6.547,0.385
700,10,16,0.2,0.50,5.0,4,2405,0.610,11.786,0.693,2534,1.659,11.027,0.649,2262,0.245,12.556,0.739,2873,1.125,9.697,0.570
700,10,16,0.2,0.50,5.0,4,3272,1.349,10.809,0.636,3502,1.360,9.692,0.570,3230,0.447,10.979,0.646,3217,0.829,11.025,0.649
700,10,16,0.2,0.50,5.0,4,2649,1.086,15.172,0.892,2785,1.115,13.882,0.817,3063,0.377,12.525,0.737,2893,1.381,13.589,0.799
700,10,16,0.2,0.50,5.0,4,3888,1.363,8.025,0.472,3882,1.868,8.137,0.479,3175,0.386,9.969,0.586,5184,2.821,6.019,0.354
700,10,16,0.2,0.50,5.0,4,3292,0.430,8.763,0.515,3548,1.733,8.232,0.484,3734,0.492,7.792,0.458,3769,2.430,7.603,0.447
700,10,16,0.2,1.00,0.2,2,1695,1.680,8.487,0.499,1110,1.286,13.276,0.781,1216,0.412,11.679,0.687,1670,1.938,8.352,0.491
700,10,16,0.2,1.00,0.2,2,1687,2.065,9.249,0.544,1792,1.835,8.677,0.510,1617,0.354,9.890,0.582,3264,1.652,4.722,0.278
700,10,16,0.2,1.00,0.2,2,1561,1.333,9.898,0.582,1248,0.779,12.357,0.727,1957,0.631,7.995,0.470,1223,0.724,12.755,0.750
700,10,16,0.2,1.00,0.2,2,1565,1.530,10.077,0.593,3174,2.821,4.916,0.289,1232,0.348,12.754,0.750,1863,0.706,8.609,0.506
700,10,16,0.2,1.00,0.2,2,2635,3.766,5.674,0.334,3042,4.556,4.915,0.289,1898,0.598,8.041,0.473,3327,3.032,4.528,0.266
700,10,16,0.2,1.00,0.2,2,1492,1.497,9.080,0.534,2012,2.297,6.667,0.392,1143,0.334,12.094,0.711,1260,1.160,10.967,0.645
700,10,16,0.2,1.00,0.2,2,1761,1.470,9.349,0.550,1276,1.330,12.899,0.759,1607,0.394,10.611,0.624,1573,0.934,10.715,0.630
700,10,16,0.2,1.00,0.2,2,1601,1.028,11.886,0.699,1541,0.979,12.423,0.731,1500,0.400,12.539,0.738,1973,1.762,9.759,0.574
700,10,16,0.2,1.00,0.2,2,1597,1.657,9.172,0.540,1872,1.599,8.159,0.480,1624,0.448,9.291,0.547,2574,2.302,5.870,0.345
700,10,16,0.2,1.00,0.2,2,2353,2.689,6.299,0.371,2742,1.675,5.414,0.318,1906,0.465,7.785,0.458,2850,1.970,5.208,0.306
700,10,16,0.2,1.00,0.2,3,1872,0.842,11.605,0.683,1661,1.076,13.047,0.767,1822,0.373,11.742,0.691,2000,0.779,10.707,0.630
700,10,16,0.2,1.00,0.2,3,3852,1.605,6.241,0.367,2657,2.297,8.975,0.528,2275,0.451,10.394,0.611,2715,1.316,9.017,0.530
700,10,16,0.2,1.00,0.2,3,1995,0.744,11.796,0.694,2039,1.427,11.667,0.686,2885,0.551,8.269,0.486,1674,1.271,14.062,0.827
700,10,16,0.2,1.00,0.2,3,2277,1.592,10.409,0.612,3560,2.377,6.681,0.393,1718,0.295,13.717,0.807,3530,2.353,6.692,0.394
700,10,16,0.2,1.00,0.2,3,2065,0.382,10.759,0.633,4049,3.217,5.580,0.328,2976,0.561,7.611,0.448,5588,5.080,4.144,0.244
700,10,16,0.2,1.00,0.2,3,1725,0.586,12.075,0.710,1742,1.267,11.649,0.685,1697,0.311,12.104,0.712,1688,1.005,11.805,0.694
700,10,16,0.2,1.00,0.2,3,3196,1.066,7.700,0.453,2062,1.212,11.812,0.695,2403,0.477,10.545,0.620,2518,0.983,9.961,0.586
700,10,16,0.2,1.00,0.2,3,1962,1.077,10.361,0.609,1780,1.101,16.076,0.946,2308,0.387,12.210,0.718,1816,1.163,15.637,0.920
700,10,16,0.2,1.00,0.2,3,2838,1.670,8.122,0.478,2541,1.359,9.071,0.534,2340,0.431,9.995,0.588,2851,1.304,8.183,0.481
700,10,16,0.2,1.00,0.2,3,2931,1.982,7.740,0.455,2895,1.436,7.618,0.448,2452,0.431,8.900,0.524,3498,1.061,6.267,0.369
700,10,16,0.2,1.00,0.2,4,2434,1.129,11.789,0.693,2253,1.245,12.476,0.734,2288,0.303,12.527,0.737,2771,1.235,10.190,0.599
700,10,16,0.2,1.00,0.2,4,4085,2.821,7.662,0.451,5795,3.742,5.327,0.313,2947,0.389,10.804,0.636,3838,1.269,8.044,0.473
700,10,16,0.2,1.00,0.2,4,3206,1.954,9.919,0.583,2379,0.825,13.468,0.792,3563,0.508,8.661,0.509,2529,1.637,11.311,0.665
700,10,16,0.2,1.00,0.2,4,3680,1.374,8.679,0.511,2440,1.520,13.080,0.769,2388,0.317,13.154,0.774,3333,0.984,9.488,0.558
700,10,16,0.2,1.00,0.2,4,2932,0.617,10.383,0.611,5718,2.393,5.337,0.314,3859,0.499,7.728,0.455,6514,4.289,4.662,0.274
700,10,16,0.2,1.00,0.2,4,2635,1.338,10.785,0.634,2995,1.661,9.047,0.532,2260,0.311,11.902,0.700,2443,1.488,11.091,0.652
700,10,16,0.2,1.00,0.2,4,3477,1.342,9.894,0.582,3250,1.154,10.353,0.609,3113,0.420,11.112,0.654,2782,1.053,11.759,0.692
700,10,16,0.2,1.00,0.2,4,2878,0.799,13.349,0.785,2535,1.099,14.629,0.861,2985,0.400,9.144,0.538,2975,1.573,12.420,0.731
700,10,16,0.2,1.00,0.2,4,3613,1.954,8.575,0.504,3466,1.704,8.921,0.525,3058,0.426,9.952,0.585,4693,1.591,6.504,0.383
700,10,16,0.2,1.00,0.2,4,4327,1.648,6.790,0.399,4959,2.877,5.862,0.345,3737,0.510,7.779,0.458,6099,1.537,4.853,0.285
700,10,16,0.2,1.00,0.5,2,3064,2.126,5.915,0.348,1244,1.023,11.675,0.687,1190,0.317,11.855,0.697,2575,2.618,5.670,0.334
700,10,16,0.2,1.00,0.5,2,2123,0.438,7.434,0.437,2036,2.274,7.753,0.456,1618,0.440,9.855,0.580,2005,0.621,7.825,0.460
700,10,16,0.2,1.00,0.5,2,1651,1.114,9.480,0.558,1307,1.192,11.970,0.704,1883,0.536,8.310,0.489,1192,0.710,13.210,0.777
700,10,16,0.2,1.00,0.5,2,1892,0.754,8.426,0.496,1692,1.405,9.124,0.537,1647,0.439,9.816,0.577,1997,0.757,8.092,0.476
700,10,16,0.2,1.00,0.5,2,2439,0.578,6.217,0.366,2356,1.869,6.376,0.375,2477,0.708,6.085,0.358,2604,2.709,5.796,0.341
700,10,16,0.2,1.00,0.5,2,1408,0.839,9.818,0.578,1269,0.757,11.007,0.647,1144,0.321,11.955,0.703,1271,1.920,10.834,0.637
700,10,16,0.2,1.00,0.5,2,1828,1.116,9.039,0.532,1299,1.448,12.766,0.751,1584,0.385,10.389,0.611,1412,0.825,11.662,0.686
700,10,16,0.2,1.00,0.5,2,1799,1.784,10.419,0.613,2292,1.980,8.260,0.486,1512,0.516,12.437,0.732,1284,1.120,14.651,0.862
700,10,16,0.2,1.00,0.5,2,1794,1.705,8.453,0.497,1898,2.173,7.840,0.461,1660,0.454,9.220,0.542,2214,1.525,6.845,0.403
700,10,16,0.2,1.00,0.5,2,3224,4.274,4.619,0.272,2753,2.579,5.392,0.317,1907,0.465,7.782,0.458,2843,1.956,5.099,0.300
700,10,16,0.2,1.00,0.5,3,1981,1.441,10.940,0.644,1484,0.663,14.220,0.836,1770,0.337,11.656,0.686,2085,1.147,10.420,0.613
700,10,16,0.2,1.00,0.5,3,2732,1.277,8.729,0.513,3402,3.132,7.010,0.412,2277,0.451,10.474,0.616,2538,1.732,9.397,0.553
700,10,16,0.2,1.00,0.5,3,2230,0.914,10.558,0.621,1814,1.232,12.979,0.763,2793,0.446,8.445,0.497,2167,1.105,10.760,0.633
700,10,16,0.2,1.00,0.5,3,2759,0.402,8.483,0.499,2482,1.871,9.697,0.570,1857,0.372,12.560,0.739,2860,0.760,8.108,0.477
700,10,16,0.2,1.00,0.5,3,1872,1.159,11.186,0.658,5407,4.264,4.183,0.246,2923,0.507,7.183,0.423,5184,4.195,4.456,0.262
700,10,16,0.2,1.00,0.5,3,2577,1.065,8.119,0.478,1946,1.320,10.499,0.618,1698,0.311,11.753,0.691,1651,1.887,12.460,0.733
700,10,16,0.2,1.00,0.5,3,2831,1.070,9.084,0.534,2163,1.625,10.845,0.638,2374,0.432,10.258,0.603,2461,1.199,10.159,0.598
700,10,16,0.2,1.00,0.5,3,1999,1.119,13.928,0.819,1836,1.152,15.468,0.910,2255,0.404,12.590,0.741,1892,1.286,15.003,0.883
700,10,16,0.2,1.00,0.5,3,3303,1.943,6.979,0.411,2578,1.379,9.020,0.531,2343,0.488,9.860,0.580,3702,2.898,5.588,0.329
700,10,16,0.2,1.00,0.5,3,3443,0.897,6.312,0.371,5046,2.817,4.307,0.253,2773,0.563,8.079,0.475,4002,1.811,5.578,0.328
700,10,16,0.2,1.00,0.5,4,2946,1.305,9.894,0.582,2371,1.416,12.216,0.719,2405,0.318,11.918,0.701,3049,1.261,9.355,0.550
700,10,16,0.2,1.00,0.5,4,3644,1.081,8.471,0.498,4439,1.788,6.955,0.409,2948,0.389,10.695,0.629,4172,1.836,7.505,0.441
