podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
900,8,14,0.5,0.50,5.0,2,2629,2.660,8.549,0.570,2359,2.672,9.874,0.658,2952,0.948,7.897,0.526,2178,1.466,10.266,0.684
900,8,14,0.5,0.50,5.0,2,3870,2.915,5.967,0.398,3070,2.889,7.605,0.507,4137,1.259,5.643,0.376,3322,1.425,7.028,0.469
900,8,14,0.5,0.50,5.0,2,2082,1.433,11.574,0.772,2059,2.662,12.128,0.809,2758,0.870,8.557,0.570,2196,1.974,10.082,0.672
900,8,14,0.5,0.50,5.0,2,3410,2.424,6.508,0.434,2819,2.218,8.183,0.546,2097,0.573,11.001,0.733,4231,3.840,5.453,0.364
900,8,14,0.5,0.50,5.0,2,2571,1.498,9.342,0.623,1946,1.620,12.467,0.831,2269,0.839,10.704,0.714,2726,2.344,8.915,0.594
900,8,14,0.5,0.50,5.0,2,2299,0.837,9.466,0.631,2057,0.907,10.654,0.710,2908,0.848,7.671,0.511,2511,1.971,8.883,0.592
900,8,14,0.5,0.50,5.0,2,2952,4.242,7.456,0.497,2852,2.563,7.718,0.515,3956,1.337,5.592,0.373,2782,3.125,7.978,0.532
900,8,14,0.5,0.50,5.0,2,2208,1.201,10.300,0.687,1688,0.965,13.188,0.879,2151,0.650,10.621,0.708,1634,1.207,13.980,0.932
900,8,14,0.5,0.50,5.0,3,2905,1.381,11.669,0.778,3582,3.017,9.279,0.619,3497,0.769,9.580,0.639,4157,1.525,8.059,0.537
900,8,14,0.5,0.50,5.0,3,2846,1.525,12.164,0.811,3338,2.771,10.267,0.684,4137,0.939,8.189,0.546,2678,1.544,12.648,0.843
900,8,14,0.5,0.50,5.0,3,3645,3.132,9.597,0.640,4261,1.566,8.140,0.543,3968,0.924,8.816,0.588,3021,1.703,11.580,0.772
900,8,14,0.5,0.50,5.0,3,4590,1.421,7.397,0.493,4917,0.917,7.136,0.476,5947,1.284,5.730,0.382,4574,1.965,7.574,0.505
900,8,14,0.5,0.50,5.0,3,3132,1.413,11.595,0.773,3388,2.435,10.822,0.721,4092,0.890,8.961,0.597,3057,2.105,11.994,0.800
900,8,14,0.5,0.50,5.0,3,3270,3.217,10.190,0.679,4106,0.944,8.258,0.551,3019,0.627,10.931,0.729,6359,4.230,5.190,0.346
900,8,14,0.5,0.50,5.0,3,4527,2.646,7.810,0.521,2738,1.920,12.911,0.861,2966,0.694,11.955,0.797,3736,1.768,9.711,0.647
900,8,14,0.5,0.50,5.0,3,4174,3.735,8.147,0.543,5003,1.673,6.535,0.436,4117,0.986,8.207,0.547,3218,1.249,10.326,0.688
900,8,14,0.5,0.50,5.0,3,4671,1.664,7.373,0.492,4258,1.752,8.202,0.547,6220,1.266,5.461,0.364,4377,3.557,7.980,0.532
900,8,14,0.5,0.50,5.0,3,2828,2.321,11.937,0.796,2809,2.168,12.171,0.811,3737,0.881,9.205,0.614,2715,1.334,12.676,0.845
900,8,14,0.5,0.50,5.0,4,4272,2.877,10.508,0.701,3791,2.345,12.060,0.804,4211,0.777,10.769,0.718,4686,1.421,9.514,0.634
900,8,14,0.5,0.50,5.0,4,5019,2.805,9.090,0.606,4297,1.967,10.474,0.698,5252,0.888,8.576,0.572,4387,3.083,10.285,0.686
900,8,14,0.5,0.50,5.0,4,5052,2.860,9.050,0.603,4392,1.390,10.382,0.692,5502,0.837,8.333,0.556,3971,2.434,11.547,0.770
900,8,14,0.5,0.50,5.0,4,7675,1.817,6.306,0.420,6090,1.133,7.526,0.502,7790,1.202,5.850,0.390,7246,3.569,6.404,0.427
900,8,14,0.5,0.50,5.0,4,4580,2.080,10.385,0.692,3896,1.167,12.631,0.842,5247,0.833,9.066,0.604,3632,2.082,13.188,0.879
900,8,14,0.5,0.50,5.0,4,4038,2.707,11.106,0.740,4214,2.038,10.520,0.701,4699,0.751,9.509,0.634,8145,5.742,5.545,0.370
900,8,14,0.5,0.50,5.0,4,3882,2.827,12.471,0.831,3911,2.793,12.220,0.815,4078,0.694,11.689,0.779,5520,2.903,8.659,0.577
900,8,14,0.5,0.50,5.0,4,4201,1.238,10.747,0.716,4766,1.861,9.150,0.610,5328,0.851,8.289,0.553,4827,0.473,9.289,0.619
900,8,14,0.5,0.50,5.0,4,6154,3.766,7.305,0.487,5649,2.046,8.137,0.542,7912,1.276,5.769,0.385,5673,4.160,8.047,0.536
900,8,14,0.5,0.50,5.0,4,3785,1.500,11.997,0.800,3207,1.444,14.049,0.937,4582,0.716,9.849,0.657,3667,1.684,12.513,0.834
900,8,14,0.5,1.00,0.2,2,2442,2.491,9.052,0.603,2401,3.486,8.970,0.598,2351,0.880,9.280,0.619,3409,3.364,6.486,0.432
900,8,14,0.5,1.00,0.2,2,1977,1.473,11.436,0.762,1998,1.178,10.961,0.731,2545,0.691,8.890,0.593,2052,2.943,10.959,0.731
900,8,14,0.5,1.00,0.2,2,2469,1.717,9.263,0.618,2045,1.368,11.306,0.754,2698,0.970,8.422,0.561,2130,2.567,10.729,0.715
900,8,14,0.5,1.00,0.2,2,3200,1.394,7.039,0.469,3099,4.105,7.426,0.495,3820,1.164,6.116,0.408,3220,3.203,7.254,0.484
900,8,14,0.5,1.00,0.2,2,2349,1.408,10.290,0.686,1960,1.267,12.332,0.822,2607,0.802,9.297,0.620,1881,0.917,12.763,0.851
900,8,14,0.5,1.00,0.2,2,3217,3.879,6.996,0.466,3682,0.844,6.113,0.408,2106,0.598,10.200,0.680,3817,4.947,5.886,0.392
900,8,14,0.5,1.00,0.2,2,2024,1.237,11.739,0.783,2161,2.048,10.942,0.729,2133,0.735,11.087,0.739,2014,2.520,11.745,0.783
900,8,14,0.5,1.00,0.2,2,1940,1.475,11.057,0.737,3203,3.131,6.744,0.450,2657,0.850,8.145,0.543,3049,3.232,7.085,0.472
900,8,14,0.5,1.00,0.2,2,2714,0.872,7.914,0.528,3512,2.959,6.413,0.428,3812,1.476,5.705,0.380,3032,4.207,7.139,0.476
900,8,14,0.5,1.00,0.2,2,1940,1.841,11.573,0.772,1702,1.694,13.190,0.879,1988,0.719,10.967,0.731,1670,1.418,13.335,0.889
900,8,14,0.5,1.00,0.2,3,3625,3.444,9.073,0.605,4155,3.092,8.050,0.537,3365,0.814,9.870,0.658,3845,2.320,8.891,0.593
900,8,14,0.5,1.00,0.2,3,5353,4.448,6.323,0.422,3411,1.838,10.138,0.676,3899,0.882,8.615,0.574,2615,1.819,12.954,0.864
900,8,14,0.5,1.00,0.2,3,4290,4.083,7.909,0.527,3217,1.022,10.294,0.686,3977,0.778,8.576,0.572,2928,1.471,11.735,0.782
900,8,14,0.5,1.00,0.2,3,4691,1.756,7.252,0.483,4485,2.639,7.585,0.506,5543,1.186,6.225,0.415,3852,2.171,8.839,0.589
900,8,14,0.5,1.00,0.2,3,3196,0.696,11.399,0.760,3114,1.928,11.747,0.783,3895,0.887,9.354,0.624,3518,2.209,10.356,0.690
900,8,14,0.5,1.00,0.2,3,4239,3.370,7.595,0.506,3417,2.383,9.486,0.632,2996,0.586,10.775,0.718,4489,3.299,7.159,0.477
900,8,14,0.5,1.00,0.2,3,3001,2.416,11.751,0.783,3677,1.893,9.671,0.645,3159,0.713,11.020,0.735,2515,2.083,13.842,0.923
900,8,14,0.5,1.00,0.2,3,4444,2.331,7.230,0.482,3873,1.784,9.429,0.629,3923,0.868,8.191,0.546,3365,1.296,9.603,0.640
900,8,14,0.5,1.00,0.2,3,4343,1.661,7.873,0.525,4390,2.556,7.526,0.502,5801,1.301,5.849,0.390,3880,2.674,8.758,0.584
900,8,14,0.5,1.00,0.2,3,2578,1.127,13.001,0.867,2477,2.119,13.537,0.902,3666,0.864,9.118,0.608,2442,2.038,13.507,0.900
900,8,14,0.5,1.00,0.2,4,6108,3.851,7.236,0.482,4602,2.237,9.742,0.649,4021,0.682,11.075,0.738,3611,2.365,12.289,0.819
900,8,14,0.5,1.00,0.2,4,4853,0.643,9.340,0.623,3939,2.096,11.508,0.767,5116,0.868,8.862,0.591,4238,2.057,10.697,0.713
900,8,14,0.5,1.00,0.2,4,4526,2.986,9.848,0.657,4085,2.552,11.117,0.741,5284,0.913,8.614,0.574,4032,2.587,11.234,0.749
900,8,14,0.5,1.00,0.2,4,8252,4.218,5.567,0.371,5263,2.800,8.887,0.592,7489,1.277,6.079,0.405,5997,2.960,7.718,0.515
900,8,14,0.5,1.00,0.2,4,5072,2.338,9.352,0.623,3601,1.733,13.282,0.885,5111,0.874,9.247,0.616,3633,2.169,12.992,0.866
900,8,14,0.5,1.00,0.2,4,3989,1.161,10.905,0.727,5270,3.218,8.327,0.555,3752,0.420,11.550,0.770,7578,5.377,5.862,0.391
900,8,14,0.5,1.00,0.2,4,3787,1.217,12.695,0.846,3959,2.347,11.981,0.799,3898,0.650,12.044,0.803,4550,1.172,10.317,0.688
900,8,14,0.5,1.00,0.2,4,4305,0.556,10.034,0.669,4536,1.242,9.522,0.635,5160,0.808,8.370,0.558,4853,3.069,8.901,0.593
900,8,14,0.5,1.00,0.2,4,5410,1.299,8.297,0.553,5860,3.137,7.533,0.502,4970,0.814,9.030,0.602,4804,2.889,9.342,0.623
900,8,14,0.5,1.00,0.2,4,4024,2.347,10.980,0.732,3314,2.457,13.649,0.910,5171,0.864,8.577,0.572,3082,2.230,14.360,0.957
900,8,14,0.5,1.00,0.5,2,2079,2.506,10.704,0.714,1638,2.206,13.532,0.902,2687,0.846,8.650,0.577,1945,1.871,11.708,0.781
900,8,14,0.5,1.00,0.5,2,2207,1.456,10.415,0.694,1884,2.205,11.983,0.799,2640,0.811,8.594,0.573,2072,1.958,11.220,0.748
900,8,14,0.5,1.00,0.5,2,2591,3.785,8.586,0.572,2075,2.455,11.004,0.734,2759,0.918,8.379,0.559,2249,2.867,10.283,0.686
900,8,14,0.5,1.00,0.5,2,3345,1.458,6.731,0.449,2976,3.131,7.571,0.505,3128,1.038,7.267,0.484,3142,3.637,7.356,0.490
900,8,14,0.5,1.00,0.5,2,2241,1.307,10.619,0.708,1983,1.846,12.189,0.813,2596,0.964,8.450,0.563,1958,1.731,11.304,0.754
900,8,14,0.5,1.00,0.5,2,2779,2.357,7.833,0.522,1928,0.724,11.424,0.762,2057,0.499,10.909,0.727,1777,1.808,12.664,0.844
900,8,14,0.5,1.00,0.5,2,2293,2.387,10.383,0.692,2227,2.393,10.741,0.716,2018,0.607,11.718,0.781,2026,2.917,11.715,0.781
900,8,14,0.5,1.00,0.5,2,2068,2.267,10.508,0.701,2389,4.031,8.931,0.595,2665,0.852,8.105,0.540,3211,4.265,6.726,0.448
900,8,14,0.5,1.00,0.5,2,4073,4.643,5.315,0.354,2538,1.784,8.529,0.569,3749,1.315,5.686,0.379,2799,3.448,8.120,0.541
900,8,14,0.5,1.00,0.5,2,1832,1.998,12.281,0.819,1719,1.937,12.854,0.857,1993,0.721,11.191,0.746,1555,1.301,14.438,0.963
900,8,14,0.5,1.00,0.5,3,3059,1.925,10.714,0.714,4110,2.922,8.134,0.542,3297,0.904,9.877,0.658,3990,3.322,8.213,0.548
900,8,14,0.5,1.00,0.5,3,4196,2.218,8.110,0.541,2855,2.777,12.052,0.803,3881,0.990,8.845,0.590,2990,2.231,11.371,0.758
900,8,14,0.5,1.00,0.5,3,3837,1.489,9.121,0.608,3035,1.315,11.442,0.763,4070,0.906,8.318,0.555,3579,1.293,9.150,0.610
900,8,14,0.5,1.00,0.5,3,4485,2.486,7.585,0.506,4403,3.145,7.726,0.515,5555,1.188,6.124,0.408,4166,2.773,8.165,0.544
900,8,14,0.5,1.00,0.5,3,3361,2.083,10.840,0.723,3176,1.316,11.472,0.765,4018,0.905,9.042,0.603,3544,2.508,10.137,0.676
900,8,14,0.5,1.00,0.5,3,4502,2.739,7.152,0.477,3552,2.573,9.206,0.614,3247,0.692,10.342,0.689,2867,0.961,11.257,0.750
900,8,14,0.5,1.00,0.5,3,2615,2.262,13.309,0.887,2555,1.702,13.624,0.908,3218,0.610,11.027,0.735,2991,1.344,13.188,0.879
900,8,14,0.5,1.00,0.5,3,3022,1.638,10.618,0.708,3458,2.151,9.291,0.619,3855,0.839,8.257,0.550,5497,4.441,5.846,0.390
900,8,14,0.5,1.00,0.5,3,5077,3.139,6.764,0.451,3955,1.011,8.684,0.579,5935,1.253,5.796,0.386,3903,0.737,8.600,0.573
900,8,14,0.5,1.00,0.5,3,2407,0.783,13.679,0.912,2634,2.283,12.504,0.834,3152,0.647,10.454,0.697,2335,1.838,14.465,0.964
900,8,14,0.5,1.00,0.5,4,5428,2.405,8.097,0.540,4686,2.929,9.467,0.631,3889,0.657,11.340,0.756,3944,2.054,11.149,0.743
900,8,14,0.5,1.00,0.5,4,5277,2.344,8.462,0.564,4355,1.961,10.462,0.697,5214,0.885,8.712,0.581,3516,1.706,12.894,0.860
900,8,14,0.5,1.00,0.5,4,5159,1.748,8.862,0.591,4657,1.584,9.583,0.639,5141,0.935,8.854,0.590,4097,1.133,11.110,0.741
900,8,14,0.5,1.00,0.5,4,8003,5.151,5.847,0.390,6636,2.921,7.052,0.470,7585,1.220,6.119,0.408,5521,2.916,8.307,0.554
900,8,14,0.5,1.00,0.5,4,4296,2.924,11.004,0.734,3891,1.414,12.148,0.810,5243,0.583,9.202,0.613,4051,1.366,10.829,0.722
900,8,14,0.5,1.00,0.5,4,4410,3.182,9.876,0.658,5125,2.288,8.521,0.568,3849,0.643,11.697,0.780,6634,3.489,6.582,0.439
900,8,14,0.5,1.00,0.5,4,4262,1.869,11.078,0.739,4150,2.350,11.270,0.751,3933,0.716,11.937,0.796,3807,1.950,12.574,0.838
900,8,14,0.5,1.00,0.5,4,3856,1.369,11.145,0.743,6222,3.430,6.945,0.463,5344,0.935,8.110,0.541,4447,2.101,9.720,0.648
900,8,14,0.5,1.00,0.5,4,5993,3.160,7.489,0.499,5512,3.322,8.143,0.543,7862,1.393,5.660,0.377,5507,4.096,8.097,0.540
900,8,14,0.5,1.00,0.5,4,6193,2.510,7.086,0.472,3160,1.948,13.992,0.933,4069,0.609,10.953,0.730,2973,1.702,14.992,0.999
900,8,14,0.5,1.00,2.0,2,2169,2.267,10.171,0.678,2387,2.390,9.242,0.616,2157,0.694,10.498,0.700,2733,1.347,7.900,0.527
900,8,14,0.5,1.00,2.0,2,2345,2.363,9.586,0.639,2208,3.612,10.237,0.682,2690,0.892,8.359,0.557,1904,1.599,11.810,0.787
900,8,14,0.5,1.00,2.0,2,3067,1.727,7.348,0.490,2132,1.221,10.368,0.691,2689,0.895,8.439,0.563,1982,1.485,11.367,0.758
900,8,14,0.5,1.00,2.0,2,3745,5.080,6.238,0.416,3718,4.105,6.284,0.419,3907,1.233,5.788,0.386,3517,5.861,6.497,0.433
900,8,14,0.5,1.00,2.0,2,2640,2.422,8.895,0.593,2782,2.488,8.841,0.589,2747,0.894,8.800,0.587,1972,2.076,12.379,0.825
900,8,14,0.5,1.00,2.0,2,1968,2.243,11.229,0.749,2349,3.647,9.345,0.623,2056,0.602,10.690,0.713,4033,4.125,5.399,0.360
900,8,14,0.5,1.00,2.0,2,2047,1.333,11.553,0.770,1789,1.543,13.219,0.881,2090,0.721,11.319,0.755,1718,1.771,14.016,0.934
900,8,14,0.5,1.00,2.0,2,2035,2.844,10.779,0.719,1891,2.129,11.277,0.752,2717,0.869,8.094,0.540,1824,1.311,11.847,0.790
900,8,14,0.5,1.00,2.0,2,3380,3.943,6.364,0.424,2888,2.347,7.496,0.500,3805,1.335,5.689,0.379,2796,2.417,7.921,0.528
900,8,14,0.5,1.00,2.0,2,2068,0.918,10.859,0.724,1679,2.273,13.369,0.891,2104,0.761,10.672,0.711,1669,1.055,13.354,0.890
900,8,14,0.5,1.00,2.0,3,3093,2.575,10.735,0.716,3377,2.493,9.845,0.656,3046,0.690,10.759,0.717,4842,2.562,6.858,0.457
900,8,14,0.5,1.00,2.0,3,3556,2.564,9.511,0.634,3383,3.431,9.944,0.663,3913,0.918,8.553,0.570,3135,2.166,10.721,0.715
900,8,14,0.5,1.00,2.0,3,4088,3.866,8.332,0.555,3587,2.342,9.454,0.630,4085,0.878,8.501,0.567,3022,1.084,11.500,0.767
900,8,14,0.5,1.00,2.0,3,5258,0.960,6.626,0.442,4372,4.014,7.796,0.520,5631,1.307,6.041,0.403,4301,4.006,8.025,0.535
900,8,14,0.5,1.00,2.0,3,3366,1.274,10.695,0.713,3090,1.138,11.673,0.778,4021,0.899,9.061,0.604,2941,2.150,12.388,0.826
900,8,14,0.5,1.00,2.0,3,4472,3.038,7.199,0.480,3597,2.281,8.989,0.599,2883,0.625,11.168,0.745,6141,4.945,5.243,0.350
900,8,14,0.5,1.00,2.0,3,3054,2.055,11.621,0.775,2952,2.204,12.152,0.810,2907,0.586,12.281,0.819,3591,2.511,9.694,0.646
900,8,14,0.5,1.00,2.0,3,4389,1.763,7.385,0.492,3507,2.925,9.083,0.606,4025,0.931,8.211,0.547,3533,1.920,9.304,0.620
900,8,14,0.5,1.00,2.0,3,4526,1.151,7.523,0.502,4119,3.111,8.151,0.543,5954,1.393,5.680,0.379,4198,1.615,7.928,0.529
900,8,14,0.5,1.00,2.0,3,3544,3.351,9.413,0.628,2577,2.539,12.971,0.865,3919,0.906,8.521,0.568,2487,1.788,13.555,0.904
900,8,14,0.5,1.00,2.0,4,4198,2.562,10.568,0.705,4161,2.232,10.662,0.711,4083,0.690,11.568,0.771,6258,2.000,7.149,0.477
900,8,14,0.5,1.00,2.0,4,5176,2.535,8.750,0.583,3877,2.417,11.693,0.780,5158,0.875,8.701,0.580,3845,2.841,11.732,0.782
900,8,14,0.5,1.00,2.0,4,5510,1.199,8.395,0.560,4119,1.471,11.034,0.736,5340,0.881,8.524,0.568,4091,1.407,10.970,0.731
900,8,14,0.5,1.00,2.0,4,8449,5.398,5.487,0.366,6873,4.157,6.671,0.445,7592,1.156,6.044,0.403,5642,0.787,8.023,0.535
900,8,14,0.5,1.00,2.0,4,4460,2.080,10.857,0.724,5675,2.895,8.347,0.556,5222,0.891,9.163,0.611,3747,1.226,12.509,0.834
900,8,14,0.5,1.00,2.0,4,4314,2.018,10.045,0.670,4210,1.058,10.294,0.686,4046,0.688,10.712,0.714,7758,3.469,5.693,0.380
900,8,14,0.5,1.00,2.0,4,4380,1.279,10.767,0.718,4246,2.300,10.780,0.719,3937,0.679,11.922,0.795,4516,3.382,10.395,0.693
900,8,14,0.5,1.00,2.0,4,4982,3.314,8.750,0.583,4664,2.737,9.225,0.615,5297,0.855,8.115,0.541,5306,1.602,8.141,0.543
900,8,14,0.5,1.00,2.0,4,7708,1.024,5.823,0.388,5497,2.678,7.962,0.531,7503,1.282,6.004,0.400,5321,2.857,8.436,0.562
900,8,14,0.5,1.00,2.0,4,4503,2.178,10.131,0.675,5244,4.092,8.296,0.553,3823,0.697,11.667,0.778,3224,2.176,13.772,0.918
900,8,14,0.5,1.00,5.0,2,3064,2.834,7.211,0.481,2139,2.574,10.285,0.686,2717,1.074,8.120,0.541,2625,2.683,8.426,0.562
900,8,14,0.5,1.00,5.0,2,2485,2.634,9.026,0.602,2143,1.771,10.635,0.709,2749,0.823,8.178,0.545,2031,2.574,11.071,0.738
900,8,14,0.5,1.00,5.0,2,3381,1.125,6.839,0.456,2108,2.981,10.968,0.731,2764,0.920,8.123,0.542,2534,3.311,8.949,0.597
900,8,14,0.5,1.00,5.0,2,3209,3.479,7.077,0.472,2729,2.651,8.428,0.562,3999,1.343,5.796,0.386,2128,2.136,10.700,0.713
900,8,14,0.5,1.00,5.0,2,2135,2.276,11.233,0.749,3089,3.233,7.862,0.524,2822,0.991,8.627,0.575,2018,1.596,11.941,0.796
900,8,14,0.5,1.00,5.0,2,3500,1.790,6.214,0.414,2154,1.425,10.448,0.697,2658,0.940,8.044,0.536,4188,3.584,5.374,0.358
900,8,14,0.5,1.00,5.0,2,2744,2.517,8.619,0.575,2122,2.929,11.144,0.743,2173,0.750,10.793,0.720,2663,3.334,8.904,0.594
900,8,14,0.5,1.00,5.0,2,2794,0.447,7.763,0.518,2189,0.651,9.954,0.664,2863,0.824,7.543,0.503,2989,0.543,7.226,0.482
900,8,14,0.5,1.00,5.0,2,3217,2.539,6.729,0.449,2706,2.733,7.998,0.533,3939,1.382,5.492,0.366,2866,2.610,7.643,0.510
900,8,14,0.5,1.00,5.0,2,2565,3.230,8.755,0.584,1863,2.529,12.050,0.803,2140,0.774,10.248,0.683,1779,2.376,12.130,0.809
900,8,14,0.5,1.00,5.0,3,3080,2.102,10.739,0.716,3211,2.884,10.292,0.686,3588,0.724,9.214,0.614,4048,4.073,8.140,0.543
900,8,14,0.5,1.00,5.0,3,3761,1.187,8.870,0.591,2893,1.613,11.536,0.769,3005,0.710,11.436,0.762,3732,1.074,9.131,0.609
900,8,14,0.5,1.00,5.0,3,3832,2.199,8.869,0.591,3375,0.952,9.918,0.661,4111,1.059,8.447,0.563,2940,2.369,11.812,0.787
900,8,14,0.5,1.00,5.0,3,6069,1.298,5.604,0.374,5180,2.941,6.696,0.446,5939,1.205,5.728,0.382,4173,2.588,8.153,0.544
900,8,14,0.5,1.00,5.0,3,3463,1.951,10.521,0.701,3151,2.000,11.587,0.772,3941,0.983,9.160,0.611,2836,1.477,12.847,0.856
900,8,14,0.5,1.00,5.0,3,4956,4.059,6.496,0.433,4152,3.000,7.821,0.521,3194,0.726,10.301,0.687,5895,3.573,5.461,0.364
900,8,14,0.5,1.00,5.0,3,2668,2.391,13.047,0.870,2720,1.607,12.979,0.865,3573,0.866,10.044,0.670,3105,3.146,11.472,0.765
900,8,14,0.5,1.00,5.0,3,3531,2.929,9.016,0.601,3949,1.867,8.111,0.541,4139,0.908,7.762,0.517,3722,3.247,8.633,0.576
900,8,14,0.5,1.00,5.0,3,4560,2.619,7.531,0.502,4709,0.678,7.293,0.486,6011,1.213,5.525,0.368,4309,1.146,7.797,0.520
900,8,14,0.5,1.00,5.0,3,2737,2.626,12.299,0.820,2646,2.149,12.711,0.847,3128,0.743,10.687,0.712,2341,1.399,14.051,0.937
900,8,14,0.5,1.00,5.0,4,3870,2.051,11.462,0.764,4397,2.320,10.089,0.673,5591,0.825,7.858,0.524,5069,3.078,8.811,0.587
900,8,14,0.5,1.00,5.0,4,3275,1.986,13.815,0.921,4114,1.437,10.877,0.725,5221,0.886,8.683,0.579,3823,2.409,11.857,0.790
900,8,14,0.5,1.00,5.0,4,5127,1.573,8.798,0.587,4343,1.746,10.479,0.699,5429,0.896,8.384,0.559,3884,1.043,11.765,0.784
900,8,14,0.5,1.00,5.0,4,6781,3.343,6.901,0.460,7190,1.253,6.522,0.435,7708,1.438,6.071,0.405,6465,0.853,7.238,0.483
900,8,14,0.5,1.00,5.0,4,5589,1.162,8.590,0.573,4119,1.916,11.771,0.785,5297,0.866,9.148,0.610,4032,1.639,11.943,0.796
900,8,14,0.5,1.00,5.0,4,5099,3.619,8.649,0.577,7425,3.109,5.836,0.389,3922,0.667,11.324,0.755,3746,1.792,11.671,0.778
900,8,14,0.5,1.00,5.0,4,4272,1.563,11.096,0.740,4267,2.932,11.177,0.745,4197,0.689,11.234,0.749,4768,0.530,10.071,0.671
900,8,14,0.5,1.00,5.0,4,6441,0.701,6.600,0.440,5431,3.079,7.838,0.523,5408,0.966,7.987,0.532,6042,2.142,7.149,0.477
900,8,14,0.5,1.00,5.0,4,5763,0.766,7.789,0.519,5420,1.037,8.231,0.549,7851,1.391,5.600,0.373,8039,5.082,5.554,0.370
900,8,14,0.5,1.00,5.0,4,3525,1.407,12.799,0.853,3565,0.873,12.131,0.809,4043,0.615,10.930,0.729,2975,1.481,14.866,0.991
900,8,14,0.5,2.00,0.2,2,2118,0.873,9.984,0.666,2748,2.643,7.692,0.513,2042,0.700,10.273,0.685,2980,3.469,7.358,0.491
900,8,14,0.5,2.00,0.2,2,1971,1.909,11.225,0.748,2097,2.772,10.402,0.693,2546,0.902,8.754,0.584,1898,2.397,11.667,0.778
900,8,14,0.5,2.00,0.2,2,3017,2.407,7.296,0.486,2121,3.206,10.379,0.692,2632,0.936,8.239,0.549,1955,0.826,11.075,0.738
900,8,14,0.5,2.00,0.2,2,2880,1.497,8.123,0.542,3644,4.310,6.345,0.423,3702,1.179,6.263,0.418,2895,4.063,7.752,0.517
900,8,14,0.5,2.00,0.2,2,2095,1.511,11.451,0.763,2325,1.691,10.270,0.685,2555,0.964,9.343,0.623,1845,1.216,12.851,0.857
900,8,14,0.5,2.00,0.2,2,2120,1.076,9.607,0.640,2018,2.235,10.635,0.709,2103,0.640,10.077,0.672,3531,4.301,5.863,0.391
900,8,14,0.5,2.00,0.2,2,1912,2.090,12.373,0.825,1607,1.780,14.230,0.949,2038,0.811,11.186,0.746,2413,3.005,9.515,0.634
900,8,14,0.5,2.00,0.2,2,2026,2.315,10.089,0.673,1838,2.351,10.931,0.729,2587,0.882,7.901,0.527,1674,1.718,11.977,0.798
900,8,14,0.5,2.00,0.2,2,2810,1.551,7.598,0.507,3066,3.706,6.981,0.465,3841,1.370,5.452,0.363,2697,2.325,7.765,0.518
900,8,14,0.5,2.00,0.2,2,1821,1.574,11.924,0.795,1631,1.906,13.311,0.887,1932,0.749,11.085,0.739,1578,2.475,13.671,0.911
900,8,14,0.5,2.00,0.2,3,3140,1.739,9.969,0.665,3353,2.507,9.572,0.638,2993,0.674,10.490,0.699,2771,0.972,11.334,0.756
900,8,14,0.5,2.00,0.2,3,3680,3.204,9.063,0.604,2819,1.411,11.916,0.794,3839,0.866,8.776,0.585,2907,3.416,11.641,0.776
900,8,14,0.5,2.00,0.2,3,4503,2.775,7.193,0.480,3602,2.061,9.230,0.615,3867,0.985,8.408,0.561,3343,0.689,9.637,0.642
900,8,14,0.5,2.00,0.2,3,4141,2.639,8.227,0.548,3991,3.413,8.534,0.569,5390,1.235,6.320,0.421,3847,1.271,8.855,0.590
900,8,14,0.5,2.00,0.2,3,3004,1.439,11.960,0.797,2805,1.605,12.596,0.840,3692,0.847,9.745,0.650,3784,2.959,9.510,0.634
900,8,14,0.5,2.00,0.2,3,4203,2.299,7.340,0.489,3661,1.791,8.648,0.577,2851,0.720,10.768,0.718,5298,3.475,5.939,0.396
900,8,14,0.5,2.00,0.2,3,2916,1.910,11.641,0.776,2621,2.610,12.956,0.864,2756,0.715,12.307,0.820,2825,1.291,12.342,0.823
900,8,14,0.5,2.00,0.2,3,3738,3.172,8.260,0.551,3487,1.550,8.836,0.589,3995,1.017,7.561,0.504,3953,0.970,7.642,0.509
900,8,14,0.5,2.00,0.2,3,4286,2.815,7.525,0.502,4715,3.089,6.859,0.457,3732,0.901,8.807,0.587,4471,2.300,7.186,0.479
900,8,14,0.5,2.00,0.2,3,2780,1.302,11.582,0.772,2677,1.858,12.183,0.812,2852,0.685,11.245,0.750,2429,2.021,13.242,0.883
900,8,14,0.5,2.00,0.2,4,7128,3.737,5.916,0.394,4163,2.488,10.151,0.677,3978,0.825,10.489,0.699,4184,1.128,10.210,0.681
900,8,14,0.5,2.00,0.2,4,3881,1.562,11.430,0.762,3635,1.004,12.230,0.815,5050,0.862,7.929,0.529,3879,2.880,11.506,0.767
900,8,14,0.5,2.00,0.2,4,4279,0.907,10.156,0.677,4344,3.589,10.048,0.670,4989,0.919,9.005,0.600,3838,1.530,11.504,0.767
900,8,14,0.5,2.00,0.2,4,7706,4.940,6.020,0.401,6863,1.860,6.732,0.449,7264,1.341,5.766,0.384,5406,1.615,8.549,0.570
900,8,14,0.5,2.00,0.2,4,4236,1.687,10.034,0.669,3971,1.710,11.693,0.780,5030,0.882,9.422,0.628,3818,1.015,12.687,0.846
