podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
800,10,18,0.10,0.50,5.0,2,1422,1.774,11.304,0.595,1752,1.815,9.253,0.487,1625,0.551,10.319,0.543,3117,3.499,5.251,0.276
800,10,18,0.10,0.50,5.0,2,1815,1.160,9.991,0.526,1841,1.533,9.852,0.519,1522,0.407,11.918,0.627,1839,2.247,9.860,0.519
800,10,18,0.10,0.50,5.0,2,1423,1.132,13.107,0.690,1256,0.754,14.845,0.781,1532,0.460,10.577,0.557,1347,0.477,13.886,0.731
800,10,18,0.10,0.50,5.0,2,1497,2.155,11.595,0.610,1643,1.309,10.738,0.565,1589,0.528,11.478,0.604,2949,3.307,5.980,0.315
800,10,18,0.10,0.50,5.0,2,2420,2.553,6.806,0.358,2862,2.588,5.600,0.295,1427,0.352,11.442,0.602,2981,0.871,5.313,0.280
800,10,18,0.10,0.50,5.0,2,1715,1.205,9.339,0.492,1170,0.849,13.688,0.720,1337,0.387,11.981,0.631,1765,1.079,9.075,0.478
800,10,18,0.10,0.50,5.0,2,1524,1.199,11.579,0.609,1844,1.209,9.567,0.504,1346,0.353,13.171,0.693,1292,0.798,13.935,0.733
800,10,18,0.10,0.50,5.0,2,1644,0.983,10.633,0.560,1507,1.017,14.755,0.777,1413,0.358,16.159,0.850,1331,0.861,16.916,0.890
800,10,18,0.10,0.50,5.0,2,3290,2.699,5.394,0.284,2180,1.524,7.623,0.401,1854,0.599,9.563,0.503,2874,2.167,6.169,0.325
800,10,18,0.10,0.50,5.0,2,1698,2.179,9.744,0.513,1941,1.611,8.506,0.448,1384,0.361,11.975,0.630,1975,2.318,8.529,0.449
800,10,18,0.10,0.50,5.0,3,2427,1.612,10.057,0.529,2720,1.094,9.265,0.488,2684,0.499,9.318,0.490,4767,2.374,5.129,0.270
800,10,18,0.10,0.50,5.0,3,3732,1.563,7.325,0.386,3166,2.363,8.754,0.461,2705,0.487,10.133,0.533,2474,1.915,10.901,0.574
800,10,18,0.10,0.50,5.0,3,2656,1.314,10.420,0.548,2032,0.820,13.623,0.717,2112,0.367,13.275,0.699,2287,1.656,12.214,0.643
800,10,18,0.10,0.50,5.0,3,2960,1.723,8.716,0.459,2932,2.432,8.801,0.463,2418,0.434,10.969,0.577,2418,1.584,10.669,0.562
800,10,18,0.10,0.50,5.0,3,3564,2.527,6.740,0.355,3570,2.677,6.976,0.367,2183,0.338,11.284,0.594,4456,0.785,5.527,0.291
800,10,18,0.10,0.50,5.0,3,2313,1.038,10.208,0.537,2681,2.104,8.808,0.464,1967,0.353,12.007,0.632,2785,1.066,8.480,0.446
800,10,18,0.10,0.50,5.0,3,2800,2.363,9.568,0.504,3454,1.134,7.433,0.391,1968,0.375,13.487,0.710,2085,1.067,12.748,0.671
800,10,18,0.10,0.50,5.0,3,2269,0.638,14.680,0.773,2141,1.293,15.502,0.816,2182,0.363,15.433,0.812,1834,1.064,13.744,0.723
800,10,18,0.10,0.50,5.0,3,4010,1.904,6.683,0.352,3346,1.427,8.008,0.421,2687,0.464,9.974,0.525,4610,1.837,5.814,0.306
800,10,18,0.10,0.50,5.0,3,2833,1.452,8.920,0.469,2663,2.165,9.491,0.500,1982,0.339,12.535,0.660,3245,2.696,7.789,0.410
800,10,18,0.10,0.50,5.0,4,4757,1.178,6.980,0.367,3294,1.530,10.078,0.530,2844,0.352,11.675,0.614,6167,3.387,5.283,0.278
800,10,18,0.10,0.50,5.0,4,3375,1.925,10.856,0.571,4579,1.931,7.973,0.420,3658,0.491,10.247,0.539,3305,1.790,10.898,0.574
800,10,18,0.10,0.50,5.0,4,2547,1.183,14.424,0.759,2743,1.425,13.645,0.718,2623,0.323,14.008,0.737,2643,1.224,13.900,0.732
800,10,18,0.10,0.50,5.0,4,4211,1.301,8.228,0.433,3279,1.331,10.567,0.556,3040,0.376,11.663,0.614,2857,1.842,11.473,0.604
800,10,18,0.10,0.50,5.0,4,4896,2.115,6.497,0.342,5738,3.601,5.767,0.304,2790,0.394,11.861,0.624,5713,1.094,5.793,0.305
800,10,18,0.10,0.50,5.0,4,3278,1.682,9.724,0.512,3274,0.977,9.738,0.513,2626,0.317,12.119,0.638,3867,1.202,8.316,0.438
800,10,18,0.10,0.50,5.0,4,3743,1.205,9.411,0.495,3026,0.975,11.583,0.610,2927,0.397,11.973,0.630,2746,1.613,12.765,0.672
800,10,18,0.10,0.50,5.0,4,2788,1.355,15.936,0.839,2642,1.375,16.816,0.885,2821,0.392,15.516,0.817,2539,0.998,17.679,0.930
800,10,18,0.10,0.50,5.0,4,4708,1.536,7.747,0.408,4830,1.670,7.388,0.389,3534,0.467,10.153,0.534,5867,1.887,6.082,0.320
800,10,18,0.10,0.50,5.0,4,3279,0.946,9.843,0.518,3996,2.067,8.139,0.428,2572,0.371,13.049,0.687,3898,2.381,8.358,0.440
800,10,18,0.10,1.00,0.2,2,1394,1.675,11.850,0.624,2775,2.600,5.952,0.313,1488,0.398,11.102,0.584,3485,2.740,4.739,0.249
800,10,18,0.10,1.00,0.2,2,1534,1.010,11.814,0.622,1474,0.974,12.297,0.647,1831,0.507,9.884,0.520,1580,2.355,11.439,0.602
800,10,18,0.10,1.00,0.2,2,1379,1.657,13.004,0.684,1263,0.980,14.274,0.751,1327,0.372,13.584,0.715,1304,1.147,13.833,0.728
800,10,18,0.10,1.00,0.2,2,1756,1.004,9.607,0.506,1149,1.024,14.674,0.772,1531,0.438,11.013,0.580,1223,1.383,13.788,0.726
800,10,18,0.10,1.00,0.2,2,2073,1.660,7.584,0.399,2193,3.042,7.388,0.389,1335,0.301,11.947,0.629,2746,0.822,5.792,0.305
800,10,18,0.10,1.00,0.2,2,1550,1.281,10.105,0.532,1701,1.693,9.181,0.483,1301,0.391,12.015,0.632,1744,1.908,8.960,0.472
800,10,18,0.10,1.00,0.2,2,1661,1.582,10.331,0.544,1957,0.666,8.725,0.459,1395,0.369,12.033,0.633,1446,1.196,11.867,0.625
800,10,18,0.10,1.00,0.2,2,1295,1.246,16.324,0.859,1091,0.867,19.391,1.021,1326,0.364,15.954,0.840,1247,1.168,16.958,0.893
800,10,18,0.10,1.00,0.2,2,1665,1.019,10.406,0.548,2089,1.617,8.292,0.436,1758,0.490,9.668,0.509,1451,2.274,11.939,0.628
800,10,18,0.10,1.00,0.2,2,2194,2.404,7.612,0.401,1432,2.242,11.999,0.632,1317,0.343,12.683,0.668,1968,2.672,8.488,0.447
800,10,18,0.10,1.00,0.2,3,2483,0.949,9.701,0.511,2580,2.096,9.337,0.491,2329,0.445,10.344,0.544,4707,2.433,5.117,0.269
800,10,18,0.10,1.00,0.2,3,2331,0.595,11.877,0.625,2723,1.477,10.167,0.535,2664,0.497,9.182,0.483,2230,0.878,12.303,0.648
800,10,18,0.10,1.00,0.2,3,2068,0.508,13.084,0.689,1866,1.402,14.459,0.761,2071,0.347,13.302,0.700,2079,1.052,11.557,0.608
800,10,18,0.10,1.00,0.2,3,2380,1.723,10.911,0.574,2271,1.697,11.164,0.588,2366,0.407,10.561,0.556,2283,1.768,10.943,0.576
800,10,18,0.10,1.00,0.2,3,4990,2.374,4.841,0.255,4942,3.194,4.936,0.260,1991,0.333,12.061,0.635,4302,0.734,5.616,0.296
800,10,18,0.10,1.00,0.2,3,2298,1.260,10.129,0.533,2277,1.068,10.448,0.550,1895,0.346,12.156,0.640,2745,1.091,8.393,0.442
800,10,18,0.10,1.00,0.2,3,2054,1.928,12.592,0.663,2113,1.983,12.240,0.644,1919,0.379,12.972,0.683,2070,0.992,12.414,0.653
800,10,18,0.10,1.00,0.2,3,2605,1.636,12.346,0.650,2233,1.501,14.370,0.756,1923,0.332,16.822,0.885,2153,1.308,15.439,0.813
800,10,18,0.10,1.00,0.2,3,2713,1.527,9.640,0.507,2652,2.349,9.871,0.520,2596,0.465,9.945,0.523,5073,3.390,5.161,0.272
800,10,18,0.10,1.00,0.2,3,2639,1.001,9.491,0.500,3097,2.137,8.162,0.430,1996,0.415,12.776,0.672,2874,2.216,8.873,0.467
800,10,18,0.10,1.00,0.2,4,3749,2.281,8.801,0.463,2443,1.336,13.811,0.727,2923,0.407,11.316,0.596,6023,3.420,5.493,0.289
800,10,18,0.10,1.00,0.2,4,3676,1.223,9.624,0.507,3070,1.022,11.822,0.622,3496,0.450,10.273,0.541,3309,1.623,10.779,0.567
800,10,18,0.10,1.00,0.2,4,4157,1.018,8.567,0.451,2705,1.067,13.133,0.691,2555,0.366,14.126,0.743,2320,1.052,15.310,0.806
800,10,18,0.10,1.00,0.2,4,3682,1.179,9.113,0.480,2144,0.921,15.647,0.824,2954,0.378,11.357,0.598,2738,1.282,12.255,0.645
800,10,18,0.10,1.00,0.2,4,4804,1.818,6.757,0.356,5328,2.167,6.092,0.321,2647,0.335,12.265,0.646,5652,1.086,5.587,0.294
800,10,18,0.10,1.00,0.2,4,3140,1.495,9.910,0.522,3276,2.037,9.555,0.503,2563,0.360,12.133,0.639,3823,1.144,8.135,0.428
800,10,18,0.10,1.00,0.2,4,3106,1.093,10.973,0.578,3173,1.116,10.741,0.565,2545,0.358,13.450,0.708,3189,0.504,9.601,0.505
800,10,18,0.10,1.00,0.2,4,3083,0.607,13.935,0.733,2555,0.759,16.911,0.890,2550,0.342,16.845,0.887,2614,0.526,16.430,0.865
800,10,18,0.10,1.00,0.2,4,5614,2.593,6.210,0.327,4669,1.759,7.467,0.393,3408,0.467,10.229,0.538,5998,3.113,5.812,0.306
800,10,18,0.10,1.00,0.2,4,5343,0.599,6.153,0.324,3508,2.230,9.568,0.504,2615,0.372,12.573,0.662,4179,2.784,7.866,0.414
800,10,18,0.10,1.00,0.5,2,1754,1.826,9.320,0.491,1578,1.193,10.425,0.549,1387,0.354,11.568,0.609,3200,2.516,5.077,0.267
800,10,18,0.10,1.00,0.5,2,2458,2.614,7.371,0.388,1450,0.958,12.499,0.658,1832,0.507,10.158,0.535,1677,1.768,10.933,0.575
800,10,18,0.10,1.00,0.5,2,1432,1.419,12.164,0.640,1279,1.236,14.127,0.744,1288,0.315,14.004,0.737,1299,1.143,13.879,0.730
800,10,18,0.10,1.00,0.5,2,1756,1.005,9.604,0.505,1146,1.021,14.711,0.774,1532,0.438,11.009,0.579,1223,1.139,13.793,0.726
800,10,18,0.10,1.00,0.5,2,2026,1.623,7.759,0.408,2240,3.106,7.019,0.369,1320,0.384,11.907,0.627,3044,0.929,5.164,0.272
800,10,18,0.10,1.00,0.5,2,1551,1.281,10.078,0.530,1648,1.559,9.767,0.514,1371,0.309,11.062,0.582,1643,1.080,9.618,0.506
800,10,18,0.10,1.00,0.5,2,1820,1.665,9.496,0.500,1431,1.506,12.126,0.638,1315,0.371,12.727,0.670,1396,1.252,12.211,0.643
800,10,18,0.10,1.00,0.5,2,1392,1.284,11.313,0.595,1231,0.900,17.557,0.924,1363,0.463,15.520,0.817,1177,1.103,17.961,0.945
800,10,18,0.10,1.00,0.5,2,1666,1.020,10.399,0.547,2056,1.805,8.424,0.443,1759,0.490,9.849,0.518,2853,3.392,6.071,0.320
800,10,18,0.10,1.00,0.5,2,2249,2.464,7.651,0.403,1985,2.160,8.280,0.436,1315,0.377,12.706,0.669,1978,2.686,8.444,0.444
800,10,18,0.10,1.00,0.5,3,2479,0.948,9.718,0.511,2585,2.100,9.318,0.490,2329,0.445,10.342,0.544,4709,2.434,5.115,0.269
800,10,18,0.10,1.00,0.5,3,2327,0.594,11.896,0.626,2765,1.500,9.998,0.526,2071,0.370,13.059,0.687,4185,2.441,6.549,0.345
800,10,18,0.10,1.00,0.5,3,1771,1.458,15.115,0.796,1745,1.302,15.793,0.831,2072,0.347,13.298,0.700,1971,1.038,13.817,0.727
800,10,18,0.10,1.00,0.5,3,3165,1.735,8.062,0.424,2945,2.122,8.830,0.465,2289,0.435,10.933,0.575,2605,2.188,9.589,0.505
800,10,18,0.10,1.00,0.5,3,4984,2.371,4.847,0.255,4924,2.088,4.939,0.260,1636,0.317,14.767,0.777,4370,0.745,5.519,0.290
800,10,18,0.10,1.00,0.5,3,2324,1.045,10.159,0.535,2571,2.300,8.990,0.473,1908,0.329,12.074,0.635,2752,1.094,8.371,0.441
800,10,18,0.10,1.00,0.5,3,1961,1.840,13.171,0.693,2330,1.399,10.693,0.563,1964,0.358,13.168,0.693,1961,1.050,13.189,0.694
800,10,18,0.10,1.00,0.5,3,1997,0.948,16.073,0.846,1654,0.999,19.406,1.021,2037,0.408,15.797,0.831,2200,0.469,14.883,0.783
800,10,18,0.10,1.00,0.5,3,3744,1.089,7.033,0.370,3095,2.006,8.458,0.445,2597,0.465,10.045,0.529,4530,3.403,5.689,0.299
800,10,18,0.10,1.00,0.5,3,2356,1.240,10.826,0.570,3180,2.681,7.855,0.413,1997,0.349,12.773,0.672,2899,2.222,8.799,0.463
800,10,18,0.10,1.00,0.5,4,3761,2.288,8.795,0.463,2983,1.346,11.061,0.582,3620,0.438,9.138,0.481,6041,3.430,5.476,0.288
800,10,18,0.10,1.00,0.5,4,3460,1.151,10.224,0.538,3026,1.007,11.692,0.615,3519,0.491,10.146,0.534,3302,1.629,10.712,0.564
800,10,18,0.10,1.00,0.5,4,3027,1.022,11.839,0.623,2816,1.589,12.685,0.668,2680,0.306,13.254,0.698,2740,1.332,12.965,0.682
800,10,18,0.10,1.00,0.5,4,3827,1.226,8.928,0.470,2054,1.048,16.575,0.872,2954,0.379,11.335,0.597,3268,0.880,10.379,0.546
800,10,18,0.10,1.00,0.5,4,4726,1.788,6.869,0.362,5215,2.121,6.225,0.328,2694,0.396,11.824,0.622,4855,2.948,6.482,0.341
800,10,18,0.10,1.00,0.5,4,2763,1.756,11.394,0.600,3143,0.930,9.897,0.521,2563,0.321,12.049,0.634,4074,0.528,7.699,0.405
800,10,18,0.10,1.00,0.5,4,4323,1.631,8.166,0.430,2313,0.712,14.736,0.776,2557,0.320,13.327,0.701,2619,0.982,13.012,0.685
800,10,18,0.10,1.00,0.5,4,2846,1.330,15.094,0.794,2665,0.792,16.117,0.848,2591,0.373,16.578,0.873,2688,0.543,15.958,0.840
800,10,18,0.10,1.00,0.5,4,6301,2.309,5.518,0.290,4808,1.812,7.215,0.380,3414,0.456,10.212,0.537,5062,1.738,6.864,0.361
800,10,18,0.10,1.00,0.5,4,3750,1.991,8.973,0.472,4102,1.167,8.129,0.428,2718,0.387,12.096,0.637,4211,2.791,7.808,0.411
800,10,18,0.10,1.00,2.0,2,1495,1.796,11.220,0.591,2067,2.236,7.917,0.417,1459,0.422,11.320,0.596,3488,4.288,4.735,0.249
800,10,18,0.10,1.00,2.0,2,1553,1.022,11.623,0.612,2070,1.195,8.870,0.467,1835,0.509,9.873,0.520,2727,3.791,6.728,0.354
800,10,18,0.10,1.00,2.0,2,1760,1.488,10.246,0.539,1268,1.524,14.222,0.749,1375,0.428,13.289,0.699,1318,1.273,13.678,0.720
800,10,18,0.10,1.00,2.0,2,1807,1.034,9.331,0.491,1140,0.856,14.789,0.778,1507,0.431,11.194,0.589,1252,1.564,13.467,0.709
800,10,18,0.10,1.00,2.0,2,2609,2.089,6.026,0.317,2603,3.610,6.040,0.318,1327,0.386,11.902,0.626,2384,2.974,6.687,0.352
800,10,18,0.10,1.00,2.0,2,1626,1.028,9.722,0.512,1598,1.006,9.698,0.510,1348,0.335,11.662,0.614,1625,1.170,9.787,0.515
800,10,18,0.10,1.00,2.0,2,1953,1.670,8.785,0.462,1747,1.189,9.820,0.517,1290,0.351,13.373,0.704,1310,1.048,12.789,0.673
800,10,18,0.10,1.00,2.0,2,2334,1.628,8.979,0.473,1357,1.498,16.102,0.847,1306,0.409,16.758,0.882,1166,0.832,18.765,0.988
800,10,18,0.10,1.00,2.0,2,2381,1.738,7.137,0.376,2572,1.485,6.701,0.353,1839,0.438,9.419,0.496,2690,3.197,6.439,0.339
800,10,18,0.10,1.00,2.0,2,2048,2.158,8.154,0.429,1431,2.241,11.676,0.615,1330,0.359,12.726,0.670,2406,1.848,6.933,0.365
800,10,18,0.10,1.00,2.0,3,2614,1.792,9.426,0.496,2812,1.917,11.211,0.590,2024,0.326,11.901,0.626,4735,2.428,5.087,0.268
800,10,18,0.10,1.00,2.0,3,2363,0.650,11.715,0.617,2833,1.537,9.774,0.514,2757,0.514,10.043,0.529,2644,1.384,10.471,0.551
800,10,18,0.10,1.00,2.0,3,2159,1.348,12.763,0.672,2413,0.880,11.419,0.601,2076,0.348,13.275,0.699,2067,1.094,13.333,0.702
800,10,18,0.10,1.00,2.0,3,2577,1.828,9.694,0.510,2219,1.588,11.259,0.593,2246,0.498,11.125,0.586,2169,1.569,11.516,0.606
800,10,18,0.10,1.00,2.0,3,5204,2.476,4.569,0.240,2475,1.543,9.508,0.500,1942,0.404,12.179,0.641,3531,1.839,6.838,0.360
800,10,18,0.10,1.00,2.0,3,2247,1.896,10.251,0.540,2213,1.753,10.408,0.548,1928,0.359,12.057,0.635,1753,0.911,13.454,0.708
800,10,18,0.10,1.00,2.0,3,3377,2.560,7.575,0.399,2681,0.614,9.646,0.508,1923,0.380,13.449,0.708,1986,1.064,13.017,0.685
800,10,18,0.10,1.00,2.0,3,2079,0.986,15.439,0.813,1668,1.007,19.239,1.013,1927,0.333,16.694,0.879,1783,0.972,18.018,0.948
800,10,18,0.10,1.00,2.0,3,2565,0.937,10.206,0.537,3818,2.646,6.964,0.367,2568,0.548,10.195,0.537,4458,1.795,5.873,0.309
800,10,18,0.10,1.00,2.0,3,2579,1.314,9.891,0.521,3013,2.541,8.465,0.446,2022,0.406,12.614,0.664,2850,2.197,8.951,0.471
800,10,18,0.10,1.00,2.0,4,3921,2.008,8.437,0.444,5048,2.424,6.554,0.345,3214,0.412,10.064,0.530,5185,1.099,6.330,0.333
800,10,18,0.10,1.00,2.0,4,3247,1.295,11.191,0.589,3125,1.040,11.320,0.596,3614,0.505,9.787,0.515,3306,1.631,10.702,0.563
800,10,18,0.10,1.00,2.0,4,3302,0.652,10.868,0.572,2770,0.942,13.182,0.694,2649,0.348,13.588,0.715,2581,1.252,14.021,0.738
800,10,18,0.10,1.00,2.0,4,2648,0.848,12.672,0.667,2077,0.874,16.306,0.858,2958,0.370,11.603,0.611,2885,1.055,12.041,0.634
800,10,18,0.10,1.00,2.0,4,5032,1.904,6.451,0.340,5262,2.140,6.169,0.325,2697,0.396,11.658,0.614,8586,3.838,3.781,0.199
800,10,18,0.10,1.00,2.0,4,3677,1.729,8.459,0.445,2875,1.563,11.068,0.583,3132,0.423,9.929,0.523,3780,1.137,8.227,0.433
800,10,18,0.10,1.00,2.0,4,2932,1.032,12.104,0.637,3733,1.368,8.992,0.473,3570,0.464,9.545,0.502,2503,0.943,13.613,0.716
800,10,18,0.10,1.00,2.0,4,2851,1.332,15.069,0.793,2536,0.753,16.939,0.892,2594,0.373,16.559,0.872,2644,0.536,16.244,0.855
800,10,18,0.10,1.00,2.0,4,4090,0.572,8.599,0.453,6078,1.941,5.734,0.302,2552,0.353,13.659,0.719,5840,3.367,5.969,0.314
800,10,18,0.10,1.00,2.0,4,5287,0.969,6.219,0.327,3705,2.355,8.873,0.467,2668,0.399,12.322,0.649,4123,2.732,7.975,0.420
800,10,18,0.10,1.00,5.0,2,1631,1.960,10.128,0.533,2717,2.183,6.078,0.320,1496,0.400,11.021,0.580,2028,2.558,8.230,0.433
800,10,18,0.10,1.00,5.0,2,1613,1.392,11.257,0.592,1846,1.110,9.814,0.517,1845,0.511,9.774,0.514,1561,2.169,11.684,0.615
800,10,18,0.10,1.00,5.0,2,1434,0.769,12.207,0.642,1365,0.870,13.333,0.702,1405,0.369,12.756,0.671,1491,1.720,12.177,0.641
800,10,18,0.10,1.00,5.0,2,1850,2.260,9.198,0.484,1628,1.060,10.293,0.542,1504,0.430,11.210,0.590,1207,1.453,14.059,0.740
800,10,18,0.10,1.00,5.0,2,1550,1.857,10.103,0.532,2674,3.804,5.927,0.312,1318,0.351,11.930,0.628,2725,0.834,5.770,0.304
800,10,18,0.10,1.00,5.0,2,1620,1.338,9.649,0.508,1659,1.614,9.419,0.496,1307,0.393,11.956,0.629,1711,1.080,9.133,0.481
800,10,18,0.10,1.00,5.0,2,1560,1.487,10.994,0.579,1756,1.195,9.767,0.514,1296,0.353,13.241,0.697,1196,1.482,14.756,0.777
800,10,18,0.10,1.00,5.0,2,1592,1.409,13.381,0.704,2080,2.337,10.241,0.539,1430,0.352,14.789,0.778,1226,0.938,17.480,0.920
800,10,18,0.10,1.00,5.0,2,2783,2.539,6.317,0.332,1625,1.637,11.071,0.583,1850,0.515,8.982,0.473,2535,2.928,6.832,0.360
800,10,18,0.10,1.00,5.0,2,1601,1.687,10.430,0.549,1430,2.239,11.679,0.615,1364,0.427,12.247,0.645,2246,3.147,7.544,0.397
800,10,18,0.10,1.00,5.0,3,2073,1.255,11.965,0.630,2630,1.917,9.273,0.488,2783,0.462,8.553,0.450,4740,3.799,5.082,0.267
800,10,18,0.10,1.00,5.0,3,2347,0.658,11.795,0.621,2877,1.561,9.379,0.494,2681,0.486,10.156,0.535,2822,2.073,9.730,0.512
800,10,18,0.10,1.00,5.0,3,2959,1.679,9.313,0.490,2412,0.836,11.425,0.601,2239,0.375,12.304,0.648,2046,1.083,13.467,0.709
800,10,18,0.10,1.00,5.0,3,2810,2.408,8.889,0.468,2233,1.669,11.187,0.589,2261,0.501,10.896,0.573,2165,1.537,11.721,0.617
800,10,18,0.10,1.00,5.0,3,2118,1.594,11.211,0.590,2366,1.651,10.212,0.537,2075,0.334,11.200,0.589,4672,2.770,5.227,0.275
800,10,18,0.10,1.00,5.0,3,2332,0.318,10.060,0.529,1858,0.783,12.408,0.653,2022,0.324,11.421,0.601,2009,0.753,11.666,0.614
800,10,18,0.10,1.00,5.0,3,3004,1.703,8.615,0.453,2626,0.677,9.620,0.506,1997,0.363,12.905,0.679,1995,1.035,13.174,0.693
800,10,18,0.10,1.00,5.0,3,2094,0.912,15.567,0.819,1675,1.012,19.160,1.008,1934,0.334,16.594,0.873,1947,0.470,16.478,0.867
800,10,18,0.10,1.00,5.0,3,3505,1.413,7.470,0.393,4128,2.860,6.343,0.334,2645,0.474,9.768,0.514,4617,3.759,5.670,0.298
800,10,18,0.10,1.00,5.0,3,2680,1.475,9.413,0.495,2788,2.085,9.021,0.475,1949,0.340,13.013,0.685,3703,2.367,6.888,0.363
800,10,18,0.10,1.00,5.0,4,4538,2.470,7.290,0.384,2824,1.131,11.713,0.616,3265,0.418,10.292,0.542,5980,3.740,5.509,0.290
800,10,18,0.10,1.00,5.0,4,3591,1.708,9.850,0.518,3081,0.968,11.483,0.604,3618,0.505,9.777,0.515,3392,1.654,10.429,0.549
800,10,18,0.10,1.00,5.0,4,3100,1.829,11.418,0.601,3030,0.778,11.462,0.603,2818,0.398,12.608,0.664,2613,1.264,13.532,0.712
800,10,18,0.10,1.00,5.0,4,2704,0.881,12.414,0.653,3090,0.503,10.844,0.571,3175,0.410,10.567,0.556,2631,1.627,13.088,0.689
800,10,18,0.10,1.00,5.0,4,5296,0.656,6.109,0.322,3456,1.688,9.255,0.487,2579,0.336,12.586,0.662,5780,0.910,5.617,0.296
800,10,18,0.10,1.00,5.0,4,3689,1.734,8.430,0.444,3117,1.101,9.978,0.525,2614,0.312,12.017,0.632,4649,3.619,6.706,0.353
800,10,18,0.10,1.00,5.0,4,3807,3.111,8.953,0.471,3302,1.394,10.413,0.548,3470,0.488,9.822,0.517,2371,0.889,14.462,0.761
800,10,18,0.10,1.00,5.0,4,3063,0.846,14.277,0.751,2509,0.752,17.210,0.906,2107,0.309,20.756,1.092,2420,1.196,14.768,0.777
800,10,18,0.10,1.00,5.0,4,4882,2.660,7.191,0.378,5727,3.463,6.087,0.320,3422,0.469,10.186,0.536,6012,2.663,5.798,0.305
800,10,18,0.10,1.00,5.0,4,5326,0.976,6.172,0.325,3468,2.204,9.480,0.499,2676,0.400,12.287,0.647,4190,2.777,7.846,0.413
800,10,18,0.10,2.00,0.2,2,1376,1.865,12.068,0.635,1948,1.362,8.315,0.438,1466,0.418,11.186,0.589,3417,2.862,4.799,0.253
800,10,18,0.10,2.00,0.2,2,1858,1.847,9.734,0.512,1900,1.265,9.356,0.492,1997,0.568,9.076,0.478,2174,1.632,8.390,0.442
800,10,18,0.10,2.00,0.2,2,1988,1.718,8.504,0.448,1267,1.310,13.392,0.705,1345,0.371,12.577,0.662,1266,1.889,13.359,0.703
800,10,18,0.10,2.00,0.2,2,2023,1.239,8.042,0.423,1394,1.311,11.632,0.612,1489,0.440,10.745,0.566,1340,1.135,12.166,0.640
800,10,18,0.10,2.00,0.2,2,2117,1.809,7.430,0.391,2271,2.930,6.668,0.351,1316,0.411,11.510,0.606,2627,0.863,5.766,0.303
800,10,18,0.10,2.00,0.2,2,1453,1.565,10.258,0.540,1557,1.326,9.569,0.504,1257,0.406,11.894,0.626,2017,0.890,7.648,0.403
800,10,18,0.10,2.00,0.2,2,2015,0.894,8.309,0.437,1240,0.943,12.982,0.683,1307,0.373,12.630,0.665,1103,1.156,14.654,0.771
800,10,18,0.10,2.00,0.2,2,1636,1.732,12.193,0.642,1423,2.015,14.089,0.742,1299,0.398,15.691,0.826,1022,0.670,20.075,1.057
800,10,18,0.10,2.00,0.2,2,2423,1.588,6.720,0.354,3393,2.447,5.043,0.265,1735,0.433,9.544,0.502,2622,2.670,6.314,0.332
800,10,18,0.10,2.00,0.2,2,2747,0.691,5.804,0.305,2448,4.106,6.513,0.343,1272,0.427,12.535,0.660,2001,2.957,7.969,0.419
800,10,18,0.10,2.00,0.2,3,2337,2.380,10.335,0.544,4360,3.484,5.581,0.294,2303,0.487,10.647,0.560,4226,2.468,5.659,0.298
800,10,18,0.10,2.00,0.2,3,2432,1.778,11.365,0.598,2751,2.534,10.045,0.529,2654,0.529,10.413,0.548,2441,1.686,11.321,0.596
800,10,18,0.10,2.00,0.2,3,2486,1.838,10.395,0.547,1932,1.471,13.377,0.704,2130,0.382,11.888,0.626,1876,1.096,13.353,0.703
800,10,18,0.10,2.00,0.2,3,2824,2.538,8.378,0.441,1785,1.882,13.162,0.693,2178,0.517,10.785,0.568,2070,2.108,11.352,0.597
800,10,18,0.10,2.00,0.2,3,5279,3.612,4.409,0.232,4474,3.668,5.202,0.274,1972,0.340,11.804,0.621,4161,0.810,5.599,0.295
800,10,18,0.10,2.00,0.2,3,2329,0.898,9.749,0.513,1843,1.778,12.261,0.645,1978,0.257,11.349,0.597,2695,2.080,8.152,0.429
800,10,18,0.10,2.00,0.2,3,2630,2.649,9.318,0.490,2397,1.525,10.137,0.534,4037,0.703,6.081,0.320,1800,1.017,13.473,0.709
800,10,18,0.10,2.00,0.2,3,2006,0.926,14.999,0.789,2160,1.495,14.246,0.750,1898,0.371,15.851,0.834,1835,1.112,16.395,0.863
800,10,18,0.10,2.00,0.2,3,4690,2.477,5.336,0.281,2736,2.430,9.146,0.481,2526,0.485,10.006,0.527,4928,3.980,5.079,0.267
800,10,18,0.10,2.00,0.2,3,4533,4.184,5.263,0.277,2901,1.232,8.399,0.442,2516,0.529,9.678,0.509,3166,1.456,7.690,0.405
800,10,18,0.10,2.00,0.2,4,2873,1.099,11.271,0.593,4314,2.624,7.613,0.401,2696,0.409,11.691,0.615,4392,2.848,7.346,0.387
800,10,18,0.10,2.00,0.2,4,3537,1.293,9.982,0.525,3554,1.379,9.936,0.523,3368,0.503,10.485,0.552,3158,1.721,11.182,0.589
800,10,18,0.10,2.00,0.2,4,3282,1.494,10.103,0.532,2282,1.166,14.799,0.779,2618,0.376,13.013,0.685,3913,2.514,8.673,0.456
