podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
900,12,18,1.00,1.00,2.0,2,2342,2.371,7.039,0.370,1450,1.796,11.700,0.616,1750,0.423,9.327,0.491,1584,1.853,10.309,0.543
900,12,18,1.00,1.00,2.0,2,2860,1.918,5.763,0.303,3208,3.351,5.138,0.270,1687,0.371,9.770,0.514,3392,3.809,4.859,0.256
900,12,18,1.00,1.00,2.0,2,1436,0.702,11.556,0.608,1595,1.300,10.402,0.547,1434,0.312,11.396,0.600,1952,1.681,8.307,0.437
900,12,18,1.00,1.00,2.0,2,1457,1.918,9.991,0.526,1609,0.762,9.050,0.476,2132,0.449,6.829,0.359,1207,1.062,12.060,0.635
900,12,18,1.00,1.00,2.0,2,1622,1.009,10.291,0.542,1780,1.280,9.378,0.494,1357,0.307,12.581,0.662,2415,1.515,6.825,0.359
900,12,18,1.00,1.00,2.0,2,1578,1.070,10.025,0.528,1557,0.595,10.189,0.536,1362,0.315,11.613,0.611,1785,1.492,8.861,0.466
900,12,18,1.00,1.00,2.0,2,1201,1.874,12.735,0.670,1782,0.895,8.580,0.452,1548,0.387,9.875,0.520,1642,1.398,9.310,0.490
900,12,18,1.00,1.00,2.0,2,1659,0.601,8.992,0.473,1708,0.532,8.791,0.463,2124,0.474,7.026,0.370,1318,1.976,11.316,0.596
900,12,18,1.00,1.00,2.0,3,2657,0.415,9.013,0.474,4178,0.616,5.516,0.290,3198,0.424,7.280,0.383,5221,4.811,4.459,0.235
900,12,18,1.00,1.00,2.0,3,3280,2.277,6.897,0.363,2323,2.122,9.738,0.513,2005,0.293,11.273,0.593,4216,3.889,5.404,0.284
900,12,18,1.00,1.00,2.0,3,3337,2.598,7.517,0.396,2502,1.431,9.837,0.518,2657,0.376,9.466,0.498,3181,0.646,8.009,0.422
900,12,18,1.00,1.00,2.0,3,4502,0.975,5.474,0.288,4571,3.367,5.489,0.289,2576,0.350,9.566,0.503,5198,3.762,4.741,0.250
900,12,18,1.00,1.00,2.0,3,4427,2.626,5.778,0.304,2808,1.872,9.122,0.480,2171,0.316,11.782,0.620,3137,2.122,8.154,0.429
900,12,18,1.00,1.00,2.0,3,2554,1.818,8.701,0.458,2102,1.765,10.572,0.556,3217,0.512,6.969,0.367,2918,2.858,7.683,0.404
900,12,18,1.00,1.00,2.0,3,2756,0.751,8.848,0.466,2827,1.835,9.128,0.480,2093,0.320,12.431,0.654,5154,3.102,4.863,0.256
900,12,18,1.00,1.00,2.0,3,2092,1.539,11.215,0.590,2860,1.568,8.216,0.432,1948,0.279,12.065,0.635,2447,0.666,9.601,0.505
900,12,18,1.00,1.00,2.0,3,1797,1.179,13.065,0.688,2571,1.406,9.129,0.480,2260,0.327,10.174,0.535,3433,2.110,6.520,0.343
900,12,18,1.00,1.00,2.0,3,1904,0.708,11.983,0.631,2327,1.729,9.840,0.518,3258,0.558,6.940,0.365,2007,1.393,11.368,0.598
900,12,18,1.00,1.00,2.0,4,4855,1.670,6.482,0.341,5852,2.635,5.378,0.283,3449,0.395,9.126,0.480,7175,5.311,4.386,0.231
900,12,18,1.00,1.00,2.0,4,3750,0.730,8.058,0.424,2895,0.887,10.644,0.560,2637,0.307,11.551,0.608,5145,3.123,5.920,0.312
900,12,18,1.00,1.00,2.0,4,4018,1.077,8.456,0.445,3427,2.245,9.922,0.522,3445,0.375,9.652,0.508,3324,1.959,10.321,0.543
900,12,18,1.00,1.00,2.0,4,6605,3.230,4.981,0.262,4855,1.374,6.777,0.357,3317,0.341,9.920,0.522,7010,3.384,4.694,0.247
900,12,18,1.00,1.00,2.0,4,2994,1.642,10.973,0.578,4525,2.398,7.262,0.382,2563,0.239,12.828,0.675,4215,1.444,7.772,0.409
900,12,18,1.00,1.00,2.0,4,3772,1.546,7.804,0.411,3141,1.994,9.374,0.493,4244,0.479,6.879,0.362,4201,1.781,7.025,0.370
900,12,18,1.00,1.00,2.0,4,3180,0.325,10.420,0.548,3455,2.160,9.619,0.506,2701,0.307,12.337,0.649,3991,1.732,8.258,0.435
900,12,18,1.00,1.00,2.0,4,3036,1.441,10.506,0.553,4022,1.065,7.843,0.413,2524,0.269,12.496,0.658,3450,1.477,9.142,0.481
900,12,18,1.00,1.00,2.0,4,3839,1.160,7.942,0.418,3550,2.258,8.589,0.452,2997,0.347,10.176,0.536,4420,2.899,6.899,0.363
900,12,18,1.00,1.00,2.0,4,3184,0.701,9.457,0.498,2684,0.579,11.298,0.595,4329,0.430,7.067,0.372,2774,1.504,10.892,0.573
900,12,18,1.00,1.00,5.0,2,2695,1.868,5.913,0.311,3597,3.539,4.337,0.228,1845,0.445,8.807,0.464,4177,3.966,3.889,0.205
900,12,18,1.00,1.00,5.0,2,2106,2.137,7.001,0.368,2286,2.320,6.448,0.339,1376,0.310,10.711,0.564,2633,2.698,5.600,0.295
900,12,18,1.00,1.00,5.0,2,1729,1.413,9.445,0.497,1460,1.193,11.180,0.588,1911,0.521,8.544,0.450,1841,1.183,8.869,0.467
900,12,18,1.00,1.00,5.0,2,3401,2.977,5.002,0.263,2855,3.193,5.719,0.301,1754,0.386,9.393,0.494,3250,1.392,4.989,0.263
900,12,18,1.00,1.00,5.0,2,1559,0.405,10.642,0.560,1617,1.518,10.260,0.540,1484,0.323,11.022,0.580,2397,2.310,6.921,0.364
900,12,18,1.00,1.00,5.0,2,1853,2.244,7.857,0.414,1903,0.902,7.651,0.403,2173,0.458,6.700,0.353,1237,1.140,11.773,0.620
900,12,18,1.00,1.00,5.0,2,1525,1.466,10.948,0.576,1695,1.283,9.684,0.510,1409,0.319,11.850,0.624,2422,2.753,5.954,0.313
900,12,18,1.00,1.00,5.0,2,1757,1.192,8.999,0.474,1457,1.046,11.058,0.582,1471,0.285,10.751,0.566,1826,1.519,8.659,0.456
900,12,18,1.00,1.00,5.0,2,1291,2.016,11.842,0.623,1717,2.573,8.908,0.469,1610,0.402,9.203,0.484,2136,0.920,7.157,0.377
900,12,18,1.00,1.00,5.0,2,2120,1.132,7.040,0.371,1511,1.704,10.090,0.531,2223,0.508,6.808,0.358,1507,0.921,9.899,0.521
900,12,18,1.00,1.00,5.0,3,5328,4.729,4.370,0.230,4754,4.220,4.897,0.258,2310,0.328,10.076,0.530,4980,2.975,4.674,0.246
900,12,18,1.00,1.00,5.0,3,2472,2.258,9.139,0.481,2601,1.704,8.290,0.436,1939,0.282,11.667,0.614,4285,3.637,5.279,0.278
900,12,18,1.00,1.00,5.0,3,2377,1.850,10.581,0.557,3010,1.907,8.353,0.440,3846,0.594,6.540,0.344,3260,0.659,7.716,0.406
900,12,18,1.00,1.00,5.0,3,3785,1.920,6.510,0.343,4650,3.425,5.300,0.279,2604,0.384,9.466,0.498,5340,3.521,4.649,0.245
900,12,18,1.00,1.00,5.0,3,3038,1.950,8.406,0.442,2857,1.904,8.954,0.471,2346,0.347,10.905,0.574,3102,2.189,7.947,0.418
900,12,18,1.00,1.00,5.0,3,3079,2.799,7.217,0.380,3114,2.389,7.136,0.376,3211,0.508,6.909,0.364,1999,1.451,11.061,0.582
900,12,18,1.00,1.00,5.0,3,2776,1.530,9.344,0.492,2030,1.525,12.712,0.669,2081,0.318,11.697,0.616,3516,2.114,7.140,0.376
900,12,18,1.00,1.00,5.0,3,2148,1.580,10.937,0.576,3304,1.602,7.112,0.374,1969,0.282,11.933,0.628,2627,1.991,8.944,0.471
900,12,18,1.00,1.00,5.0,3,1815,1.589,12.881,0.678,3334,1.824,6.746,0.355,2425,0.341,9.678,0.509,3421,1.482,6.861,0.361
900,12,18,1.00,1.00,5.0,3,1920,0.676,11.879,0.625,2554,1.248,8.932,0.470,3306,0.517,6.900,0.363,2015,1.840,11.320,0.596
900,12,18,1.00,1.00,5.0,4,4053,1.510,7.765,0.409,5949,3.160,5.294,0.279,3476,0.263,9.125,0.480,7449,2.133,4.257,0.224
900,12,18,1.00,1.00,5.0,4,4396,0.856,6.946,0.366,5068,3.227,5.992,0.315,2763,0.308,11.026,0.580,5457,2.761,5.581,0.294
900,12,18,1.00,1.00,5.0,4,3625,0.540,9.391,0.494,2836,0.997,11.804,0.621,4041,0.441,8.073,0.425,4140,2.013,8.207,0.432
900,12,18,1.00,1.00,5.0,4,6363,1.811,5.171,0.272,4894,2.267,6.724,0.354,3373,0.347,9.932,0.523,8709,2.266,3.804,0.200
900,12,18,1.00,1.00,5.0,4,3031,0.803,10.921,0.575,3075,1.571,10.668,0.561,2662,0.327,12.423,0.654,4945,3.022,6.577,0.346
900,12,18,1.00,1.00,5.0,4,2308,1.022,12.770,0.672,3666,1.100,8.090,0.426,4277,0.482,7.108,0.374,3388,2.443,8.763,0.461
900,12,18,1.00,1.00,5.0,4,4624,2.969,7.195,0.379,6479,2.708,5.142,0.271,2648,0.331,12.688,0.668,6520,3.930,5.110,0.269
900,12,18,1.00,1.00,5.0,4,3338,1.728,9.532,0.502,3265,1.572,9.824,0.517,2588,0.303,12.190,0.642,3436,1.459,9.180,0.483
900,12,18,1.00,1.00,5.0,4,4071,1.295,7.489,0.394,3611,2.297,8.444,0.444,3107,0.359,9.813,0.516,4419,2.898,6.901,0.363
900,12,18,1.00,1.00,5.0,4,2875,1.938,10.492,0.552,3209,1.859,9.528,0.501,4379,0.517,6.799,0.358,2600,1.864,11.601,0.611
900,12,18,1.00,2.00,0.2,2,1546,1.700,10.709,0.564,3109,3.564,5.324,0.280,2572,0.621,6.437,0.339,4054,6.253,4.083,0.215
900,12,18,1.00,2.00,0.2,2,1793,1.404,8.036,0.423,2093,2.522,6.884,0.362,1278,0.308,11.273,0.593,2695,2.967,5.346,0.281
900,12,18,1.00,2.00,0.2,2,1813,2.903,8.447,0.445,1581,2.470,9.685,0.510,1666,0.485,9.301,0.490,1684,1.956,9.114,0.480
900,12,18,1.00,2.00,0.2,2,3299,1.793,4.605,0.242,2847,2.773,5.421,0.285,1622,0.382,9.516,0.501,3288,2.323,4.695,0.247
900,12,18,1.00,2.00,0.2,2,1452,1.271,10.641,0.560,1499,1.069,10.310,0.543,1233,0.288,12.611,0.664,2627,3.075,5.881,0.310
900,12,18,1.00,2.00,0.2,2,1331,0.962,10.849,0.571,2542,1.432,5.528,0.291,2012,0.524,6.942,0.365,1407,1.124,9.931,0.523
900,12,18,1.00,2.00,0.2,2,1474,0.895,11.022,0.580,1634,1.714,9.944,0.523,1309,0.318,12.415,0.653,2301,2.373,7.063,0.372
900,12,18,1.00,2.00,0.2,2,1556,1.842,9.529,0.502,1483,1.805,10.000,0.526,1273,0.315,11.653,0.613,1566,2.190,9.468,0.498
900,12,18,1.00,2.00,0.2,2,1838,1.231,8.048,0.424,1548,0.969,9.393,0.494,1446,0.313,9.941,0.523,1875,2.966,7.891,0.415
900,12,18,1.00,2.00,0.2,2,1547,0.689,9.327,0.491,1362,2.079,10.592,0.557,2092,0.532,6.898,0.363,1304,0.879,11.061,0.582
900,12,18,1.00,2.00,0.2,3,4889,3.330,4.852,0.255,4771,4.513,4.972,0.262,3738,0.566,6.547,0.345,5639,3.415,4.206,0.221
900,12,18,1.00,2.00,0.2,3,2091,1.470,10.548,0.555,2749,2.844,8.164,0.430,1933,0.302,11.439,0.602,4090,2.844,5.368,0.283
900,12,18,1.00,2.00,0.2,3,3072,1.833,7.597,0.400,2293,1.022,10.271,0.541,2513,0.397,9.387,0.494,2476,1.545,9.526,0.501
900,12,18,1.00,2.00,0.2,3,3415,1.008,6.760,0.356,3629,2.862,6.361,0.335,2431,0.383,9.438,0.497,5171,1.986,4.410,0.232
900,12,18,1.00,2.00,0.2,3,2338,1.154,9.752,0.513,3432,2.456,6.941,0.365,1868,0.318,12.032,0.633,3004,2.207,7.539,0.397
900,12,18,1.00,2.00,0.2,3,2682,1.179,7.950,0.418,1796,1.558,11.887,0.626,3200,0.557,6.662,0.351,2146,1.922,9.936,0.523
900,12,18,1.00,2.00,0.2,3,2275,1.958,11.042,0.581,2653,2.325,9.471,0.498,1852,0.304,13.590,0.715,3501,2.526,6.873,0.362
900,12,18,1.00,2.00,0.2,3,2227,0.781,9.825,0.517,2375,2.025,9.326,0.491,1885,0.300,11.796,0.621,2105,1.106,10.641,0.560
900,12,18,1.00,2.00,0.2,3,1946,1.746,11.671,0.614,3022,2.836,7.515,0.396,2260,0.353,9.642,0.507,3318,1.805,6.475,0.341
900,12,18,1.00,2.00,0.2,3,2186,0.824,10.157,0.535,2139,1.179,10.313,0.543,3205,0.537,6.881,0.362,2040,2.095,10.809,0.569
900,12,18,1.00,2.00,0.2,4,5326,2.603,6.020,0.317,6003,2.881,5.342,0.281,4998,0.611,6.473,0.341,7134,3.975,4.309,0.227
900,12,18,1.00,2.00,0.2,4,3746,2.280,7.827,0.412,5040,2.399,5.906,0.311,2471,0.311,12.048,0.634,5028,3.163,5.948,0.313
900,12,18,1.00,2.00,0.2,4,3388,1.831,9.419,0.496,3074,1.464,10.084,0.531,3356,0.412,9.271,0.488,3110,1.865,9.803,0.516
900,12,18,1.00,2.00,0.2,4,5780,3.326,5.408,0.285,5999,3.507,5.138,0.270,3226,0.356,9.553,0.503,6614,2.299,4.733,0.249
900,12,18,1.00,2.00,0.2,4,3549,1.590,7.803,0.411,2728,1.752,11.199,0.589,2432,0.321,12.562,0.661,4024,1.533,7.593,0.400
900,12,18,1.00,2.00,0.2,4,2462,1.090,11.472,0.604,3068,2.091,9.207,0.485,4174,0.505,6.767,0.356,2999,1.227,9.417,0.496
900,12,18,1.00,2.00,0.2,4,2873,0.921,11.289,0.594,2984,1.427,10.869,0.572,2526,0.339,13.149,0.692,4324,2.386,7.522,0.396
900,12,18,1.00,2.00,0.2,4,2896,1.532,10.199,0.537,3938,2.443,7.510,0.395,2410,0.302,12.275,0.646,3108,2.019,9.516,0.501
900,12,18,1.00,2.00,0.2,4,2444,1.439,12.070,0.635,3342,2.278,8.807,0.464,2978,0.413,9.936,0.523,3142,1.932,9.390,0.494
900,12,18,1.00,2.00,0.2,4,2815,0.979,10.360,0.545,3233,1.848,8.865,0.467,4168,0.528,6.997,0.368,3109,2.390,9.380,0.494
900,12,18,1.00,2.00,0.5,2,2982,2.021,5.551,0.292,3106,3.560,5.330,0.281,2577,0.622,6.425,0.338,4022,6.165,4.116,0.217
900,12,18,1.00,2.00,0.5,2,1637,1.282,8.802,0.463,2076,2.251,6.942,0.365,1248,0.301,11.543,0.608,2375,2.628,6.236,0.328
900,12,18,1.00,2.00,0.5,2,1701,2.243,9.239,0.486,1602,2.503,9.556,0.503,1735,0.369,8.954,0.471,1632,0.880,9.384,0.494
900,12,18,1.00,2.00,0.5,2,2624,2.937,5.968,0.314,3839,4.420,3.924,0.207,1673,0.418,9.230,0.486,3293,2.343,4.688,0.247
900,12,18,1.00,2.00,0.5,2,1340,0.704,11.528,0.607,1389,0.990,11.126,0.586,1302,0.314,11.871,0.625,1946,2.189,7.941,0.418
900,12,18,1.00,2.00,0.5,2,1707,1.333,8.184,0.431,1519,1.047,9.195,0.484,2044,0.462,6.940,0.365,1596,1.625,9.120,0.480
900,12,18,1.00,2.00,0.5,2,1464,0.889,11.169,0.588,2010,1.562,8.130,0.428,1325,0.304,12.268,0.646,2308,2.381,7.041,0.371
900,12,18,1.00,2.00,0.5,2,2436,1.108,6.020,0.317,2147,2.943,6.908,0.364,1305,0.323,11.359,0.598,1649,1.491,8.992,0.473
900,12,18,1.00,2.00,0.5,2,1855,1.863,7.977,0.420,1663,1.041,8.897,0.468,1509,0.404,9.804,0.516,1629,1.486,9.082,0.478
900,12,18,1.00,2.00,0.5,2,1351,0.602,10.676,0.562,1375,2.098,10.495,0.552,2090,0.563,6.888,0.363,1274,0.847,11.391,0.600
900,12,18,1.00,2.00,0.5,3,4765,3.441,4.978,0.262,5812,4.247,4.081,0.215,3743,0.567,6.337,0.334,5041,5.249,4.764,0.251
900,12,18,1.00,2.00,0.5,3,3462,2.254,6.473,0.341,2654,2.114,8.395,0.442,1890,0.295,11.702,0.616,4140,2.192,5.274,0.278
900,12,18,1.00,2.00,0.5,3,2413,1.666,9.738,0.513,2429,1.410,9.732,0.512,2565,0.416,9.226,0.486,2506,1.317,9.339,0.492
900,12,18,1.00,2.00,0.5,3,3756,0.341,6.137,0.323,3067,2.418,7.534,0.397,2438,0.384,9.470,0.498,5388,3.974,4.284,0.225
900,12,18,1.00,2.00,0.5,3,2394,1.001,9.952,0.524,3451,2.470,6.903,0.363,2043,0.325,11.363,0.598,3209,2.045,7.029,0.370
900,12,18,1.00,2.00,0.5,3,2131,0.548,10.004,0.527,1815,1.665,11.748,0.618,3112,0.528,6.943,0.365,2283,1.698,9.440,0.497
900,12,18,1.00,2.00,0.5,3,2470,2.125,10.173,0.535,2683,1.284,9.365,0.493,1857,0.304,13.531,0.712,3211,1.482,7.825,0.412
900,12,18,1.00,2.00,0.5,3,2097,0.919,10.507,0.553,3230,1.507,6.821,0.359,1822,0.279,11.930,0.628,1828,1.751,12.344,0.650
900,12,18,1.00,2.00,0.5,3,2033,1.823,11.084,0.583,1573,1.062,14.440,0.760,2298,0.359,9.885,0.520,2970,1.593,7.541,0.397
900,12,18,1.00,2.00,0.5,3,2008,1.584,10.956,0.577,2927,2.890,7.534,0.397,3144,0.566,7.015,0.369,2045,2.187,10.786,0.568
900,12,18,1.00,2.00,0.5,4,5374,2.626,5.981,0.315,8074,4.957,4.001,0.211,4987,0.556,6.430,0.338,7478,5.379,4.288,0.226
900,12,18,1.00,2.00,0.5,4,4216,2.885,7.060,0.372,5056,2.407,5.887,0.310,2461,0.293,11.707,0.616,5259,3.309,5.660,0.298
900,12,18,1.00,2.00,0.5,4,3835,1.099,8.308,0.437,3458,1.389,9.214,0.485,3403,0.433,9.363,0.493,3313,1.779,9.617,0.506
900,12,18,1.00,2.00,0.5,4,5333,3.057,5.712,0.301,5548,2.821,5.514,0.290,3190,0.399,9.661,0.508,6778,2.384,4.510,0.237
900,12,18,1.00,2.00,0.5,4,3045,1.681,10.190,0.536,2623,1.620,11.578,0.609,2437,0.322,12.383,0.652,4036,1.506,7.545,0.397
900,12,18,1.00,2.00,0.5,4,3016,1.215,9.332,0.491,3202,1.606,8.822,0.464,4178,0.506,6.760,0.356,3096,2.012,9.123,0.480
900,12,18,1.00,2.00,0.5,4,3205,1.505,10.090,0.531,3276,2.589,9.795,0.516,2513,0.298,13.030,0.686,6599,2.602,4.845,0.255
900,12,18,1.00,2.00,0.5,4,2721,1.391,11.023,0.580,2720,0.694,10.874,0.572,2415,0.303,12.248,0.645,3227,2.275,9.167,0.482
900,12,18,1.00,2.00,0.5,4,2450,1.442,12.136,0.639,2608,1.486,11.386,0.599,2948,0.388,10.009,0.527,4412,1.852,6.687,0.352
900,12,18,1.00,2.00,0.5,4,2852,1.715,10.277,0.541,2696,1.765,10.779,0.567,4226,0.514,6.900,0.363,3105,2.387,9.390,0.494
900,12,18,1.00,2.00,2.0,2,2816,2.069,5.879,0.309,3153,2.849,5.251,0.276,2602,0.628,6.362,0.335,3861,2.251,4.288,0.226
