podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1000,10,12,0.2,0.50,0.5,2,3782,2.023,5.519,0.425,3818,1.091,5.342,0.411,3340,0.924,6.143,0.473,2759,1.052,7.435,0.572
1000,10,12,0.2,0.50,0.5,3,2990,2.581,10.196,0.784,3281,1.902,9.293,0.715,3370,0.618,9.312,0.716,2600,1.759,11.865,0.913
1000,10,12,0.2,0.50,0.5,3,3026,2.673,11.361,0.874,3617,0.779,9.508,0.731,4954,0.947,6.891,0.530,3514,2.454,9.714,0.747
1000,10,12,0.2,0.50,0.5,3,3170,1.232,11.029,0.848,3104,1.842,11.455,0.881,3397,0.570,9.932,0.764,2945,1.583,11.829,0.910
1000,10,12,0.2,0.50,0.5,3,4420,2.867,7.686,0.591,4486,2.773,7.758,0.597,5130,0.930,6.713,0.516,3657,1.531,9.417,0.724
1000,10,12,0.2,0.50,0.5,3,3664,2.445,9.107,0.701,4320,3.816,7.689,0.591,3363,0.565,9.980,0.768,4672,2.737,7.106,0.547
1000,10,12,0.2,0.50,0.5,3,3483,1.159,9.098,0.700,3096,1.801,10.236,0.787,3409,0.637,8.703,0.669,2723,2.368,11.249,0.865
1000,10,12,0.2,0.50,0.5,3,4791,2.038,7.657,0.589,4722,4.402,7.873,0.606,4767,1.026,7.894,0.607,3622,0.706,10.120,0.778
1000,10,12,0.2,0.50,0.5,3,3139,1.947,13.307,1.024,3528,1.615,11.784,0.906,5125,0.814,8.188,0.630,3016,1.562,13.897,1.069
1000,10,12,0.2,0.50,0.5,3,3677,2.034,8.994,0.692,3700,1.361,8.977,0.691,4882,0.798,6.905,0.531,3248,1.384,10.309,0.793
1000,10,12,0.2,0.50,0.5,3,5575,2.711,5.611,0.432,3975,3.515,7.952,0.612,4981,0.542,6.275,0.483,4025,1.783,7.782,0.599
1000,10,12,0.2,0.50,0.5,4,3965,1.608,10.365,0.797,3682,1.414,11.162,0.859,4460,0.592,9.216,0.709,4308,1.793,9.497,0.731
1000,10,12,0.2,0.50,0.5,4,8612,2.277,4.664,0.359,6527,3.433,6.886,0.530,6504,0.889,7.068,0.544,4496,2.704,10.117,0.778
1000,10,12,0.2,0.50,0.5,4,4657,1.841,10.146,0.780,3668,1.500,12.734,0.980,4358,0.548,10.619,0.817,3892,2.160,11.868,0.913
1000,10,12,0.2,0.50,0.5,4,4942,2.399,9.261,0.712,4650,1.566,9.841,0.757,6926,0.914,6.551,0.504,5003,2.650,9.183,0.706
1000,10,12,0.2,0.50,0.5,4,7414,4.335,5.988,0.461,3945,2.157,11.154,0.858,4531,0.613,9.760,0.751,3919,2.409,11.402,0.877
1000,10,12,0.2,0.50,0.5,4,5105,3.036,8.182,0.629,4069,1.917,10.264,0.790,4455,0.585,9.376,0.721,3767,1.447,11.061,0.851
1000,10,12,0.2,0.50,0.5,4,5001,2.062,9.756,0.750,4865,1.132,10.064,0.774,6459,0.815,7.547,0.581,5031,1.546,9.894,0.761
1000,10,12,0.2,0.50,0.5,4,4235,2.208,13.025,1.002,4216,1.931,13.297,1.023,6649,0.900,8.310,0.639,4160,1.741,13.369,1.028
1000,10,12,0.2,0.50,0.5,4,7228,2.003,6.129,0.471,4595,1.356,9.569,0.736,6708,1.008,6.561,0.505,7121,1.137,6.266,0.482
1000,10,12,0.2,0.50,0.5,4,5179,1.806,8.209,0.631,9270,2.047,4.545,0.350,6543,0.554,6.303,0.485,5064,1.970,8.132,0.626
1000,10,12,0.2,0.50,2.0,2,2439,1.652,8.463,0.651,2181,2.400,9.401,0.723,2220,0.582,9.184,0.706,1748,1.859,11.708,0.901
1000,10,12,0.2,0.50,2.0,2,3000,2.181,7.696,0.592,2464,2.449,9.263,0.713,3351,0.965,6.823,0.525,2385,1.827,9.738,0.749
1000,10,12,0.2,0.50,2.0,2,2013,1.454,11.462,0.882,2127,2.020,10.985,0.845,2358,0.613,9.520,0.732,1974,1.123,11.819,0.909
1000,10,12,0.2,0.50,2.0,2,2556,1.802,8.785,0.676,2476,2.493,9.449,0.727,3462,0.901,6.629,0.510,2035,2.025,10.652,0.819
1000,10,12,0.2,0.50,2.0,2,2110,2.697,10.128,0.779,2621,2.953,7.548,0.581,2179,0.650,9.377,0.721,1820,1.430,12.238,0.941
1000,10,12,0.2,0.50,2.0,2,2094,1.338,9.866,0.759,2023,1.970,10.093,0.776,2261,0.552,8.991,0.692,2039,2.641,10.419,0.801
1000,10,12,0.2,0.50,2.0,2,2560,1.906,9.632,0.741,2504,1.644,9.838,0.757,3279,0.953,7.493,0.576,2265,1.572,10.880,0.837
1000,10,12,0.2,0.50,2.0,2,2137,1.724,12.974,0.998,2151,1.265,13.170,1.013,3271,1.116,8.632,0.664,2008,1.065,13.978,1.075
1000,10,12,0.2,0.50,2.0,2,2887,1.709,7.530,0.579,2660,1.879,8.374,0.644,3373,0.884,6.659,0.512,2940,1.597,7.476,0.575
1000,10,12,0.2,0.50,2.0,2,2810,3.763,7.235,0.557,2534,4.032,8.149,0.627,3187,0.615,6.527,0.502,2379,2.305,8.609,0.662
1000,10,12,0.2,0.50,2.0,3,3479,1.613,8.911,0.685,5525,2.238,5.622,0.432,3314,0.705,9.308,0.716,3814,1.942,7.915,0.609
1000,10,12,0.2,0.50,2.0,3,3909,2.781,8.733,0.672,3852,2.907,8.984,0.691,4936,0.828,6.197,0.477,3566,1.411,9.617,0.740
1000,10,12,0.2,0.50,2.0,3,3334,2.181,10.446,0.804,2892,1.859,10.454,0.804,3337,0.539,10.518,0.809,2903,1.563,11.738,0.903
1000,10,12,0.2,0.50,2.0,3,3530,2.018,9.740,0.749,3619,2.042,9.562,0.736,5198,1.045,6.682,0.514,3376,2.302,10.159,0.781
1000,10,12,0.2,0.50,2.0,3,3572,1.898,9.304,0.716,4845,2.611,6.926,0.533,3469,0.615,9.667,0.744,2763,2.056,12.219,0.940
1000,10,12,0.2,0.50,2.0,3,3280,1.951,9.580,0.737,2825,2.516,10.893,0.838,3239,0.395,9.547,0.734,2832,2.722,10.640,0.818
1000,10,12,0.2,0.50,2.0,3,3697,1.469,9.866,0.759,3236,1.601,9.846,0.757,4796,0.795,7.776,0.598,3222,1.663,11.587,0.891
1000,10,12,0.2,0.50,2.0,3,3267,1.026,12.784,0.983,3257,0.861,12.885,0.991,4881,0.813,8.381,0.645,3211,2.126,12.749,0.981
1000,10,12,0.2,0.50,2.0,3,3626,0.895,8.961,0.689,5866,2.759,5.745,0.442,4897,0.800,6.794,0.523,3350,1.525,10.095,0.777
1000,10,12,0.2,0.50,2.0,3,5041,3.841,6.071,0.467,5452,4.965,5.722,0.440,4986,1.049,6.287,0.484,3555,2.616,8.745,0.673
1000,10,12,0.2,0.50,2.0,4,4454,1.294,9.340,0.718,5275,2.495,7.833,0.603,4415,0.576,9.262,0.712,5021,1.551,8.186,0.630
1000,10,12,0.2,0.50,2.0,4,6950,2.538,6.614,0.509,4722,1.479,9.470,0.728,6539,0.835,7.007,0.539,4730,1.729,9.544,0.734
1000,10,12,0.2,0.50,2.0,4,5766,1.325,8.053,0.619,3735,2.256,12.676,0.975,4501,0.630,8.677,0.667,3992,1.396,11.701,0.900
1000,10,12,0.2,0.50,2.0,4,5858,2.126,7.901,0.608,4705,3.129,9.635,0.741,7086,0.835,6.459,0.497,4517,1.633,10.085,0.776
1000,10,12,0.2,0.50,2.0,4,6660,1.859,6.678,0.514,5826,3.501,7.614,0.586,4485,0.408,10.008,0.770,4000,2.370,11.221,0.863
1000,10,12,0.2,0.50,2.0,4,4187,1.740,9.976,0.767,3833,1.627,10.898,0.838,4381,0.575,9.558,0.735,4466,2.120,9.352,0.719
1000,10,12,0.2,0.50,2.0,4,5191,1.631,9.286,0.714,4426,1.113,11.123,0.856,6474,0.793,7.699,0.592,4652,1.505,10.520,0.809
1000,10,12,0.2,0.50,2.0,4,4568,1.637,12.318,0.948,3968,1.472,14.040,1.080,6803,0.870,8.216,0.632,4023,1.074,14.058,1.081
1000,10,12,0.2,0.50,2.0,4,6743,0.685,6.697,0.515,5347,1.507,8.347,0.642,6596,0.806,6.675,0.513,7405,4.017,6.019,0.463
1000,10,12,0.2,0.50,2.0,4,7020,2.908,6.002,0.462,10603,3.663,3.910,0.301,6496,0.527,6.318,0.486,4964,1.113,8.359,0.643
1000,10,12,0.2,0.50,5.0,2,2121,1.733,9.733,0.749,2404,1.814,8.650,0.665,2344,0.570,8.914,0.686,2319,2.656,8.766,0.674
1000,10,12,0.2,0.50,5.0,2,2443,3.039,9.292,0.715,2584,1.587,9.070,0.698,3375,0.832,6.834,0.526,2743,2.127,8.364,0.643
1000,10,12,0.2,0.50,5.0,2,2280,1.482,10.192,0.784,2157,2.346,10.836,0.834,2207,0.582,10.472,0.806,1885,1.875,12.516,0.963
1000,10,12,0.2,0.50,5.0,2,3614,4.223,6.359,0.489,2635,2.016,8.582,0.660,2291,0.557,9.912,0.762,2662,1.917,8.619,0.663
1000,10,12,0.2,0.50,5.0,2,2362,2.345,9.242,0.711,4066,4.709,5.477,0.421,2294,0.562,9.899,0.761,1913,1.425,11.173,0.859
1000,10,12,0.2,0.50,5.0,2,2351,1.283,8.909,0.685,2029,1.358,10.326,0.794,2347,0.571,8.896,0.684,2029,1.567,9.934,0.764
1000,10,12,0.2,0.50,5.0,2,2662,2.155,9.075,0.698,2479,1.919,10.046,0.773,3350,0.864,7.291,0.561,2354,0.896,10.733,0.826
1000,10,12,0.2,0.50,5.0,2,2839,2.423,9.725,0.748,2125,1.720,12.903,0.993,3319,0.834,8.397,0.646,2054,1.772,13.289,1.022
1000,10,12,0.2,0.50,5.0,2,3718,2.023,6.033,0.464,2413,1.904,9.239,0.711,3415,0.891,6.576,0.506,4154,5.079,5.407,0.416
1000,10,12,0.2,0.50,5.0,2,2664,0.787,7.785,0.599,4765,3.914,4.541,0.349,3408,0.860,6.119,0.471,2697,2.877,7.606,0.585
1000,10,12,0.2,0.50,5.0,3,3055,1.455,9.979,0.768,2777,1.597,10.979,0.845,3406,0.625,8.951,0.689,3295,2.441,9.254,0.712
1000,10,12,0.2,0.50,5.0,3,3830,3.284,7.737,0.595,3502,0.857,9.868,0.759,5010,0.882,6.388,0.491,4630,3.579,7.184,0.553
1000,10,12,0.2,0.50,5.0,3,3960,2.029,8.769,0.675,3002,0.902,11.651,0.896,3323,0.763,10.382,0.799,2860,2.279,12.160,0.935
1000,10,12,0.2,0.50,5.0,3,4529,1.169,7.524,0.579,3883,0.527,8.811,0.678,3389,0.586,10.210,0.785,3708,2.445,9.333,0.718
1000,10,12,0.2,0.50,5.0,3,3451,2.587,9.632,0.741,3616,3.230,9.175,0.706,3337,0.654,10.131,0.779,3340,2.655,9.896,0.761
1000,10,12,0.2,0.50,5.0,3,3554,1.660,8.326,0.640,2899,1.263,10.470,0.805,3447,0.567,9.104,0.700,4146,2.973,7.551,0.581
1000,10,12,0.2,0.50,5.0,3,3857,1.125,9.531,0.733,3786,2.171,9.747,0.750,4811,1.035,7.621,0.586,3445,1.735,10.802,0.831
1000,10,12,0.2,0.50,5.0,3,3755,0.905,11.193,0.861,2974,1.779,15.060,1.158,5071,0.926,8.194,0.630,3428,1.824,12.189,0.938
1000,10,12,0.2,0.50,5.0,3,3870,2.918,8.583,0.660,3774,1.388,8.794,0.676,4944,1.014,6.719,0.517,6068,2.274,5.468,0.421
1000,10,12,0.2,0.50,5.0,3,5819,1.112,5.406,0.416,7196,2.276,4.378,0.337,4957,0.842,6.369,0.490,4213,3.379,7.376,0.567
1000,10,12,0.2,0.50,5.0,4,3966,2.194,10.436,0.803,3531,1.747,11.524,0.886,4512,0.589,9.108,0.701,3441,1.793,12.065,0.928
1000,10,12,0.2,0.50,5.0,4,4923,2.756,9.278,0.714,5058,2.993,9.059,0.697,6519,0.806,6.976,0.537,4782,1.496,9.613,0.739
1000,10,12,0.2,0.50,5.0,4,4247,2.137,10.761,0.828,4226,1.333,10.828,0.833,4509,0.554,10.598,0.815,4063,2.422,11.612,0.893
1000,10,12,0.2,0.50,5.0,4,4468,2.195,10.383,0.799,5376,2.251,8.514,0.655,7119,0.941,6.429,0.495,4854,2.432,9.428,0.725
1000,10,12,0.2,0.50,5.0,4,4467,2.365,10.047,0.773,5426,2.872,8.271,0.636,4498,0.601,9.901,0.762,4070,1.999,10.923,0.840
1000,10,12,0.2,0.50,5.0,4,4619,2.040,9.044,0.696,4508,1.885,8.865,0.682,4705,0.679,8.863,0.682,3881,1.130,10.690,0.822
1000,10,12,0.2,0.50,5.0,4,5022,0.937,9.598,0.738,4492,1.411,10.891,0.838,6380,0.798,7.704,0.593,4763,1.565,10.413,0.801
1000,10,12,0.2,0.50,5.0,4,4840,1.223,11.539,0.888,4417,1.958,12.590,0.968,6652,0.865,8.432,0.649,4293,1.295,12.825,0.987
1000,10,12,0.2,0.50,5.0,4,5215,1.803,8.599,0.661,4891,2.335,9.180,0.706,6534,0.815,6.908,0.531,4569,1.590,9.707,0.747
1000,10,12,0.2,0.50,5.0,4,6089,0.817,6.790,0.522,5938,4.277,7.010,0.539,6466,0.805,6.478,0.498,6963,3.978,6.001,0.462
1000,10,12,0.2,1.00,0.2,2,2491,1.262,8.436,0.649,2054,1.805,10.090,0.776,2251,0.610,9.005,0.693,2718,1.919,7.504,0.577
1000,10,12,0.2,1.00,0.2,2,2695,1.782,8.577,0.660,2334,0.696,10.015,0.770,4653,1.286,4.744,0.365,2577,2.144,9.016,0.694
1000,10,12,0.2,1.00,0.2,2,1886,1.654,11.807,0.908,2538,1.460,8.969,0.690,2289,0.656,9.870,0.759,1926,2.036,11.729,0.902
1000,10,12,0.2,1.00,0.2,2,2708,2.107,8.468,0.651,3066,2.388,7.477,0.575,2217,0.627,10.184,0.783,2778,1.728,8.256,0.635
1000,10,12,0.2,1.00,0.2,2,2271,2.192,9.896,0.761,2620,3.643,8.300,0.638,2092,0.647,10.423,0.802,1948,1.743,10.859,0.835
1000,10,12,0.2,1.00,0.2,2,2600,0.773,8.084,0.622,1965,1.118,10.611,0.816,2261,0.524,9.176,0.706,1803,1.479,11.516,0.886
1000,10,12,0.2,1.00,0.2,2,2436,1.694,9.850,0.758,2513,1.520,9.548,0.734,3232,0.900,6.579,0.506,2467,2.410,9.699,0.746
1000,10,12,0.2,1.00,0.2,2,2547,2.159,10.474,0.806,2047,1.034,13.164,1.013,3310,0.792,8.141,0.626,1914,1.700,13.956,1.074
1000,10,12,0.2,1.00,0.2,2,3283,2.455,6.791,0.522,2557,0.662,8.536,0.657,3455,0.889,6.350,0.488,3251,2.019,6.748,0.519
1000,10,12,0.2,1.00,0.2,2,3846,2.875,5.383,0.414,2490,1.540,8.315,0.640,3187,0.563,6.628,0.510,2464,0.869,8.448,0.650
1000,10,12,0.2,1.00,0.2,3,3803,1.927,8.042,0.619,2489,1.984,12.294,0.946,3308,0.627,9.334,0.718,2799,1.808,10.743,0.826
1000,10,12,0.2,1.00,0.2,3,5289,5.398,6.445,0.496,3327,2.745,10.261,0.789,4884,0.911,6.903,0.531,3621,1.832,9.522,0.732
1000,10,12,0.2,1.00,0.2,3,3127,2.191,10.892,0.838,2838,1.400,12.162,0.936,3346,0.585,10.127,0.779,2776,1.733,12.123,0.933
1000,10,12,0.2,1.00,0.2,3,4119,2.418,8.361,0.643,4083,3.352,8.459,0.651,3281,0.548,10.414,0.801,3013,1.515,11.118,0.855
1000,10,12,0.2,1.00,0.2,3,4403,3.538,7.480,0.575,3747,2.335,8.789,0.676,3208,0.552,10.090,0.776,3709,1.766,8.880,0.683
1000,10,12,0.2,1.00,0.2,3,3585,1.907,8.881,0.683,2827,1.550,11.005,0.847,4035,0.723,7.766,0.597,2821,1.471,10.243,0.788
1000,10,12,0.2,1.00,0.2,3,3398,1.511,10.465,0.805,3492,1.943,10.187,0.784,4726,0.928,7.690,0.592,3190,2.078,11.347,0.873
1000,10,12,0.2,1.00,0.2,3,3600,2.109,11.262,0.866,3061,1.905,13.244,1.019,4979,0.885,8.120,0.625,3170,1.992,12.648,0.973
1000,10,12,0.2,1.00,0.2,3,4047,2.149,8.151,0.627,4189,1.988,7.818,0.601,4877,0.851,6.689,0.515,3384,2.024,9.601,0.739
1000,10,12,0.2,1.00,0.2,3,4105,0.623,7.653,0.589,4588,2.209,6.344,0.488,4827,0.603,6.590,0.507,3845,3.229,8.223,0.633
1000,10,12,0.2,1.00,0.2,4,3758,1.660,10.745,0.827,3548,1.341,11.465,0.882,4360,0.615,9.332,0.718,3568,1.704,11.477,0.883
1000,10,12,0.2,1.00,0.2,4,4826,0.874,9.493,0.730,4732,2.224,9.661,0.743,6561,0.897,5.854,0.450,4903,2.870,9.160,0.705
1000,10,12,0.2,1.00,0.2,4,4068,2.393,11.085,0.853,3778,1.019,11.954,0.920,4316,0.562,10.378,0.798,3910,2.256,11.337,0.872
1000,10,12,0.2,1.00,0.2,4,4902,2.096,9.253,0.712,4885,1.894,8.694,0.669,6444,0.800,7.137,0.549,4387,2.761,10.300,0.792
1000,10,12,0.2,1.00,0.2,4,3509,2.138,12.474,0.960,5299,3.730,8.260,0.635,4448,0.659,8.934,0.687,4480,2.023,9.535,0.733
1000,10,12,0.2,1.00,0.2,4,5027,2.119,8.297,0.638,4309,1.134,9.576,0.737,4275,0.534,9.776,0.752,3945,2.994,10.599,0.815
1000,10,12,0.2,1.00,0.2,4,4515,1.173,10.518,0.809,4604,1.540,9.285,0.714,6368,0.792,7.342,0.565,4246,2.380,11.222,0.863
1000,10,12,0.2,1.00,0.2,4,5456,2.734,9.793,0.753,4146,1.894,12.849,0.988,6472,0.873,8.343,0.642,4258,2.333,12.501,0.962
1000,10,12,0.2,1.00,0.2,4,6896,4.706,6.376,0.490,6065,2.216,7.252,0.558,6485,0.948,6.714,0.516,4906,2.092,8.960,0.689
1000,10,12,0.2,1.00,0.2,4,5136,2.228,8.074,0.621,5452,2.792,7.529,0.579,6412,0.583,6.557,0.504,5236,2.924,8.004,0.616
1000,10,12,0.2,1.00,0.5,2,2398,2.028,8.506,0.654,2144,0.678,9.512,0.732,2256,0.638,8.994,0.692,2601,2.600,8.008,0.616
1000,10,12,0.2,1.00,0.5,2,2701,2.990,8.468,0.651,2579,1.552,8.792,0.676,3256,1.016,7.068,0.544,2259,1.778,10.186,0.784
1000,10,12,0.2,1.00,0.5,2,2084,1.684,10.841,0.834,2031,1.094,10.972,0.844,2208,0.724,9.907,0.762,1839,1.834,12.287,0.945
1000,10,12,0.2,1.00,0.5,2,2395,1.841,9.580,0.737,2466,3.090,9.333,0.718,2146,0.688,10.547,0.811,2231,3.084,10.181,0.783
1000,10,12,0.2,1.00,0.5,2,2397,2.350,9.096,0.700,3018,3.088,7.077,0.544,2155,0.640,9.671,0.744,1972,2.290,10.568,0.813
1000,10,12,0.2,1.00,0.5,2,2364,2.390,8.864,0.682,2240,2.642,9.254,0.712,2239,0.566,9.231,0.710,2404,1.147,8.755,0.673
1000,10,12,0.2,1.00,0.5,2,2846,1.675,8.231,0.633,2295,1.171,10.276,0.790,3210,0.824,7.529,0.579,2131,1.016,11.337,0.872
1000,10,12,0.2,1.00,0.5,2,2323,1.044,11.596,0.892,2291,1.877,11.668,0.898,3283,0.945,8.417,0.647,2028,2.059,13.132,1.010
1000,10,12,0.2,1.00,0.5,2,2332,2.137,9.407,0.724,2675,2.033,8.203,0.631,3361,0.836,6.701,0.515,2388,3.224,9.248,0.711
1000,10,12,0.2,1.00,0.5,2,3247,1.337,6.439,0.495,3635,3.007,5.696,0.438,3249,0.874,6.740,0.518,2730,1.059,7.876,0.606
1000,10,12,0.2,1.00,0.5,3,3669,2.380,8.231,0.633,3310,2.103,9.243,0.711,3318,0.568,9.147,0.704,2576,1.505,11.792,0.907
1000,10,12,0.2,1.00,0.5,3,3918,0.510,8.704,0.670,3533,2.915,9.653,0.743,4878,0.847,7.052,0.542,3305,2.552,10.320,0.794
1000,10,12,0.2,1.00,0.5,3,2934,1.554,11.609,0.893,2924,1.592,11.466,0.882,3255,0.629,10.475,0.806,2640,1.145,12.908,0.993
1000,10,12,0.2,1.00,0.5,3,4714,4.176,7.334,0.564,4007,3.340,8.627,0.664,3308,0.726,10.142,0.780,3569,3.381,9.528,0.733
1000,10,12,0.2,1.00,0.5,3,4118,1.383,7.998,0.615,3767,1.591,8.520,0.655,3265,0.658,9.895,0.761,5189,2.527,6.297,0.484
1000,10,12,0.2,1.00,0.5,3,3244,2.491,9.526,0.733,2961,2.415,10.530,0.810,3227,0.573,9.760,0.751,2826,2.552,11.274,0.867
1000,10,12,0.2,1.00,0.5,3,3852,1.678,9.228,0.710,3762,2.071,9.590,0.738,4730,0.825,7.609,0.585,3254,1.695,10.821,0.832
1000,10,12,0.2,1.00,0.5,3,3673,2.207,11.038,0.849,3185,1.841,12.772,0.982,4881,0.824,8.142,0.626,3259,2.080,12.183,0.937
1000,10,12,0.2,1.00,0.5,3,4864,0.718,6.745,0.519,4551,3.414,7.237,0.557,4798,0.825,6.687,0.514,3504,2.424,9.324,0.717
1000,10,12,0.2,1.00,0.5,3,4763,0.700,6.597,0.507,3890,1.835,8.126,0.625,4830,0.604,6.545,0.503,3824,1.033,8.267,0.636
1000,10,12,0.2,1.00,0.5,4,3544,1.434,11.708,0.901,3454,1.872,11.958,0.920,4548,0.566,9.015,0.693,3614,1.893,11.374,0.875
1000,10,12,0.2,1.00,0.5,4,6414,3.613,6.986,0.537,4833,1.728,9.430,0.725,6437,0.882,7.091,0.545,5326,2.847,8.617,0.663
1000,10,12,0.2,1.00,0.5,4,4472,2.492,9.790,0.753,3990,2.346,11.365,0.874,4325,0.598,10.358,0.797,3850,1.587,11.850,0.912
1000,10,12,0.2,1.00,0.5,4,4722,2.984,9.701,0.746,4461,1.672,10.205,0.785,4378,0.599,10.445,0.803,4793,1.705,9.538,0.734
1000,10,12,0.2,1.00,0.5,4,4690,0.535,9.115,0.701,5251,2.864,8.240,0.634,4414,0.642,9.771,0.752,3799,2.184,11.422,0.879
1000,10,12,0.2,1.00,0.5,4,4103,2.628,9.687,0.745,3877,1.376,10.812,0.832,4423,0.663,9.514,0.732,3672,1.846,10.682,0.822
1000,10,12,0.2,1.00,0.5,4,5029,2.056,9.603,0.739,5450,2.342,8.869,0.682,6178,0.803,7.756,0.597,4251,1.516,11.081,0.852
1000,10,12,0.2,1.00,0.5,4,4450,2.383,10.496,0.807,4098,1.930,13.138,1.011,6659,0.888,8.121,0.625,4523,2.187,11.937,0.918
1000,10,12,0.2,1.00,0.5,4,5385,2.319,7.964,0.613,4563,2.741,9.632,0.741,6624,0.888,6.557,0.504,6208,1.081,7.014,0.540
1000,10,12,0.2,1.00,0.5,4,8624,1.200,4.929,0.379,9841,3.683,4.321,0.332,6378,0.526,6.618,0.509,6587,4.014,6.339,0.488
1000,10,12,0.2,1.00,2.0,2,2440,2.190,8.359,0.643,2152,1.691,9.509,0.731,2275,0.679,8.919,0.686,2320,4.082,8.883,0.683
1000,10,12,0.2,1.00,2.0,2,2725,1.710,8.445,0.650,2250,1.356,10.232,0.787,3325,0.992,6.920,0.532,2611,0.876,8.479,0.652
1000,10,12,0.2,1.00,2.0,2,2240,1.015,9.979,0.768,1960,1.939,11.542,0.888,2203,0.591,10.444,0.803,2091,1.524,10.707,0.824
1000,10,12,0.2,1.00,2.0,2,3124,4.155,7.238,0.557,2062,3.209,11.036,0.849,2213,0.596,10.359,0.797,2321,2.197,9.855,0.758
1000,10,12,0.2,1.00,2.0,2,2508,1.038,8.848,0.681,3099,3.344,7.044,0.542,2203,0.492,9.847,0.757,2399,3.091,8.916,0.686
1000,10,12,0.2,1.00,2.0,2,2045,2.011,10.398,0.800,1871,1.685,11.222,0.863,2257,0.620,9.292,0.715,2087,1.415,9.956,0.766
1000,10,12,0.2,1.00,2.0,2,2925,1.679,8.411,0.647,2383,1.840,10.139,0.780,3203,0.898,7.339,0.565,2400,1.691,9.909,0.762
1000,10,12,0.2,1.00,2.0,2,2440,2.082,11.146,0.857,2095,0.938,12.864,0.990,3316,0.793,8.125,0.625,1956,1.577,13.772,1.059
1000,10,12,0.2,1.00,2.0,2,2829,1.154,7.525,0.579,2431,2.118,8.957,0.689,3316,1.029,6.526,0.502,2212,2.950,9.930,0.764
1000,10,12,0.2,1.00,2.0,2,3256,4.103,6.378,0.491,2838,1.293,7.370,0.567,3178,0.882,6.668,0.513,2711,1.687,7.778,0.598
1000,10,12,0.2,1.00,2.0,3,3367,2.070,9.017,0.694,3377,2.856,8.996,0.692,3315,0.629,9.163,0.705,3213,2.462,9.454,0.727
1000,10,12,0.2,1.00,2.0,3,5299,3.383,6.436,0.495,3231,2.445,9.348,0.719,4920,0.885,6.928,0.533,3455,1.679,9.813,0.755
1000,10,12,0.2,1.00,2.0,3,3046,1.000,11.184,0.860,3017,1.875,11.291,0.869,3361,0.596,9.058,0.697,2961,2.115,11.379,0.875
1000,10,12,0.2,1.00,2.0,3,3519,2.560,9.644,0.742,3486,1.780,9.952,0.766,3330,0.607,10.217,0.786,4004,1.716,8.311,0.639
1000,10,12,0.2,1.00,2.0,3,3537,3.034,9.312,0.716,3903,3.378,8.438,0.649,3496,0.608,9.316,0.717,2886,1.887,11.138,0.857
1000,10,12,0.2,1.00,2.0,3,3640,1.999,8.585,0.660,2846,1.874,10.883,0.837,3275,0.635,9.710,0.747,2954,2.010,10.766,0.828
1000,10,12,0.2,1.00,2.0,3,3912,1.740,9.089,0.699,3577,2.187,10.122,0.779,4699,0.774,7.644,0.588,3043,1.783,9.519,0.732
1000,10,12,0.2,1.00,2.0,3,3701,2.319,10.719,0.825,3260,1.459,12.353,0.950,4941,0.811,8.206,0.631,3010,1.966,13.468,1.036
1000,10,12,0.2,1.00,2.0,3,3472,2.908,9.347,0.719,3643,3.435,8.895,0.684,4824,0.841,6.907,0.531,3585,2.005,9.110,0.701
1000,10,12,0.2,1.00,2.0,3,4175,2.503,7.543,0.580,4854,3.349,6.650,0.512,5000,0.876,6.257,0.481,3958,1.878,8.137,0.626
1000,10,12,0.2,1.00,2.0,4,4736,1.664,8.605,0.662,4054,1.636,10.042,0.772,4603,0.655,8.896,0.684,3330,2.384,12.296,0.946
1000,10,12,0.2,1.00,2.0,4,6694,0.810,6.675,0.513,5502,1.371,8.445,0.650,6571,0.882,6.892,0.530,4054,1.645,10.911,0.839
1000,10,12,0.2,1.00,2.0,4,5185,1.866,8.702,0.669,3913,2.327,11.384,0.876,4285,0.563,10.765,0.828,3831,2.020,11.674,0.898
1000,10,12,0.2,1.00,2.0,4,5012,1.880,9.017,0.694,5131,2.928,8.811,0.678,4427,0.588,10.497,0.807,4908,2.256,9.314,0.716
1000,10,12,0.2,1.00,2.0,4,4526,2.380,9.542,0.734,4491,2.217,10.223,0.786,4555,0.609,9.429,0.725,5020,1.447,8.608,0.662
1000,10,12,0.2,1.00,2.0,4,4312,1.861,9.563,0.736,3821,1.074,10.970,0.844,4533,0.618,9.066,0.697,4323,0.709,9.773,0.752
1000,10,12,0.2,1.00,2.0,4,5927,2.855,7.890,0.607,4864,2.686,9.572,0.736,6209,0.925,7.530,0.579,4789,2.671,9.763,0.751
1000,10,12,0.2,1.00,2.0,4,4322,1.354,12.441,0.957,4398,1.632,10.824,0.833,6548,0.956,8.347,0.642,4312,2.095,12.397,0.954
1000,10,12,0.2,1.00,2.0,4,5206,3.289,8.363,0.643,5572,1.619,7.825,0.602,6897,1.007,6.238,0.480,7921,2.855,5.431,0.418
