podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1100,10,16,0.2,0.25,5.0,2,3900,4.048,6.516,0.383,3192,1.962,7.691,0.452,2434,0.573,9.939,0.585,2357,1.482,10.726,0.631
1100,10,16,0.2,0.25,5.0,2,3319,1.958,6.771,0.398,2508,2.615,8.985,0.529,3884,0.948,5.694,0.335,2061,2.170,10.732,0.631
1100,10,16,0.2,0.25,5.0,3,3642,2.137,9.268,0.545,2971,1.563,11.360,0.668,2796,0.505,12.072,0.710,3020,2.311,11.278,0.663
1100,10,16,0.2,0.25,5.0,3,4569,0.877,8.192,0.482,2927,2.528,12.929,0.761,3715,0.775,10.076,0.593,3787,1.939,9.796,0.576
1100,10,16,0.2,0.25,5.0,3,2944,1.056,12.860,0.756,2639,2.081,14.661,0.862,3655,0.620,10.747,0.632,2657,2.106,14.610,0.859
1100,10,16,0.2,0.25,5.0,3,2698,0.927,13.843,0.814,3286,0.584,11.356,0.668,2855,0.484,13.073,0.769,3195,1.222,11.683,0.687
1100,10,16,0.2,0.25,5.0,3,6061,3.204,6.100,0.359,4613,3.571,7.987,0.470,3980,0.673,9.289,0.546,3470,3.417,10.654,0.627
1100,10,16,0.2,0.25,5.0,3,2691,1.445,12.327,0.725,2614,1.011,12.686,0.746,2701,0.464,12.355,0.727,3970,3.826,8.541,0.502
1100,10,16,0.2,0.25,5.0,3,3894,2.132,10.632,0.625,3387,1.357,12.193,0.717,3670,0.743,11.327,0.666,2816,0.770,14.728,0.866
1100,10,16,0.2,0.25,5.0,3,3425,2.109,13.327,0.784,2783,2.212,16.968,0.998,3873,0.656,11.950,0.703,2714,1.601,17.053,1.003
1100,10,16,0.2,0.25,5.0,3,3133,0.382,11.828,0.696,3695,1.893,10.170,0.598,2742,0.417,13.571,0.798,4327,2.925,8.672,0.510
1100,10,16,0.2,0.25,5.0,3,3541,2.075,9.490,0.558,5693,4.910,5.997,0.353,5653,1.091,6.100,0.359,3203,1.261,10.655,0.627
1100,10,16,0.2,0.25,5.0,4,4405,2.833,10.399,0.612,3710,1.059,12.363,0.727,3932,0.519,11.429,0.672,3273,2.001,13.928,0.819
1100,10,16,0.2,0.25,5.0,4,4850,1.734,10.349,0.609,4507,1.341,11.114,0.654,4952,0.591,9.936,0.584,4410,1.599,11.441,0.673
1100,10,16,0.2,0.25,5.0,4,4740,2.249,10.463,0.615,3512,0.915,14.881,0.875,5085,0.646,10.188,0.599,3586,1.598,14.559,0.856
1100,10,16,0.2,0.25,5.0,4,3863,1.733,13.100,0.771,6458,1.698,7.760,0.456,3586,0.459,13.699,0.806,4317,1.627,11.381,0.669
1100,10,16,0.2,0.25,5.0,4,4838,1.935,10.270,0.604,5860,1.631,8.480,0.499,5063,0.648,9.955,0.586,3463,1.567,14.216,0.836
1100,10,16,0.2,0.25,5.0,4,3960,1.175,11.197,0.659,3829,1.215,11.746,0.691,3641,0.480,12.379,0.728,4437,2.352,10.106,0.594
1100,10,16,0.2,0.25,5.0,4,5301,1.518,10.432,0.614,4050,1.540,13.649,0.803,4914,0.622,11.263,0.663,4283,1.030,12.908,0.759
1100,10,16,0.2,0.25,5.0,4,3964,1.896,15.826,0.931,3425,0.936,18.315,1.077,4823,0.657,12.929,0.761,4044,1.453,15.513,0.913
1100,10,16,0.2,0.25,5.0,4,5431,2.556,9.212,0.542,4432,2.278,11.290,0.664,4893,0.615,10.019,0.589,5492,3.341,9.130,0.537
1100,10,16,0.2,0.25,5.0,4,7792,2.522,5.894,0.347,5584,0.889,8.069,0.475,6151,0.801,7.367,0.433,7702,4.127,5.919,0.348
1100,10,16,0.2,0.50,0.2,2,1933,1.440,11.910,0.701,1934,2.349,11.906,0.700,1973,0.588,11.668,0.686,2190,2.406,10.511,0.618
1100,10,16,0.2,0.50,0.2,2,2559,2.433,9.734,0.573,2606,1.311,9.478,0.558,2404,0.620,10.253,0.603,3123,2.724,7.807,0.459
1100,10,16,0.2,0.50,0.2,2,2118,1.093,12.182,0.717,1748,1.471,14.572,0.857,1847,0.480,13.795,0.811,1929,1.481,13.205,0.777
1100,10,16,0.2,0.50,0.2,2,2162,2.880,11.411,0.671,3167,3.332,7.944,0.467,1871,0.461,13.142,0.773,2098,2.451,11.718,0.689
1100,10,16,0.2,0.50,0.2,2,2548,2.394,9.472,0.557,3417,3.282,7.064,0.416,2477,0.641,9.745,0.573,2330,2.892,10.360,0.609
1100,10,16,0.2,0.50,0.2,2,1774,1.240,12.466,0.733,2000,1.383,11.059,0.651,1798,0.503,12.313,0.724,1661,2.141,13.337,0.785
1100,10,16,0.2,0.50,0.2,2,3084,3.637,8.807,0.518,2021,2.274,13.564,0.798,2532,0.794,10.828,0.637,2110,2.073,12.994,0.764
1100,10,16,0.2,0.50,0.2,2,2128,1.856,14.201,0.835,1783,1.117,17.346,1.020,2345,0.609,12.888,0.758,1753,1.494,17.236,1.014
1100,10,16,0.2,0.50,0.2,2,2412,1.495,10.058,0.592,2191,1.357,11.073,0.651,2482,0.684,9.694,0.570,3374,3.391,7.421,0.437
1100,10,16,0.2,0.50,0.2,2,2662,0.980,8.682,0.511,2007,2.460,11.381,0.669,2630,0.711,8.447,0.497,2019,1.740,10.987,0.646
1100,10,16,0.2,0.50,0.2,3,3946,3.262,8.775,0.516,2711,1.963,12.410,0.730,3011,0.528,11.492,0.676,2780,1.284,12.217,0.719
1100,10,16,0.2,0.50,0.2,3,4387,1.047,8.527,0.502,2921,1.698,12.863,0.757,3726,0.666,10.040,0.591,3552,3.152,10.532,0.620
1100,10,16,0.2,0.50,0.2,3,3462,1.036,10.981,0.646,2860,1.264,13.296,0.782,4483,0.774,8.394,0.494,2527,0.966,14.822,0.872
1100,10,16,0.2,0.50,0.2,3,2253,1.728,16.561,0.974,3533,1.791,10.560,0.621,2717,0.501,13.730,0.808,3111,2.329,11.993,0.705
1100,10,16,0.2,0.50,0.2,3,4031,2.869,9.057,0.533,4162,2.108,8.998,0.529,4455,0.808,8.193,0.482,3554,3.463,10.272,0.604
1100,10,16,0.2,0.50,0.2,3,2751,1.988,12.155,0.715,2478,2.085,13.458,0.792,2670,0.461,12.350,0.726,2555,1.645,13.094,0.770
1100,10,16,0.2,0.50,0.2,3,3948,1.821,10.449,0.615,3718,1.625,11.051,0.650,3625,0.579,11.382,0.670,2945,0.682,14.009,0.824
1100,10,16,0.2,0.50,0.2,3,2837,1.008,16.662,0.980,2857,0.773,15.924,0.937,3536,0.573,13.183,0.775,3574,2.232,12.763,0.751
1100,10,16,0.2,0.50,0.2,3,3627,2.723,10.304,0.606,4982,4.087,7.336,0.432,3608,0.597,10.172,0.598,4192,2.196,8.720,0.513
1100,10,16,0.2,0.50,0.2,3,3219,0.900,10.630,0.625,3426,2.189,9.985,0.587,4426,0.870,7.593,0.447,3515,2.553,9.682,0.570
1100,10,16,0.2,0.50,0.2,4,4604,2.434,9.881,0.581,3903,1.887,11.729,0.690,3796,0.510,11.758,0.692,4411,1.274,10.182,0.599
1100,10,16,0.2,0.50,0.2,4,5347,0.966,9.275,0.546,4361,1.372,11.302,0.665,3770,0.507,13.098,0.770,4488,2.530,11.227,0.660
1100,10,16,0.2,0.50,0.2,4,4258,1.922,12.070,0.710,4335,1.090,11.762,0.692,4967,0.642,10.343,0.608,3339,1.663,15.501,0.912
1100,10,16,0.2,0.50,0.2,4,3769,1.961,13.184,0.776,3562,1.869,14.059,0.827,3553,0.440,13.822,0.813,4322,1.565,11.363,0.668
1100,10,16,0.2,0.50,0.2,4,4629,2.776,10.599,0.623,5881,2.095,8.342,0.491,6037,0.782,8.127,0.478,4431,2.004,11.073,0.651
1100,10,16,0.2,0.50,0.2,4,3520,1.234,12.504,0.736,3913,2.220,11.279,0.663,3471,0.463,12.647,0.744,3398,1.201,13.260,0.780
1100,10,16,0.2,0.50,0.2,4,4486,1.524,12.053,0.709,4003,1.532,13.374,0.787,4903,0.601,11.051,0.650,3867,1.482,14.076,0.828
1100,10,16,0.2,0.50,0.2,4,3586,1.745,17.194,1.011,3376,1.526,18.259,1.074,4824,0.657,12.627,0.743,3747,1.755,16.452,0.968
1100,10,16,0.2,0.50,0.2,4,6058,2.905,8.161,0.480,5177,1.655,9.551,0.562,4798,0.613,10.305,0.606,5684,3.303,8.699,0.512
1100,10,16,0.2,0.50,0.2,4,4565,1.549,9.852,0.580,5654,1.921,8.035,0.473,7929,0.944,5.834,0.343,5587,2.753,8.122,0.478
1100,10,16,0.2,0.50,0.5,2,2620,1.951,8.741,0.514,1604,1.672,14.134,0.831,1904,0.581,12.090,0.711,2085,2.464,11.040,0.649
1100,10,16,0.2,0.50,0.5,2,3007,2.286,8.284,0.487,2706,1.362,9.208,0.542,2484,0.556,10.138,0.596,2355,1.866,10.583,0.623
1100,10,16,0.2,0.50,0.5,2,1906,2.137,13.336,0.784,1851,1.876,13.886,0.817,1830,0.522,13.919,0.819,1981,1.912,12.856,0.756
1100,10,16,0.2,0.50,0.5,2,2063,2.748,11.916,0.701,2433,1.925,10.104,0.594,1778,0.512,13.915,0.819,2174,1.765,11.307,0.665
1100,10,16,0.2,0.50,0.5,2,4258,3.029,5.669,0.333,2356,1.828,10.245,0.603,2488,0.644,9.701,0.571,2389,2.815,10.333,0.608
1100,10,16,0.2,0.50,0.5,2,1758,0.780,12.717,0.748,2124,1.361,10.636,0.626,1791,0.489,12.346,0.726,1760,1.165,12.567,0.739
1100,10,16,0.2,0.50,0.5,2,2315,2.594,11.839,0.696,2061,0.692,13.442,0.791,2531,0.794,10.654,0.627,1867,1.492,14.457,0.850
1100,10,16,0.2,0.50,0.5,2,2011,1.668,14.853,0.874,1614,1.221,18.727,1.102,2391,0.599,12.636,0.743,1724,1.262,17.523,1.031
1100,10,16,0.2,0.50,0.5,2,2684,1.663,9.109,0.536,2643,3.333,9.278,0.546,2486,0.672,9.945,0.585,2911,3.037,8.364,0.492
1100,10,16,0.2,0.50,0.5,2,2941,3.011,7.766,0.457,2815,4.073,7.941,0.467,2968,0.760,7.484,0.440,3586,2.484,6.249,0.368
1100,10,16,0.2,0.50,0.5,3,2440,1.204,14.015,0.824,2499,1.714,13.433,0.790,2873,0.521,11.728,0.690,2955,1.314,11.399,0.671
1100,10,16,0.2,0.50,0.5,3,3961,0.774,9.446,0.556,2891,1.341,12.940,0.761,3593,0.702,10.493,0.617,5158,2.772,7.252,0.427
1100,10,16,0.2,0.50,0.5,3,2990,0.801,12.763,0.751,2414,1.644,15.869,0.933,3889,0.639,9.963,0.586,3399,1.832,11.233,0.661
1100,10,16,0.2,0.50,0.5,3,2898,1.327,13.084,0.770,3538,1.427,10.544,0.620,2784,0.513,13.657,0.803,3119,1.763,11.960,0.704
1100,10,16,0.2,0.50,0.5,3,3990,3.727,9.149,0.538,4349,4.323,8.471,0.498,3833,0.648,9.371,0.551,3629,2.050,10.057,0.592
1100,10,16,0.2,0.50,0.5,3,2806,1.626,11.674,0.687,2524,2.322,12.977,0.763,2697,0.472,12.146,0.714,2485,1.269,13.261,0.780
1100,10,16,0.2,0.50,0.5,3,4231,2.617,9.632,0.567,2980,1.743,13.687,0.805,3633,0.656,11.355,0.668,2823,1.561,14.614,0.860
1100,10,16,0.2,0.50,0.5,3,2729,0.998,16.672,0.981,2798,0.758,16.591,0.976,3500,0.615,12.997,0.765,2667,1.407,17.056,1.003
1100,10,16,0.2,0.50,0.5,3,3340,0.415,10.972,0.645,4189,1.572,8.778,0.516,3620,0.763,10.158,0.598,4270,2.237,8.612,0.507
1100,10,16,0.2,0.50,0.5,3,3530,0.987,9.693,0.570,3239,2.692,11.627,0.684,4448,0.776,7.666,0.451,3020,2.423,11.418,0.672
1100,10,16,0.2,0.50,0.5,4,3439,1.134,13.272,0.781,3719,1.237,12.309,0.724,3797,0.510,11.750,0.691,4162,1.866,10.979,0.646
1100,10,16,0.2,0.50,0.5,4,6494,2.872,7.748,0.456,4871,1.354,10.145,0.597,4852,0.643,10.136,0.596,4673,1.485,10.565,0.621
1100,10,16,0.2,0.50,0.5,4,4169,1.105,12.186,0.717,3481,1.801,14.755,0.868,4968,0.642,10.341,0.608,3284,1.526,15.643,0.920
1100,10,16,0.2,0.50,0.5,4,4634,1.726,10.596,0.623,5416,3.180,9.067,0.533,3514,0.458,12.761,0.751,4466,1.502,11.067,0.651
1100,10,16,0.2,0.50,0.5,4,4501,0.322,10.809,0.636,5885,2.287,8.336,0.490,5938,0.769,8.211,0.483,7172,2.523,6.735,0.396
1100,10,16,0.2,0.50,0.5,4,3628,1.214,12.231,0.719,3617,1.014,12.167,0.716,3560,0.499,12.446,0.732,3386,1.208,12.997,0.765
1100,10,16,0.2,0.50,0.5,4,4957,0.769,11.082,0.652,3823,0.773,14.240,0.838,4858,0.658,10.978,0.646,3864,1.209,14.086,0.829
1100,10,16,0.2,0.50,0.5,4,4329,2.107,14.294,0.841,3444,1.551,17.683,1.040,4768,0.613,12.703,0.747,3414,1.917,17.874,1.051
1100,10,16,0.2,0.50,0.5,4,6529,0.997,7.568,0.445,5038,0.576,9.813,0.577,4800,0.614,10.097,0.594,5411,2.093,9.137,0.537
1100,10,16,0.2,0.50,0.5,4,4747,1.576,9.236,0.543,4463,2.246,10.200,0.600,5952,0.791,7.706,0.453,4602,2.912,9.985,0.587
1100,10,16,0.2,0.50,2.0,2,1822,1.363,12.234,0.720,1887,1.991,12.199,0.718,1931,0.478,11.564,0.680,1951,2.211,11.636,0.684
1100,10,16,0.2,0.50,2.0,2,2820,1.637,8.890,0.523,3181,3.047,7.823,0.460,2438,0.656,10.220,0.601,2673,1.556,9.319,0.548
1100,10,16,0.2,0.50,2.0,2,2049,0.761,12.431,0.731,1827,1.698,13.941,0.820,2108,0.522,12.083,0.711,1824,1.400,13.967,0.822
1100,10,16,0.2,0.50,2.0,2,1785,2.377,13.987,0.823,3185,0.813,7.067,0.416,1829,0.584,13.666,0.804,2102,1.733,11.912,0.701
1100,10,16,0.2,0.50,2.0,2,2325,1.408,10.384,0.611,2347,2.313,10.548,0.620,2505,0.648,9.634,0.567,2341,1.133,10.303,0.606
1100,10,16,0.2,0.50,2.0,2,1937,1.984,11.376,0.669,2081,3.054,10.803,0.635,1808,0.505,12.173,0.716,1541,0.551,14.089,0.829
1100,10,16,0.2,0.50,2.0,2,2506,1.362,10.961,0.645,2020,1.584,13.345,0.785,2427,0.632,11.220,0.660,1838,1.437,14.974,0.881
1100,10,16,0.2,0.50,2.0,2,3396,0.749,8.897,0.523,1665,1.622,18.149,1.068,2403,0.602,12.574,0.740,1828,1.473,17.012,1.001
1100,10,16,0.2,0.50,2.0,2,3189,2.060,7.835,0.461,2365,2.291,10.462,0.615,2476,0.608,9.828,0.578,2497,3.230,9.962,0.586
1100,10,16,0.2,0.50,2.0,2,2321,1.838,9.572,0.563,2548,3.018,9.050,0.532,2714,0.659,8.400,0.494,2382,1.489,9.273,0.545
1100,10,16,0.2,0.50,2.0,3,2775,2.676,12.142,0.714,2750,1.651,12.253,0.721,2837,0.521,11.873,0.698,2785,1.292,12.095,0.711
1100,10,16,0.2,0.50,2.0,3,3889,0.760,9.645,0.567,3220,2.158,11.797,0.694,3667,0.639,10.166,0.598,3674,0.534,10.181,0.599
1100,10,16,0.2,0.50,2.0,3,3191,0.955,12.162,0.715,3051,2.019,12.723,0.748,4100,0.793,9.465,0.557,2708,1.460,14.195,0.835
1100,10,16,0.2,0.50,2.0,3,2584,1.946,14.440,0.849,3544,1.797,10.526,0.619,2780,0.512,13.419,0.789,3286,2.141,11.353,0.668
1100,10,16,0.2,0.50,2.0,3,4077,2.902,8.953,0.527,6668,1.091,5.521,0.325,4304,0.679,8.488,0.499,3524,2.924,10.358,0.609
1100,10,16,0.2,0.50,2.0,3,2522,1.381,12.985,0.764,2757,1.509,12.240,0.720,2683,0.464,12.165,0.716,2472,2.129,13.520,0.795
1100,10,16,0.2,0.50,2.0,3,3470,0.959,11.742,0.691,3041,1.371,13.438,0.790,3626,0.699,11.376,0.669,2784,1.216,14.818,0.872
1100,10,16,0.2,0.50,2.0,3,2729,1.531,16.669,0.981,3061,1.849,12.678,0.746,3582,0.650,12.701,0.747,2817,1.698,16.149,0.950
1100,10,16,0.2,0.50,2.0,3,3328,0.413,11.051,0.650,4122,2.284,8.922,0.525,3622,0.599,10.152,0.597,4353,3.356,8.447,0.497
1100,10,16,0.2,0.50,2.0,3,3542,3.655,9.658,0.568,3246,2.074,10.540,0.620,4506,0.886,7.631,0.449,4079,3.394,8.288,0.488
1100,10,16,0.2,0.50,2.0,4,4603,2.217,9.935,0.584,3335,1.726,13.577,0.799,3894,0.523,11.756,0.692,4240,1.706,10.727,0.631
1100,10,16,0.2,0.50,2.0,4,5561,0.610,9.041,0.532,5180,2.011,9.445,0.556,4815,0.641,9.901,0.582,5192,2.329,9.482,0.558
1100,10,16,0.2,0.50,2.0,4,4055,0.765,12.605,0.741,3543,1.635,14.488,0.852,4840,0.688,10.672,0.628,3530,1.473,14.421,0.848
1100,10,16,0.2,0.50,2.0,4,4941,1.167,10.150,0.597,5912,1.688,8.467,0.498,3544,0.516,13.709,0.806,6393,1.113,7.813,0.460
1100,10,16,0.2,0.50,2.0,4,4960,2.115,9.912,0.583,5885,3.173,8.430,0.496,6082,0.886,8.067,0.475,4396,2.733,11.160,0.656
1100,10,16,0.2,0.50,2.0,4,4152,2.619,10.648,0.626,3467,1.120,12.644,0.744,3584,0.470,12.317,0.725,3367,1.013,13.178,0.775
1100,10,16,0.2,0.50,2.0,4,6226,3.398,8.824,0.519,4819,1.491,10.169,0.598,4828,0.684,11.190,0.658,4050,1.618,13.385,0.787
1100,10,16,0.2,0.50,2.0,4,4246,2.066,14.521,0.854,3334,0.927,18.490,1.088,4816,0.670,12.802,0.753,3728,1.290,16.398,0.965
1100,10,16,0.2,0.50,2.0,4,5188,1.045,9.372,0.551,4450,2.018,10.824,0.637,4768,0.575,10.369,0.610,5833,3.151,8.477,0.499
1100,10,16,0.2,0.50,2.0,4,7418,4.769,6.114,0.360,6366,1.364,7.131,0.419,7950,1.134,5.705,0.336,3665,1.587,12.374,0.728
1100,10,16,0.2,0.50,5.0,2,1678,1.250,13.606,0.800,2117,1.781,10.709,0.630,2522,0.738,8.900,0.524,2029,2.245,11.345,0.667
1100,10,16,0.2,0.50,5.0,2,2231,2.370,11.168,0.657,2306,1.580,10.805,0.636,2515,0.562,9.906,0.583,2620,1.869,9.637,0.567
1100,10,16,0.2,0.50,5.0,2,2060,2.374,12.357,0.727,1949,0.611,13.068,0.769,2213,0.548,11.355,0.668,1707,1.035,15.169,0.892
1100,10,16,0.2,0.50,5.0,2,1838,0.923,13.738,0.808,2052,1.573,12.302,0.724,1941,0.483,12.482,0.734,2218,1.857,10.388,0.611
1100,10,16,0.2,0.50,5.0,2,2681,2.680,8.990,0.529,2610,2.994,9.247,0.544,2517,0.651,9.590,0.564,2342,1.867,10.146,0.597
1100,10,16,0.2,0.50,5.0,2,2046,2.188,11.083,0.652,2070,1.586,10.538,0.620,1834,0.541,12.056,0.709,1671,1.326,13.131,0.772
1100,10,16,0.2,0.50,5.0,2,2127,1.587,12.519,0.736,2111,0.662,12.789,0.752,2471,0.680,10.959,0.645,2344,2.100,11.693,0.688
1100,10,16,0.2,0.50,5.0,2,2100,1.843,14.389,0.846,2010,1.385,15.036,0.884,2426,0.608,12.458,0.733,1670,1.105,18.093,1.064
1100,10,16,0.2,0.50,5.0,2,2606,1.615,9.307,0.547,2014,2.294,12.043,0.708,2530,0.697,9.812,0.577,3253,4.230,7.463,0.439
1100,10,16,0.2,0.50,5.0,2,2466,2.137,9.007,0.530,1991,2.245,11.156,0.656,3001,0.712,7.401,0.435,2083,2.117,11.088,0.652
1100,10,16,0.2,0.50,5.0,3,2838,1.564,11.871,0.698,2770,2.539,12.162,0.715,3043,0.559,11.162,0.657,2766,2.643,12.445,0.732
1100,10,16,0.2,0.50,5.0,3,4980,1.087,7.513,0.442,2909,1.654,12.859,0.756,3624,0.708,10.305,0.606,3654,2.276,10.191,0.599
1100,10,16,0.2,0.50,5.0,3,2942,1.795,12.842,0.755,2647,0.899,14.351,0.844,4009,0.680,9.484,0.558,2753,1.973,13.812,0.812
1100,10,16,0.2,0.50,5.0,3,2989,2.479,12.555,0.739,3111,2.169,11.997,0.706,2776,0.453,12.505,0.736,3927,1.390,9.488,0.558
1100,10,16,0.2,0.50,5.0,3,3756,3.222,9.666,0.569,4930,4.384,7.522,0.442,4295,0.784,8.622,0.507,4559,2.263,7.830,0.461
1100,10,16,0.2,0.50,5.0,3,2979,2.123,11.070,0.651,2830,1.965,11.783,0.693,3030,0.474,10.868,0.639,2455,1.213,13.592,0.800
1100,10,16,0.2,0.50,5.0,3,3069,1.201,13.169,0.775,3461,1.635,11.921,0.701,4012,0.648,10.284,0.605,2840,1.341,14.235,0.837
1100,10,16,0.2,0.50,5.0,3,3558,1.892,11.034,0.649,2733,1.817,16.884,0.993,3660,0.671,12.428,0.731,2682,1.523,16.914,0.995
1100,10,16,0.2,0.50,5.0,3,3591,1.496,10.238,0.602,4182,1.588,8.822,0.519,3697,0.633,9.947,0.585,4301,1.670,8.550,0.503
1100,10,16,0.2,0.50,5.0,3,4781,4.711,7.156,0.421,3179,2.031,10.770,0.634,4400,0.894,7.801,0.459,3316,1.018,10.268,0.604
1100,10,16,0.2,0.50,5.0,4,3449,1.489,13.255,0.780,4355,2.356,10.512,0.618,3914,0.526,11.696,0.688,4005,1.832,11.429,0.672
1100,10,16,0.2,0.50,5.0,4,4985,2.572,9.890,0.582,4548,1.026,10.841,0.638,4934,0.636,10.252,0.603,4535,2.115,10.856,0.639
1100,10,16,0.2,0.50,5.0,4,4733,2.733,10.917,0.642,3466,1.011,14.574,0.857,5582,0.686,9.128,0.537,3290,0.881,15.274,0.898
1100,10,16,0.2,0.50,5.0,4,4099,1.019,12.164,0.716,4450,1.235,11.199,0.659,3796,0.473,13.273,0.781,4235,1.768,11.831,0.696
1100,10,16,0.2,0.50,5.0,4,5020,1.847,9.774,0.575,5889,1.692,8.331,0.490,6006,0.778,8.169,0.481,4434,2.770,11.066,0.651
1100,10,16,0.2,0.50,5.0,4,3895,1.502,11.272,0.663,4051,2.539,10.782,0.634,3594,0.492,12.393,0.729,3322,1.521,13.262,0.780
1100,10,16,0.2,0.50,5.0,4,5008,1.748,10.832,0.637,4151,1.557,13.113,0.771,4883,0.630,11.006,0.647,3795,1.128,14.345,0.844
1100,10,16,0.2,0.50,5.0,4,4832,1.088,12.648,0.744,3477,0.967,17.733,1.043,4747,0.651,12.895,0.759,3606,1.714,16.863,0.992
1100,10,16,0.2,0.50,5.0,4,5364,1.886,9.218,0.542,5166,0.590,9.571,0.563,4963,0.635,9.977,0.587,4894,2.267,10.161,0.598
1100,10,16,0.2,0.50,5.0,4,4539,1.663,9.991,0.588,5873,2.517,7.722,0.454,7897,1.180,5.749,0.338,3651,1.492,12.319,0.725
1100,10,16,0.2,1.00,0.2,2,1874,0.863,12.085,0.711,1830,1.672,12.351,0.727,1888,0.511,12.195,0.717,2178,3.218,10.384,0.611
1100,10,16,0.2,1.00,0.2,2,2054,1.887,12.173,0.716,2228,1.972,11.013,0.648,2397,0.685,10.383,0.611,2341,1.244,10.632,0.625
1100,10,16,0.2,1.00,0.2,2,2120,1.774,11.618,0.683,1729,1.886,14.565,0.857,2867,0.685,8.567,0.504,1931,2.187,12.668,0.745
1100,10,16,0.2,1.00,0.2,2,1716,1.184,14.315,0.842,2505,1.868,9.829,0.578,1894,0.609,13.144,0.773,2143,2.282,11.788,0.693
1100,10,16,0.2,1.00,0.2,2,2716,2.737,8.668,0.510,2454,3.304,9.599,0.565,3037,0.593,7.781,0.458,2992,3.402,7.869,0.463
1100,10,16,0.2,1.00,0.2,2,1759,1.276,12.268,0.722,2084,2.571,10.352,0.609,1774,0.520,12.161,0.715,1613,1.194,13.375,0.787
1100,10,16,0.2,1.00,0.2,2,2210,1.943,12.034,0.708,1905,1.861,13.957,0.821,2432,0.792,10.713,0.630,1897,1.467,14.104,0.830
1100,10,16,0.2,1.00,0.2,2,1842,0.836,16.021,0.942,3606,4.599,6.480,0.381,2331,0.604,12.785,0.752,1627,0.862,18.188,1.070
1100,10,16,0.2,1.00,0.2,2,2281,2.728,10.571,0.622,2298,2.048,10.310,0.606,2482,0.709,9.391,0.552,2332,2.407,10.275,0.604
1100,10,16,0.2,1.00,0.2,2,2843,1.064,8.129,0.478,2320,2.790,9.760,0.574,2395,0.632,9.362,0.551,2062,2.500,10.834,0.637
1100,10,16,0.2,1.00,0.2,3,3371,2.190,9.887,0.582,2493,1.082,13.662,0.804,2763,0.453,12.077,0.710,3021,2.207,11.184,0.658
1100,10,16,0.2,1.00,0.2,3,3203,1.938,11.535,0.679,4118,2.426,9.076,0.534,3686,0.746,10.140,0.596,3352,2.827,11.150,0.656
1100,10,16,0.2,1.00,0.2,3,3335,1.411,11.023,0.648,2754,1.478,13.346,0.785,4295,0.768,8.502,0.500,2639,2.503,14.104,0.830
1100,10,16,0.2,1.00,0.2,3,4007,2.127,9.333,0.549,3506,3.255,10.549,0.621,2752,0.500,13.623,0.801,2447,1.693,15.390,0.905
1100,10,16,0.2,1.00,0.2,3,3638,0.346,10.019,0.589,4735,4.886,7.519,0.442,4404,0.957,8.083,0.475,3480,3.628,10.229,0.602
1100,10,16,0.2,1.00,0.2,3,2746,1.301,11.637,0.685,2411,1.551,13.251,0.779,2586,0.470,12.568,0.739,2453,1.355,13.363,0.786
1100,10,16,0.2,1.00,0.2,3,3316,1.950,12.053,0.709,2835,1.189,14.118,0.830,3647,0.612,10.565,0.621,3287,1.963,11.870,0.698
1100,10,16,0.2,1.00,0.2,3,3167,1.971,13.869,0.816,2504,1.503,17.283,1.017,3507,0.561,12.407,0.730,2451,1.440,17.941,1.055
1100,10,16,0.2,1.00,0.2,3,3446,0.529,10.293,0.605,3373,1.402,10.792,0.635,3673,0.579,9.782,0.575,4283,2.882,8.387,0.493
1100,10,16,0.2,1.00,0.2,3,5859,1.306,5.905,0.347,3874,3.200,8.773,0.516,4461,0.806,7.782,0.458,4097,3.208,8.472,0.498
1100,10,16,0.2,1.00,0.2,4,4843,1.749,9.211,0.542,2398,1.303,18.704,1.100,3720,0.517,12.229,0.719,3947,2.762,11.555,0.680
1100,10,16,0.2,1.00,0.2,4,6125,2.098,8.103,0.477,6123,2.123,8.251,0.485,4764,0.709,10.545,0.620,4782,2.245,10.644,0.626
1100,10,16,0.2,1.00,0.2,4,4574,2.666,10.736,0.632,3433,2.076,14.465,0.851,5937,0.795,8.366,0.492,3471,1.448,14.309,0.842
1100,10,16,0.2,1.00,0.2,4,3428,1.960,14.309,0.842,5218,2.470,9.610,0.565,3483,0.494,14.085,0.829,4296,2.370,11.657,0.686
1100,10,16,0.2,1.00,0.2,4,4789,2.625,9.956,0.586,4151,2.381,11.572,0.681,5803,0.884,8.187,0.482,5157,2.095,9.224,0.543
1100,10,16,0.2,1.00,0.2,4,3606,2.230,12.149,0.715,3995,1.453,10.723,0.631,3489,0.508,12.459,0.733,4018,1.696,10.452,0.615
1100,10,16,0.2,1.00,0.2,4,4042,1.703,11.625,0.684,4206,2.046,12.524,0.737,4678,0.582,11.288,0.664,3695,0.945,14.157,0.833
1100,10,16,0.2,1.00,0.2,4,4336,1.719,13.845,0.814,3462,1.648,17.024,1.001,4670,0.641,12.798,0.753,3969,1.908,14.871,0.875
