podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
1000,8,16,1.00,0.50,5.0,2,2388,3.205,10.113,0.595,2384,2.686,10.043,0.591,2577,0.532,9.290,0.546,3402,1.616,7.038,0.414
1000,8,16,1.00,0.50,5.0,2,2928,2.326,8.466,0.498,2849,3.277,8.782,0.517,3352,1.244,7.431,0.437,2694,1.688,9.194,0.541
1000,8,16,1.00,0.50,5.0,2,2093,1.641,11.652,0.685,1773,1.724,14.093,0.829,2379,0.816,10.457,0.615,1881,2.689,13.142,0.773
1000,8,16,1.00,0.50,5.0,3,4900,0.774,7.580,0.446,4797,3.378,7.840,0.461,3793,0.901,9.781,0.575,3995,3.212,9.576,0.563
1000,8,16,1.00,0.50,5.0,3,4361,1.267,8.641,0.508,2898,1.986,13.005,0.765,4616,0.929,8.200,0.482,3098,1.576,11.983,0.705
1000,8,16,1.00,0.50,5.0,3,3555,0.674,10.628,0.625,3397,3.190,11.124,0.654,5501,1.268,6.869,0.404,3359,2.883,11.249,0.662
1000,8,16,1.00,0.50,5.0,3,4519,4.261,8.313,0.489,6069,4.902,6.327,0.372,4693,1.129,8.201,0.482,4791,1.872,7.840,0.461
1000,8,16,1.00,0.50,5.0,3,3118,1.580,13.023,0.766,2931,1.455,13.776,0.810,3565,0.771,11.392,0.670,3171,1.878,12.992,0.764
1000,8,16,1.00,0.50,5.0,3,2990,1.211,12.574,0.740,5026,4.371,7.445,0.438,3494,0.449,10.461,0.615,5018,3.517,7.402,0.435
1000,8,16,1.00,0.50,5.0,3,4483,2.842,8.367,0.492,3943,1.664,10.296,0.606,3877,0.884,10.471,0.616,4693,3.176,8.644,0.508
1000,8,16,1.00,0.50,5.0,3,3589,1.719,10.193,0.600,5891,6.167,6.273,0.369,3647,0.499,10.134,0.596,5079,1.290,7.276,0.428
1000,8,16,1.00,0.50,5.0,3,4583,4.155,8.041,0.473,3333,1.048,11.267,0.663,5013,1.134,7.427,0.437,4115,3.311,9.049,0.532
1000,8,16,1.00,0.50,5.0,3,2425,1.707,15.366,0.904,2516,1.899,14.808,0.871,3308,0.688,11.291,0.664,2379,1.119,15.564,0.916
1000,8,16,1.00,0.50,5.0,4,4256,1.890,11.543,0.679,4942,2.615,10.032,0.590,4695,0.725,10.628,0.625,4792,2.151,10.412,0.612
1000,8,16,1.00,0.50,5.0,4,4777,1.519,10.518,0.619,4148,2.431,12.112,0.712,4821,0.766,10.721,0.631,4551,3.562,11.031,0.649
1000,8,16,1.00,0.50,5.0,4,6425,4.306,7.858,0.462,4708,2.432,10.687,0.629,7412,1.217,6.788,0.399,4262,2.683,11.702,0.688
1000,8,16,1.00,0.50,5.0,4,5808,3.661,8.601,0.506,6892,2.987,7.468,0.439,6032,0.976,8.365,0.492,7587,2.357,7.472,0.440
1000,8,16,1.00,0.50,5.0,4,4202,2.192,12.693,0.747,4099,2.548,13.088,0.770,7343,1.334,7.350,0.432,3588,1.391,14.769,0.869
1000,8,16,1.00,0.50,5.0,4,3875,1.404,12.895,0.759,4884,0.740,10.229,0.602,4665,0.447,10.674,0.628,5130,2.687,9.727,0.572
1000,8,16,1.00,0.50,5.0,4,4500,0.920,11.793,0.694,4020,2.759,13.465,0.792,4615,0.710,10.756,0.633,3440,1.483,15.704,0.924
1000,8,16,1.00,0.50,5.0,4,4234,1.460,11.490,0.676,3734,1.370,13.071,0.769,5063,0.531,9.811,0.577,6773,1.846,7.333,0.431
1000,8,16,1.00,0.50,5.0,4,6268,3.038,7.869,0.463,7148,1.196,6.975,0.410,6460,1.090,7.763,0.457,5289,3.177,9.324,0.548
1000,8,16,1.00,0.50,5.0,4,4191,1.193,11.740,0.691,3926,1.934,12.712,0.748,5820,1.010,8.593,0.505,3364,1.922,14.869,0.875
1000,8,16,1.00,1.00,0.2,2,2556,3.544,9.355,0.550,2450,3.187,9.761,0.574,2351,0.892,10.455,0.615,3072,1.659,7.785,0.458
1000,8,16,1.00,1.00,0.2,2,2577,3.104,9.687,0.570,1950,1.674,12.717,0.748,2489,0.757,9.988,0.588,2078,1.851,11.944,0.703
1000,8,16,1.00,1.00,0.2,2,2683,4.168,9.269,0.545,2051,2.357,12.348,0.726,3716,1.437,6.621,0.389,2166,1.442,11.358,0.668
1000,8,16,1.00,1.00,0.2,2,2850,3.611,8.987,0.529,4041,4.363,6.335,0.373,2916,0.924,8.746,0.514,3204,4.486,7.961,0.468
1000,8,16,1.00,1.00,0.2,2,2099,1.680,12.777,0.752,2192,2.297,12.312,0.724,3559,1.300,7.480,0.440,1944,1.315,13.856,0.815
1000,8,16,1.00,1.00,0.2,2,2228,1.545,11.084,0.652,3209,2.617,7.560,0.445,2245,0.767,11.000,0.647,2176,1.264,11.229,0.661
1000,8,16,1.00,1.00,0.2,2,1963,1.325,13.521,0.795,1797,2.047,14.388,0.846,2259,0.923,11.498,0.676,2286,2.324,11.309,0.665
1000,8,16,1.00,1.00,0.2,2,2080,0.873,11.146,0.656,1852,0.866,12.904,0.759,2939,0.999,7.888,0.464,3283,1.857,7.461,0.439
1000,8,16,1.00,1.00,0.2,2,2140,2.855,11.314,0.666,2599,0.872,9.500,0.559,3028,0.903,8.174,0.481,2487,1.100,9.876,0.581
1000,8,16,1.00,1.00,0.2,2,1942,1.721,12.111,0.712,1495,1.452,16.353,0.962,2347,0.815,10.372,0.610,1515,2.113,16.133,0.949
1000,8,16,1.00,1.00,0.2,3,3270,2.035,11.289,0.664,3518,2.261,10.360,0.609,3441,0.759,10.793,0.635,3161,2.463,11.414,0.671
1000,8,16,1.00,1.00,0.2,3,2962,2.703,12.624,0.743,2715,1.303,13.772,0.810,3639,0.781,10.282,0.605,3154,2.494,11.909,0.701
1000,8,16,1.00,1.00,0.2,3,3159,0.667,11.874,0.698,3247,2.954,11.550,0.679,5379,1.353,6.972,0.410,2990,1.150,12.544,0.738
1000,8,16,1.00,1.00,0.2,3,4277,2.460,8.788,0.517,4797,3.310,7.872,0.463,3362,0.822,11.285,0.664,3396,1.202,11.166,0.657
1000,8,16,1.00,1.00,0.2,3,3483,1.438,11.552,0.680,2653,0.973,15.208,0.895,5283,1.454,7.638,0.449,2508,1.543,16.087,0.946
1000,8,16,1.00,1.00,0.2,3,2968,0.843,12.300,0.724,3527,2.195,10.349,0.609,3243,0.491,11.056,0.650,3054,1.052,11.765,0.692
1000,8,16,1.00,1.00,0.2,3,2912,1.505,13.985,0.823,2885,1.450,13.589,0.799,3336,0.834,12.049,0.709,3298,0.854,12.124,0.713
1000,8,16,1.00,1.00,0.2,3,2966,1.295,11.881,0.699,3611,1.871,9.909,0.583,4220,0.635,8.478,0.499,4436,0.993,8.066,0.474
1000,8,16,1.00,1.00,0.2,3,3851,2.709,9.506,0.559,3954,3.493,9.463,0.557,4578,1.117,8.114,0.477,3492,1.633,10.486,0.617
1000,8,16,1.00,1.00,0.2,3,2845,1.964,12.717,0.748,2546,2.059,14.209,0.836,4347,1.162,8.415,0.495,2506,1.492,14.145,0.832
1000,8,16,1.00,1.00,0.2,4,3957,1.908,12.335,0.726,4432,2.242,11.042,0.650,4480,0.682,10.773,0.634,4488,2.782,10.816,0.636
1000,8,16,1.00,1.00,0.2,4,4620,1.902,10.781,0.634,3770,1.521,13.308,0.783,4508,0.778,11.083,0.652,3199,2.262,15.581,0.917
1000,8,16,1.00,1.00,0.2,4,4385,3.170,11.389,0.670,4212,2.197,11.856,0.697,7225,1.132,6.912,0.407,4386,2.368,11.544,0.679
1000,8,16,1.00,1.00,0.2,4,6917,1.774,7.362,0.433,4296,2.567,11.996,0.706,5713,0.941,8.947,0.526,7184,4.723,7.139,0.420
1000,8,16,1.00,1.00,0.2,4,4443,0.667,12.069,0.710,3823,1.803,13.894,0.817,7152,1.349,7.470,0.439,3923,2.066,13.619,0.801
1000,8,16,1.00,1.00,0.2,4,3904,1.446,12.484,0.734,5036,1.293,9.679,0.569,4311,0.428,11.306,0.665,4243,1.310,11.487,0.676
1000,8,16,1.00,1.00,0.2,4,4132,1.774,12.842,0.755,4408,1.617,12.037,0.708,4517,0.737,11.747,0.691,6402,3.194,8.203,0.483
1000,8,16,1.00,1.00,0.2,4,5590,2.912,8.603,0.506,4285,1.530,11.216,0.660,5841,0.633,9.364,0.551,6116,1.579,7.867,0.463
1000,8,16,1.00,1.00,0.2,4,5072,3.467,9.561,0.562,4780,2.100,10.147,0.597,5770,1.017,8.516,0.501,5316,3.569,10.116,0.595
1000,8,16,1.00,1.00,0.2,4,3998,3.270,11.732,0.690,3304,2.075,14.698,0.865,5228,0.974,9.288,0.546,3692,2.775,12.697,0.747
1000,8,16,1.00,1.00,0.5,2,1906,2.643,12.545,0.738,2237,2.973,11.163,0.657,2358,0.802,10.144,0.597,2382,3.108,10.130,0.596
1000,8,16,1.00,1.00,0.5,2,2263,2.170,11.043,0.650,1882,2.012,13.187,0.776,2687,0.878,9.236,0.543,1816,1.714,13.395,0.788
1000,8,16,1.00,1.00,0.5,2,2279,2.698,10.637,0.626,1981,2.167,12.421,0.731,3585,0.994,7.033,0.414,2244,2.327,11.023,0.648
1000,8,16,1.00,1.00,0.5,2,3947,5.002,6.606,0.389,2683,2.481,9.355,0.550,2944,0.940,8.540,0.502,2560,1.416,10.166,0.598
1000,8,16,1.00,1.00,0.5,2,2098,1.615,12.743,0.750,1869,2.321,14.320,0.842,2221,0.736,11.962,0.704,2235,2.227,12.147,0.715
1000,8,16,1.00,1.00,0.5,2,2082,0.348,11.862,0.698,3207,2.957,7.745,0.456,2821,1.004,8.753,0.515,2153,1.245,11.468,0.675
1000,8,16,1.00,1.00,0.5,2,1658,1.453,15.615,0.919,1724,1.566,15.165,0.892,2296,0.710,11.263,0.663,1739,1.929,14.870,0.875
1000,8,16,1.00,1.00,0.5,2,3192,3.983,7.485,0.440,1756,1.345,13.202,0.777,2262,0.793,10.607,0.624,3324,3.453,7.272,0.428
1000,8,16,1.00,1.00,0.5,2,2713,2.934,8.984,0.528,2644,1.865,9.219,0.542,3064,0.914,7.956,0.468,2491,1.689,9.785,0.576
1000,8,16,1.00,1.00,0.5,2,1903,1.420,12.551,0.738,1677,1.330,14.402,0.847,4669,1.027,5.235,0.308,1518,1.092,15.754,0.927
1000,8,16,1.00,1.00,0.5,3,4316,2.917,8.289,0.488,3536,3.368,10.306,0.606,3504,0.799,10.400,0.612,3389,2.201,10.753,0.633
1000,8,16,1.00,1.00,0.5,3,3325,1.785,11.335,0.667,2924,2.461,12.786,0.752,4559,0.889,8.201,0.482,2984,2.012,12.530,0.737
1000,8,16,1.00,1.00,0.5,3,3142,0.988,11.982,0.705,3135,2.504,11.965,0.704,5354,1.098,7.005,0.412,3271,1.265,11.499,0.676
1000,8,16,1.00,1.00,0.5,3,4269,2.455,8.915,0.524,4255,4.147,8.848,0.520,4312,0.902,8.717,0.513,4279,4.016,9.229,0.543
1000,8,16,1.00,1.00,0.5,3,3047,2.211,13.210,0.777,3225,1.286,12.512,0.736,5401,1.364,7.471,0.439,3067,2.462,13.158,0.774
1000,8,16,1.00,1.00,0.5,3,2970,1.133,12.293,0.723,3533,1.936,10.332,0.608,3257,0.493,11.316,0.666,3393,3.768,10.620,0.625
1000,8,16,1.00,1.00,0.5,3,2799,2.580,14.281,0.840,4487,2.838,8.910,0.524,3398,0.661,11.719,0.689,4545,3.420,8.788,0.517
1000,8,16,1.00,1.00,0.5,3,4068,2.108,8.860,0.521,3029,2.065,11.591,0.682,4438,0.666,8.092,0.476,4938,2.452,7.246,0.426
1000,8,16,1.00,1.00,0.5,3,4958,3.814,7.384,0.434,4062,1.148,9.046,0.532,4474,1.021,8.375,0.493,3844,2.491,9.524,0.560
1000,8,16,1.00,1.00,0.5,3,2959,2.781,12.104,0.712,2268,1.412,16.029,0.943,3738,0.806,9.679,0.569,2208,1.337,16.390,0.964
1000,8,16,1.00,1.00,0.5,4,4172,1.805,11.700,0.688,4649,2.372,10.499,0.618,4446,0.681,10.978,0.646,4362,2.249,11.189,0.658
1000,8,16,1.00,1.00,0.5,4,4564,3.194,10.921,0.642,4293,1.749,11.611,0.683,4654,0.766,10.861,0.639,3575,1.413,14.000,0.824
1000,8,16,1.00,1.00,0.5,4,6373,1.146,7.838,0.461,5095,2.240,9.803,0.577,5874,1.058,8.502,0.500,4639,1.609,10.765,0.633
1000,8,16,1.00,1.00,0.5,4,8028,4.590,6.452,0.380,6281,4.309,8.095,0.476,5777,0.987,8.814,0.518,7063,4.838,7.363,0.433
1000,8,16,1.00,1.00,0.5,4,3951,1.186,13.270,0.781,3867,1.513,13.870,0.816,7135,1.346,7.488,0.440,3847,1.691,13.886,0.817
1000,8,16,1.00,1.00,0.5,4,3676,1.148,13.260,0.780,5484,1.614,8.843,0.520,5937,1.101,8.083,0.475,4585,2.133,10.490,0.617
1000,8,16,1.00,1.00,0.5,4,3245,0.870,16.142,0.950,4536,2.864,11.625,0.684,4379,0.690,12.137,0.714,4369,0.773,12.002,0.706
1000,8,16,1.00,1.00,0.5,4,4275,0.734,11.237,0.661,3726,1.104,12.905,0.759,5870,0.634,8.183,0.481,6937,1.899,6.753,0.397
1000,8,16,1.00,1.00,0.5,4,5188,3.161,10.334,0.608,6839,1.569,7.230,0.425,5787,1.020,8.381,0.493,5308,1.680,9.137,0.537
1000,8,16,1.00,1.00,0.5,4,3215,1.177,15.126,0.890,4551,3.286,10.670,0.628,5927,1.104,8.193,0.482,3742,1.935,12.979,0.763
1000,8,16,1.00,1.00,2.0,2,1806,2.570,13.241,0.779,2481,2.353,9.890,0.582,2455,0.931,9.737,0.573,2380,2.821,10.082,0.593
1000,8,16,1.00,1.00,2.0,2,2237,0.967,11.097,0.653,1984,2.121,12.691,0.747,2626,0.864,9.658,0.568,2229,1.504,11.357,0.668
1000,8,16,1.00,1.00,2.0,2,2494,2.814,10.109,0.595,2208,2.079,11.142,0.655,3024,0.991,8.138,0.479,2306,1.249,10.672,0.628
1000,8,16,1.00,1.00,2.0,2,3204,2.017,7.960,0.468,3329,2.131,7.662,0.451,3021,0.957,8.442,0.497,3476,4.585,7.337,0.432
1000,8,16,1.00,1.00,2.0,2,2087,2.290,12.810,0.754,1813,2.252,14.744,0.867,2290,0.758,11.675,0.687,2035,2.553,13.138,0.773
1000,8,16,1.00,1.00,2.0,2,2101,1.154,11.752,0.691,3247,1.785,7.633,0.449,2309,0.523,10.695,0.629,2216,1.563,11.143,0.655
1000,8,16,1.00,1.00,2.0,2,1661,1.455,15.570,0.916,2102,2.334,12.300,0.724,2303,0.852,11.606,0.683,2691,3.002,9.708,0.571
1000,8,16,1.00,1.00,2.0,2,3844,1.062,6.281,0.369,2143,2.581,10.817,0.636,2328,0.497,10.029,0.590,2619,3.365,9.111,0.536
1000,8,16,1.00,1.00,2.0,2,3401,4.989,7.167,0.422,2713,3.060,9.140,0.538,3146,1.014,7.462,0.439,2579,2.615,9.450,0.556
1000,8,16,1.00,1.00,2.0,2,2073,1.242,11.494,0.676,1804,2.583,13.547,0.797,2573,0.893,9.245,0.544,1739,2.169,14.051,0.827
1000,8,16,1.00,1.00,2.0,3,3510,2.407,10.382,0.611,4439,3.288,8.192,0.482,3484,0.810,10.460,0.615,3623,2.277,10.059,0.592
1000,8,16,1.00,1.00,2.0,3,3075,1.651,12.157,0.715,2901,1.159,12.888,0.758,3504,0.752,10.650,0.626,3931,0.765,9.381,0.552
1000,8,16,1.00,1.00,2.0,3,4367,1.223,8.215,0.483,4083,2.132,9.187,0.540,5358,1.109,7.027,0.413,3140,2.064,11.946,0.703
1000,8,16,1.00,1.00,2.0,3,4506,3.627,8.343,0.491,4245,3.906,8.855,0.521,4387,1.009,8.815,0.519,4436,4.712,8.586,0.505
1000,8,16,1.00,1.00,2.0,3,3268,2.494,12.162,0.715,2724,0.917,14.489,0.852,3380,0.713,11.937,0.702,3001,2.570,13.444,0.791
1000,8,16,1.00,1.00,2.0,3,3069,1.171,11.894,0.700,3584,2.897,10.187,0.599,3385,0.521,10.646,0.626,3634,2.601,9.966,0.586
1000,8,16,1.00,1.00,2.0,3,2637,1.691,15.096,0.888,2705,1.313,14.782,0.870,3450,0.671,11.588,0.682,4482,3.544,8.919,0.525
1000,8,16,1.00,1.00,2.0,3,5856,1.391,6.110,0.359,3564,2.143,9.925,0.584,4540,1.236,7.881,0.464,4800,1.526,7.454,0.438
1000,8,16,1.00,1.00,2.0,3,5132,3.211,7.134,0.420,4296,3.907,8.523,0.501,4637,1.058,7.896,0.464,3720,3.291,9.842,0.579
1000,8,16,1.00,1.00,2.0,3,2808,1.951,12.888,0.758,2431,1.966,14.771,0.869,3396,0.763,10.654,0.627,2457,1.682,14.725,0.866
1000,8,16,1.00,1.00,2.0,4,4003,0.460,12.194,0.717,4519,2.179,10.740,0.632,4788,1.010,10.247,0.603,4400,3.492,10.983,0.646
1000,8,16,1.00,1.00,2.0,4,3969,2.389,12.471,0.734,4733,2.053,10.530,0.619,4670,0.812,10.673,0.628,3934,1.455,12.680,0.746
1000,8,16,1.00,1.00,2.0,4,6075,2.508,8.338,0.490,4306,0.652,11.725,0.690,7124,1.175,7.049,0.415,4403,2.676,11.423,0.672
1000,8,16,1.00,1.00,2.0,4,7685,5.144,6.757,0.397,6769,1.284,7.522,0.442,5833,0.953,8.641,0.508,7593,5.196,6.706,0.394
1000,8,16,1.00,1.00,2.0,4,3990,2.277,13.492,0.794,4037,2.094,13.217,0.777,7094,1.185,7.531,0.443,4053,2.896,13.066,0.769
1000,8,16,1.00,1.00,2.0,4,4368,2.123,11.109,0.653,5099,2.059,9.560,0.562,4471,0.478,10.953,0.644,3989,2.073,12.072,0.710
1000,8,16,1.00,1.00,2.0,4,4878,2.386,10.878,0.640,4439,2.895,11.692,0.688,4436,0.696,11.948,0.703,6412,4.285,8.203,0.483
1000,8,16,1.00,1.00,2.0,4,6426,0.951,7.484,0.440,3642,1.216,13.151,0.774,5927,1.013,8.117,0.477,6202,1.318,7.730,0.455
1000,8,16,1.00,1.00,2.0,4,5675,3.335,8.546,0.503,6143,1.508,7.895,0.464,5872,1.035,8.260,0.486,5781,2.713,8.390,0.494
1000,8,16,1.00,1.00,2.0,4,3417,0.795,14.211,0.836,3204,2.000,14.950,0.879,4613,0.791,10.347,0.609,3596,1.241,13.327,0.784
1000,8,16,1.00,1.00,5.0,2,2700,3.707,8.990,0.529,3253,3.678,7.340,0.432,2625,1.015,9.457,0.556,2084,2.836,12.355,0.727
1000,8,16,1.00,1.00,5.0,2,2781,0.730,8.923,0.525,2045,1.696,12.139,0.714,2507,0.825,9.898,0.582,2304,1.709,10.771,0.634
1000,8,16,1.00,1.00,5.0,2,2361,2.366,10.420,0.613,2184,1.393,11.267,0.663,3723,1.356,6.522,0.384,2076,3.388,11.850,0.697
1000,8,16,1.00,1.00,5.0,2,3392,3.467,7.519,0.442,3027,4.076,8.425,0.496,3219,1.020,7.801,0.459,3030,4.376,8.519,0.501
1000,8,16,1.00,1.00,5.0,2,2353,2.101,11.361,0.668,2083,1.692,13.016,0.766,2353,0.749,11.433,0.673,2067,1.628,12.930,0.761
1000,8,16,1.00,1.00,5.0,2,2067,1.235,11.949,0.703,2984,2.365,8.275,0.487,2439,0.553,10.126,0.596,2422,1.429,10.914,0.642
1000,8,16,1.00,1.00,5.0,2,2167,2.944,12.053,0.709,2265,3.324,11.417,0.672,2514,0.930,10.337,0.608,1894,2.042,13.947,0.820
1000,8,16,1.00,1.00,5.0,2,3247,2.428,7.350,0.432,2898,1.081,8.269,0.486,3098,0.714,7.481,0.440,3149,2.065,7.582,0.446
1000,8,16,1.00,1.00,5.0,2,3235,4.461,7.737,0.455,3043,1.134,8.009,0.471,3347,0.998,7.227,0.425,3125,3.330,7.730,0.455
1000,8,16,1.00,1.00,5.0,2,2406,1.462,10.008,0.589,1749,2.483,13.723,0.807,2201,0.760,11.104,0.653,1861,1.707,13.134,0.773
1000,8,16,1.00,1.00,5.0,3,3600,2.051,10.100,0.594,5081,3.273,7.296,0.429,3816,0.944,9.627,0.566,3563,2.240,10.963,0.645
1000,8,16,1.00,1.00,5.0,3,4253,1.123,8.774,0.516,3061,1.964,12.214,0.718,3686,0.792,10.117,0.595,3117,2.282,11.995,0.706
1000,8,16,1.00,1.00,5.0,3,3660,1.511,10.150,0.597,3285,2.583,11.417,0.672,5575,1.471,6.742,0.397,4210,3.985,8.930,0.525
1000,8,16,1.00,1.00,5.0,3,4263,0.490,8.890,0.523,3583,2.601,10.493,0.617,4665,1.123,8.337,0.490,4899,1.520,7.736,0.455
1000,8,16,1.00,1.00,5.0,3,3592,3.179,10.067,0.592,3089,2.704,13.003,0.765,5580,1.181,7.187,0.423,2898,1.954,14.085,0.829
1000,8,16,1.00,1.00,5.0,3,3943,3.222,9.258,0.545,3836,1.015,9.451,0.556,3548,0.537,10.315,0.607,2612,1.840,13.759,0.809
1000,8,16,1.00,1.00,5.0,3,2871,1.025,14.008,0.824,3006,2.218,13.300,0.782,3545,0.843,11.087,0.652,2724,2.320,14.416,0.848
1000,8,16,1.00,1.00,5.0,3,3904,1.665,9.165,0.539,5538,0.490,6.460,0.380,4595,0.650,7.771,0.457,5053,1.693,7.100,0.418
1000,8,16,1.00,1.00,5.0,3,4375,2.998,8.369,0.492,3737,1.080,9.797,0.576,4922,1.123,7.439,0.438,4303,3.229,8.556,0.503
1000,8,16,1.00,1.00,5.0,3,2883,2.565,12.549,0.738,2507,1.487,14.434,0.849,4547,0.981,7.774,0.457,2626,1.023,13.713,0.807
1000,8,16,1.00,1.00,5.0,4,3920,0.490,12.452,0.732,6002,3.450,8.132,0.478,5162,0.793,9.456,0.556,4448,2.420,10.974,0.646
1000,8,16,1.00,1.00,5.0,4,4197,1.209,11.877,0.699,4200,2.549,11.867,0.698,5036,0.829,10.008,0.589,4406,2.226,11.299,0.665
1000,8,16,1.00,1.00,5.0,4,5103,1.776,9.737,0.573,4202,2.859,11.724,0.690,6110,1.039,8.254,0.486,4382,1.291,11.397,0.670
1000,8,16,1.00,1.00,5.0,4,6513,4.255,7.818,0.460,5775,2.830,8.717,0.513,6016,0.983,8.735,0.514,7117,3.466,7.075,0.416
1000,8,16,1.00,1.00,5.0,4,4895,1.463,10.947,0.644,3901,1.719,12.664,0.745,7408,1.151,7.212,0.424,4121,2.351,12.965,0.763
1000,8,16,1.00,1.00,5.0,4,4258,1.236,11.446,0.673,4977,0.804,9.794,0.576,4538,0.451,10.742,0.632,4642,1.543,10.485,0.617
1000,8,16,1.00,1.00,5.0,4,6035,3.576,8.811,0.518,4389,2.222,11.941,0.702,4778,0.779,10.920,0.642,6573,3.178,8.072,0.475
1000,8,16,1.00,1.00,5.0,4,5029,1.767,9.510,0.559,5963,2.236,7.995,0.470,5039,0.963,9.543,0.561,6470,1.362,7.432,0.437
1000,8,16,1.00,1.00,5.0,4,6677,1.639,7.264,0.427,5483,1.309,8.846,0.520,6162,0.984,7.945,0.467,6765,2.286,7.320,0.431
1000,8,16,1.00,1.00,5.0,4,4319,2.347,11.243,0.661,3528,2.160,13.766,0.810,4864,0.906,9.900,0.582,3182,1.136,15.259,0.898
1000,8,16,1.00,2.00,0.2,2,1709,2.791,13.476,0.793,1991,2.495,12.144,0.714,2290,0.793,10.127,0.596,2348,1.330,9.910,0.583
1000,8,16,1.00,2.00,0.2,2,2025,3.026,12.139,0.714,1802,2.321,14.500,0.853,2674,0.981,9.177,0.540,2013,1.875,12.140,0.714
1000,8,16,1.00,2.00,0.2,2,2024,1.795,11.592,0.682,1964,1.512,11.927,0.702,3481,1.356,6.730,0.396,2323,2.732,10.084,0.593
1000,8,16,1.00,2.00,0.2,2,3433,3.202,7.370,0.434,2837,2.646,8.920,0.525,2825,0.958,8.958,0.527,2821,4.378,8.952,0.527
1000,8,16,1.00,2.00,0.2,2,1945,2.288,13.767,0.810,1811,1.127,14.578,0.858,3530,1.255,7.478,0.440,1888,1.226,13.983,0.823
1000,8,16,1.00,2.00,0.2,2,2143,0.835,11.100,0.653,2109,0.898,10.793,0.635,2121,0.635,11.101,0.653,2069,1.485,11.380,0.669
1000,8,16,1.00,2.00,0.2,2,1759,1.261,14.259,0.839,1744,2.251,14.386,0.846,2181,0.866,11.505,0.677,1595,1.165,15.728,0.925
1000,8,16,1.00,2.00,0.2,2,2341,1.268,9.309,0.548,1754,0.946,12.426,0.731,2772,0.631,7.937,0.467,3212,2.747,7.092,0.417
1000,8,16,1.00,2.00,0.2,2,2718,0.998,8.601,0.506,2448,1.936,9.679,0.569,3489,1.144,6.608,0.389,2574,2.801,9.265,0.545
1000,8,16,1.00,2.00,0.2,2,1925,2.990,11.792,0.694,1576,1.380,16.788,0.988,2415,0.959,9.566,0.563,1453,1.739,15.895,0.935
1000,8,16,1.00,2.00,0.2,3,3623,3.087,9.638,0.567,4423,3.369,7.896,0.464,3309,0.804,10.592,0.623,3047,3.398,11.463,0.674
1000,8,16,1.00,2.00,0.2,3,2791,2.082,13.188,0.776,2779,1.595,13.241,0.779,3728,0.834,10.100,0.594,2963,1.932,12.419,0.731
1000,8,16,1.00,2.00,0.2,3,3441,3.218,10.420,0.613,2982,2.276,12.007,0.706,5308,1.161,6.728,0.396,3022,1.829,11.816,0.695
1000,8,16,1.00,2.00,0.2,3,4375,1.978,8.570,0.504,4026,2.974,9.264,0.545,4208,0.981,9.088,0.535,4526,4.039,8.273,0.487
1000,8,16,1.00,2.00,0.2,3,3034,1.216,13.135,0.773,3164,1.932,12.603,0.741,5330,1.199,7.476,0.440,2911,1.212,13.690,0.805
1000,8,16,1.00,2.00,0.2,3,3088,1.128,11.272,0.663,3492,1.883,9.802,0.577,3191,0.518,10.745,0.632,2986,1.599,11.656,0.686
1000,8,16,1.00,2.00,0.2,3,2871,1.544,13.036,0.767,4590,2.625,8.153,0.480,3246,0.725,12.062,0.710,4301,2.512,8.669,0.510
1000,8,16,1.00,2.00,0.2,3,3643,1.292,9.158,0.539,3809,2.276,8.831,0.519,4332,0.654,7.766,0.457,4675,2.698,7.196,0.423
1000,8,16,1.00,2.00,0.2,3,4668,3.333,7.590,0.446,3282,2.797,10.763,0.633,4391,1.133,8.068,0.475,3720,3.329,9.576,0.563
1000,8,16,1.00,2.00,0.2,3,2637,2.719,13.104,0.771,2174,1.556,15.328,0.902,3666,0.847,9.329,0.549,2431,1.912,16.310,0.959
1000,8,16,1.00,2.00,0.2,4,4676,0.649,10.031,0.590,4617,2.073,10.222,0.601,4464,0.791,10.395,0.611,4648,2.846,10.054,0.591
1000,8,16,1.00,2.00,0.2,4,4064,1.812,11.949,0.703,3993,1.985,12.181,0.717,4559,0.802,10.764,0.633,3789,2.863,12.950,0.762
1000,8,16,1.00,2.00,0.2,4,4381,3.187,10.854,0.638,4153,1.350,11.452,0.674,5751,1.046,8.269,0.486,4742,3.310,10.029,0.590
1000,8,16,1.00,2.00,0.2,4,4840,0.894,10.411,0.612,5794,3.887,8.712,0.512,5593,0.978,9.043,0.532,5364,3.077,9.504,0.559
1000,8,16,1.00,2.00,0.2,4,4160,2.195,12.682,0.746,3804,2.119,13.868,0.816,7040,1.426,7.494,0.441,3872,2.985,13.625,0.801
1000,8,16,1.00,2.00,0.2,4,4218,1.421,11.018,0.648,5929,1.466,7.832,0.461,4081,0.720,11.388,0.670,4256,1.720,10.919,0.642
1000,8,16,1.00,2.00,0.2,4,4322,1.991,11.156,0.656,4046,1.793,12.443,0.732,4287,0.835,11.487,0.676,4500,1.849,11.364,0.668
