podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
900,10,16,0.10,0.50,2.0,3,3584,0.816,8.480,0.499,3471,2.186,8.835,0.520,2324,0.410,13.200,0.776,2231,1.844,13.806,0.812
900,10,16,0.10,0.50,2.0,3,2632,1.616,11.235,0.661,3795,3.105,7.127,0.419,3439,0.601,8.690,0.511,4607,3.943,6.487,0.382
900,10,16,0.10,0.50,2.0,3,2544,1.961,10.537,0.620,2088,2.015,13.034,0.767,2205,0.352,12.243,0.720,2058,1.063,13.117,0.772
900,10,16,0.10,0.50,2.0,3,3846,1.623,8.653,0.509,2562,1.546,12.982,0.764,2864,0.483,11.511,0.677,2448,1.466,13.584,0.799
900,10,16,0.10,0.50,2.0,3,2596,1.179,11.150,0.656,2053,1.244,18.529,1.090,2861,0.472,13.159,0.774,2950,1.430,12.678,0.746
900,10,16,0.10,0.50,2.0,3,3119,1.530,9.571,0.563,3542,1.373,8.454,0.497,3044,0.496,9.885,0.581,3780,1.868,7.839,0.461
900,10,16,0.10,0.50,2.0,3,2630,2.076,10.528,0.619,2952,1.750,9.499,0.559,2207,0.378,12.503,0.735,3788,1.291,7.284,0.428
900,10,16,0.10,0.50,2.0,4,3396,1.203,11.075,0.651,3372,2.367,10.967,0.645,3651,0.454,10.300,0.606,3110,2.126,11.696,0.688
900,10,16,0.10,0.50,2.0,4,5467,2.915,7.466,0.439,3845,1.456,10.489,0.617,3863,0.558,10.609,0.624,3394,1.717,12.420,0.731
900,10,16,0.10,0.50,2.0,4,3575,2.033,11.326,0.666,3382,1.971,11.972,0.704,2951,0.405,13.721,0.807,3857,2.271,10.825,0.637
900,10,16,0.10,0.50,2.0,4,3874,1.701,10.306,0.606,3484,0.961,11.676,0.687,4015,0.363,10.194,0.600,3528,1.932,11.614,0.683
900,10,16,0.10,0.50,2.0,4,5979,3.703,6.668,0.392,2720,1.399,13.199,0.776,4114,0.530,9.655,0.568,6220,3.440,6.308,0.371
900,10,16,0.10,0.50,2.0,4,3680,0.563,9.865,0.580,2721,1.019,14.917,0.877,2937,0.392,12.342,0.726,2579,1.136,14.077,0.828
900,10,16,0.10,0.50,2.0,4,4160,1.269,10.730,0.631,3945,1.294,11.190,0.658,3877,0.512,10.217,0.601,3680,1.720,12.191,0.717
900,10,16,0.10,0.50,2.0,4,3896,1.216,12.901,0.759,2994,1.216,16.611,0.977,3895,0.580,12.970,0.763,3094,1.309,16.218,0.954
900,10,16,0.10,0.50,2.0,4,4721,1.320,8.705,0.512,4081,1.099,9.926,0.584,3971,0.584,10.176,0.599,5604,1.647,7.262,0.427
900,10,16,0.10,0.50,2.0,4,4999,1.536,7.393,0.435,3901,2.480,9.656,0.568,4883,0.595,7.524,0.443,5020,3.306,7.363,0.433
900,10,16,0.10,0.50,5.0,2,2013,1.825,9.219,0.542,1506,1.792,12.320,0.725,1607,0.364,11.545,0.679,1935,1.987,9.588,0.564
900,10,16,0.10,0.50,5.0,2,2557,1.483,8.078,0.475,2690,1.894,7.679,0.452,2003,0.485,10.200,0.600,1980,1.090,10.431,0.614
900,10,16,0.10,0.50,5.0,2,1692,2.121,12.171,0.716,1752,1.411,12.111,0.712,2045,0.603,9.442,0.555,1993,1.094,10.468,0.616
900,10,16,0.10,0.50,5.0,2,2683,2.815,7.615,0.448,1797,1.779,10.250,0.603,1484,0.357,13.771,0.810,2545,3.364,7.959,0.468
900,10,16,0.10,0.50,5.0,2,3323,4.362,6.127,0.360,2019,1.434,9.869,0.581,2485,0.717,8.154,0.480,3126,4.336,6.481,0.381
900,10,16,0.10,0.50,5.0,2,1436,1.056,12.309,0.724,1742,1.593,10.146,0.597,1453,0.428,12.638,0.743,1591,1.390,11.108,0.653
900,10,16,0.10,0.50,5.0,2,2112,1.038,10.497,0.617,1631,1.202,13.595,0.800,2005,0.493,11.058,0.650,1946,1.136,11.394,0.670
900,10,16,0.10,0.50,5.0,2,1747,0.885,14.026,0.825,1444,1.300,17.748,1.044,1967,0.494,13.281,0.781,1643,1.255,10.929,0.643
900,10,16,0.10,0.50,5.0,2,2289,1.930,8.916,0.524,2413,2.759,8.400,0.494,1494,0.400,13.560,0.798,2717,0.722,7.476,0.440
900,10,16,0.10,0.50,5.0,2,3313,3.856,5.737,0.337,2942,3.869,6.393,0.376,2464,0.657,7.560,0.445,2638,3.882,7.116,0.419
900,10,16,0.10,0.50,5.0,3,2682,1.007,10.264,0.604,2535,1.002,10.775,0.634,2251,0.394,12.247,0.720,2936,1.284,9.387,0.552
900,10,16,0.10,0.50,5.0,3,4122,0.887,7.403,0.435,3397,2.802,9.070,0.534,2993,0.549,9.959,0.586,3396,2.116,8.971,0.528
900,10,16,0.10,0.50,5.0,3,3273,0.944,9.646,0.567,2397,1.375,13.156,0.774,2894,0.499,11.030,0.649,2783,1.989,11.147,0.656
900,10,16,0.10,0.50,5.0,3,2921,1.256,9.266,0.545,3179,2.272,9.716,0.572,2323,0.440,13.201,0.777,2208,1.576,13.893,0.817
900,10,16,0.10,0.50,5.0,3,3976,2.066,7.517,0.442,3852,2.836,7.759,0.456,3708,0.642,7.984,0.470,3643,1.868,8.200,0.482
900,10,16,0.10,0.50,5.0,3,3591,1.238,7.517,0.442,2179,1.141,12.188,0.717,2222,0.355,12.153,0.715,2041,1.707,13.682,0.805
900,10,16,0.10,0.50,5.0,3,3138,0.943,10.718,0.630,2819,1.530,11.931,0.702,2998,0.563,11.219,0.660,2769,1.728,11.950,0.703
900,10,16,0.10,0.50,5.0,3,2896,1.643,13.026,0.766,2505,0.907,15.062,0.886,2978,0.564,12.670,0.745,2328,1.356,16.208,0.953
900,10,16,0.10,0.50,5.0,3,3815,1.732,7.889,0.464,2523,1.273,11.927,0.702,2964,0.598,10.154,0.597,3529,2.723,8.626,0.507
900,10,16,0.10,0.50,5.0,3,3535,0.551,7.865,0.463,3729,2.013,7.400,0.435,4781,0.737,5.702,0.335,4370,1.563,6.366,0.374
900,10,16,0.10,0.50,5.0,4,3691,1.770,10.138,0.596,3196,1.829,11.769,0.692,3083,0.372,11.907,0.700,3955,2.079,9.424,0.554
900,10,16,0.10,0.50,5.0,4,4722,0.499,8.630,0.508,4404,2.953,9.479,0.558,3934,0.503,10.412,0.612,4718,1.345,8.631,0.508
900,10,16,0.10,0.50,5.0,4,3495,0.599,11.586,0.682,3268,1.681,12.389,0.729,2958,0.406,14.030,0.825,2799,1.558,14.768,0.869
900,10,16,0.10,0.50,5.0,4,4170,0.555,9.733,0.573,3858,2.062,10.695,0.629,2908,0.383,14.208,0.836,4543,2.546,9.034,0.531
900,10,16,0.10,0.50,5.0,4,5419,2.097,7.331,0.431,7100,3.727,5.536,0.326,4160,0.548,9.625,0.566,6133,3.182,6.477,0.381
900,10,16,0.10,0.50,5.0,4,3839,0.587,9.457,0.556,2596,1.090,13.982,0.822,2924,0.381,12.416,0.730,2484,1.005,14.612,0.860
900,10,16,0.10,0.50,5.0,4,3860,1.178,11.563,0.680,4019,1.318,11.107,0.653,3918,0.575,11.382,0.670,3825,0.900,11.671,0.687
900,10,16,0.10,0.50,5.0,4,3997,1.862,12.840,0.755,2900,0.848,17.301,1.018,3846,0.456,13.047,0.767,3580,1.773,14.154,0.833
900,10,16,0.10,0.50,5.0,4,3568,0.385,10.057,0.592,3768,1.219,10.612,0.624,3895,0.469,10.405,0.612,4564,1.865,8.916,0.524
900,10,16,0.10,0.50,5.0,4,5156,2.464,7.195,0.423,4166,2.222,8.872,0.522,4587,0.632,8.058,0.474,5203,3.652,7.104,0.418
900,10,16,0.10,1.00,0.2,2,1636,1.366,11.302,0.665,1481,1.823,12.481,0.734,1596,0.374,11.582,0.681,2209,2.543,8.367,0.492
900,10,16,0.10,1.00,0.2,2,2010,2.343,10.269,0.604,2134,1.877,9.670,0.569,2014,0.505,10.159,0.598,2146,1.585,9.502,0.559
900,10,16,0.10,1.00,0.2,2,1779,0.755,11.705,0.689,1400,1.054,14.455,0.850,2393,0.615,8.331,0.490,1847,1.976,10.793,0.635
900,10,16,0.10,1.00,0.2,2,1585,1.809,12.896,0.759,1754,2.002,11.294,0.664,1423,0.411,12.832,0.755,1699,2.481,11.905,0.700
900,10,16,0.10,1.00,0.2,2,2139,0.563,9.280,0.546,2475,2.874,7.986,0.470,2447,0.706,8.077,0.475,3018,2.589,6.496,0.382
900,10,16,0.10,1.00,0.2,2,1534,1.411,11.440,0.673,1390,1.230,12.515,0.736,1410,0.431,12.715,0.748,1658,1.393,10.836,0.637
900,10,16,0.10,1.00,0.2,2,2074,2.248,10.519,0.619,1657,1.073,13.207,0.777,1903,0.488,11.304,0.665,1808,1.164,11.896,0.700
900,10,16,0.10,1.00,0.2,2,1672,1.378,14.168,0.833,1479,1.422,16.019,0.942,1904,0.507,12.961,0.762,1738,1.528,13.709,0.806
900,10,16,0.10,1.00,0.2,2,2081,0.490,9.691,0.570,3744,2.994,5.326,0.313,1916,0.523,10.481,0.617,2610,2.621,7.516,0.442
900,10,16,0.10,1.00,0.2,2,2478,2.786,7.594,0.447,2369,1.463,7.998,0.470,2419,0.655,7.833,0.461,2219,2.985,8.769,0.516
900,10,16,0.10,1.00,0.2,3,2341,1.133,12.137,0.714,2220,1.579,12.347,0.726,2354,0.410,11.669,0.686,2756,2.536,10.007,0.589
900,10,16,0.10,1.00,0.2,3,2823,1.690,10.900,0.641,3801,2.201,8.259,0.486,3000,0.669,10.254,0.603,2714,1.917,11.354,0.668
900,10,16,0.10,1.00,0.2,3,2822,2.224,10.834,0.637,2439,1.723,12.376,0.728,3429,0.683,8.748,0.515,2992,2.751,10.026,0.590
900,10,16,0.10,1.00,0.2,3,4457,2.346,6.912,0.407,3479,2.602,8.808,0.518,2155,0.395,14.378,0.846,3302,2.327,9.351,0.550
900,10,16,0.10,1.00,0.2,3,3197,2.804,9.118,0.536,3003,1.076,9.705,0.571,3464,0.623,8.416,0.495,4943,3.161,6.029,0.355
900,10,16,0.10,1.00,0.2,3,2218,1.558,11.938,0.702,1898,0.990,13.964,0.821,2147,0.414,12.498,0.735,1996,0.772,13.488,0.793
900,10,16,0.10,1.00,0.2,3,2962,1.528,10.678,0.628,2169,1.009,14.599,0.859,2871,0.539,11.366,0.669,2614,1.693,12.248,0.720
900,10,16,0.10,1.00,0.2,3,2262,1.011,16.178,0.952,2528,0.854,13.776,0.810,2926,0.540,12.465,0.733,2827,1.638,12.901,0.759
900,10,16,0.10,1.00,0.2,3,3091,3.073,9.512,0.560,2398,1.882,12.434,0.731,2932,0.521,10.028,0.590,3628,1.241,8.104,0.477
900,10,16,0.10,1.00,0.2,3,3082,2.200,9.035,0.531,3684,2.799,7.578,0.446,3682,0.607,7.742,0.455,4170,3.330,6.758,0.398
900,10,16,0.10,1.00,0.2,4,3222,1.587,11.527,0.678,3910,1.492,9.583,0.564,2990,0.337,12.364,0.727,2552,1.006,14.472,0.851
900,10,16,0.10,1.00,0.2,4,5373,2.518,7.707,0.453,4727,1.475,8.606,0.506,3972,0.551,10.205,0.600,3690,1.719,11.069,0.651
900,10,16,0.10,1.00,0.2,4,3692,1.780,10.907,0.642,3232,1.634,12.112,0.712,4716,0.705,8.461,0.498,3636,1.809,10.887,0.640
900,10,16,0.10,1.00,0.2,4,3673,2.257,11.052,0.650,4896,2.986,8.369,0.492,2873,0.381,14.443,0.850,2969,1.891,13.576,0.799
900,10,16,0.10,1.00,0.2,4,4165,2.123,9.316,0.548,5511,1.172,7.030,0.414,4768,0.658,8.125,0.478,6194,3.894,6.298,0.370
900,10,16,0.10,1.00,0.2,4,3521,1.370,9.976,0.587,5036,2.801,7.048,0.415,2849,0.386,12.430,0.731,2543,0.970,13.861,0.815
900,10,16,0.10,1.00,0.2,4,3644,1.217,11.819,0.695,4023,1.143,10.726,0.631,3846,0.508,11.116,0.654,3381,1.256,12.645,0.744
900,10,16,0.10,1.00,0.2,4,4203,1.713,11.499,0.676,4117,1.590,11.826,0.696,3822,0.546,12.694,0.747,2987,1.376,16.323,0.960
900,10,16,0.10,1.00,0.2,4,4803,3.033,7.377,0.434,5073,2.760,7.715,0.454,3868,0.472,10.174,0.598,3820,2.504,10.309,0.606
900,10,16,0.10,1.00,0.2,4,8080,3.683,4.616,0.272,5827,3.819,6.442,0.379,4878,0.649,7.705,0.453,4938,3.233,7.727,0.455
900,10,16,0.10,1.00,0.5,2,1640,1.369,11.273,0.663,1470,1.465,12.575,0.740,1597,0.374,11.694,0.688,1932,2.382,9.938,0.585
900,10,16,0.10,1.00,0.5,2,3202,3.555,6.388,0.376,2352,1.240,8.773,0.516,2040,0.539,10.118,0.595,2407,1.168,8.575,0.504
900,10,16,0.10,1.00,0.5,2,1992,1.728,10.185,0.599,1701,1.404,11.874,0.698,2477,0.651,8.361,0.492,1542,1.233,12.927,0.760
900,10,16,0.10,1.00,0.5,2,2024,1.788,9.998,0.588,1756,2.111,11.524,0.678,1515,0.432,13.356,0.786,2420,1.353,8.554,0.503
900,10,16,0.10,1.00,0.5,2,2572,1.327,7.698,0.453,3307,4.604,5.965,0.351,3201,0.805,5.981,0.352,3080,2.778,6.384,0.376
900,10,16,0.10,1.00,0.5,2,1494,1.049,11.635,0.684,1332,1.261,13.342,0.785,1446,0.364,11.930,0.702,1262,0.891,14.051,0.827
900,10,16,0.10,1.00,0.5,2,1975,0.815,10.890,0.641,1648,1.366,13.047,0.767,2078,0.530,10.347,0.609,1817,1.170,11.838,0.696
900,10,16,0.10,1.00,0.5,2,1633,1.346,14.509,0.853,1541,1.738,15.240,0.896,1893,0.508,12.737,0.749,1529,0.896,13.582,0.799
900,10,16,0.10,1.00,0.5,2,3283,2.019,5.925,0.349,2302,2.687,8.666,0.510,2007,0.443,9.485,0.558,2236,2.600,8.994,0.529
900,10,16,0.10,1.00,0.5,2,1823,1.223,10.383,0.611,1963,3.206,9.518,0.560,2411,0.741,7.857,0.462,2239,3.012,8.459,0.498
900,10,16,0.10,1.00,0.5,3,2239,1.562,12.263,0.721,2505,1.226,10.967,0.645,2356,0.397,11.645,0.685,2863,2.996,9.481,0.558
900,10,16,0.10,1.00,0.5,3,3881,1.697,7.854,0.462,2680,1.510,11.493,0.676,2969,0.516,10.269,0.604,3355,2.432,9.088,0.535
900,10,16,0.10,1.00,0.5,3,2811,2.519,10.672,0.628,2765,2.065,10.847,0.638,3129,0.718,9.736,0.573,2147,0.995,14.264,0.839
900,10,16,0.10,1.00,0.5,3,2869,1.688,10.705,0.630,4794,2.980,6.392,0.376,2155,0.395,14.216,0.836,2441,1.634,12.673,0.745
900,10,16,0.10,1.00,0.5,3,3021,2.133,9.563,0.563,4299,3.649,6.721,0.395,3725,0.815,7.906,0.465,4474,2.346,6.515,0.383
900,10,16,0.10,1.00,0.5,3,2476,1.625,10.636,0.626,1964,1.064,13.537,0.796,2128,0.469,12.500,0.735,2455,1.541,10.515,0.619
900,10,16,0.10,1.00,0.5,3,2930,2.429,11.136,0.655,2571,1.004,12.693,0.747,2905,0.567,10.963,0.645,2635,1.706,12.068,0.710
900,10,16,0.10,1.00,0.5,3,3067,0.954,11.891,0.699,2188,0.722,16.673,0.981,2889,0.512,12.677,0.746,2344,0.995,13.663,0.804
900,10,16,0.10,1.00,0.5,3,3601,2.255,8.164,0.480,2593,1.951,11.341,0.667,2908,0.609,10.150,0.597,3153,1.734,9.410,0.554
900,10,16,0.10,1.00,0.5,3,2583,1.513,10.870,0.639,3497,1.782,7.963,0.468,3545,0.567,7.856,0.462,3659,1.293,7.849,0.462
900,10,16,0.10,1.00,0.5,4,2873,0.999,12.650,0.744,3994,1.258,9.329,0.549,2989,0.341,12.537,0.737,4033,1.015,9.286,0.546
900,10,16,0.10,1.00,0.5,4,4653,1.452,8.796,0.517,3574,2.296,11.557,0.680,3940,0.505,10.458,0.615,4141,1.488,9.398,0.553
900,10,16,0.10,1.00,0.5,4,3579,0.914,11.214,0.660,3444,1.044,11.760,0.692,4698,0.581,8.333,0.490,3985,1.339,9.824,0.578
900,10,16,0.10,1.00,0.5,4,3922,1.580,10.374,0.610,3943,2.456,10.397,0.612,2879,0.421,13.739,0.808,2918,1.527,13.959,0.821
900,10,16,0.10,1.00,0.5,4,4272,1.186,8.996,0.529,6274,4.178,6.252,0.368,4897,0.628,7.912,0.465,6218,3.929,6.231,0.367
900,10,16,0.10,1.00,0.5,4,3047,1.202,11.531,0.678,2778,1.815,12.550,0.738,2949,0.264,12.620,0.742,2606,0.970,13.365,0.786
900,10,16,0.10,1.00,0.5,4,4190,1.528,10.158,0.598,3474,0.763,12.403,0.730,3961,0.481,10.886,0.640,3220,1.314,13.447,0.791
900,10,16,0.10,1.00,0.5,4,3550,1.435,13.664,0.804,2972,1.385,16.322,0.960,3855,0.594,12.469,0.733,3037,1.361,15.780,0.928
900,10,16,0.10,1.00,0.5,4,4833,1.951,8.227,0.484,3655,2.007,10.878,0.640,3869,0.472,10.276,0.604,4576,2.705,8.689,0.511
900,10,16,0.10,1.00,0.5,4,6513,2.536,5.727,0.337,4986,3.001,7.643,0.450,4761,0.662,7.981,0.469,4500,3.571,8.492,0.500
900,10,16,0.10,1.00,2.0,2,1469,1.005,12.581,0.740,1505,1.411,12.286,0.723,1550,0.363,11.688,0.688,2200,2.287,8.402,0.494
900,10,16,0.10,1.00,2.0,2,1965,0.708,10.505,0.618,1884,1.384,10.952,0.644,2020,0.506,10.319,0.607,2660,2.439,7.664,0.451
900,10,16,0.10,1.00,2.0,2,1564,0.597,12.894,0.758,1666,1.653,11.889,0.699,1970,0.505,10.118,0.595,1798,1.924,11.084,0.652
900,10,16,0.10,1.00,2.0,2,1429,1.422,14.162,0.833,1767,2.017,11.598,0.682,1445,0.411,14.187,0.835,1381,1.477,14.656,0.862
900,10,16,0.10,1.00,2.0,2,3181,3.420,6.212,0.365,3283,2.646,6.019,0.354,2527,0.741,6.937,0.408,3029,3.089,6.574,0.387
900,10,16,0.10,1.00,2.0,2,1693,1.852,10.556,0.621,1422,1.161,12.500,0.735,1476,0.407,12.007,0.706,1207,1.080,14.714,0.866
900,10,16,0.10,1.00,2.0,2,2123,1.415,10.132,0.596,1662,1.198,12.937,0.761,2088,0.533,10.217,0.601,1317,1.762,14.284,0.840
900,10,16,0.10,1.00,2.0,2,2016,1.820,11.751,0.691,1616,1.554,14.662,0.862,1910,0.508,12.490,0.735,1435,1.221,16.550,0.974
900,10,16,0.10,1.00,2.0,2,2080,2.913,9.338,0.549,2294,2.262,8.691,0.511,2018,0.628,9.867,0.580,2054,2.117,9.494,0.558
900,10,16,0.10,1.00,2.0,2,2176,1.574,8.706,0.512,3003,4.109,6.526,0.384,2425,0.632,7.895,0.464,2368,3.051,7.999,0.471
900,10,16,0.10,1.00,2.0,3,2886,1.235,9.546,0.562,2745,2.010,10.006,0.589,2314,0.427,11.866,0.698,2832,2.606,9.697,0.570
900,10,16,0.10,1.00,2.0,3,3658,1.835,8.342,0.491,2743,1.025,11.112,0.654,3047,0.476,10.006,0.589,3431,2.092,8.884,0.523
900,10,16,0.10,1.00,2.0,3,3454,3.096,7.549,0.444,2142,1.433,14.063,0.827,3568,0.667,7.929,0.466,2109,1.229,14.925,0.878
900,10,16,0.10,1.00,2.0,3,3266,1.490,9.601,0.565,3445,2.923,8.916,0.524,2197,0.359,14.171,0.834,2654,1.215,11.251,0.662
900,10,16,0.10,1.00,2.0,3,2271,0.759,11.416,0.672,4077,3.795,7.105,0.418,3684,0.654,7.912,0.465,4565,4.327,6.313,0.371
900,10,16,0.10,1.00,2.0,3,3785,3.178,6.959,0.409,1877,0.737,13.965,0.821,2210,0.392,11.947,0.703,2305,1.508,11.427,0.672
900,10,16,0.10,1.00,2.0,3,2948,1.006,11.068,0.651,2498,0.975,13.063,0.768,2910,0.568,10.732,0.631,2621,1.697,12.190,0.717
900,10,16,0.10,1.00,2.0,3,2583,1.126,14.235,0.837,2211,1.229,16.355,0.962,2896,0.572,12.479,0.734,2988,2.361,11.954,0.703
900,10,16,0.10,1.00,2.0,3,3683,1.799,7.982,0.470,2392,1.877,12.074,0.710,2888,0.495,10.113,0.595,5215,3.480,5.615,0.330
900,10,16,0.10,1.00,2.0,3,3517,1.653,8.034,0.473,4695,4.643,5.932,0.349,3659,0.702,7.611,0.448,3776,2.977,7.375,0.434
900,10,16,0.10,1.00,2.0,4,3382,1.369,11.073,0.651,3186,1.059,11.721,0.689,3014,0.395,12.410,0.730,4582,3.053,8.060,0.474
900,10,16,0.10,1.00,2.0,4,4205,0.795,9.741,0.573,4474,1.879,9.167,0.539,4029,0.512,9.760,0.574,3787,2.040,10.743,0.632
900,10,16,0.10,1.00,2.0,4,4293,1.326,9.119,0.536,3287,0.700,12.102,0.712,4861,0.635,8.421,0.495,3244,1.896,12.066,0.710
900,10,16,0.10,1.00,2.0,4,3739,1.919,10.965,0.645,5296,2.246,7.784,0.458,2997,0.431,11.800,0.694,2954,1.751,13.680,0.805
900,10,16,0.10,1.00,2.0,4,4761,3.315,8.275,0.487,7438,4.631,5.260,0.309,4849,0.652,7.987,0.470,5852,2.352,6.620,0.389
900,10,16,0.10,1.00,2.0,4,2974,1.092,11.908,0.700,2521,0.927,14.074,0.828,2828,0.357,12.466,0.733,2738,0.855,12.798,0.753
900,10,16,0.10,1.00,2.0,4,3787,1.090,11.356,0.668,3654,1.367,11.879,0.699,3796,0.548,11.406,0.671,3473,1.416,12.434,0.731
900,10,16,0.10,1.00,2.0,4,3119,1.287,12.641,0.744,3137,1.408,16.604,0.977,3767,0.454,12.839,0.755,3671,1.685,12.888,0.758
900,10,16,0.10,1.00,2.0,4,4999,2.288,7.902,0.465,4263,1.524,9.081,0.534,4009,0.501,9.674,0.569,6299,2.772,6.311,0.371
900,10,16,0.10,1.00,2.0,4,4602,1.118,8.167,0.480,3977,0.923,9.077,0.534,4961,0.634,7.519,0.442,4843,3.782,7.702,0.453
900,10,16,0.10,1.00,5.0,2,1612,1.984,11.535,0.679,1337,1.090,13.757,0.809,1582,0.405,11.645,0.685,1929,2.016,9.637,0.567
900,10,16,0.10,1.00,5.0,2,2446,0.882,8.439,0.496,2217,1.986,9.373,0.551,2073,0.544,10.014,0.589,2409,1.973,8.233,0.484
900,10,16,0.10,1.00,5.0,2,1733,1.532,11.636,0.684,1724,1.951,11.520,0.678,2272,0.619,8.949,0.526,1991,2.188,10.011,0.589
900,10,16,0.10,1.00,5.0,2,1750,1.747,11.599,0.682,1772,2.331,11.419,0.672,1514,0.432,13.498,0.794,1725,1.041,11.689,0.688
900,10,16,0.10,1.00,5.0,2,2757,3.993,7.168,0.422,3311,2.668,5.969,0.351,2511,0.736,7.974,0.469,3107,4.433,6.287,0.370
900,10,16,0.10,1.00,5.0,2,1420,0.759,12.305,0.724,1434,0.873,12.022,0.707,1434,0.405,11.857,0.697,1482,2.132,11.636,0.684
900,10,16,0.10,1.00,5.0,2,1815,0.639,11.868,0.698,1747,0.476,12.310,0.724,2011,0.513,10.884,0.640,1731,1.024,12.762,0.751
900,10,16,0.10,1.00,5.0,2,1549,1.225,15.364,0.904,1457,1.385,16.394,0.964,1969,0.551,12.169,0.716,1448,0.916,16.962,0.998
900,10,16,0.10,1.00,5.0,2,2976,2.762,6.718,0.395,2294,2.196,8.739,0.514,1968,0.493,9.924,0.584,3378,2.749,5.703,0.335
900,10,16,0.10,1.00,5.0,2,1884,1.974,10.058,0.592,3334,4.338,5.620,0.331,2347,0.612,8.013,0.471,2220,2.580,8.535,0.502
900,10,16,0.10,1.00,5.0,3,4247,2.329,6.467,0.380,2436,1.545,11.373,0.669,2293,0.412,11.860,0.698,2895,1.743,9.608,0.565
900,10,16,0.10,1.00,5.0,3,3741,1.554,8.149,0.479,2925,2.430,10.421,0.613,3017,0.673,10.163,0.598,3401,1.948,8.964,0.527
900,10,16,0.10,1.00,5.0,3,2902,2.412,10.293,0.605,2823,2.108,10.764,0.633,3118,0.706,9.547,0.562,2817,0.989,10.826,0.637
900,10,16,0.10,1.00,5.0,3,2612,1.449,11.718,0.689,2587,0.984,11.948,0.703,2221,0.375,13.794,0.811,2255,1.877,13.589,0.799
900,10,16,0.10,1.00,5.0,3,4315,3.686,6.641,0.391,4081,0.522,7.133,0.420,4829,0.893,6.035,0.355,4721,3.629,6.238,0.367
900,10,16,0.10,1.00,5.0,3,2422,1.790,10.874,0.640,1879,1.018,14.016,0.824,2207,0.392,11.936,0.702,1874,0.842,14.056,0.827
900,10,16,0.10,1.00,5.0,3,3044,1.039,10.720,0.631,2461,0.961,11.856,0.697,2833,0.554,11.681,0.687,2617,1.792,12.518,0.736
900,10,16,0.10,1.00,5.0,3,2705,1.293,10.948,0.644,2989,2.085,12.292,0.723,2886,0.508,12.640,0.744,2314,1.377,15.991,0.941
900,10,16,0.10,1.00,5.0,3,3744,1.865,7.650,0.450,3732,2.584,8.104,0.477,2997,0.571,9.889,0.582,4259,2.376,7.066,0.416
900,10,16,0.10,1.00,5.0,3,2407,2.379,11.881,0.699,4016,3.400,6.935,0.408,3630,0.637,7.979,0.469,4540,2.094,6.235,0.367
900,10,16,0.10,1.00,5.0,4,4088,1.840,8.933,0.525,3323,1.265,11.336,0.667,2975,0.424,12.700,0.747,2732,1.604,13.714,0.807
900,10,16,0.10,1.00,5.0,4,3328,0.346,12.230,0.719,4777,1.490,8.583,0.505,3926,0.509,10.342,0.608,4049,1.991,10.046,0.591
900,10,16,0.10,1.00,5.0,4,4376,1.352,8.946,0.526,3221,1.830,12.153,0.715,4473,0.635,8.789,0.517,2694,0.668,15.219,0.895
900,10,16,0.10,1.00,5.0,4,3677,1.554,11.427,0.672,4238,2.537,9.513,0.560,2889,0.389,14.194,0.835,2942,1.724,13.939,0.820
900,10,16,0.10,1.00,5.0,4,5963,3.236,6.505,0.383,5223,3.014,7.365,0.433,4974,0.681,7.895,0.464,5618,2.833,6.897,0.406
900,10,16,0.10,1.00,5.0,4,3046,1.710,11.548,0.679,1973,1.066,18.856,1.109,2914,0.384,12.153,0.715,2632,1.357,13.309,0.783
900,10,16,0.10,1.00,5.0,4,3595,1.290,12.021,0.707,3490,1.317,12.169,0.716,3939,0.635,10.992,0.647,3556,1.593,12.114,0.713
900,10,16,0.10,1.00,5.0,4,4571,0.844,10.689,0.629,2965,0.769,16.398,0.965,3901,0.556,12.512,0.736,3537,1.607,13.673,0.804
900,10,16,0.10,1.00,5.0,4,4186,0.742,9.497,0.559,3692,1.690,10.768,0.633,4003,0.489,9.831,0.578,4600,2.745,8.582,0.505
900,10,16,0.10,1.00,5.0,4,4757,1.419,7.841,0.461,5209,3.135,7.162,0.421,4788,0.631,7.909,0.465,4953,2.667,7.505,0.441
900,10,16,0.10,2.00,0.2,2,2511,3.254,7.660,0.451,1608,1.708,11.411,0.671,1602,0.400,11.367,0.669,1988,2.325,9.233,0.543
900,10,16,0.10,2.00,0.2,2,2074,0.825,9.932,0.584,1987,0.932,10.368,0.610,2092,0.561,9.631,0.567,1856,2.223,11.173,0.657
900,10,16,0.10,2.00,0.2,2,2073,1.720,9.280,0.546,2019,1.776,9.283,0.546,2377,0.586,7.863,0.463,1780,1.063,10.503,0.618
900,10,16,0.10,2.00,0.2,2,2135,2.446,8.999,0.529,2283,2.707,8.418,0.495,1486,0.454,12.934,0.761,1408,1.849,13.650,0.803
900,10,16,0.10,2.00,0.2,2,4177,1.187,4.508,0.265,3296,4.673,5.619,0.331,2517,0.805,7.481,0.440,2939,3.243,5.812,0.342
900,10,16,0.10,2.00,0.2,2,1593,1.283,10.310,0.606,1231,0.994,13.362,0.786,1358,0.445,12.404,0.730,1326,1.333,12.401,0.729
