podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
800,10,14,1.00,0.25,5.0,4,4557,2.431,7.241,0.483,5761,3.148,5.765,0.384,3848,0.513,9.404,0.627,5120,1.960,6.360,0.424
800,10,14,1.00,0.50,0.2,2,1726,1.555,9.601,0.640,1442,1.403,11.097,0.740,1480,0.279,11.401,0.760,3505,2.611,4.780,0.319
800,10,14,1.00,0.50,0.2,2,2248,1.751,8.113,0.541,2007,0.611,9.028,0.602,1945,0.523,9.288,0.619,2609,1.742,7.114,0.474
800,10,14,1.00,0.50,0.2,2,2090,1.928,8.783,0.586,1539,0.936,11.848,0.790,1881,0.485,9.808,0.654,1474,0.775,12.994,0.866
800,10,14,1.00,0.50,0.2,2,1750,1.019,10.494,0.700,2310,1.556,7.723,0.515,1881,0.525,9.566,0.638,2531,3.367,7.109,0.474
800,10,14,1.00,0.50,0.2,2,2371,2.019,7.615,0.508,1410,1.362,12.839,0.856,2592,0.594,6.304,0.420,3863,3.684,4.607,0.307
800,10,14,1.00,0.50,0.2,2,1601,1.822,10.666,0.711,1786,0.926,9.267,0.618,1428,0.234,13.082,0.872,1233,0.654,12.670,0.845
800,10,14,1.00,0.50,0.2,2,2402,1.363,8.134,0.542,1800,1.078,10.927,0.728,1827,0.541,10.721,0.715,1644,1.062,10.309,0.687
800,10,14,1.00,0.50,0.2,2,1473,0.762,15.222,1.015,1373,1.423,16.037,1.069,1902,0.492,11.498,0.767,1632,0.809,13.401,0.893
800,10,14,1.00,0.50,0.2,2,2465,1.779,7.431,0.495,2382,1.467,7.690,0.513,1918,0.430,9.550,0.637,2861,1.845,6.400,0.427
800,10,14,1.00,0.50,0.2,2,2425,1.009,6.985,0.466,2511,1.794,6.573,0.438,1859,0.539,8.938,0.596,2061,1.414,8.169,0.545
800,10,14,1.00,0.50,0.2,3,2891,2.039,8.466,0.564,2254,1.211,10.858,0.724,2795,0.472,8.756,0.584,3092,2.448,7.915,0.528
800,10,14,1.00,0.50,0.2,3,3278,1.681,8.215,0.548,2792,1.611,9.697,0.646,2908,0.506,9.289,0.619,4244,1.367,6.364,0.424
800,10,14,1.00,0.50,0.2,3,3129,1.832,9.048,0.603,2298,1.487,12.063,0.804,2818,0.558,9.718,0.648,2027,0.706,13.757,0.917
800,10,14,1.00,0.50,0.2,3,2445,0.870,11.196,0.746,3050,2.664,8.967,0.598,2768,0.541,9.757,0.650,2709,1.070,9.907,0.660
800,10,14,1.00,0.50,0.2,3,4259,1.184,6.233,0.416,4302,2.268,6.184,0.412,2918,0.537,9.315,0.621,3469,2.307,7.680,0.512
800,10,14,1.00,0.50,0.2,3,2171,1.232,11.278,0.752,2090,1.106,11.499,0.767,2742,0.298,8.694,0.580,2563,1.026,9.136,0.609
800,10,14,1.00,0.50,0.2,3,3414,2.639,7.150,0.477,2322,1.045,12.766,0.851,2724,0.490,10.862,0.724,2620,1.345,11.292,0.753
800,10,14,1.00,0.50,0.2,3,2976,1.789,11.539,0.769,4097,2.635,8.076,0.538,2744,0.587,12.277,0.818,2156,1.150,15.460,1.031
800,10,14,1.00,0.50,0.2,3,3639,1.602,7.407,0.494,3567,1.730,7.554,0.504,2824,0.498,9.546,0.636,4357,1.992,6.186,0.412
800,10,14,1.00,0.50,0.2,3,3504,1.815,7.085,0.472,4298,3.390,5.939,0.396,2722,0.453,9.177,0.612,3559,3.112,7.018,0.468
800,10,14,1.00,0.50,0.2,4,3574,1.503,9.143,0.610,4000,1.000,8.399,0.560,3857,0.491,8.588,0.573,4045,2.641,8.009,0.534
800,10,14,1.00,0.50,0.2,4,3233,0.676,11.375,0.758,3965,1.413,9.275,0.618,3722,0.453,9.703,0.647,3492,0.936,10.483,0.699
800,10,14,1.00,0.50,0.2,4,3132,1.648,11.887,0.792,3625,1.088,10.350,0.690,3703,0.490,9.826,0.655,4039,2.340,9.159,0.611
800,10,14,1.00,0.50,0.2,4,3409,0.563,10.775,0.718,3881,1.985,9.294,0.620,3754,0.446,9.478,0.632,3213,1.233,11.591,0.773
800,10,14,1.00,0.50,0.2,4,3393,0.675,10.573,0.705,3632,1.566,9.878,0.659,3078,0.408,11.689,0.779,4232,1.965,8.287,0.552
800,10,14,1.00,0.50,0.2,4,3714,0.750,8.591,0.573,3234,0.597,9.849,0.657,2782,0.221,11.507,0.767,3117,1.776,10.324,0.688
800,10,14,1.00,0.50,0.2,4,4337,1.404,9.033,0.602,3623,1.240,11.083,0.739,3638,0.457,10.989,0.733,2896,1.329,13.750,0.917
800,10,14,1.00,0.50,0.2,4,2928,1.256,15.132,1.009,3463,1.236,12.952,0.863,3786,0.466,11.743,0.783,2957,1.369,15.611,1.041
800,10,14,1.00,0.50,0.2,4,4320,1.897,8.264,0.551,3786,1.624,9.397,0.626,3639,0.497,9.809,0.654,5893,2.103,6.058,0.404
800,10,14,1.00,0.50,0.2,4,4806,1.366,6.974,0.465,5043,3.344,6.927,0.462,3677,0.462,9.115,0.608,5149,2.832,6.510,0.434
800,10,14,1.00,0.50,0.5,2,1513,1.287,11.070,0.738,1528,1.599,10.962,0.731,1950,0.510,8.342,0.556,1740,1.415,9.272,0.618
800,10,14,1.00,0.50,0.5,2,2038,1.683,8.855,0.590,1933,2.237,9.502,0.633,1938,0.530,9.349,0.623,2807,1.908,6.455,0.430
800,10,14,1.00,0.50,0.5,2,1987,1.559,9.291,0.619,1788,1.655,10.398,0.693,1921,0.443,9.830,0.655,1798,2.052,10.323,0.688
800,10,14,1.00,0.50,0.5,2,2536,1.460,7.113,0.474,1829,1.107,9.835,0.656,1840,0.586,9.779,0.652,2516,3.257,7.150,0.477
800,10,14,1.00,0.50,0.5,2,1975,1.682,8.832,0.589,3350,2.462,5.312,0.354,1433,0.400,12.162,0.811,1777,1.942,10.349,0.690
800,10,14,1.00,0.50,0.5,2,2012,0.964,7.897,0.526,1355,0.613,11.908,0.794,1429,0.236,11.390,0.759,2470,2.171,6.608,0.441
800,10,14,1.00,0.50,0.5,2,1742,1.630,11.292,0.753,1837,1.389,10.708,0.714,1827,0.466,10.754,0.717,1648,1.980,11.700,0.780
800,10,14,1.00,0.50,0.5,2,1535,1.160,14.247,0.950,1552,1.520,14.464,0.964,1852,0.492,11.810,0.787,1649,1.548,13.269,0.885
800,10,14,1.00,0.50,0.5,2,2993,0.837,6.193,0.413,3252,3.722,5.564,0.371,1848,0.514,9.519,0.635,2044,2.032,8.886,0.592
800,10,14,1.00,0.50,0.5,2,1736,1.684,9.737,0.649,2993,3.742,5.600,0.373,1923,0.458,8.708,0.581,2650,2.853,6.301,0.420
800,10,14,1.00,0.50,0.5,3,2755,1.202,8.838,0.589,2495,0.828,9.899,0.660,2836,0.488,8.661,0.577,2050,1.282,12.241,0.816
800,10,14,1.00,0.50,0.5,3,3855,2.870,7.023,0.468,4087,2.864,6.788,0.453,2936,0.618,9.201,0.613,4202,1.723,6.429,0.429
800,10,14,1.00,0.50,0.5,3,3032,1.775,9.025,0.602,2480,1.816,11.036,0.736,2817,0.485,10.005,0.667,2360,0.925,11.827,0.788
800,10,14,1.00,0.50,0.5,3,2645,0.631,10.243,0.683,2883,1.091,9.243,0.616,2876,0.600,9.334,0.622,4484,1.698,6.035,0.402
800,10,14,1.00,0.50,0.5,3,2010,1.225,11.924,0.795,4090,3.444,6.475,0.432,2879,0.462,9.462,0.631,5315,3.367,5.032,0.335
800,10,14,1.00,0.50,0.5,3,2072,1.071,11.642,0.776,2239,1.033,10.645,0.710,2766,0.322,8.556,0.570,2821,0.789,8.390,0.559
800,10,14,1.00,0.50,0.5,3,3381,1.368,8.770,0.585,2288,1.030,12.984,0.866,2730,0.507,10.917,0.728,2618,1.681,10.422,0.695
800,10,14,1.00,0.50,0.5,3,2931,1.832,11.325,0.755,2177,1.030,15.246,1.016,2870,0.443,11.751,0.783,2614,1.669,12.796,0.853
800,10,14,1.00,0.50,0.5,3,4224,1.604,6.264,0.418,3719,1.983,7.059,0.471,2823,0.515,9.547,0.636,4399,2.011,6.126,0.408
800,10,14,1.00,0.50,0.5,3,3859,1.867,6.600,0.440,2914,2.170,8.592,0.573,2800,0.554,8.955,0.597,3570,2.414,6.997,0.466
800,10,14,1.00,0.50,0.5,4,3094,1.637,10.715,0.714,3316,1.821,9.855,0.657,2957,0.370,11.518,0.768,3193,1.517,10.225,0.682
800,10,14,1.00,0.50,0.5,4,5547,0.592,6.630,0.442,3887,1.338,9.483,0.632,3799,0.481,9.680,0.645,5440,2.148,6.841,0.456
800,10,14,1.00,0.50,0.5,4,3360,1.026,11.029,0.735,3337,1.815,11.242,0.749,3619,0.481,10.287,0.686,3245,1.923,11.355,0.757
800,10,14,1.00,0.50,0.5,4,3917,1.926,9.158,0.611,3904,1.163,9.165,0.611,3626,0.462,9.999,0.667,2904,2.060,12.440,0.829
800,10,14,1.00,0.50,0.5,4,2730,1.609,13.058,0.871,3724,2.346,9.658,0.644,2940,0.396,12.275,0.818,3841,1.721,9.231,0.615
800,10,14,1.00,0.50,0.5,4,2991,0.626,10.869,0.725,2930,0.541,10.870,0.725,2790,0.221,11.693,0.780,3289,1.340,9.888,0.659
800,10,14,1.00,0.50,0.5,4,3844,1.255,10.164,0.678,3496,0.837,11.177,0.745,3584,0.490,11.202,0.747,3062,1.361,12.686,0.846
800,10,14,1.00,0.50,0.5,4,2983,1.411,14.893,0.993,3657,1.677,12.216,0.814,3776,0.517,11.865,0.791,3098,1.362,14.329,0.955
800,10,14,1.00,0.50,0.5,4,5191,2.567,6.967,0.464,5239,1.104,6.821,0.455,3655,0.476,9.663,0.644,5032,2.233,7.066,0.471
800,10,14,1.00,0.50,0.5,4,6239,2.061,5.372,0.358,5036,3.339,6.656,0.444,3800,0.480,8.790,0.586,5446,3.332,6.154,0.410
800,10,14,1.00,0.50,2.0,2,1514,1.585,11.061,0.737,1856,1.456,8.833,0.589,1487,0.346,11.050,0.737,1663,1.938,9.727,0.648
800,10,14,1.00,0.50,2.0,2,2688,0.918,6.613,0.441,2226,1.498,8.137,0.542,1974,0.441,9.176,0.612,2748,1.774,6.592,0.439
800,10,14,1.00,0.50,2.0,2,2099,1.805,9.022,0.601,1790,1.631,10.410,0.694,1955,0.498,9.660,0.644,1456,1.555,12.972,0.865
800,10,14,1.00,0.50,2.0,2,2083,1.567,8.638,0.576,1837,1.832,9.793,0.653,1976,0.492,8.706,0.580,1913,0.986,8.560,0.571
800,10,14,1.00,0.50,2.0,2,3594,2.005,4.928,0.329,2622,3.552,6.226,0.415,1526,0.487,11.829,0.789,3172,3.697,5.599,0.373
800,10,14,1.00,0.50,2.0,2,1944,1.342,8.035,0.536,1333,1.184,12.067,0.804,1648,0.245,9.541,0.636,1752,1.351,9.237,0.616
800,10,14,1.00,0.50,2.0,2,1976,1.297,9.972,0.665,1815,1.218,10.787,0.719,1946,0.508,10.253,0.684,1684,0.690,11.681,0.779
800,10,14,1.00,0.50,2.0,2,1889,1.349,11.580,0.772,1536,1.428,14.242,0.949,2103,0.559,10.386,0.692,1350,1.148,16.572,1.105
800,10,14,1.00,0.50,2.0,2,2062,1.546,8.665,0.578,2330,1.633,7.841,0.523,1873,0.419,9.779,0.652,2937,1.894,6.235,0.416
800,10,14,1.00,0.50,2.0,2,3066,2.374,5.482,0.365,2858,3.234,5.880,0.392,1949,0.464,8.491,0.566,2180,2.632,7.713,0.514
800,10,14,1.00,0.50,2.0,3,2413,1.507,10.531,0.702,3905,1.098,6.278,0.419,2840,0.526,8.619,0.575,2999,1.423,8.319,0.555
800,10,14,1.00,0.50,2.0,3,4328,1.749,6.353,0.424,3150,1.467,8.716,0.581,2803,0.481,9.653,0.644,3324,1.310,8.263,0.551
800,10,14,1.00,0.50,2.0,3,3509,2.125,7.830,0.522,2554,1.750,10.776,0.718,2882,0.508,9.549,0.637,2310,2.082,12.137,0.809
800,10,14,1.00,0.50,2.0,3,2363,0.782,11.403,0.760,4341,0.473,6.385,0.426,2845,0.525,9.368,0.625,4211,2.056,6.329,0.422
800,10,14,1.00,0.50,2.0,3,4133,2.375,6.457,0.430,4393,3.842,6.159,0.411,2882,0.450,9.468,0.631,3266,2.552,8.131,0.542
800,10,14,1.00,0.50,2.0,3,2624,1.433,9.270,0.618,2072,1.548,11.529,0.769,2803,0.430,8.441,0.563,2763,1.327,8.564,0.571
800,10,14,1.00,0.50,2.0,3,2751,1.712,10.582,0.705,2709,1.284,10.961,0.731,2760,0.501,10.781,0.719,2679,1.930,11.362,0.757
800,10,14,1.00,0.50,2.0,3,2495,0.958,13.579,0.905,3589,2.207,9.280,0.619,2972,0.488,11.168,0.745,2215,1.265,14.987,0.999
800,10,14,1.00,0.50,2.0,3,3554,2.107,7.583,0.506,3639,1.764,7.406,0.494,2874,0.507,9.269,0.618,3839,2.926,6.922,0.461
800,10,14,1.00,0.50,2.0,3,3741,2.731,6.698,0.447,4394,3.637,5.684,0.379,2828,0.489,8.832,0.589,3972,3.232,6.166,0.411
800,10,14,1.00,0.50,2.0,4,3618,1.575,9.016,0.601,3662,1.903,9.041,0.603,3638,0.465,8.982,0.599,3854,1.520,8.560,0.571
800,10,14,1.00,0.50,2.0,4,4552,1.636,7.913,0.528,4937,1.810,7.194,0.480,3841,0.467,9.550,0.637,4697,2.919,7.939,0.529
800,10,14,1.00,0.50,2.0,4,3675,1.495,9.849,0.657,3808,0.769,9.775,0.652,3774,0.508,9.864,0.658,3386,2.230,10.854,0.724
800,10,14,1.00,0.50,2.0,4,4280,1.446,8.522,0.568,3854,2.304,9.567,0.638,3909,0.513,9.156,0.610,5374,2.910,6.660,0.444
800,10,14,1.00,0.50,2.0,4,3177,0.632,11.292,0.753,3996,2.518,8.978,0.599,3260,0.428,10.891,0.726,7491,5.212,4.753,0.317
800,10,14,1.00,0.50,2.0,4,2967,0.543,10.625,0.708,3105,0.573,10.258,0.684,2825,0.224,11.405,0.760,3328,0.699,12.588,0.839
800,10,14,1.00,0.50,2.0,4,3569,1.397,10.949,0.730,3573,1.223,10.936,0.729,3639,0.498,10.805,0.720,3630,1.076,10.780,0.719
800,10,14,1.00,0.50,2.0,4,4198,1.301,10.584,0.706,3486,1.705,12.677,0.845,3863,0.503,11.816,0.788,2762,0.681,16.315,1.088
800,10,14,1.00,0.50,2.0,4,5131,2.462,6.854,0.457,3373,0.704,10.589,0.706,3736,0.451,9.645,0.643,4613,0.952,7.726,0.515
800,10,14,1.00,0.50,2.0,4,4722,3.128,7.117,0.474,5893,1.469,5.615,0.374,3731,0.448,8.772,0.585,5344,1.575,6.090,0.406
800,10,14,1.00,0.50,5.0,2,1618,0.828,10.339,0.689,1878,1.314,8.922,0.595,2086,0.546,7.780,0.519,1923,1.988,8.249,0.550
800,10,14,1.00,0.50,5.0,2,3029,2.915,6.033,0.402,2308,1.028,7.679,0.512,2026,0.531,8.986,0.599,2263,1.140,8.320,0.555
800,10,14,1.00,0.50,5.0,2,1871,0.738,10.141,0.676,1641,0.935,11.380,0.759,2081,0.503,9.074,0.605,1708,0.991,10.942,0.729
800,10,14,1.00,0.50,5.0,2,1869,1.721,9.748,0.650,1675,1.873,11.071,0.738,2104,0.633,8.649,0.577,2881,2.898,6.554,0.437
800,10,14,1.00,0.50,5.0,2,2549,1.422,7.025,0.468,1700,1.258,10.253,0.684,1610,0.513,10.822,0.721,3558,5.472,4.897,0.326
800,10,14,1.00,0.50,5.0,2,1634,0.893,9.626,0.642,1459,1.171,10.779,0.719,1844,0.303,8.526,0.568,1710,0.671,9.194,0.613
800,10,14,1.00,0.50,5.0,2,1815,1.158,10.955,0.730,1710,1.386,9.539,0.636,1953,0.558,9.802,0.653,1748,1.777,11.160,0.744
800,10,14,1.00,0.50,5.0,2,1923,0.810,11.372,0.758,1693,0.787,12.921,0.861,2080,0.552,10.518,0.701,1476,1.392,14.817,0.988
800,10,14,1.00,0.50,5.0,2,2786,0.739,6.495,0.433,3496,2.941,4.481,0.299,2035,0.545,8.753,0.584,3364,1.882,5.433,0.362
800,10,14,1.00,0.50,5.0,2,2637,2.518,6.396,0.426,2191,0.957,7.672,0.511,2274,0.542,7.267,0.484,2843,1.176,5.930,0.395
800,10,14,1.00,0.50,5.0,3,2294,0.353,10.848,0.723,2747,1.826,9.170,0.611,2240,0.443,11.104,0.740,2459,1.794,10.034,0.669
800,10,14,1.00,0.50,5.0,3,4392,0.993,6.295,0.420,3322,1.022,8.098,0.540,2986,0.592,9.142,0.609,3059,0.947,8.831,0.589
800,10,14,1.00,0.50,5.0,3,3577,2.095,7.650,0.510,2640,0.682,10.365,0.691,2819,0.486,9.580,0.639,2366,0.621,11.734,0.782
800,10,14,1.00,0.50,5.0,3,3481,1.701,7.675,0.512,2993,1.781,9.172,0.611,3026,0.340,9.059,0.604,4279,1.940,6.322,0.421
800,10,14,1.00,0.50,5.0,3,2208,1.593,11.470,0.765,2390,1.812,11.100,0.740,3078,0.562,8.457,0.564,3260,1.311,8.207,0.547
800,10,14,1.00,0.50,5.0,3,2661,0.737,8.900,0.593,2470,2.107,9.714,0.648,2409,0.464,9.844,0.656,2074,1.482,11.921,0.795
800,10,14,1.00,0.50,5.0,3,2897,1.011,10.208,0.681,2357,1.174,12.518,0.835,2813,0.503,10.600,0.707,2751,2.510,11.012,0.734
800,10,14,1.00,0.50,5.0,3,3050,1.590,10.883,0.726,2498,1.182,13.285,0.886,2882,0.435,11.636,0.776,2350,1.253,14.125,0.942
800,10,14,1.00,0.50,5.0,3,3816,1.514,7.061,0.471,3688,1.385,7.096,0.473,3134,0.605,8.497,0.566,4320,1.801,6.229,0.415
800,10,14,1.00,0.50,5.0,3,3595,1.802,6.965,0.464,2449,1.037,10.197,0.680,3004,0.519,8.345,0.556,3869,1.845,6.455,0.430
800,10,14,1.00,0.50,5.0,4,3142,2.062,10.513,0.701,7058,2.501,4.630,0.309,3043,0.380,10.610,0.707,6506,2.577,5.141,0.343
800,10,14,1.00,0.50,5.0,4,4432,1.673,7.221,0.481,4530,0.573,8.119,0.541,4033,0.491,9.083,0.606,5614,1.767,6.606,0.440
800,10,14,1.00,0.50,5.0,4,5321,3.286,6.996,0.466,3772,0.762,9.812,0.654,3838,0.523,9.700,0.647,3443,1.530,10.873,0.725
800,10,14,1.00,0.50,5.0,4,3233,1.938,11.016,0.734,5717,1.390,6.393,0.426,3862,0.495,9.267,0.618,5129,2.858,7.146,0.476
800,10,14,1.00,0.50,5.0,4,4570,2.234,7.729,0.515,3028,0.993,11.476,0.765,3127,0.476,11.309,0.754,4490,2.096,7.998,0.533
800,10,14,1.00,0.50,5.0,4,3090,0.988,10.308,0.687,2968,0.548,10.730,0.715,2895,0.230,11.133,0.742,2648,1.140,11.980,0.799
800,10,14,1.00,0.50,5.0,4,3625,1.514,10.572,0.705,3809,0.788,10.446,0.696,3807,0.462,10.189,0.679,3958,1.519,9.873,0.658
800,10,14,1.00,0.50,5.0,4,7296,3.610,6.090,0.406,3380,1.503,13.145,0.876,4066,0.566,10.927,0.728,2819,0.902,15.760,1.051
800,10,14,1.00,0.50,5.0,4,5243,1.925,6.809,0.454,5017,1.721,7.115,0.474,3793,0.473,9.582,0.639,5824,2.090,6.109,0.407
800,10,14,1.00,0.50,5.0,4,4739,2.544,7.072,0.471,5237,3.472,6.400,0.427,3829,0.484,8.660,0.577,3913,1.000,8.446,0.563
800,10,14,1.00,1.00,0.2,2,1578,1.632,10.417,0.694,1435,1.408,11.402,0.760,1856,0.530,8.544,0.570,4052,5.652,4.038,0.269
800,10,14,1.00,1.00,0.2,2,2246,1.352,7.934,0.529,2199,0.743,8.199,0.547,2756,0.874,6.404,0.427,1823,1.535,9.948,0.663
800,10,14,1.00,1.00,0.2,2,1675,1.221,10.805,0.720,1441,0.827,12.671,0.845,1894,0.539,9.638,0.643,1359,1.704,13.436,0.896
800,10,14,1.00,1.00,0.2,2,2827,2.999,6.324,0.422,1620,1.479,11.432,0.762,1807,0.550,9.950,0.663,2968,2.356,5.977,0.398
800,10,14,1.00,1.00,0.2,2,1391,1.220,12.609,0.841,2510,1.450,6.772,0.451,1448,0.478,11.734,0.782,3546,4.021,4.804,0.320
800,10,14,1.00,1.00,0.2,2,1652,1.026,9.164,0.611,1302,0.752,12.195,0.813,1821,0.457,8.628,0.575,1533,1.097,11.439,0.763
800,10,14,1.00,1.00,0.2,2,1955,2.139,9.965,0.664,1593,0.741,11.977,0.798,1896,0.490,10.064,0.671,1774,1.015,10.753,0.717
800,10,14,1.00,1.00,0.2,2,1884,1.693,11.209,0.747,1659,1.488,13.428,0.895,1769,0.583,11.955,0.797,1476,0.846,14.568,0.971
800,10,14,1.00,1.00,0.2,2,1971,1.499,8.847,0.590,2049,2.662,8.679,0.579,1899,0.537,9.126,0.608,3118,2.308,5.502,0.367
800,10,14,1.00,1.00,0.2,2,2286,1.569,7.385,0.492,3103,2.051,5.399,0.360,1865,0.487,9.097,0.606,2917,3.457,5.766,0.384
800,10,14,1.00,1.00,0.2,3,2603,1.245,9.488,0.633,2204,1.633,11.063,0.738,2842,0.473,8.603,0.574,3218,2.481,7.634,0.509
800,10,14,1.00,1.00,0.2,3,4167,2.356,6.477,0.432,3323,1.820,8.122,0.541,2776,0.475,9.721,0.648,3943,1.682,6.844,0.456
800,10,14,1.00,1.00,0.2,3,2568,1.139,10.681,0.712,2907,1.838,9.505,0.634,2840,0.505,9.293,0.620,2496,0.701,10.663,0.711
800,10,14,1.00,1.00,0.2,3,3059,2.179,8.876,0.592,2662,1.434,10.158,0.677,2672,0.431,10.099,0.673,4219,1.471,6.311,0.421
800,10,14,1.00,1.00,0.2,3,3815,2.997,6.479,0.432,3009,2.009,8.653,0.577,2810,0.558,9.265,0.618,5515,5.074,4.720,0.315
800,10,14,1.00,1.00,0.2,3,2373,1.288,9.510,0.634,2014,0.848,11.705,0.780,2026,0.236,11.560,0.771,2456,1.969,9.516,0.634
800,10,14,1.00,1.00,0.2,3,2834,1.155,10.277,0.685,2498,1.324,11.399,0.760,2701,0.504,10.643,0.710,2618,0.916,10.818,0.721
800,10,14,1.00,1.00,0.2,3,2566,1.847,12.508,0.834,2238,0.960,14.339,0.956,2683,0.418,9.650,0.643,2163,1.465,15.396,1.026
800,10,14,1.00,1.00,0.2,3,3531,1.929,7.264,0.484,3981,0.569,6.614,0.441,2811,0.514,9.503,0.634,5549,2.746,4.815,0.321
800,10,14,1.00,1.00,0.2,3,2651,0.421,9.618,0.641,2969,2.393,8.454,0.564,2845,0.497,8.653,0.577,2948,1.772,8.460,0.564
800,10,14,1.00,1.00,0.2,4,4360,2.345,7.492,0.499,3286,1.659,10.046,0.670,2888,0.373,11.406,0.760,3913,2.289,8.415,0.561
800,10,14,1.00,1.00,0.2,4,3818,1.136,9.624,0.642,4110,1.548,8.940,0.596,3655,0.461,10.095,0.673,5011,1.383,7.337,0.489
800,10,14,1.00,1.00,0.2,4,3639,1.660,9.859,0.657,3342,0.699,10.769,0.718,3954,0.551,9.216,0.614,3210,1.203,11.265,0.751
800,10,14,1.00,1.00,0.2,4,3761,1.790,9.464,0.631,4036,2.205,8.898,0.593,3646,0.408,9.806,0.654,5346,3.088,6.713,0.448
800,10,14,1.00,1.00,0.2,4,2565,1.756,13.622,0.908,3534,2.044,9.935,0.662,2789,0.401,12.373,0.825,7484,5.280,4.620,0.308
800,10,14,1.00,1.00,0.2,4,3436,0.707,9.043,0.603,3320,0.636,9.359,0.624,2677,0.220,11.706,0.780,4588,3.137,6.773,0.452
800,10,14,1.00,1.00,0.2,4,3778,1.531,10.004,0.667,4060,1.719,9.416,0.628,3561,0.441,10.840,0.723,2950,1.369,13.066,0.871
800,10,14,1.00,1.00,0.2,4,2926,0.933,14.501,0.967,2904,1.149,14.677,0.978,3906,0.491,10.996,0.733,3246,1.659,13.232,0.882
800,10,14,1.00,1.00,0.2,4,4733,2.845,7.369,0.491,3501,2.152,9.906,0.660,3627,0.502,9.617,0.641,3709,1.424,9.615,0.641
800,10,14,1.00,1.00,0.2,4,3448,0.872,9.802,0.653,5347,1.900,6.326,0.422,3794,0.533,8.915,0.594,5254,2.968,6.438,0.429
800,10,14,1.00,1.00,0.5,2,1706,1.690,9.783,0.652,1497,1.620,11.148,0.743,2021,0.547,8.038,0.536,1471,1.419,11.226,0.748
800,10,14,1.00,1.00,0.5,2,1888,2.276,8.533,0.569,2150,0.751,8.153,0.544,1806,0.574,10.019,0.668,2679,2.242,6.756,0.450
800,10,14,1.00,1.00,0.5,2,2056,1.874,8.743,0.583,1853,1.583,9.500,0.633,2558,0.690,7.085,0.472,1497,1.886,12.098,0.807
800,10,14,1.00,1.00,0.5,2,1629,0.877,11.033,0.736,1837,2.440,9.785,0.652,1908,0.595,8.247,0.550,1622,1.971,11.211,0.747
800,10,14,1.00,1.00,0.5,2,1379,1.088,12.830,0.855,2015,1.898,8.620,0.575,2270,0.806,7.737,0.516,3082,2.682,5.515,0.368
800,10,14,1.00,1.00,0.5,2,1620,0.797,9.536,0.636,1314,0.660,12.915,0.861,1528,0.487,10.107,0.674,1508,1.337,10.176,0.678
800,10,14,1.00,1.00,0.5,2,1959,1.182,9.671,0.645,1860,1.452,10.416,0.694,1829,0.569,10.698,0.713,1545,1.434,12.409,0.827
800,10,14,1.00,1.00,0.5,2,1863,1.126,11.354,0.757,1519,1.317,13.920,0.928,1834,0.504,11.533,0.769,1647,0.927,12.954,0.864
800,10,14,1.00,1.00,0.5,2,2214,2.561,7.830,0.522,2272,1.512,7.677,0.512,1824,0.452,9.496,0.633,3283,1.828,5.256,0.350
800,10,14,1.00,1.00,0.5,2,2665,1.523,6.365,0.424,3159,3.226,5.401,0.360,1860,0.573,8.938,0.596,3007,2.781,5.649,0.377
800,10,14,1.00,1.00,0.5,3,2534,2.464,9.794,0.653,2292,1.804,10.686,0.712,2848,0.509,8.531,0.569,2840,2.754,8.720,0.581
800,10,14,1.00,1.00,0.5,3,2807,2.893,9.478,0.632,2778,0.529,9.749,0.650,2832,0.497,9.557,0.637,3079,1.310,8.872,0.591
800,10,14,1.00,1.00,0.5,3,2822,1.015,9.569,0.638,2556,1.931,10.866,0.724,2836,0.506,9.328,0.622,2281,0.679,11.600,0.773
800,10,14,1.00,1.00,0.5,3,2915,2.520,9.134,0.609,2558,2.002,10.410,0.694,2797,0.476,9.520,0.635,4360,3.099,6.106,0.407
800,10,14,1.00,1.00,0.5,3,3454,2.293,7.537,0.502,2838,1.987,9.172,0.611,2855,0.545,8.982,0.599,5221,2.813,4.897,0.326
800,10,14,1.00,1.00,0.5,3,2210,1.068,10.614,0.708,2312,1.280,10.076,0.672,2087,0.245,11.290,0.753,2082,1.230,11.343,0.756
800,10,14,1.00,1.00,0.5,3,2890,1.325,9.788,0.653,2191,0.715,13.020,0.868,2686,0.562,9.682,0.645,2490,1.731,11.427,0.762
800,10,14,1.00,1.00,0.5,3,3583,1.398,9.159,0.611,2205,1.300,14.500,0.967,2793,0.529,11.410,0.761,2227,2.051,14.902,0.993
800,10,14,1.00,1.00,0.5,3,3396,2.121,7.752,0.517,2898,1.397,8.818,0.588,2861,0.471,9.202,0.613,4360,2.263,6.038,0.403
