podCount,replicaCount,nodeCount,CCR,CTV,TCR,stageCount,MPEFT,MPEFTSLR,MPEFTspeedup,MPEFTefficiency,IPPTS,IPPTSSLR,IPPTSspeedup,IPPTSefficiency,HWS,HWSSLR,HWSspeedup,HWSefficiency,MACRO,MACROSLR,MACROspeedup,MACROefficiency
900,10,12,0.2,0.50,0.5,3,3286,2.072,11.269,0.867,3017,1.633,12.434,0.956,4460,0.825,8.578,0.660,2925,1.061,12.766,0.982
900,10,12,0.2,0.50,0.5,3,4334,1.483,6.831,0.525,3658,1.950,8.126,0.625,4499,0.726,6.720,0.517,3591,1.729,8.396,0.646
900,10,12,0.2,0.50,0.5,3,4124,0.606,6.984,0.537,3002,1.722,9.369,0.721,4417,0.743,6.233,0.479,7169,5.797,3.823,0.294
900,10,12,0.2,0.50,0.5,4,4419,1.392,8.191,0.630,3447,1.639,10.977,0.844,4065,0.540,9.017,0.694,3439,2.060,10.564,0.813
900,10,12,0.2,0.50,0.5,4,4923,1.391,8.375,0.644,4759,2.766,8.593,0.661,5911,0.817,6.919,0.532,4442,3.241,9.207,0.708
900,10,12,0.2,0.50,0.5,4,4270,1.820,9.623,0.740,3391,1.623,12.368,0.951,4112,0.560,10.022,0.771,3395,2.016,12.138,0.934
900,10,12,0.2,0.50,0.5,4,5607,3.216,7.338,0.564,3703,1.729,10.936,0.841,6164,0.773,6.570,0.505,4807,1.289,8.724,0.671
900,10,12,0.2,0.50,0.5,4,4746,3.102,8.348,0.642,3862,1.738,10.398,0.800,3936,0.468,10.156,0.781,3596,1.378,11.042,0.849
900,10,12,0.2,0.50,0.5,4,4733,1.298,7.933,0.610,3742,1.213,10.036,0.772,4051,0.608,9.188,0.707,3548,1.045,10.584,0.814
900,10,12,0.2,0.50,0.5,4,4502,1.289,9.905,0.762,3984,1.169,11.193,0.861,5815,0.683,7.722,0.594,3815,1.953,11.703,0.900
900,10,12,0.2,0.50,0.5,4,4684,1.174,10.656,0.820,4104,1.763,12.181,0.937,6004,0.792,8.482,0.652,3439,1.473,14.660,1.128
900,10,12,0.2,0.50,0.5,4,5761,3.128,6.944,0.534,6963,1.826,5.766,0.444,5878,0.740,6.806,0.524,4432,1.486,8.980,0.691
900,10,12,0.2,0.50,0.5,4,5278,2.198,6.934,0.533,6822,2.172,5.503,0.423,5863,0.759,6.346,0.488,5656,3.753,6.671,0.513
900,10,12,0.2,0.50,2.0,2,2026,0.769,9.227,0.710,1714,1.558,10.911,0.839,2047,0.532,9.132,0.702,1721,2.167,10.864,0.836
900,10,12,0.2,0.50,2.0,2,3096,2.368,6.671,0.513,2450,2.892,7.868,0.605,2931,0.773,7.017,0.540,2465,2.752,8.217,0.632
900,10,12,0.2,0.50,2.0,2,2043,1.626,10.227,0.787,1674,1.487,12.369,0.951,1946,0.551,10.749,0.827,1661,1.719,12.083,0.929
900,10,12,0.2,0.50,2.0,2,2727,0.795,7.557,0.581,1971,1.319,10.323,0.794,3185,0.743,6.539,0.503,2962,3.456,6.985,0.537
900,10,12,0.2,0.50,2.0,2,2630,3.293,7.594,0.584,2294,1.971,8.825,0.679,2035,0.516,9.825,0.756,2317,2.185,8.692,0.669
900,10,12,0.2,0.50,2.0,2,2163,1.261,8.610,0.662,1726,1.756,10.701,0.823,2021,0.504,9.323,0.717,1735,0.994,10.739,0.826
900,10,12,0.2,0.50,2.0,2,2360,2.000,7.786,0.599,2125,1.485,10.626,0.817,2949,0.723,7.501,0.577,2318,1.412,9.545,0.734
900,10,12,0.2,0.50,2.0,2,2765,2.038,9.189,0.707,2070,1.068,12.272,0.944,3075,0.671,8.263,0.636,2098,0.844,12.137,0.934
900,10,12,0.2,0.50,2.0,2,3572,2.453,5.155,0.397,2662,2.100,7.557,0.581,2967,0.458,6.801,0.523,2380,1.334,8.227,0.633
900,10,12,0.2,0.50,2.0,2,2751,2.949,6.765,0.520,2344,2.420,8.117,0.624,2924,0.854,6.390,0.492,3669,2.117,5.171,0.398
900,10,12,0.2,0.50,2.0,3,4269,2.712,6.551,0.504,2863,1.411,9.686,0.745,2991,0.506,9.420,0.725,2405,1.759,11.736,0.903
900,10,12,0.2,0.50,2.0,3,3983,0.875,7.714,0.593,3788,2.798,8.174,0.629,4505,0.844,6.682,0.514,4109,2.551,7.356,0.566
900,10,12,0.2,0.50,2.0,3,3071,1.365,10.264,0.790,2334,1.542,13.187,1.014,2962,0.448,10.360,0.797,2672,2.387,11.590,0.892
900,10,12,0.2,0.50,2.0,3,3103,2.338,10.047,0.773,2841,1.932,10.952,0.842,3198,0.560,9.515,0.732,3554,1.452,8.562,0.659
900,10,12,0.2,0.50,2.0,3,2881,1.597,10.216,0.786,4579,1.220,6.568,0.505,2953,0.604,10.081,0.775,3675,1.343,8.113,0.624
900,10,12,0.2,0.50,2.0,3,2749,1.183,10.193,0.784,2822,1.329,9.874,0.760,3021,0.575,9.234,0.710,3774,2.465,7.384,0.568
900,10,12,0.2,0.50,2.0,3,2878,0.718,11.549,0.888,3025,1.300,10.858,0.835,4421,0.863,7.489,0.576,3555,1.204,9.470,0.728
900,10,12,0.2,0.50,2.0,3,3409,1.536,10.977,0.844,2768,1.236,13.817,1.063,4649,0.813,8.222,0.632,3669,0.852,10.257,0.789
900,10,12,0.2,0.50,2.0,3,5522,2.605,5.410,0.416,4507,2.592,6.623,0.509,4642,0.874,6.448,0.496,3898,1.881,7.711,0.593
900,10,12,0.2,0.50,2.0,3,4141,1.094,6.801,0.523,3706,2.161,7.424,0.571,4434,0.709,6.319,0.486,4081,1.911,7.059,0.543
900,10,12,0.2,0.50,2.0,4,3713,1.714,9.847,0.757,3456,1.889,10.939,0.841,4115,0.510,8.982,0.691,3241,1.304,11.282,0.868
900,10,12,0.2,0.50,2.0,4,5845,2.857,7.006,0.539,5599,2.587,7.305,0.562,5863,0.891,6.999,0.538,4334,2.235,9.476,0.729
900,10,12,0.2,0.50,2.0,4,4614,2.130,8.931,0.687,3389,1.927,12.177,0.937,4271,0.541,9.885,0.760,3313,1.716,12.543,0.965
900,10,12,0.2,0.50,2.0,4,6837,1.070,5.957,0.458,3699,1.173,11.022,0.848,3927,0.547,10.477,0.806,4635,1.340,8.775,0.675
900,10,12,0.2,0.50,2.0,4,5394,2.214,7.825,0.602,5265,2.142,7.621,0.586,5921,0.886,6.714,0.516,5035,3.315,7.958,0.612
900,10,12,0.2,0.50,2.0,4,4245,1.303,8.804,0.677,3950,1.975,9.506,0.731,4109,0.516,9.054,0.696,3414,1.205,11.000,0.846
900,10,12,0.2,0.50,2.0,4,4934,1.862,9.038,0.695,4216,0.990,10.562,0.812,5774,0.808,7.770,0.598,3794,1.470,11.823,0.909
900,10,12,0.2,0.50,2.0,4,6482,2.008,7.660,0.589,3953,1.634,8.982,0.691,5970,0.752,8.250,0.635,4327,2.195,11.691,0.899
900,10,12,0.2,0.50,2.0,4,4937,1.625,8.269,0.636,7006,3.096,5.710,0.439,5906,0.694,6.702,0.516,4825,1.963,8.173,0.629
900,10,12,0.2,0.50,2.0,4,4716,2.191,7.876,0.606,6007,2.512,6.158,0.474,5781,0.754,6.535,0.503,4947,2.968,7.596,0.584
900,10,12,0.2,0.50,5.0,2,1925,1.626,9.710,0.747,2181,2.595,8.454,0.650,2148,0.558,8.731,0.672,1642,1.722,11.231,0.864
900,10,12,0.2,0.50,5.0,2,3145,3.453,6.456,0.497,2631,1.889,7.837,0.603,3026,0.755,6.644,0.511,2244,1.880,9.283,0.714
900,10,12,0.2,0.50,5.0,2,2817,2.652,7.539,0.580,1925,1.249,10.951,0.842,1978,0.506,10.430,0.802,1732,0.908,12.632,0.972
900,10,12,0.2,0.50,5.0,2,2830,1.325,7.360,0.566,2753,1.746,7.471,0.575,3098,0.802,6.746,0.519,2095,2.230,9.623,0.740
900,10,12,0.2,0.50,5.0,2,2703,3.384,7.463,0.574,2625,2.520,7.640,0.588,2146,0.566,9.310,0.716,4054,4.478,5.027,0.387
900,10,12,0.2,0.50,5.0,2,2464,1.548,7.495,0.577,1790,2.638,10.588,0.814,2106,0.533,8.928,0.687,1797,1.188,10.204,0.785
900,10,12,0.2,0.50,5.0,2,2216,1.314,9.845,0.757,2053,1.472,10.699,0.823,2955,0.692,7.293,0.561,1972,0.948,11.063,0.851
900,10,12,0.2,0.50,5.0,2,2537,2.008,10.060,0.774,1843,1.001,13.488,1.038,2986,0.688,8.479,0.652,2536,2.272,9.764,0.751
900,10,12,0.2,0.50,5.0,2,2332,2.717,8.397,0.646,2158,2.378,9.073,0.698,2944,0.912,6.826,0.525,4171,3.503,4.817,0.371
900,10,12,0.2,0.50,5.0,2,1785,2.000,10.295,0.792,3507,3.716,5.506,0.424,3024,0.782,6.299,0.485,3358,2.603,5.691,0.438
900,10,12,0.2,0.50,5.0,3,2703,2.093,10.392,0.799,2594,2.114,10.883,0.837,3048,0.584,9.262,0.712,2456,2.538,11.496,0.884
900,10,12,0.2,0.50,5.0,3,5194,3.500,5.915,0.455,4447,1.462,6.910,0.532,4439,0.705,6.900,0.531,3720,1.397,8.306,0.639
900,10,12,0.2,0.50,5.0,3,2750,1.083,10.994,0.846,2567,1.012,12.174,0.936,3037,0.568,10.152,0.781,2456,1.131,11.002,0.846
900,10,12,0.2,0.50,5.0,3,3783,2.330,8.043,0.619,3468,1.400,8.846,0.680,3157,0.520,9.755,0.750,3606,2.527,8.686,0.668
900,10,12,0.2,0.50,5.0,3,4460,2.249,6.540,0.503,2658,2.209,11.354,0.873,3159,0.508,9.390,0.722,4148,2.265,7.366,0.567
900,10,12,0.2,0.50,5.0,3,3164,1.831,8.635,0.664,3438,1.721,8.081,0.622,3105,0.490,8.968,0.690,2648,1.374,10.842,0.834
900,10,12,0.2,0.50,5.0,3,3324,2.187,9.998,0.769,2956,1.104,11.245,0.865,4397,0.821,7.478,0.575,2981,1.441,11.149,0.858
900,10,12,0.2,0.50,5.0,3,3352,2.051,11.406,0.877,3122,1.518,12.244,0.942,4666,0.816,7.991,0.615,3233,1.178,12.558,0.966
900,10,12,0.2,0.50,5.0,3,3882,2.334,7.749,0.596,4060,1.603,7.271,0.559,4512,0.832,6.584,0.506,3531,1.020,8.528,0.656
900,10,12,0.2,0.50,5.0,3,5139,4.647,5.294,0.407,4146,2.252,6.779,0.521,4373,0.737,6.398,0.492,5657,3.928,4.806,0.370
900,10,12,0.2,0.50,5.0,4,4331,2.193,8.485,0.653,3246,1.040,11.355,0.873,4144,0.597,8.858,0.681,4626,2.730,7.915,0.609
900,10,12,0.2,0.50,5.0,4,7683,2.670,5.283,0.406,4897,1.074,8.276,0.637,5894,0.896,6.967,0.536,2937,2.043,14.155,1.089
900,10,12,0.2,0.50,5.0,4,3889,1.626,10.657,0.820,3378,2.105,12.199,0.938,4011,0.570,10.297,0.792,3369,1.610,12.283,0.945
900,10,12,0.2,0.50,5.0,4,5034,3.293,8.174,0.629,3583,1.806,11.483,0.883,3947,0.491,10.532,0.810,3364,1.754,12.417,0.955
900,10,12,0.2,0.50,5.0,4,4542,1.722,8.919,0.686,5748,3.178,6.974,0.536,4066,0.478,9.896,0.761,4431,1.979,9.031,0.695
900,10,12,0.2,0.50,5.0,4,7506,3.681,4.880,0.375,3522,1.069,10.663,0.820,3930,0.529,9.193,0.707,3471,1.058,11.011,0.847
900,10,12,0.2,0.50,5.0,4,4086,1.698,10.799,0.831,3940,1.331,11.182,0.860,5892,0.756,7.529,0.579,3965,1.722,11.149,0.858
900,10,12,0.2,0.50,5.0,4,5028,2.410,9.874,0.760,3530,1.423,14.065,1.082,5986,0.754,8.300,0.638,3894,1.815,12.813,0.986
900,10,12,0.2,0.50,5.0,4,4762,2.109,8.291,0.638,3022,1.576,13.238,1.018,5933,0.697,6.699,0.515,4834,2.310,8.297,0.638
900,10,12,0.2,0.50,5.0,4,4605,2.491,8.163,0.628,5729,3.874,6.591,0.507,5893,0.921,6.303,0.485,5104,3.153,7.278,0.560
900,10,12,0.2,1.00,0.2,2,2073,2.367,8.986,0.691,2094,2.953,8.897,0.684,2090,0.561,11.909,0.916,1554,0.915,11.990,0.922
900,10,12,0.2,1.00,0.2,2,3495,3.974,5.879,0.452,2360,2.929,8.706,0.670,2936,0.786,7.190,0.553,2289,2.019,9.473,0.729
900,10,12,0.2,1.00,0.2,2,2189,1.533,9.550,0.735,1762,1.703,11.591,0.892,1986,0.685,9.940,0.765,1700,2.051,11.617,0.894
900,10,12,0.2,1.00,0.2,2,2703,1.564,7.544,0.580,1944,2.355,10.491,0.807,1933,0.536,10.926,0.840,2353,1.860,7.678,0.591
900,10,12,0.2,1.00,0.2,2,2179,1.194,8.016,0.617,2283,2.497,8.598,0.661,1932,0.533,9.977,0.767,1929,2.289,9.174,0.706
900,10,12,0.2,1.00,0.2,2,2072,1.879,8.928,0.687,1768,1.790,10.685,0.822,2044,0.393,9.163,0.705,1870,1.499,9.328,0.718
900,10,12,0.2,1.00,0.2,2,2309,1.839,9.539,0.734,1969,1.309,10.989,0.845,2864,0.700,7.463,0.574,2474,1.700,8.674,0.667
900,10,12,0.2,1.00,0.2,2,2015,0.683,12.192,0.938,2110,1.308,11.644,0.896,3019,0.879,8.136,0.626,2099,2.517,11.384,0.876
900,10,12,0.2,1.00,0.2,2,2458,1.777,7.924,0.610,2564,2.147,7.653,0.589,3164,0.715,6.083,0.468,2570,3.465,7.617,0.586
900,10,12,0.2,1.00,0.2,2,2758,3.589,6.837,0.526,3291,4.091,5.731,0.441,2873,0.731,6.631,0.510,2297,1.447,8.211,0.632
900,10,12,0.2,1.00,0.2,3,2474,0.981,11.370,0.875,2551,2.150,11.026,0.848,2998,0.594,9.419,0.725,3453,3.246,7.938,0.611
900,10,12,0.2,1.00,0.2,3,3374,1.593,9.074,0.698,3610,1.356,8.425,0.648,4287,0.744,7.187,0.553,3265,1.712,9.329,0.718
900,10,12,0.2,1.00,0.2,3,3363,2.720,8.964,0.690,4959,4.165,5.963,0.459,2945,0.461,10.573,0.813,2490,1.100,12.072,0.929
900,10,12,0.2,1.00,0.2,3,4178,1.916,7.305,0.562,2644,1.982,11.595,0.892,2942,0.491,10.591,0.815,3855,3.005,7.280,0.560
900,10,12,0.2,1.00,0.2,3,3587,2.884,8.108,0.624,3739,1.963,7.716,0.594,2939,0.511,9.927,0.764,3097,1.966,9.543,0.734
900,10,12,0.2,1.00,0.2,3,3904,2.273,7.023,0.540,2835,1.391,9.854,0.758,3026,0.490,9.365,0.720,2587,1.693,10.724,0.825
900,10,12,0.2,1.00,0.2,3,3736,2.146,8.508,0.654,2877,2.011,9.281,0.714,4258,0.822,7.512,0.578,3349,1.698,9.685,0.745
900,10,12,0.2,1.00,0.2,3,3389,2.174,7.527,0.579,2692,1.322,13.522,1.040,4478,0.815,8.253,0.635,2585,1.502,14.297,1.100
900,10,12,0.2,1.00,0.2,3,3632,2.150,7.944,0.611,3857,1.842,7.580,0.583,4468,0.816,6.494,0.500,4237,3.597,6.809,0.524
900,10,12,0.2,1.00,0.2,3,5288,4.445,5.304,0.408,3643,2.136,7.850,0.604,4328,0.809,6.480,0.498,5091,3.149,5.494,0.423
900,10,12,0.2,1.00,0.2,4,3537,1.209,10.461,0.805,3598,1.613,10.263,0.789,4077,0.557,9.013,0.693,4351,0.486,8.474,0.652
900,10,12,0.2,1.00,0.2,4,5788,2.051,7.060,0.543,4382,2.217,9.324,0.717,5840,0.865,6.996,0.538,4296,2.035,9.510,0.732
900,10,12,0.2,1.00,0.2,4,3929,1.990,10.232,0.787,3221,1.174,12.648,0.973,4122,0.560,9.665,0.743,3152,1.072,12.640,0.972
900,10,12,0.2,1.00,0.2,4,5661,3.115,7.261,0.559,3742,1.207,10.966,0.844,3863,0.511,11.817,0.909,5438,4.067,7.489,0.576
900,10,12,0.2,1.00,0.2,4,4715,2.783,8.234,0.633,5227,2.619,7.399,0.569,3840,0.502,10.071,0.775,3618,1.449,10.977,0.844
900,10,12,0.2,1.00,0.2,4,4222,1.309,8.788,0.676,3567,1.282,10.023,0.771,3944,0.480,9.507,0.731,3594,1.118,9.983,0.768
900,10,12,0.2,1.00,0.2,4,4142,2.294,10.400,0.800,3806,1.551,11.365,0.874,5708,0.839,7.579,0.583,4682,0.693,9.122,0.702
900,10,12,0.2,1.00,0.2,4,4584,1.836,11.506,0.885,4070,2.000,11.834,0.910,5981,0.789,8.025,0.617,3978,1.709,12.066,0.928
900,10,12,0.2,1.00,0.2,4,5780,3.778,6.653,0.512,3709,1.948,10.732,0.826,6037,0.832,6.474,0.498,4337,1.266,9.011,0.693
900,10,12,0.2,1.00,0.2,4,5293,0.731,7.150,0.550,5858,0.961,6.501,0.500,5763,0.779,6.544,0.503,5331,3.829,6.986,0.537
900,10,12,0.2,1.00,0.5,2,1797,1.690,10.365,0.797,1644,1.766,11.246,0.865,1954,0.629,9.280,0.714,1564,1.559,11.909,0.916
900,10,12,0.2,1.00,0.5,2,2742,1.465,7.377,0.567,2100,1.260,9.535,0.733,2943,0.787,6.982,0.537,2240,1.920,9.172,0.706
900,10,12,0.2,1.00,0.5,2,2020,2.438,9.772,0.752,1709,0.956,11.555,0.889,1971,0.560,10.053,0.773,1670,1.938,10.648,0.819
900,10,12,0.2,1.00,0.5,2,2673,3.359,7.816,0.601,1782,1.858,11.700,0.900,3054,0.728,6.688,0.514,2348,2.171,8.436,0.649
900,10,12,0.2,1.00,0.5,2,3099,1.933,6.388,0.491,1553,2.062,12.901,0.992,2083,0.584,9.421,0.725,2596,1.984,7.548,0.581
900,10,12,0.2,1.00,0.5,2,2078,2.427,8.924,0.686,1732,1.096,10.148,0.781,2032,0.513,9.119,0.701,1663,2.571,10.916,0.840
900,10,12,0.2,1.00,0.5,2,2420,1.744,8.827,0.679,2259,1.746,9.683,0.745,2843,0.645,7.439,0.572,2009,2.662,10.720,0.825
900,10,12,0.2,1.00,0.5,2,1933,0.956,12.690,0.976,1889,0.890,12.932,0.995,2931,0.746,8.380,0.645,2034,1.394,11.875,0.913
900,10,12,0.2,1.00,0.5,2,2518,3.225,7.598,0.584,2390,1.594,7.975,0.613,2938,0.803,6.575,0.506,2146,0.971,9.190,0.707
900,10,12,0.2,1.00,0.5,2,3408,2.869,5.621,0.432,2645,3.242,7.062,0.543,2904,0.823,6.319,0.486,3079,4.103,6.132,0.472
900,10,12,0.2,1.00,0.5,3,3873,2.682,7.163,0.551,2609,1.454,10.662,0.820,3145,0.565,8.924,0.686,2913,1.188,9.559,0.735
900,10,12,0.2,1.00,0.5,3,4180,1.626,7.239,0.557,3496,1.474,7.328,0.564,4364,0.813,6.555,0.504,3099,2.429,8.662,0.666
900,10,12,0.2,1.00,0.5,3,3673,1.878,8.098,0.623,2439,1.152,12.692,0.976,2903,0.527,10.266,0.790,2419,1.095,12.081,0.929
900,10,12,0.2,1.00,0.5,3,2859,2.334,10.633,0.818,3605,2.889,8.534,0.656,2921,0.361,10.383,0.799,3200,1.273,9.603,0.739
900,10,12,0.2,1.00,0.5,3,3357,2.959,8.664,0.666,3391,1.622,8.576,0.660,2903,0.505,9.257,0.712,3206,2.623,9.072,0.698
900,10,12,0.2,1.00,0.5,3,2816,1.412,10.135,0.780,2733,1.443,10.245,0.788,2941,0.498,9.661,0.743,2698,1.603,10.374,0.798
900,10,12,0.2,1.00,0.5,3,3750,2.004,8.599,0.661,2904,1.955,11.102,0.854,4240,0.920,7.556,0.581,2867,1.571,11.279,0.868
900,10,12,0.2,1.00,0.5,3,4337,2.691,8.514,0.655,2807,1.063,13.024,1.002,4572,0.827,8.341,0.642,2828,1.802,12.719,0.978
900,10,12,0.2,1.00,0.5,3,5873,3.884,5.098,0.392,3994,2.286,7.375,0.567,4334,0.789,6.759,0.520,3276,2.047,9.070,0.698
900,10,12,0.2,1.00,0.5,3,4137,2.425,6.199,0.477,3708,2.174,7.563,0.582,4311,0.722,6.598,0.508,4863,2.880,5.885,0.453
900,10,12,0.2,1.00,0.5,4,3236,1.174,11.192,0.861,3277,2.044,11.480,0.883,4001,0.562,9.037,0.695,4392,1.941,8.536,0.657
900,10,12,0.2,1.00,0.5,4,4934,3.155,7.291,0.561,5237,1.548,6.887,0.530,5841,0.716,7.891,0.607,4927,2.083,8.290,0.638
900,10,12,0.2,1.00,0.5,4,3975,2.095,10.022,0.771,3194,1.071,12.473,0.959,4144,0.610,9.718,0.748,3974,2.367,10.149,0.781
900,10,12,0.2,1.00,0.5,4,5766,2.715,7.110,0.547,3436,1.711,11.941,0.919,3966,0.567,10.473,0.806,4520,2.824,8.970,0.690
900,10,12,0.2,1.00,0.5,4,5531,0.365,7.074,0.544,5758,3.305,6.828,0.525,4072,0.508,9.701,0.746,5614,2.408,6.982,0.537
900,10,12,0.2,1.00,0.5,4,3851,1.479,9.785,0.753,3741,1.649,9.735,0.749,3847,0.514,9.609,0.739,4792,0.649,7.836,0.603
900,10,12,0.2,1.00,0.5,4,5974,2.427,7.107,0.547,4891,1.940,8.888,0.684,5719,0.835,7.442,0.572,4272,1.656,10.319,0.794
900,10,12,0.2,1.00,0.5,4,4648,2.149,10.328,0.794,3864,1.259,12.230,0.941,5979,0.814,8.157,0.627,3760,0.927,12.732,0.979
900,10,12,0.2,1.00,0.5,4,4725,1.873,8.355,0.643,4930,3.170,7.927,0.610,5946,0.725,6.587,0.507,4902,3.285,7.683,0.591
900,10,12,0.2,1.00,0.5,4,4114,1.504,9.248,0.711,5219,2.915,7.183,0.553,5711,0.826,6.607,0.508,4627,2.541,8.107,0.624
900,10,12,0.2,1.00,2.0,2,1838,0.588,10.136,0.780,1670,1.906,11.156,0.858,2064,0.554,9.025,0.694,1670,1.643,11.155,0.858
900,10,12,0.2,1.00,2.0,2,2892,3.676,6.933,0.533,2585,2.135,7.566,0.582,2963,0.745,6.448,0.496,2115,1.443,8.334,0.641
900,10,12,0.2,1.00,2.0,2,1817,1.551,11.133,0.856,1732,1.030,11.464,0.882,2060,0.533,9.936,0.764,1810,2.018,11.027,0.848
900,10,12,0.2,1.00,2.0,2,1844,1.374,11.125,0.856,2224,2.529,9.168,0.705,1980,0.507,10.373,0.798,2806,2.106,7.321,0.563
900,10,12,0.2,1.00,2.0,2,2411,1.426,8.212,0.632,2465,2.168,8.026,0.617,2133,0.586,9.264,0.713,2651,2.586,7.306,0.562
900,10,12,0.2,1.00,2.0,2,2100,2.376,9.146,0.704,1685,0.873,11.002,0.846,2068,0.536,8.918,0.686,1697,1.494,11.151,0.858
900,10,12,0.2,1.00,2.0,2,2428,2.103,8.823,0.679,2178,1.616,9.705,0.747,2998,0.879,7.393,0.569,1888,1.237,11.302,0.869
900,10,12,0.2,1.00,2.0,2,2236,1.694,11.069,0.851,1901,1.176,12.776,0.983,3063,0.720,7.828,0.602,2115,2.247,11.397,0.877
900,10,12,0.2,1.00,2.0,2,2426,1.655,8.121,0.625,2576,2.521,7.618,0.586,3049,0.709,6.287,0.484,2435,1.945,7.902,0.608
900,10,12,0.2,1.00,2.0,2,2918,1.154,6.526,0.502,2301,0.917,8.145,0.627,2953,0.791,6.385,0.491,3760,3.231,5.015,0.386
900,10,12,0.2,1.00,2.0,3,3431,1.360,8.199,0.631,2695,2.004,10.329,0.795,3099,0.502,9.085,0.699,3129,1.432,8.870,0.682
900,10,12,0.2,1.00,2.0,3,4686,0.795,6.517,0.501,3642,3.341,8.423,0.648,4294,0.840,7.149,0.550,3354,1.727,9.303,0.716
900,10,12,0.2,1.00,2.0,3,2670,1.289,10.874,0.836,2476,1.496,12.308,0.947,3110,0.587,9.756,0.750,2519,0.997,11.720,0.902
900,10,12,0.2,1.00,2.0,3,3651,1.836,8.347,0.642,3700,2.587,8.216,0.632,3019,0.548,10.030,0.772,3392,1.721,8.942,0.688
900,10,12,0.2,1.00,2.0,3,3919,3.406,7.465,0.574,4482,2.259,6.574,0.506,2888,0.573,10.068,0.774,3170,2.125,9.174,0.706
900,10,12,0.2,1.00,2.0,3,3118,1.691,9.101,0.700,2529,2.120,11.119,0.855,3091,0.629,9.320,0.717,2565,2.275,11.231,0.864
900,10,12,0.2,1.00,2.0,3,3421,1.693,9.601,0.739,2959,0.761,10.863,0.836,4252,0.826,7.551,0.581,3300,2.167,9.631,0.741
900,10,12,0.2,1.00,2.0,3,4160,2.678,8.723,0.671,2679,0.822,13.482,1.037,4467,0.939,8.273,0.636,2939,1.907,12.381,0.952
900,10,12,0.2,1.00,2.0,3,4069,2.267,7.290,0.561,4065,1.863,7.215,0.555,4578,0.805,6.302,0.485,3650,1.538,8.238,0.634
900,10,12,0.2,1.00,2.0,3,3866,1.735,7.453,0.573,3982,3.674,7.048,0.542,4364,0.768,6.542,0.503,5022,4.253,5.678,0.437
900,10,12,0.2,1.00,2.0,4,3380,2.202,10.766,0.828,3058,1.360,11.801,0.908,4022,0.513,9.023,0.694,3179,2.066,11.674,0.898
900,10,12,0.2,1.00,2.0,4,4172,1.387,9.777,0.752,4362,2.248,9.362,0.720,5869,0.922,7.025,0.540,4990,3.294,8.173,0.629
900,10,12,0.2,1.00,2.0,4,3911,1.600,10.369,0.798,3118,1.637,11.455,0.881,3989,0.556,10.129,0.779,3309,1.530,12.618,0.971
900,10,12,0.2,1.00,2.0,4,4246,2.089,10.819,0.832,4506,2.676,9.214,0.709,3761,0.499,10.925,0.840,4912,3.630,8.337,0.641
900,10,12,0.2,1.00,2.0,4,9867,4.330,3.919,0.301,5199,1.669,7.493,0.576,4134,0.533,9.245,0.711,3726,1.684,10.535,0.810
900,10,12,0.2,1.00,2.0,4,4490,2.355,8.263,0.636,3450,0.954,10.789,0.830,3905,0.577,9.670,0.744,3372,2.379,11.154,0.858
900,10,12,0.2,1.00,2.0,4,4230,1.598,10.241,0.788,3818,1.693,11.142,0.857,5682,0.793,7.601,0.585,3721,1.294,11.590,0.892
900,10,12,0.2,1.00,2.0,4,6041,1.060,7.983,0.614,4017,2.220,12.082,0.929,5930,0.773,8.175,0.629,3827,1.477,13.283,1.022
900,10,12,0.2,1.00,2.0,4,5697,3.299,6.790,0.522,5641,2.261,7.017,0.540,5843,0.712,6.773,0.521,4360,2.056,9.110,0.701
900,10,12,0.2,1.00,2.0,4,5428,3.413,7.132,0.549,6244,3.293,6.391,0.492,5741,0.863,6.629,0.510,4469,3.285,8.327,0.641
900,10,12,0.2,1.00,5.0,2,2117,1.706,8.799,0.677,1884,1.810,9.881,0.760,2028,0.548,9.013,0.693,2031,1.886,9.031,0.695
900,10,12,0.2,1.00,5.0,2,2652,1.076,7.692,0.592,2641,2.648,7.780,0.598,2986,0.799,6.914,0.532,2810,2.773,7.311,0.562
900,10,12,0.2,1.00,5.0,2,2007,1.071,9.837,0.757,1673,2.025,11.802,0.908,2085,0.592,9.875,0.760,1781,1.682,11.258,0.866
900,10,12,0.2,1.00,5.0,2,2074,2.363,9.831,0.756,2012,2.746,10.203,0.785,2289,0.580,9.010,0.693,2387,0.601,8.598,0.661
900,10,12,0.2,1.00,5.0,2,2213,1.532,8.984,0.691,1672,1.256,11.454,0.881,2061,0.525,9.420,0.725,2097,2.899,9.362,0.720
900,10,12,0.2,1.00,5.0,2,2357,1.994,7.885,0.607,1788,1.588,9.759,0.751,2060,0.624,9.155,0.704,1856,1.598,10.220,0.786
900,10,12,0.2,1.00,5.0,2,2241,2.411,8.209,0.631,1983,1.520,9.988,0.768,2880,0.688,7.293,0.561,2004,1.896,10.846,0.834
900,10,12,0.2,1.00,5.0,2,2628,2.317,9.212,0.709,2077,1.289,11.863,0.913,3045,0.884,7.803,0.600,1855,1.084,12.993,0.999
900,10,12,0.2,1.00,5.0,2,2655,2.132,7.417,0.571,2519,2.455,7.676,0.590,3114,0.839,6.300,0.485,2035,0.828,9.840,0.757
900,10,12,0.2,1.00,5.0,2,2570,2.533,7.121,0.548,2317,1.041,7.996,0.615,2949,0.922,6.415,0.493,2317,3.001,8.168,0.628
